level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Yang
Berhormat Johor Bahru. Saya cuma hendak minta Yang Berhormat Johor Bahru beri
gambaran yang jelas sebab kita melihat hari ini, memanglah saya Ahli Parlimen, orang
baru sahaja jadi kita melihat contoh daripada kalangan-kalangan pemimpin wakil rakyat
yang berada di hadapan kita, yang berada di belakang, tepi, kiri dan kanan.
Saya sendiri pun pagi tadi pun mengular juga, pergi ke PRK Kajang dan saya
nampak Yang Berhormat Lenggong pun ada di sana. Saya nampak Timbalan Menteri
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat juga ada di sana tetapi
mereka boleh hadir di sini. Jadi, apabila saya masuk, saya punya terperanjat kerana
kosong. Satu gambaran yang tidak sihat. Inikah yang hendak ditunjukkan kepada
golongan orang muda di luar sana? Tidak menghormati perlembagaan, tidak
menghormati Raja dan negara, Parlimen khususnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Ini yang kita hendak
tunjukkan kepada generasi orang muda di sana bahawa kalau perkara ini pun tidak
boleh dilakukan, kalau perkara ini pun tidak menjadi kepentingan kepada mereka,
bagaimana mereka hendak mentadbir negara?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Ini yang kita memperlihatkan bahawa cakap sahaja lebih yang mereka ini
kalau *gedegang-gedegung* itu merekalah juaranya dan yang hendak memfitnah
merekalah juaranya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Akan tetapi tidak
memberi contoh yang baik kepada golongan muda seperti saya. Saya masih muda.
Makan pun tidak sempat lagi sebab itulah saya sudah kurus ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Untuk makluman ini.
Jadi saya mohon Yang Berhormat Johor Bahru tolonglah perjelaskan, apakah
semangat ataupun contoh sebegini yang perlu ada atau pun kita inilah - sebab saya
melihat di Kajang tadi, saya tengok juga, tidak ada pun, tidak ramai pun yang mereka
hendak pergi sana, tiada pun. Jadi mungkin mereka masih lagi berada di atas katil
berselimutkan ini... Saya tidak tahulah, *wallahualam.* Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Johor
Bahru, saya... Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Johor
Bahru kerana beri ruang. Saya dengar tadi Yang Berhormat Johor Bahru sebut tentang
PRK Kajang. Saya lihat ini bukan kali pertama Yang Berhormat Permatang Pauh
menyusun strategi meminta wakil rakyat Pakatan Rakyat meletak jawatan untuk
membolehkan pilihan raya lain diadakan. Beliau sendiri sewaktu menjadi Ahli Parlimen
di Permatang Pauh penggal lalu juga membuat tindakan yang sama.
Maknanya meletakkan jawatan atas kepentingan peribadi, atas kepentingan
sendiri dan menyusahkan rakyat. Bukan *free* pilihan raya di Kajang dan bukan *free*
pilihan raya di Permatang Pauh, wang rakyat dibelanjakan. Manakala di Penanti pun
sama juga. Kalau kita dengar bukan main gah lagi bercakap kena jaga wang rakyat dan
sebagainya. Itu kalau lihat dari segi pembaziran wang rakyat, pembaziran masa,
kerajaan dan seluruh jentera hendak ditumpukan bagi menjayakan pilihan raya-pilihan
raya berkenaan.
Saya hendak tanya pandangan Yang Berhormat Johor Bahru, apakah sudah
tiba masanya di Dewan yang mulia ini, kerajaan atau Suruhanjaya Pilihan Raya
Malaysia membawa rang undang-undang dalam Dewan ini untuk kita kaji supaya
memberi hukuman berat atau tidak membenarkan mana-mana pihak secara sewenang-
wenangnya meletak jawatan atas tujuan-tujuan yang tidak munasabah. Ini kerana ia
menyusahkan rakyat. Oleh sebab itu saya fikir sudah sampai waktunya. Kalau Yang
Berhormat Johor Bahru cadangkan dalam Dewan yang mulia ini supaya kita rangka
undang-undang kerana memang bukan kuasa SPR tetapi Dewan ini untuk membuat
undang-undang supaya jangan kita benarkan mana-mana pihak atau mana-mana parti
untuk melakukan sebagaimana yang telah berlaku di Penanti di Permatang Pauh dan
juga yang terbaru ini sedang berlaku di Kajang. Saya tanya pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Yang Berhormat Johor Bahru
minta laluan, Yang Berhormat Jerantut. Terima kasih Yang Berhormat Johor Bahru,
terima kasih Tuan Yang di-Pertua. Saya ingin mendapat penjelasan daripada Yang
Berhormat Johor Bahru tentang dua perkara yang saya sebagai orang baru dalam
Dewan ini memerhatikan gelagat pihak sebelah sana. Pada hari pertama semalam,
seperti mana ada rakan saya memberitahu tadi, semuanya tidak pakai pakaian nombor
satu. Saya bimbang gelagat ini cuba mengajak rakyat agar sedikit sebanyak kita tidak
menghormati kedudukan Duli-duli, Raja-raja di seluruh negara kita. Apabila mereka
tidak memakai gelaran-gelaran di majlis rasmi yang utama di Parlimen kita ini.
Kedua, apabila berlaku pada hari ini. Kita lihat secara serentak tidak seorang
pun Ahli Parlimen pembangkang hadir. Sebelum ini mereka membuat kenyataan
hendak memboikot kehadiran dalam Parlimen tetapi sebenarnya mereka pergi ke
tempat lain. Usaha begini adakah mereka ini kalau boleh kita gunakan, penipu paling
besar dalam mengalih perhatian rakyat kepada isu-isu yang mereka sengaja ciptakan
seperti di Kajang. Jadi apakah Yang Berhormat Johor Bahru bersetuju dengan saya
bahawa hari ini merupakan kemuncak penipuan pembangkang kepada rakyat dan
negara, cakap hendak boikot tetapi sebenarnya mereka beramai-ramai hendak pergi ke
Kajang. Terima kasih Yang Berhormat Johor Bahru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua kalau beramai-ramai, betul-betul pergi ke Kajang, saya rasa untuk
menghadiri atau menyokong menunjukkan tanda sokongan kepada calon dari PKR
yang bertanding hari ini. Kalau betul-betul mereka ada, saya rasa itu boleh kita
terimalah, bukan? Sebagai – ya, mereka orang politik, ahli parti, pemimpin parti dan
duduk dalam satu pakatan. Akan tetapi kalau kita dengar hujah daripada Yang
Berhormat Masjid Tanah, ia jelas bahawa bukan semua yang hadir dari sini yang juga
hadir di Kajang pada penamaan calon. Maknanya, mungkin mereka pergi ke tempat-
tempat lain walaupun mereka kata sepatutnya mereka pergilah, hendak pergi ke
Kajang.
Akan tetapi sebenarnya mereka mengambil, membuat satu tindakan untuk
memboikot Parlimen atas sebab keputusan mahkamah tidak memihak kepada mereka.
Kalaulah katanya, takdirnya mereka menang dalam mahkamah, saya percaya perkara
ini tidak akan berlaku. Tidak akan disebutkan soal boikot. Akan tetapi kalau kita tidak
reda dan kita tidak mahu reda dengan apa pun yang telah dibawa kepada kita. Inilah
yang akan timbulkan dan menyebabkan keadaan ini bahawa sebenarnya ia
menunjukkan bahawa bukan sahaja kita tidak menghormati konsep yang kita
perjuangkan iaitu pemisahan kuasa, demokrasi yang berasaskan kepada pemisahan
kaum kuasa atau *separation of powers.* Sambil itu tidak juga reda dengan apa yang
telah berlaku terhadap kita. Bukan semuanya boleh kita atasi dengan pemikiran,
dengan intelektual kita, dengan kebolehan kita memikir dan berhujah, tidak semua. Ini
kerana ada juga ketikanya yang kita kena terima hakikat. Ianya kita harus reda.
Saya hendak menjawab sedikit kepada pandangan daripada Yang Berhormat
Lenggong. Apa yang dikatakan oleh Yang Berhormat Lenggong ialah mencadangkan
supaya tidak dibenarkan mana-mana Ahli Parlimen meletakkan jawatan. Saya pun
serba salah hendak jawab kerana pernah saya meletakkan jawatan sebagai Ahli
Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Akan
tetapi saya tidak meletakkan jawatan sebagai Ahli Parlimen untuk memberi ruang beri
Presiden parti saya bertanding. Akan tetapi saya meletakkan jawatan ketika itu kerana
rakyat memilih saya sebagai calon UMNO Barisan Nasional. Apabila saya terkeluar
daripada UMNO baru, saya pun tidak ada parti. Saya tidak diterima oleh UMNO baru.
Jadi saya pun tidak ada parti. Takkanlah saya hendak menjadi calon Bebas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Rompin bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Tidak perasan.
Tuan Yang di-Pertua, saya minta penjelasan agak terkeliru sedikit. Dia kata, *“Saya tidak
letak jawatan bukan saya hendak beri ketua parti saya”.* Saya tidak faham, dia parti
apakah itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Saya sejarah ini
saya kurang sedikit. Mungkin boleh untuk renungan kita kembali bukan melihat dahulu
sejarah-sejarah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Soalan lagi mengelirukan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua, saya bukan macam ahli, macam Presiden PKR umpamanya.
Meletakkan jawatan bagi memberi laluan kepada orang lain iaitu suaminya untuk
bertanding. Maksudnya, saya tidak meletakkan jawatan sebagai ADUN Kajang, tidak
sampai setahun letak jawatan dan tidak akan beritahu kepada rakyat Kajang mengapa
dia letak jawatan. Ada atau tidak imbuhan? Apa sebabnya? Ini saya ingat satu-satu
perkara yang harus difikirkan oleh pengundi Kajang bahawa esok nanti yang duduk
sebagai ADUN Kajang yang sudah biasa meletakkan jawatan sebagai Ahli Parlimen
akan juga meletakkan jawatan. Siapa hendak sangka Tuan Yang di-Pertua, fasal
rekodnya sudah ada. Saya meletakkan jawatan ketika itu bukan atas sebab itu tetapi
saya meletakkan jawatan untuk membolehkan saya bertanding sekali lagi. Ia bukan
untuk parti saya atau presiden parti saya, fasal saya tidak ada parti ketika itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Oh! Tidak ada
presidenlah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ya,
saya tidak ada presiden. Sayalah presidennya agaknya, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,"Jadi saya hendak komen dan memberi jawapan kepada Yang Berhormat
Lenggong, bahawa kalaulah ada undang-undang seperti ini tidak membenarkan
seseorang itu meletakkan jawatan, saya pun merasakan tentunya tidak adil, ya. Ini
kerana ada sebab-sebab untuk kita meletakkan jawatan tetapi kita meletakkan jawatan
itu atas sebab-sebab yang rasional, yang munasabah. Di mana pada tahun 1988, bila
saya letakkan jawatan saya meletakkan jawatan kerana ketika itu saya tidak ada parti.
Saya menjadi bebas. Saya tidak suka jadi bebas. Saya suka berada dalam parti dan
sebab itu saya meletakkan jawatan dan bertanding semula sebagai calon Bebas
berlambangkan kunci. Ia juga dengan tujuan untuk membawa keadaan yang lebih
tersusun, lebih teratur kepada parti yang menjadi kesayangan saya.
Di mana saya – tetapi saya juga mengambil keputusan untuk berehat dalam
politik selama tiga penggal Tuan Yang di-Pertua, kerana saya sedar bahawa saya tidak
boleh menggalakkan rakyat terus terkeliru. Bukan soal saya peribadi untuk menduduki
jawatan itu, tetapi ia harus diselesaikan dengan cara yang terbaik. *Alhamdulillah* saya
balik semula"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,"sebagai calon UMNO dan calon Barisan Nasional duduk dalam
Dewan Rakyat ini untuk tiga penggal semenjak tahun 2004.
Jadi, *alhamdulillah* saya rasa contoh yang saya bawa bukan mengajak kepada
satu keadaan yang mana kita mesti letak jawatan, kena letak. Saya pun tidak
mengangkat sumpah, buat seketika saya tidak mengangkat sumpah sebagai Dewan
Rakyat selepas menang pilihan raya kecil itu. Sebenarnya bila saya lihat Ahli-ahli
Parlimen Pakatan Rakyat pun kata tidak hendak angkat sumpah, saya kata saya
hendak tengoklah, tengok selama mana berani mereka itu. Kalau saya menjadi mereka,
saya tidak akan takut kalau Tuan Yang di-Pertua kata kalau tidak angkat sumpah nanti
tidak boleh jadi, selama-lama tidak boleh angkat sumpah. Saya akan *challenge* Tuan
Yang di-Pertua dalam mahkamah. Pasal itu sebenarnya hak rakyat, setelah memilih
saya.
Tetapi dua hari mereka balik semula untuk angkat sumpah. Jadi Tuan Yang di-
Pertua, kadang-kadang cakap ini *action* lebih ini. Jadi itu yang susahnya kita hendak
ikut, tetapi kalau kita perhatikan sejarah, balik kepada prinsip yang asas, *insya-Allah*
kita boleh mainkan peranan kita, laksanakan tanggungjawab kita dengan sebaik
mungkin. Jadi bagi Ahli-ahli Parlimen yang baru, saya rasa inilah yang harus kita
fahami bahawa kita balik semula, pegang semula kepada asas-asas, prinsip asas-asas
yang memang kita semua faham setelah kita dipilih. Selepas kita mendapat mandat,
kita lakukan, melaksanakan mandat kita mengikut sumpah kita yang kita lakukan
apabila kita mengambil tempat kita sebagai Ahli Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Tanjong Manis bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih. Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Johor..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Seorang Ahli,Johor Bahru.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Johor Bahru. Dengan
adanya pilihan raya yang akan datang ini di Kajang dan kita dapat melihat daripada
suami balik ke isteri. Dulu pun sama juga dia buat begitu untuk memainkan atau meraih
perasaan rakyat kerana dia sangka mungkin rakyat senang atau sedih melihat tangisan
seorang isteri apabila suaminya telah digoyang atau pun telah didapati bersalah. Maka,
adakah Yang Berhormat Johor Bahru merasa Pakatan atau pun pembangkang merasa
tiada lagi yang lebih kuat daripada tangisan Wan Azizah supaya rakyat-rakyat di
seluruh kawasan Kajang akan terhiba dengan belas kasihan untuk Dato’ Seri Anwar
Ibrahim? Dengan adanya belas kasihan ini dapatlah mereka menang. Adakah rakyat
kita terlampau buta hati dan tertipu dengan sandiwara belas kasihan ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Tuan
Yang di-Pertua, saya rasa sebagai wanita Yang Berhormat Tanjong Manis pun
fahamlah kesan dan impaknya daripada keadaan itu. Kita tidak boleh lari daripada soal
manusia, emosi manusia dan sudah tentunya kalau pun kita katakan bahawa mereka
kebudakan dengan memboikot sidang kita, ada yang akan tolak dakwaan itu. Ini kerana
kepada mereka mungkin ia satu yang harus dibuat. Ini kerana tiada jalan lain untuk
menyatakan bantahan mereka sedangkan saya rasa Dewan Rakyat tidak pernah
menolak satu-satu ucapan kecuali ia menyalahi kepada peraturan mesyuarat. Kita ada
peraturan kita. Kita ada tradisi kita. Kita ada amalan kita.
Tambah lagi hari ini kita berdepan dalam satu keadaan bila kita bersidang,
baru tiga hari kita mendengar, membaca, mengikuti tragedi yang telah menimpa
penerbangan MAS, MH370. Kita sebentar tadi pun, rakan saya daripada Yang
Berhormat Kinabatangan dengan spontan meminta kita untuk bertafakur memikirkan
tentang bukan sahaja kepada penumpang-penumpang dan anak kapal MH370 itu,
tetapi juga agar dapat dipermudahkan usaha dan gerak kerja untuk menyelesaikan
masalah ini atau pun peristiwa ini.
Ia satu misteri, seperti mana rakan saya daripada Yang Berhormat
Kinabatangan menyatakan dan tentunya ia menimbulkan berbagai-bagai soal. Akan
tetapi kalau kita lihat kepada diri kita lah, sebagai individu, sebagai yang berkeluarga,
bagaimana kita masih mengamalkan semangat kekeluargaan itu. Bahawa kita
berkumpul, kita bertaut kembali pada masa yang gembira pada hari-hari yang
mustahak dan turut juga kita berkumpul, berhimpun, bertaut kembali sebagai keluarga,
saudara-mara pada waktu-waktu kesedihan. Ini prinsip dan amalan budaya kita sebagai
orang Melayu, orang Tionghoa, orang yang berketurunan India dan juga daripada
golongan-golongan etnik yang lain. Ia menjadi amalan, budaya rakyat Malaysia bahawa
dalam masa gembira, dalam masa sedih kita sebagai keluarga akan kembali bersatu
dan berpadu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Lenggong bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Boleh Yang Berhormat
Johor Bahru?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Ya
Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Saya bersetuju sangat apa yang disebut oleh Yang Berhormat Johor
Bahru. Inilah waktu dan ketikanya seluruh rakyat dalam negara ini tanpa kita kira latar
belakang agama, budaya mesti mempunyai sikap untuk rasa simpati, rasa
bertanggungjawab untuk melihat bahawa peristiwa kehilangan MH370 ini sesuatu yang
boleh menyatukan kita. Apa salahnya kita sebagai rakyat Malaysia walaupun kita
berbeza untuk berdoa kepada Allah SWT atau kepada rakan-rakan yang beragama lain
mengambil tindakan yang sama untuk kita pasti dan harapkan supaya keajaiban
berlaku kepada kita. Cuba Yang Berhormat Johor Bahru, sebagai rakyat, saya juga
bimbang apabila sebahagian daripada rakan-rakan kita ini yang pada ketika
sebahagian daripada mangsa, keluarganya rasa hiba dengan peristiwa ini telah
mengambil tindakan yang saya lihat sebenarnya boleh mengguris perasaan, boleh
menyusahkan pelbagai pihak."
