level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Puan Teresa Kok Suh Sim [Seputeh],"Timbalan Menteri. Bila kita baca media,
kita lihat pergaduhan di antara *AirAsia* dengan Malaysia Airport Berhad. Nampaknya Yang
Berhormat Menteri berpihak kepada Malaysia Airport Berhad. Nampaknya Malaysia Airport
Berhad menang dalam apa-apa kontrak dengan *AirAsia*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
berpihak mana Yang Berhormat ?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Puan Teresa Kok Suh Sim [Seputeh],Ah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
berpihak mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Puan Teresa Kok Suh Sim [Seputeh],"Saya simpati kepada *AirAsia* kerana saya
rasa dia harus- dia kena bulilah. Akan tetapi saya tahu yang bos dia juga bukan orang yang
senang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Puan Teresa Kok Suh Sim [Seputeh],"Saya sebenarnya hendak tanya Yang Berhormat Menteri satu soalan,
adakah di bawah seksyen 3(4), penubuhan pihak berkuasa yang mana pihak berkuasa ini
boleh memperoleh, membeli, mengambil, memajak, memegang, menjual dan menikmati
apa-apa jenis harta alih.
Jadi maksudnya, bagi saya kalau satu jawatankuasa, satu *authority* pihak
berkuasa, ia tidak patut memegang apa-apa bentuk harta. Dia tidak boleh jadikan Malaysia
Airport Berhad yang kedua. *So*, saya agak kelirulah apakah peranannya. Ini kerana
kenapakah yang pihak berkuasa ini kalau dia jadi hakim, boleh kenakan apa-apa bentuk
penalti kepada pihak yang salah, jadi ia tidak sepatutnya ada *interest,* ada kepentingan
dalam apa-apa bentuk harta dan ia tidak boleh buat kontrak. Hendak buat kontrak dengan
siapa? *So*, saya agak keliru tentang peranan yang sebenarnya pihak berkuasa ini. Minta
Menteri terangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Seputeh. Nanti memang
ada Yang Berhormat Bayan Baru juga bangkitkan yang sama berhubung dengan
*investment* daripada segi aset dan sebagainya. Nanti saya jawab sekali gus. Akan tetapi
berhubung dengan *AirAsia* tadi yang disebutkan, saya tidak memihak kepada mana-mana.
Sebagai kerajaan, kita menjaga semua agensi di bawah Kementerian Pengangkutan
Malaysia. Kita kena adil kepada semua.
Ada perbezaan pendapat dan perlu diselesaikan melalui saluran-saluran yang
telah pun disediakan oleh kerajaan. Contohnya, kalau pertelingkahan daripada segi *airport
tax, then* you go to MAVCOM *because* dia ada *regulator* dari segi kawalan ekonomi. Kalau
dia perbezaan pendapat daripada segi KLIA 2 kerana *sinking*, kerana masalah teknikal,
*then* DCA atau sekarang CAAM, *then* kena diselesaikan oleh bahagian agensi yang
berkenaan.
*So*, memang kita ada saluran-saluran yang telah disediakan untuk selesaikan apa
juga isu ataupun perbezaan pendapat antara agensi-agensi ataupun antara MAHB, *AirAsia*,
MAS, memang banyak. MAS juga ada aduan bahawa aduan kenapa kita bagi *airport tax*
yang murah kepada *AirAsia*. *AirAsia* telah pun mengambil kebanyakan daripada
penumpang-penumpang dari MAS. MAS ada juga aduan. Kita kena dengar daripada semua
pihak dan kita juga ada saluran dan agensi berkaitan untuk selesaikan.
*So* dari segi nama KLIA 2 jangan risau, dia telah diselesaikan. Sebagai
Kementerian Pengangkutan Malaysia, *I have to take a very firm decision,* tidak boleh ditukar
sewenang-wenangnya oleh mana-mana syarikat penerbangan. Dia adalah nama yang telah
ditetapkan dan telah pun disetujui di Kabinet oleh kerajaan, maka kita kena uruskan. Kalau
dia hendak *promote* KLIA 2 *as a low cost carrier* hab, itu boleh diteruskan.
Akan tetapi nama itu masih nama KLIA 2, *but it’s a low cost hub for the AirAsia or
for this region.* Tidak apalah, daripada segi *branding* dia boleh *brand*. Daripada segi nama,
*it is still* KLIA 2. Itu yang saya hendak tegaskan bahawa apa juga masalah, Kementerian
Pengangkutan ada juga saluran-saluran yang tertentu untuk kita selesaikan.
Oleh itu Yang Berhormat Bayan Baru, jangan risau. CAAM yang kita hendak
wujudkan ini tidak ada pertindihan dengan MAVCOM.
Pihak berkuasa CAAM ini adalah badan kawal selia teknikal, *technical regulator*
penerbangan negara yang mengawal selia perkara perihal selamat dari segi *the safety of
the plane, aircraft* dan keselamatan *security of the airport* dan sebagainya yang berhubung
dengan penerbangan awam, *public safety*. MAVCOM pula ada badan kawal selia, *regulator*
penerbangan awam dalam aspek ekonomi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"Yang Berhormat Bayan Baru juga mengapa pihak berkuasa diberikan kuasa untuk
membuat pelaburan. Ini yang Yang Berhormat Seputeh- *you are mentioning the same
question*. Menurut fasal 32(1), pihak berkuasa hanya boleh membuat pelaburan setakat
wang itu tidak diperlukan untuk dibelanjakan dan hanya boleh dilabur dalam *capital
guaranteed investment* sahaja. Dia tidak boleh labur dalam *share market*- *they cannot*.
Hanya boleh laburkan dalam perkara-perkara yang tertentu kuasa pelaburan diberikan
untuk memastikan pihak berkuasa dapat menjana hasilnya sendiri.
Kita sedia maklum, bahawa *if it’s a government department* seperti DCA sekarang.
Kita sampai sekarang tidak mampu seperti yang kata Yang Berhormat Bayan Baru tadi. *AOI
also know that*. Kita tidak mampu menggaji a pilot*. The real pilot* yang kita hendak
menggaji- *even pilot* yang bersara daripada *MAS* ataupun *AirAsia*. Kita tidak mampu
hendak menggaji mereka masuk ke DCA kerana gaji *government*- *our government salary
scheme couldn’t fit into all these what we called officers*. Oleh itu, kita kena ada badan
berkanun seperti ini. Mereka boleh menggunakan skim mereka yang sendiri dan mereka
belum menjana hasil mereka untuk mendapatkan hasil yang lumayan untuk membayar gaji
yang lebih tinggi kepada pekerja-pekerja di bawah CAAM yang kita wujudkan ini.
Oleh itu, *the* pelaburan, *the asset or this is all highly regulated. It is* seperti badan-
badan berkanun yang lain. *It is another* badan berkanun yang juga membuat pelaburan
yang sama. *So, it is to be monitored by the Minister and to be tabled at the Parliament for
your supervision*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, adakah ini bermaksud yang *AirAsia*
yang semua *airline* itu kena bayar caruman kepada pihak berkuasa? Kalau tidak mana dia
dapat duit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"No. Memang kita sekarang bagi DCA, kita juga kutip fi.
*You know- now any airlines not only MAS nor AirAsia. Any airlines will fly through our air
space there is a toll charge- over our air space. They have to pay identical fees*. Ini juga
akan dikutip dan juga akan diberi kepada CAAM ini untuk berfungsi. Fi-fi yang lain seperti
*inspection fees, technical safety fees* dan sebagainya. Memang fi-fi itu wujud dan semua
sudah ada sekarang. Bukan kerana wujudnya CAAM kita tambah fi- *no*. Fi itu semua sudah
ada sekarang dan kita akan *review from time to time* apabila untuk memastikan CAAM
memberi *services* yang paling baik.
Kita hendak beritahu bahawa apabila kita mempunyai badan berkanun ini, kita
boleh memberi perkhidmatan. *It is more services oriented needs of the airlines*. Kata Air
Asia mahu sesuatu perkhidmatan yang lebih *we give them more*. *AirAsia example; they
want to fly in- I want a shorter route, so we give them a shorter route and we give them a
different charge*. Dia hendak masuk *airport, we want to go straight* kadang-kadang sampai
*airport* kena berlegar. Dia kena *turn one big round before you can land*. *So, the AirAsia said
I want a shorter time, I want to cut my fuel I can land earlier but you pay higher fees. These
are all the fees regulated over what you called by the* CAAM.
*So, it is widely practiced* dalam dunia sekarang bahawa *the flexibility must be
given to the authority* untuk memastikan bahawa *we are more service oriented- the needs of
the airlines rather than* sekarang *it is more what you called very rigid*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Puan Teresa Kok Suh Sim [Seputeh],"Akan tetapi sekarang sebelum yang rang
undang-undang ini dikuatkuasakan yang fi itu dibayar kepada pihak mana? Kementerian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"Fi sekarang terus masuk kepada wang disatukanlah. Fi
memang kita kutip but wang disatukan. *Everything goes to the government*. Wang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,ANNOTATION,[Seorang Ahli bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"Ya, Yang Berhormat Bayan Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Menteri. Saya
masih ingat Suruhanjaya Penerbangan Awam juga mempunyai kuasa untuk melabur
*because there is one potential issue on- the same*.
Jadi, saya nampak bahawa kita sekarang ada dua pihak berkuasa satu
suruhanjaya satu *authority*. Mereka kedua-dua boleh melabur. *So, I think this is not healthy*-
lah. *As a government body*, saya tidak ada masalah untuk membayar untuk
mengkorporatkan DCA supaya mempunyai lebih wang- ada kuasa dan wang untuk
membayar *pilot*- *retired pilot or whatever. That is not a problem*.
Akan tetapi, adalah masalah kita wang yang dikutip itu harus masuk kepada
kerajaan bukan kepada...kejap lagi ya Yang Berhormat Menteri. Bukan kepada badan itu
untuk digunakan untuk pelaburan. *Second* isu adalah sekarang kita- suruhanjaya pun
mengutip fi daripada *an airport charges*. Saya hendak tanya Yang Berhormat Menteri
berapa satu tahun yang mereka kutip. Katakan tahun 2015, saya minta perspektiflah *then
charges* untuk DCA itu tahun 2015 berapa *charges* yang- berapa kutipan daripada *charges*
itu dalam tahun 2015.
*So, that we have a perspective of how much the gap for this two,* satu suruhanjaya
satu DCA. Minta penjelasan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"Pertama apabila kita wujudkan badan berkanun ini,
memang konsepnya adalah *self-financing. We try to less rely on the government now*. Kita
kalau boleh agensi-agensi badan berkanun berkaitan kutip fi-fi berhubung dengan
perkhidmatan yang diberikan. Contohnya oleh MAVKOM dia berikan perkhidmatan kepada
*all the airlines* berhubung dengan- *it’s an economic regulator*. CAAM yang kita wujudkan dia
berikan *services* yang sama. *At the moment* dia ada fi yang telah dikenakan. *So*, buat masa
sekarang *the* fi yang kita *collected not much. About, I don’t have the figure with me maybe
the officer can give me the figure. I can give you* secara bertulis. *But* memang tidak cukup
untuk kita menggaji *our staff* yang mempunyai kepakaran yang tinggi.
*So*, oleh itu kita perlukan *the investment* dan juga mengutip fi yang lebih-
perkhidmatan yang lebih baik untuk mengutip fi yang lebih tinggi. *But they cannot* mengutip
fi tinggi tanpa perkhidmatan. Ini kerana *it is more now* kerana kalau kita model *self-financing*
ini adalah untuk memastikan kita selain meningkatkan kutipan kita kena berikan
perkhidmatan yang lebih baik. Saya yakin ini memang telah disarankan IKO bahawa IKO
telah sarankan *DCA has to be transformed to become an independent more autonomy* dari
segi satu badan kawal selia agar membolehkan mereka lebih dinamik dan fleksibel *in terms
of* pelaksanaan dari segi kerja-kerja perkhidmatan ini.
*The detail on the number of the fees I have to give you* secara bertulis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Tuan Sim Tze Tzin [Bayan Baru],"Jadi Yang Berhormat Menteri, ini bermaksud- *I
mean it doesn’t add up* kerana Yang Berhormat Menteri kata bahawa *self-financing*.
Sekarang kutipan itu tidak mencukupi. Maka, dia tidak boleh menampung gaji dan
sebagainya. Kalau adakan kuasa untuk melabur kutipan ini pun tidak cukup *whatever you
have* sekarang sudah tidak cukuplah hendak bayar gaji *it is impossible*. Ini kerana walaupun
apa pelaburan yang dahsyat pun dia tidak akan menjana lebihan untuk membayar.
*So, it doesn’t- it’s not a good reason to give the power* untuk membuat *investment*
dan sebagainya. *So, I don’t really feel that is a proper thing* untuk biarkan sebab kita
daripada sejarah. Badan-badan berkanun, banyak yang kena *bail out* daripada kerajaan.
*That is the fact. Okay, it’s a fact*. Tetapi tidak apa, *it’s okay*. Saya, Terima kasih kepada
jawapan daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2100,2100,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Bayan Baru. Saya
hendak tekankan di sini bahawa *for a beginning* apabila mulanya badan berkanun ini,
tertakluk kepada persetujuan daripada jemaah Menteri, kerajaan akan memperuntukkan
dana pelancaran- *we give a grant, a first grant to CAAM to run this agency*. Di mana
amaunnya belum dapat saya tentukan untuk membiayai kos operasi dan kos-kos berkaitan
dengan CAAM.
Selepas itu, CAAM *have to*- kena menjana fi nya sendiri. Sebelum kita
mencadangkan untuk mengadakan badan berkanun ini, kita sudah buat *simulation* di
bawah Kementerian Pengangkutan sudah pastikan bahawa *CAAM can survive on its own*.
Boleh tidak lagi perlu bergantung pada kerajaan- baru kita cadangkan, baru kita perlu
adakan perkhidmatan badan-badan berkanun ini dan saya hendak beri keyakinan kepada
Yang Berhormat *this will be monitored* dari segi perbelanjaan CAAM ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Menteri. Terima
kasih Tuan Yang di-Pertua. Satu soalan pendek sahaja. Adakah fi atau tol *charges* melalui
ruang udara Malaysia akan dinaikkan selepas CAAM ini ditubuhkan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Bayan Baru. *Actually, it
has been more than 40 years* kita tak naikkan. *It’s a long time* kita tak naikkan tol *charges*
kita.
*And also the collection method* pun kita kena *vary.* Sekarang kita akan
menggunakan teknologi yang lebih canggih di mana *the collection will be, what we called
immediate, and at the same time* juga pergi *flexibility* kepada *airline to choose what route do
you use, what height you want to fly.* Ini semua juga membolehkan *airlines to save their cost
and also to pay certain fees to CAAM*. *So, I think it will be more dynamic* punya *fee charges
rather than now which is a rigid fee charges. So, I can see that the airlines would be happy
to work with CAAM on this fee. I can show you it won’t be a burden to the* rakyat *on this
thing.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, bila akan
dilaksanakan cara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,*We hope by next year* lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Sim Tze Tzin [Bayan Baru],Kenaikan tol dan juga fi subsidari tadi sama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"Kenaikan tol baru-baru ini telah pun kita naikkan sedikit.
*We have announced earlier,* kita sudah naikkan sedikit tetapi *the future one, CAAM have to
negotiate and engage all the airline before we can increase the fee. Any fee increase in this
one,* kita akan *engage the stakeholder.* Kita takkan naikkan dengan sewenang-wenangnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Sim Tze Tzin [Bayan Baru],Okey. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"Yang Berhormat Kota Melaka juga menyatakan tentang
landasan Lapangan Terbang Jasin. Saya hendak maklumkan kepada Yang Berhormat
bahawa CAAM tidak menjaga dari segi pembinaan infrastruktur. CAAM hanya menjaga
keselamatan dan juga teknikal aspek *of the sector*.
Akan tetapi untuk makluman Yang Berhormat, lapangan terbang Melaka ini kita
telah hendak gunakan Lapangan Terbang Batu Berendam yang sedia ada ataupun yang
baru. *The study has completed. So,* kita tengah buat semakan sekarang. *Looks like* kalau
hendak cepat, kita gunakan lapangan terbang yang sedia ada walaupun *the runaway a bit
short,* pendek tetapi kita akan gunakan teknologi baru untuk melihat sama ada *the wide
body, air flight can come into* Lapangan Terbang Batu Berendam. Hendak bina baru
memang memakan masa yang cukup lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih Yang Berhormat Menteri.
Tuan Yang di-Pertua, ya, sebab pada setakat ini, Lapangan Terbang Batu Berendam
memang *is underutilized*. Adakah kerana *runaway* tak cukup panjang ialah sebab utama
yang mengakibatkan *underutilized* atau ada sebab-sebab yang lain dan sebab itu cadangan
untuk membina satu lapangan terbang di kawasan di Jasin adalah lebih sesuai? Sebab itu
saya bangkitkan soalan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"Untuk makluman Yang Berhormat Kota Melaka, buat
masa ini tidak ada cadangan lagi, belum ada lagi cadangan untuk membina lapangan
terbang di Jasin ya, tak ada lagi.
Yang Berhormat Seputeh menyatakan tentang fasal tatatertib tiga orang untuk
menentukan tatatertib berkenaan- memang tiga orang ini yang diwujudkan di dalam akta ini
adalah untuk mendengar kes-kes terhadap aduan yang diadukan oleh CAAM kepada
jawatankuasa ini. *We have summoned the company. Actually most of them are the
airlines...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"*No, no. It is not public. This is regarding safety and security of the
public. So* memang berhubung dengan *airlines...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,Mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Seri Liow Tiong Lai,"Memang ada sekali berhubung dengan ini.
Berhubung dengan pilot, saya dah beritahu tadi ada 14 sekolah pilot dan memang
kita memantau dari segi kualiti. Kalau dari segi dia sudah bankrap, itu memang bukan di
bawah kawalan kita. Apabila mana-mana sekolah memohon untuk menjadi sekolah
penerbangan, mereka perlu mempunyai kualitinya tetapi apabila dari segi *they run the
business,* itu bukan di bawah kawalan kita.
Akan tetapi saya faham apa yang diadukan oleh Yang Berhormat Seputeh, *it is an
issue* kerana apabila sekolah itu ditutup, makna pelaburan murid-murid kita juga akan
menjadi mangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Puan Teresa Kok Suh Sim [Seputeh],"Sebenarnya apa yang saya prihatin ialah
seperti apa yang berlaku pada doktor. Kita ada 5,000 doktor yang *graduate* dari *medical
school* tetapi tak dapat *housemanship* dan sekarang Kementerian Kesihatan tengah sakit
kepala macam mana hendak letak mereka dalam hospital kerajaan dan sebagainya. Jadi
kita juga menghadapi masalah kelebihan pilot dan iklan yang kita ada sekarang ini sudah
cukup pilot.
*So* soalan saya ialah, adakah yang pihak kerajaan ataupun pihak berkuasa ini
akan adakan *control* minta sekolah-sekolah ini adakan had dari segi pengambilan pelajar?
Sebab, mereka bayar fi yang sangat mahal untuk belajar jadi pilot, selepas itu tak ada kerja.
Ini soalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dato’ Sri Liow Tiong Lai,"Ya, terima kasih Yang Berhormat Seputeh. Kita ini *is a
supply and demand.* Kita memang memerhati dari segi pewujudan sekolah-sekolah
penerbangan ini. Kita bukan seperti doktor. Doktor perlu latihan. *It is* kewajipan kerajaan
untuk menggaji mereka. *It has to be under the government supervision* sebelum menjadi
doktor. Dari segi pilot, kita tak ada. Pilot dia tak ada *compulsory service with any airlines.*
Dia hanya perlu latihan dan pihak swasta boleh menggaji mana-mana pilot yang
mempunyai lesen yang telah pun diiktiraf oleh kerajaan kita. *So, it is a very open market.*
Banyak juga pilot-pilot dari luar negara, *they go overseas and train and come back,* ada
juga*. It is an open market.* Kita tidak ada kawalan dari segi bilangan-bilangan pilot. Tak ada
kawalan.
Tetapi, saya yakin bahawa sesiapa yang buat masa sekarang di Malaysia, *pilot is
still a growing sector.* Saya rasa kita masih lagi kekurangan pilot dan saya yakin kita boleh
memenuhi permintaan di pasaran sekarang.
Itu sahaja Yang Berhormat. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PENERBANGAN AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 45 –,■2110,2110,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kapar."
