level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, saya
bersetuju dengan pandangan daripada Yang Berhormat Bukit Katil tadi bahawa kuasa
yang ada pada negeri untuk melibatkan tanah itu sangat besar. Akan tetapi bagi saya,
apa yang penting adalah perundingan apa yang dibangkitkan oleh Yang Berhormat
Bagan Serai tadi adalah isu yang sama. Bagi saya negeri ada kuasa tetapi jika setiap
perkara yang baik, dirunding dengan baik, dengan negeri, saya yakin, dia akan
mendatangkan hasil yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Tinggal lagi
ialah rundingan supaya kuasa negeri diambil cakna, diambil penyelarasan, diambil tahu
supaya tidak timbul isu yang kita bangkitkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Beruas bangun Yang Berhormat. Ya, sila Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Yang Berhormat Kuala Nerus,
terima kasih Tuan Yang di-Pertua. Pada hemat saya, undang-undang ini mesti digubal
dengan memberi kuasa kepada Kerajaan Persekutuan, satu kuasa sahaja, satu-satunya
autoriti yang mengeluarkan permit dan lain-lain kuasa yang terkandung di dalam rang
undang-undang ini. Sebenarnya, apa-apa kuasa yang hendak Kerajaan Persekutuan
laksanakan mesti mendapat persetujuan pihak berkuasa negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Ngeh Koo Ham [Beruas],"Kerana ini jelas termaktub dalam *Schedule* Kesembilan Perlembagaan
Persekutuan, selain daripada tanah, termasuk juga hutan di mana pihak kerajaan negeri
mempunyai kuasa mutlak ataupun eksklusif. Jadi tidak bolehlah pihak Kerajaan
Persekutuan mengeluarkan lesen ataupun permit seakan-akan Kerajaan Persekutuan ini
ada kuasa ke atas hutan yang memang di bawah kuasa negeri. Jadi, saya berharap
undang-undang ini haruslah ditarik balik, diperbaiki. Niatnya baik, kita semua sokong
tetapi kalau nanti dikatakan melanggar peruntukan Perlembagaan Malaysia ia akan
menjadi sia-sia sahaja.
Jadi saya berharap isu ini dapat dipertimbangkan lebih lanjut dan terperinci agar
niat baik rang undang-undang dapat dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, saya setuju
dengan apa yang disebut oleh Yang Berhormat Beruas tadi. Cuma untuk ditangguhkan
saya tidak setuju, saya setuju untuk terus di*proceed* tetapi saya harap satu jaminan
Menteri bagaimana kuasa negeri. Dalam cadangan 3(3) ada disebut tentang hak negeri
untuk mengambil tindakan berhubung akses kepada sumber biologi. Cuma saya tengok
peruntukan ini sangat longgar hanya memberi ruang kepada negeri untuk mengambil
tindakan tetapi dari segi kuasa mutlak melibatkan isu-isu lain tidak dijelaskan di sini.
Jadi saya rasa isu ini perlu kita bangkitkan di sini. Hatta kita tengok dalam tajuk
awal RUU sendiri pun disebut dalam seksyen 1(2) dan 1(3). Dalam (2) seolah-olah
menyatakan penguatkuasaan akta ini untuk Semenanjung dan 1(3) untuk Sabah saya
Sarawak. Kenapa dipisahkan dua keadaan ini? Adakah di sana ada sesuatu perbezaan
melibatkan Semenanjung pada pandangan Kerajaan Persekutuan dan lain pula
melibatkan Sabah dan juga Sarawak. Itu juga persoalan mesti dijawab oleh Menteri.
Apa yang saya hendak bangkitkan lagi ialah sejauh mana kepelbagaian biologi
diambil pertimbangan dalam sebarang bentuk pembangunan yang dijalankan,
melibatkan pembangunan, melibatkan hutan yang ditebang, pembinaan bandar baru,
tanah-tanah yang ditambak ataupun dengan kata lain sejauh mana penilaian kesan alam
sekitar atau kita panggil EIA diberi keutamaan pada isu-isu yang melibatkan
kepelbagaian biologi?
Terakhir yang saya hendak sebut ialah dengan melihat begitu banyak akta yang
telah sedia ada dan hari ini kita bawa pula satu lagi cadangan akta yang baru, adakah
kementerian mempunyai satu badan yang merumuskan dasar-dasar kepelbagaian
biologi ini untuk diselaraskan bagi semua akta. Maknanya bukan hanya hari ini kita buat
akta yang baru tetapi akta-akta yang sedia ada, Akta Perikanan, Akta Perlindungan
Hidupan Liar, Akta Perhutanan dan Akta Kualiti Alam Sekitar. Adakah patut kita *review*
juga supaya unsur-unsur melibatkan kepelbagaian biologi ini dapat kita pelihara supaya
ini menjadi satu undang-undang yang bersepadu ke arah pemeliharaan kepelbagaian
biologi ini. Terakhir saya hendak sebut ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Kuala Nerus, minta sikit penyelarasan, Bukit Katil. Boleh Tuan Yang di-Pertua,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya tertarik dengan penyelarasan tadi. Saya ingin tanya kepada
Yang Berhormat Kuala Nerus adakah Yang Berhormat Kuala Nerus sedar bahawa *the
focal point* dalam akses pada sumber biologi ini dan perkongsian faedah ini adalah di
bawah *Ministry of Natural Resources*. Manakala *focal point for the treaty* yang kita bahas
tentang *Nagoya treaty* ini dia sebenarnya lebih kepada Kementerian Pertanian dan
Industri Asas Tani.
*So,* di sini berbeza juga dari segi kementerian. Jadi adakah ini juga yang
dimaksudkan oleh Yang Berhormat Kuala Nerus bila sebut tentang penyelarasan tadi?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Beruas bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, saya memang tertarik dengan penghujahan Yang Berhormat Kuala Nerus tadi
berkenaan dengan berbagai undang-undang yang sedia ada yang terpakai untuk
hidupan liar, haiwan dan lain-lain. Saya ingin dapat penjelasan dan juga pada hemat saya
ialah peruntukan seksyen 3(2) yang nampaknya mengelirukan. Kalau boleh dikatakan
peruntukan ataupun perkataan-perkataan asalnya bercanggah dengan perkataan-
perkataan ataupun akhir peruntukan ini. Dengan izin, saya bacakan. Seksyen 3(2)
mengatakan;
*“Peruntukan akta ini hendaklah menjadi tambahan kepada,
dan tidak mengurangkan peruntukan dalam mana-mana undang-
undang lain yang berkuat kuasa pada masa ini, yang berhubungan
dengan hutan, hidupan liar, haiwan, perikanan dan perdagangan
antarabangsa mengenai spesies terancam kecuali perkara yang
termasuk di bawah peruntukan akta ini”.*
Adakah satu perkataan yang sudah hilang iaitu kecuali perkara lain yang
termasuk dalam peruntukan akta ini. Kalau seperti yang sedia ada, pada permulaan
peruntukan ini dinyatakan ia adalah tambahan dan tidak mengurangkan. Maksudnya lain-
lain undang-undang itu lebih berkuasa daripada akta ini. Akan tetapi pada akhir
perenggan ini dikatakan kecuali perkara yang termasuk di bawah peruntukan akta ini.
Adakah ini bermaksud akta ini lebih berkuasa daripada akta atau undang-undang lain?
Jadi dengan izin, *on the first draft it says this act or bill is subservient to other
laws. On the other hand, end of the day it says anything that is stated in this law is
excluded from that subservience.* Jadi ini maksudnya mengelirukan. Apakah status akta
ini? Di bawah atau *subject to other laws or other law now subject to this law so long as
the subject matter are stated in this law.* Kalau boleh dapat penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, saya
respons kepada Yang Berhormat Bukit Katil terlebih dahulu. Pertama tentang
penyelarasan tadi. Ya, saya setuju bahawa penyelarasan melibatkan pelbagai, bukan
hanya satu kementerian. Kita ambil contoh isu melibatkan pencerobohan oleh nelayan
Vietnam menerusi pukat tunda yang menyebabkan kita kehilangan begitu banyak benih-
benih ikan yang kecil akibat pencerobohan tersebut. Ia juga melibatkan kepelbagaian
biologi. Itu saya timbulkan persoalan sejauh mana, adakah di peringkat kementerian ada
satu badan menyelaraskan isu-isu ini supaya semua akta yang berkaitan itu kita lihat
secara bersepadu dan kita baiki mana lagi yang kurang.
Berhubung dengan apa yang dibangkitkan oleh Yang Berhormat Beruas tadi
saya pun baca. Kalau kita lihat pada seksyen 3(3) pun; *“Tiada apa-apa jua dalam akta
ini boleh ditafsirkan sebagai mengehadkan hak negeri untuk mengambil tindakan yang
berhubungan dengan akses kepada sumber biologi dan perkongsian faedah yang
terhasil daripada penggunaannya dengan syarat bahawa tindakan itu selaras dengan
objektif dan peruntukan akta ini”.*
Kalau tengok pada ayat ini pertama dia kabur, apa makna objektif dan
peruntukan akta ini itu kabur, satu. Kedua, ia meletakkan akta ini lebih tinggi daripada
yang lain seperti yang dibangkitkan oleh Yang Berhormat Beruas. Jadi memang ada saya
lihat pertembungan penggunaan perkataan ataupun istilah yang kita gunakan dalam rang
undang-undang ini maka saya rasa ia perlukan satu penjelasan daripada Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Kuala
Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],Dan akhir...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Tambahan, belakang-
belakang, Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Puteh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Pasir Puteh. Saya rasa
pihak yang menulis atau yang menyediakan akta ini jelas dan ayat-ayat ini pun jelas, ia
untuk mengelirukan, untuk mengaburkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Langsung diluluskan oleh AG.
Jadi benda itu bagaimana? Apa pendapat Yang Berhormat Kuala Nerus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*Statement* Yang
Berhormat Yang Berhormat Pasir Puteh ini boleh tahan juga ya. Jelas untuk
mengelirukan. Saya serah pada Menteri lah untuk menjawab persoalan tersebut. Cuma
yang terakhir yang saya hendak bangkitkan ialah al-Quran selalu sebut antaranya, sifat
manusia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1620,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Manusia ini sangat zalim dan sangat
jahil”.* Zalim, maknanya letak satu benda tidak kena pada tempat. Berlaku pencerobohan,
berlaku silap urus, berlaku silap tadbir. Maka silap urus dan silap tadbir ini kita tangani
menerusi undang-undang, antara yang cuba kita buat pada hari ini.
Akan tetapi tinggal lagi yang kedua namanya ‘*jahula’,* tersangat jahil. Jahil ini
melibatkan pelbagai peringkat. Maka saya rasa persoalan saya hendak timbulkan pada
kementerian, sejauh mana isu kepelbagaian biologi ini kita jadikan dia sebagai isu negara
yang kita berikan ilmu tentang kesedaran perkara ini di semua peringkat. Di peringkat
sekolah rendah, menengah, universiti dan juga di peringkat masyarakat awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya rasa tidak cukup untuk kita bawa rang undang-undang ini tanpa kita
perkasakan dengan *education*, dengan pendidikan, kefahaman dan kesedaran. Ia mesti
digerakkan serentak dan saya rasa bajet untuk itu mesti menjadi sebahagian bajet bagi
pengurusan di bawah rang undang-undang ini. Itu sahaja daripada saya, terima kasih.
*Wassalammualaikum warahmatullahi taala wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sikitlah, bagi sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Berapa sikit Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Lima minit ke sepuluh minit.
Sepuluh minit okeylah, sepuluh minit? Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sepuluh minit
Yang Berhormat. Sepuluh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey. Terima kasih Tuan
Yang di-Pertua. *Bismillahir Rahmanir Rahim*,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Membaca potongan ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"maksudnya *“Jangan melakukan kerosakan di atas muka bumi ini kerana Allah tidak suka
kepada orang yang melakukan kerosakan”.* Jadi bertepatanlah dengan akta ini
diperkenalkan. Tujuan utama akta ini adalah untuk mengawal selia, itu yang penting
sekali. Mengawal selia tentang akses kepada sumber biologi negara. Ini yang sangat-
sangat kita tekankan sebenarnya. Sebab itulah kita lihat kalau peruntukan yang disebut-
sebut tadi, bawah seksyen 3 tadi, akta ini sebenarnya, akta-akta lain dah ada. Kalau
berkaitan dengan hutan, dah ada akta hutan dan sebagainya. Kalau hidupan liar pun,
dah ada, haiwan pun dah ada, perikanan pun dah ada, semua dah ada. Semua perkara-
perkara ini adalah berkenaan dengan spesies-spesies yang terancam.
Jadi bertepatanlah dengan akta ini diadakan, ianya sebagai satu tambahan
yang disebut tadi. Sebagai tambahan kepada peruntukan yang memang dah sedia ada.
Sama ada di persekutuan ataupun di negeri. Dinyatakan juga dalam akta ini, pihak
berkuasa persekutuan dan juga pihak berkuasa negeri. Jadi dinyatakan dalam Jadual 1,
di negeri mana dan siapa pihak berkuasa. Jadi mereka inilah yang mempunyai kuasa
sebenarnya dan tujuan pihak berkuasa persekutuan ini hanya untuk dirujuk, untuk
berbincang dan mendapatkan khidmat nasihat. Saya rasa ini cukup bagus. Ada yang
mengawal daripada segi nasihat dan sebagainya.
Kalau kita lihat apa yang dinyatakan dalam akta ini, lebih tertumpu pada
pengeluaran permit. Jadi, permit-permit ini bukan dikeluarkan oleh pihak berkuasa
persekutuan, ianya dikeluarkan oleh pihak berkuasa negeri. Jadi merekalah sebenarnya
yang mempunyai kuasa. Dinyatakan di sini, kalaulah ada perlanggaran kepada apa yang
disebut sebagai permit tadi, kalau kita lihat Bahagian III, seksyen 12, dia sama ada permit
untuk komersial ataupun bukan komersial dan kalau tak ada permit, hukuman dia boleh
sehingga RM500 ribu dan hukuman penjara tidak melebihi sepuluh tahun. Ini satu
hukuman yang berat untuk menunjukkan kepada orang ramai bahawa kalau mereka
melakukan kesalahan, mereka akan menerima hukuman yang agak berat. Disebut juga,
tidak boleh pindah milik, tak boleh ubah permit. Hukuman yang dikenakan cukup berat,
RM200 ribu. Ubah atau pindah milik dan juga ubah permit itu hukumannya RM200 ribu
dan juga boleh dipenjarakan sehingga sepuluh tahun.
Jadi inilah yang penting yang dinyatakan. Lain-lain juga banyak lagilah
dinyatakan tentang hukuman-hukuman. Dari segi pembatalan, kalau permit dibatalkan
dan dia tak serah permit itu balik, juga boleh dihukum sehingga RM200 ribu dan juga
sepuluh tahun, kalau melibatkan individu. Kalau pertubuhan, lebih lagi iaitu RM500 ribu
hukuman dia. Cuma saya ingin memberi sedikit saranan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Setiu, boleh dapat
penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Saya ingin
dapat penjelasan daripada Yang Berhormat Setiu. Memang di bawah dengan izin,
*competent authority* yang telah dinyatakan di bawah *First Schedule bill* ini dinyatakan
permohonan hendaklah dibuat kepada *Economic Planning Unit* setiap negeri berkenaan.
Katakan Johor, Johor *State Economic Planning Unit*. Di Perak, Perak *State Economic
Planning Unit* lah *competent authority*. Ia seakan-akan memang menghormati hak negeri.
Akan tetapi daripada segi undang-undang, *Economic Planning Unit* tidak boleh
mengambil alih kuasa kerajaan negeri kerana dalam undang-undang Persekutuan,
kerajaan negerilah yang mempunyai kuasa atas tanah dan hutan. Jadi, *I think with due
respect,* dengan izin, saya rasa kuasa kerajaan negeri *cannot be taken over by Economic
Planning Unit.* Sebab itu pada hemat saya, undang-undang ini memang melanggar
Perlembagaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya rasa tidak ada
perlanggaran tentang undang-undang Persekutuan, sebab diwakilkan kepada pihak
berkuasa. Kompeten itu diwakilkan kepada pihak *Economic Planning Unit* ini. Bukan
maknanya negeri itu sendiri yang berkuasa, mesti diwakilkan kepada pegawai-
pegawainya. Peringkat-peringkat itulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dato’ Ngeh Koo Ham [Beruas],"Tak. Kerajaan negeri mesti membuat
keputusan siapakah *competent authority* yang diberikan kuasa sebab undang-undang
Persekutuan tidak boleh menentukan siapa kerajaan negeri hendak lantik sebagai
*competent authority,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sebab itu dinyatakan bawah
akta ini. Dirujuk kepada Jadual 1 tadi, ia menentukan siapa yang sebenarnya pihak
berkuasa negeri. Pihak berkuasa yang kompeten, yang untuk mengeluarkan permit itu
tadi. Permit dikeluarkan oleh– dah dinyatakan dengan jelas siapa dia yang patut
keluarkan. Dia ada wakil masing-masing. Kalau kita lihat, Johor siapa dia. Unit Perancang
Ekonomi Negeri Johor, dah jelas apa? Apa yang kita kata bertentangan dengan Akta
Persekutuan yang ada? Tak jelas, sebab dah dinyatakan bawah seksyen– tang mana
seksyen dia yang menyebut Jadual 1, Jadual Pertama ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dato’ Ngeh Koo Ham [Beruas],Seksyen 9.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"9? Okey, seksyen 9."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi kalau 9(1), pihak
berkuasa kompeten yang dinyatakan dalam Jadual Pertama hendaklah mempunyai
bidang kuasa. *Then* telah dinyatakan dengan jelas dalam seksyen ini. Jadi tiada
persoalan yang timbul sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Setiu, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bukit Katil bangun."
