level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1030,1030,Datuk Dr. Lucas bin Umbul,"Terima kasih Yang Berhormat Menteri dengan
jawapan yang amat baik dan komprehensif sebentar tadi. Tuan Yang di-Pertua, selepas 50
tahun penubuhan Malaysia, kepelbagaian kaum dan bangsa di Malaysia harus
dipertahankan kerana ini lah keunikan negara kita Malaysia dan menjadi kebanggaan setiap
warganegaranya. Oleh yang demikian soalan tambahan saya, apakah relevan untuk
kementerian mencadangkan agar bangsa seseorang tidak perlu ditulis di borang-borang
rasmi kerajaan sebelum kerajaan benar-benar menyelesaikan masalah perkauman yang
masih menebal di kalangan segelintir rakyat Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1030,1030,Datuk Joseph Entulu anak Belaun,"Tuan Yang di-Pertua terima kasih sekali lagi
kepada Yang Berhormat Senator Datuk Dr. Lucas. Saya rasa jawapan saya tadi menjawab
soalan tambahan itu. Namun saya hendak tambahkan sedikit tentang perpaduan ini. Kalau
isu kita menyimpan atau pun menunjukkan suku kaum apa atau bangsa apa di dalam
borang itu, kalau ada pun sedikit saja menyumbang kepada kurangnya perpaduan.
Isu perpaduan ini, ia banyak kaitan dengan bermacam-macam hal. Misalnya
daripada segi peluang pekerjaan, daripada segi *business* yang bumiputera misalnya kurang
kalau dibandingkan peratusannya dengan yang bukan bumiputera, suku kaum bumiputera
Sabah dan Sarawak kemungkinan banyak ketinggalan daripada segi kuota atau pun
pencapaian mereka di *scholarship award*. Daripada segi peluang untuk pergi ke luar negara
dan sebagainya untuk melanjutkan pelajaran, itulah isu yang lebih besar.
Isu borang saya rasa yang penting terutama bagi kita di Sabah dan Sarawak- yang
penting sekali ialah jangan mengatakan dalam borang itu *“Melayu"", “Cina”, “India”,* selepas
itu *“Dan Lain-lain.”* Saya sebagai orang Iban misalnya tidak mahu dipanggil, *”Dan Lain-lain”.*
Sekurang-kurangnya biarkanlah satu petak itu kosong untuk saya menyimpan saya orang
Iban. Akan tetapi langkah memang telah diambil supaya perkataan *“Dan Lain-lain”* ini
semakin lama semakin digugurkan dalam borang kerajaan. Sekian, Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, saya mempersilakan Yang
Berhormat Tuan Chong Sin Woon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1030,1030,Dato’ Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri yang menjawab. Bagi pengalaman saya kami masyarakat
siam pun macam itu juga. Bila di borang rasmi kerajaan, dimasukkan bawah *“Lain-lain”.*
Memang itu saya persetujuilah supaya hapuskan *”Lain-lain”* itu supaya petak dikosongkan
dan dibubuh bangsa-bangsa macam *ethnic group* ini. Ramai *ethnic group*, jadi kita
kosongkan. Jadi saya amat setuju saranan Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Yang di-Pertua,Yang Berhormat bukan bertanya. Bersetuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Menteri di Jabatan Perdana Menteri [Datuk Joseph Entulu anak Belaun],"Tuan
Yang di-Pertua, terima kasih kerana bersetuju. Tak perlu saya jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Yang di-Pertua,Tidak perlu jawab lah itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Chong Sin Woon,Boleh soalan tambahan satu Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Yang di-Pertua,"Kerana di situ boleh Yang Berhormat Menteri. Tentukan
soalan itu efektif, relevan. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Chong Sin Woon,"Terima kasih Tuan Yang di-Pertua. Soalan saya mudah
sahaja. Seperti mana yang kita tahu masih ada lagi isu-isu tentang perpaduan kaum di
negara ini. Pada pandangan Yang Berhormat Menteri, apakah punca utama wujudnya isu
perpaduan kaum di negara ini yang masih belum diselesaikan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Yang di-Pertua,"Itu pun tidak relevan pada soalan asalnya Yang Berhormat
fasal soalan itu tadi berkenaan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Chong Sin Woon,Itu tentang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Tuan Yang di-Pertua,"Cukup, cukup Yang Berhormat. Itu bangkitkan dalam
perkara yang lain.
**5. Puan Hajah Rohani binti Abdullah** minta Perdana Menteri menyatakan, adakah
kerajaan akan melaksanakan sebuah dasar “tempoh bertenang” kepada pegawai awam
yang bersara sebelum memegang jawatan di sektor korporat atau *professional practice* bagi
tujuan memerangi masalah rasuah negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
*cooling off period* adalah satu tempoh bertenang yang dikenakan kepada seseorang
penjawat awam yang baharu bersara daripada terlibat dalam aktiviti-aktiviti perniagaan atau
berkhidmat dengan mana-mana agensi atau syarikat yang berkaitan dengan tugas
jawatannya semasa berkhidmat.
*Cooling off period* ini adalah bertujuan bagi menyekat atau tidak boleh terlibat
dalam sebarang urusan perolehan kerajaan sejurus selepas bersara termasuk tidak
dibenarkan melobi bagi mendapatkan kontrak perolehan kerajaan. Pada masa ini, kerajaan
belum merancang untuk memperkenalkan peraturan baru untuk menentukan tempoh
bertenang ataupun *cooling off period* sebelum pegawai-pegawai awam dapat dipilih dan
dilantik untuk memegang jawatan di sektor korporat atau *professional practice.*
Berdasarkan kajian menunjukkan bahawa hanya sebilangan kecil pesara iaitu
sekitar 6 peratus terlibat dalam perniagaan yang melibatkan perolehan dengan kerajaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih juga kepada Yang Berhormat Menteri yang menjawab. Saya ada sedia
beberapa soalan tambahan tetapi saya kira yang bunyinya begini.
Ada beberapa bekas penjawat awam yang telah diserap ke sektor korporat atau
*professional practice* yang tidak mengetahui selok-belok urusan pengkorporatan di mana ia
akan sedikit sebanyak memberi kesan kepada kerajaan dan bidang korporat itu sendiri.
Adakah kerajaan bercadang untuk mengenakan garis panduan atau syarat-syarat tertentu
kepada bekas penjawat awam yang akan menyertai sektor korporat ini?
Seterusnya, apakah tujuan kerajaan melantik bekas pesara kerajaan ke sektor
korporat ini sedangkan di sektor ini sudah pun mempunyai pakar-pakar yang begitu arif
dalam bidang korporat masing-masing dan tidakkah kerajaan merasakan kesan daripada
pelantikan ini memberi satu impak yang negatif kepada kerajaan dan korporat itu sendiri di
mana mereka akan merasakan bahawa mereka telah dianaktirikan oleh kerajaan dalam
bidang-bidang tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan tadi ini ialah
*cooling of period* ya. *Cooling of period* ini kita bimbang pegawai kerajaan yang mempunyai
kepakaran tertentu bekerja balik ke sesuatu syarikat swasta ataupun GLC selepas itu
menggunakan kedudukannya untuk melobi projek-projek ataupun daripada perolehan
kerajaan. Itu yang disebutkan.
Jadi, kita beritahu bahawa mereka yang bekerja semula ini cuma 6 peratus. Jadi,
kerajaan pada masa sekarang mempunyai peraturan-peraturan termasuk unit integriti bagi
tiap-tiap kementerian yang boleh menyekat pemikiran melobi kerana pernah memegang
jawatan tertentu untuk mendapat perolehan pada kerajaan. Pada masa sekarang,
semuanya berada dalam keadaan terkawal dan kita tahu bahawa laporan audit yang
dikeluarkan dari semasa ke semasa membolehkan kita mengambil tindakan kepada
pegawai yang terlibat untuk menerima lobi yang dibuat oleh bekas penjawat awam tadi.
Kemudian yang keduanya soalan Yang Berhormat sama ada pegawai itu layak
ataupun tidak, kalau dia berniaga sendiri jadi swasta jugalah. Ataupun dia dilantik oleh
pihak swasta yang tidak ada hubungan dengan kerajaan. Itu swasta rasa dia terbaik. Pihak
swasta memikirkan bahawa kehadirannya mampu untuk mengembangkan syarikat.
Kemudian yang ketiganya, saya percaya ini yang soalan Yang Berhormat iaitu sama ada
penjawat awam yang tidak ada pengalaman dalam bahagian yang berkenaan, yang dilantik
dalam GLC yang kerajaan boleh lantik hanya dalam GLC. Kerajaan tidak boleh melantik
dalam swasta.
Kalau sekiranya dalam GLC, yang itu kerajaan boleh menentukan sama ada
pegawai tersebut layak ataupun tidak. Akan tetapi, kalau ada pandangan daripada banyak
pihak tentang pelantikan tersebut, tidak mendatangkan manfaat kepada syarikat. Dia
datang sana mungkin lebih merugikan ataupun syarikat bertambah rugi. Sudah pasti
tindakan sewajarnya akan diambil. Akan tetapi, pada pandangan kerajaan, orang yang
dilantik ini mampu untuk mengerakkan syarikat supaya berkembang dan lebih maju.
Pada masa sekarang, banyak syarikat yang diterajui oleh bekas-bekas pesara
kerajaan ini nampaknya berkembang dan bertambah maju dan banyak perkara penting
ataupun masalah penting dapat diselesaikan. Walau bagaimanapun, kita terbuka kepada
apa-apa pandangan yang disampaikan oleh mana-mana pihak termasuk daripada Ahli
Yang Berhormat.
**6. Tuan Haji Ahamat @ Ahamad bin Yusop** minta Menteri Pendidikan menyatakan,
mengapa masih wujud desakan oleh Pertubuhan Persatuan-persatuan Lembaga Sekolah
Cina Malaysia (Dong Zong) agar Sijil Peperiksaan Bersepadu atau *Unified Examination
Certificate* (UEC) keluaran Sekolah Menegah Persendirian Cina (SMPC) diiktiraf
kemasukan ke Institut Pengajian Tinggi Awam (IPTA) walaupun kerajaan sudah menolak
atas alasan tidak mengguna pakai dasar dan kurikulum sistem pendidikan kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Yang Berhormat, terima kasih atas soalan yang berkaitan dengan pengiktirafan untuk Sijil
Peperiksaan Bersepadu. Tuan Yang di-Pertua, sebelum saya menjawab soalan, saya
mengalu-alukan kehadiran pelajar-pelajar sekolah di Parlimen Batu dan pemimpin belia di
Parlimen Batu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■ 1040,1040,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia menerima pelbagai
kelayakan masuk ke IPTA yang merangkumi kelayakan Sijil Pelajaran Malaysia (SPM), Sijil
Tinggi Persekolahan Malaysia (STPM), Sijil Tinggi Agama Malaysia (STAM), matrikulasi
KPM, asasi IPTA, diploma IPTA, politeknik IPTS, *GCE A-Level,* dengan izin *International
Baccalaureate Diploma,* dengan izin, dengan kelayakan lain yang diiktiraf oleh kerajaan
serta diperakukan oleh senat universiti awam di dalam negara.
Buat masa ini, Kementerian Pendidikan Malaysia masih mengekalkan dasar sedia
ada iaitu tidak mengiktiraf peperiksaan *Unified Examination Certificate* (UEC) yang
dilaksanakan di Sekolah Menengah Persendirian Cina (SMPC). Kajian KPM di SMPC
mendapati daripada segi modul dan kandungan buku teksnya serta pelaksanaan UEC tidak
selari dengan sistem pendidikan kebangsaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua
dan terima kasih saya ucapkan kepada Yang Berhormat Timbalan Menteri yang baru
sebentar menjawab soalan tadi. Saya ingin mengucapkan tahniah kepada Kementerian
Pendidikan yang bertegas dalam soal isu sijil peperiksaan bersepadu ataupun *Unified
Examination Certificate* keluaran sekolah menengah persendirian Cina.
Soalan tambahan saya Tuan Yang di-Pertua ialah adakah kerajaan akan terus
mempunyai *political will* yang bersungguh-sungguh untuk menjadikan sistem pendidikan
kita ini yang sedia ada ini sebagai satu wadah perpaduan semua kaum ke arah pembinaan
sebuah bangsa Malaysia yang bersatu padu, makmur dan sejahtera. Sebab sistem yang
sedia ada ini pada hemat saya, *in my humble opinion,* dengan izin, tidak banyak membantu
ke arah perpaduan kaum. Lebih-lebih lagi sistem pelbagai aliran ataupun *vernacular school.*
Kerajaan melalui sistem Kementerian Pendidikan telah berusaha mengadakan
sekolah wawasan, memperkasakan sekolah kebangsaan dan sebagainya. Akan tetapi
usaha-usaha ini masih belum nampak lagi satu kejayaan yang agak ketara. *So,*
bagaimanakah Kementerian Pendidikan khususnya melihat isu ini daripada segi jangka
panjang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat atas
soalan yang berkaitan dengan mewujudkan perpaduan dan memang ini menjadi hasrat
Kementerian Pendidikan Malaysia untuk mempromosikan perpaduan antarabangsa yang
dipelbagaikan. Memandangkan Malaysia sebuah negara yang *multiracial,* dengan izin.
Sekiranya kita rujuk kepada kita punya Pelan Pembangunan Pendidikan Malaysia yang
sudah dilancarkan pada tahun yang lalu hingga tahun 2025 memang di Bab 7 ada sebut
bahawa sekolah seperti *vernacular school,* dengan izin, akan diteruskan dan bahasa Cina
dan bahasa Tamil dan selain daripada itu bahasa ibunda seperti KadazanDusun, Iban dan
lain-lain akan diajar di sekolah. Ini merupakan salah satu inisiatif selain daripada banyak
inisiatif untuk mempromosikan perpaduan.
Selain daripada itu juga disebut dalam Pelan Pembangunan Pendidikan Malaysia
bahawa ada satu program untuk *bring the student of different races,* dengan izin, *together*
dan program itu adalah *remote*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Tuan Yang di-Pertua,"Ya, soalan tambahan seterusnya Yang Berhormat Dato’ Dr.
Firdaus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih banyak Tuan Yang di-Pertua.
Pertama sekali saya ingin mengucapkan terima kasih dan tahniah kepada jawapan yang
tegas yang diberikan oleh Yang Berhormat Timbalan Menteri sewaktu memberikan jawapan
asal tadi. Selanjutnya saya hanya hendak mengemukakan satu soalan yang barangkali
kurang popular tapi kalaulah sekiranya *vernacular school* ini hendak diteruskan juga dan
nampaknya sekarang desakan-desakan untuk meneruskannya makin kuat dan walaupun
pada masa yang sama desakan untuk menyatukan semua sistem persekolahan itu di
bawah satu kementerian yang kuat.
Akan tetapi kalaulah sekiranya tidak ada jalan yang lain untuk kita menjadikan
*vernacular school* itu menjadi satu sistem yang tunggal, adakah kemungkinan Yang
Berhormat supaya setiap *vernacular school* itu dipastikan dihadiri oleh setiap kaum dengan
kuota yang ada. Jadi maknanya di sekolah sistem di sekolah aliran SJK(C) umpamanya
sekian peratus mesti ada orang India, sekian peratus Cina dan sekian peratus Melayu
sebagai salah sebuah jalan. Manakala sistem itu kita teruskan. Sistem kita teruskan tetapi
kehadiran kita yang pastikan di- yang hadir terdiri daripada semua kaum dengan adakan
kuota yang tersendiri.
Ini jalan keluar saya rasa kalau dapat dipertimbangkan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat atas
soalan yang berkaitan dengan adakah pelajar bangsa yang lain selain daripada pelajar Cina
atau pelajar Tamil. Bolehkah kita terima mereka belajar di sekolah vernakular. Sebenarnya
pendidikan satu aspek yang liberal dengan izin, dan apa yang dicadangkan atau
dikemukakan oleh Yang Berhormat tadi itu sebenarnya sedang dijalankan khasnya di
Sabah dan Sarawak memang SJK(C) bukan hanya dihadiri oleh ada pelajar Cina tetapi
juga dihadiri oleh pelajar Muslim *students and* selain daripada itu KadazanDusunMurut. Jadi
ini memang salah satu amalan yang sudah diwujudkan dan saya rasa ini juga merupakan
salah satu cara di mana kita boleh mempromosikan perpaduan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat jawapan yang sudah begitu
baik.
**7. Datuk Chiew Lian Keng** minta Menteri Wilayah Persekutuan menyatakan, apakah
status perkembangan projek Wireless@KL dan berapa ramai yang telah mendapat faedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,To' Puan Hajah Zaitun binti Haji Mat Amin: Assalamu'alaikum warahmatullahi,,■1050,1050,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Chiew
Lian Keng.
Untuk makluman Ahli Yang Berhormat Senator, projek Wireless@KL adalah
dilaksanakan oleh Suruhanjaya Komunikasi Multimedia Malaysia (SKMM) bersama dengan
Tetuan Packet One Networks (M) Sdn. Bhd. di mana DBKL dijadikan agensi *pilot* bermula
pada 15 April 2009 sehingga 14 April 2011 selama dua tahun.
Dalam tempoh dua tahun tersebut orang awam yang berada di lokasi berkaitan
akan mendapat perkhidmatan *WiFi* dengan kelajuan 512kbps *kilobyte per second* secara
percuma. Sepanjang tempoh pelaksanaan, sebanyak 1,500 *AP access point* sudah
dipasang di 694 buah lokasi terpilih sebagai *hotspot,* dengan izin. Antara lokasinya
termasuklah semua PPR DBKL, rumah-rumah rakyat DBKL, bangunan-bangunan milik
DBKL, kawasan-kawasan komersial sekitar Kuala Lumpur. Seramai 115,342 orang
pengguna telah berdaftar di mana mereka telah diberikan *user ID* dan kata laluan untuk
masuk dan menggunakannya. Projek ini telah tamat pada 14 April 2011 dan mana-mana
pengguna yang masih menggunakan khidmat ini mereka dikenakan bayaran oleh Tetuan
Packet One Networks (M) Sdn. Bhd. secara persendirian. Sekian."
