level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Dahsyat- Tuan Yang di-
Pertua dan Yang Berhormat Kapar, Kementerian Dalam Negeri memandang serius
terhadap isu PATI dan juga warganegara asing yang tinggal melebihi tempoh permit yang
telah dibenarkan, dengan izin, *overstay.* Oleh sebab itu, kalau kita tak tangani dua isu ini,
PATI dan juga yang *overstay,* ia akan menjejaskan keselamatan negara, keharmonian
awam dan kedaulatan negara. Oleh sebab itu, daripada segi pemantauan keselamatan,
pihak KDN melalui semua agensinya sentiasa mengadakan operasi bersama
bersumberkan maklumat dan risikan bersama.
Sehingga kini, Permit Lawatan Kerja Sementara (PLKS) di dalam negara kita
sejumlah 1,545,101 orang. Daripada 1,545,101 ini, kerana tamat tempoh permit, kita
telah buat tangkapan sejumlah 2,766. Walaupun begitu, kita ada memberi peluang oleh
sebab PKP dan sebab-sebab majikan memerlukan pekerja, kita memberikan permit khas
iaitu pas khas selama 30 hari bagi membolehkan pekerja asing ini untuk melanjutkan
tempoh satu tahun lagi PLKS yang sah tetapi tertakluk kepada saringan kesihatan di
bawah FOMEMA dan juga prosedur yang sedia ada di bawah Jabatan Imigresen
Malaysia. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, meneliti daripada kesungguhan KDN untuk
mengawal selia pekerja-pekerja asing yang sudah habis tempoh permit mereka, adalah
menjadi satu igauan buruk bila COVID-19 ini disertai bersama oleh kumpulan-kumpulan
ini yang menyebabkan kerajaan tidak dapat mengenal pasti mereka yang membawa
positifnya COVID-19 ini.
Namun, soalan saya ialah apakah tindakan jangka panjang kerajaan untuk
mengawal selia dengan mengadakan *identity card* seperti mana yang kita lihat di dalam
negara kita ini ada *RFID card* yang membolehkan kita mengenal pasti data-data pekerja
asing ini, seperti mana yang berlaku di Singapura, Dubai, Qatar dan banyak negara maju
yang menggunakan kad yang seumpama dengan RFID ini dan diangkat sebagai *national
security* yang tidak boleh dikompromi? Apakah Yang Berhormat Timbalan Menteri
bersetuju untuk mengkaji dalam soal aspek data sedemikian? Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih, Yang
Berhormat Kapar. Memang kita sedia maklum apabila negara kita dan seluruh dunia
menghadapi masalah COVID-19, pastinya ada warganegara asing dan PATI yang terlibat
dengan masalah kesihatan COVID-19 ini.
Setakat ini yang ada di depoh kita yang melibatkan PATI sejumlah 15,531 orang
dan yang telah terlibat atau positif CVID-19 ini adalah berjumlah 786 orang. Akan tetapi,
kita telah memberikan pemeriksaan kesihatan dan rawatan. *Alhamdulillah,* kesemua 786
PATI in telah sembuh dan saya ucapkan tahniah kepada pihak KKM dan juga MKN serta
agensi-agensi yang lain yang telah bertungkus-lumus untuk memastikan PATI dan juga
warganegara asing kita sihat.
Oleh sebab itulah operasi kita di Malayan Mansion dan juga di Selangor
Mansion, kita telah membuat tangkapan dan kita sedang berusaha dengan negara-
negara jiran iaitu negara sumber untuk kita menghantar pulang PATI ini. *Alhamdulillah,*
telah mendapat kerjasama yang cukup baik daripada negara-negara sumber.
Mengenai kad yang disebut oleh Yang Berhormat Kapar, *RFID card* ini kita akan
mengkaji untuk melaksanakan di dalam negara kita. Terima kasih Yang Berhormat atas
cadangan yang cukup baik tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-
Pertua. Memang baik apa yang dibuat yang berkaitan dengan pekerja asing yang
berdaftar, yang sah. Akan tetapi, bagaimana dengan pendatang-pendatang yang bekerja
juga dalam negara kita dalam pelbagai bidang dan sektor yang tidak diketahui oleh pihak
KDN di mana mereka berada, *maybe* di dalam hutan dan sebagainya? Bagaimanakah
kita dapat mengatasi masalah ini? Ini kerana mereka ada di mana-mana dan mereka
juga boleh menyebabkan penyakit-penyakit yang berjangkit seperti COVID-19 ini.
Bagaimanakah kita dapat menangani masalah berkaitan dengan mereka ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Sebagaimana yang telah
kita ketahui, Yang Berhormat, kita sebenarnya ada satu pelan yang baharu iaitu pelan
holistik yang berdasarkan lima strategi ataupun fokus iaitu tentang:
(i) strategi perundangan dan dasar penguatkuasaan PATI;
(ii) strategi kawalan sempadan dan pintu masuk;
(iii) strategi pengurusan pekerja asing;
(iv) strategi operasi penguatkuasaan PATI; dan
(v) strategi media dan publisiti.
Yang ini saya hendak fokus kepada soalan Yang Berhormat tadi mengenai
peranan media dan juga masyarakat komuniti supaya menjadi mata dan telinga kepada
pihak agensi-agensi di bawah KDN, RELA, polis dan sebagainya. Jadi, peranan ketua-
ketua masyarakat ini adalah sangat penting untuk memastikan mana-mana PATI yang
tak dapat dikesan oleh agensi di bawah KDN, minta mana-mana individu atau pemimpin
komuniti tampil memberikan. Jadi, bila ada kerjasama di antara KDN dan orang ramai
termasuk pemimpin komuniti, *insya-Allah,* kita dapat membanteras PATI di dalam negara
kita. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Shaharizukirnain bin Abd. Kadir [Setiu],"minta Menteri Perdagangan
Dalam Negeri Dan Hal Ehwal Pengguna menyatakan, tarikh baharu pelaksanaan
Program Subsidi Petrol (PSP) setelah ia ditangguhkan oleh Kabinet."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya
Yang Berhormat Setiu yang ingin bertanyakan tentang Program Subsidi Petrol (PSP).
Untuk makluman Ahli-ahli Yang Berhormat, bahawa tarikh baharu bagi
pelaksanaan Program Subsidi Petrol (PSP) masih belum dimuktamadkan lagi buat masa
ini. Ini disebabkan oleh harga petrol RON95 masih berada di bawah paras RM2.08 seliter
iaitu aras yang ditetapkan oleh PSP. Untuk makluman, hari ini harga RON95 RM1.68 dan
minggu lepas RM1.72. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih, Yang Berhormat
Timbalan Menteri. Soalan tambahan. Adakah kerajaan mempunyai perancangan baharu
dalam pemberian subsidi minyak di masa yang akan datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Rosol bin Wahid,"Terima kasih, Tuan Yang di-Pertua. Terima kasih
sahabat saya, Yang Berhormat Setiu.
Untuk makluman Ahli-ahli Yang Berhormat, bahawa pada 9 Julai 2020, pihak
KPDNHEP dan Kementerian Kewangan telah pun mengadakan satu mesyuarat
berkenaan dengan hala tuju Program Subsidi Petrol (PSP) ini. Dalam mesyuarat itu telah
memutuskan dua perkara iaitu:
(i) KPDNHEP dan Kementerian Kewangan telah bersetuju untuk
tidak melaksanakan PSP; dan
(ii) Kementerian Kewangan akan menyediakan Memorandum
Jemaah Menteri (MJM) untuk memuktamadkan pendirian
kerajaan berkaitan dengan PSP tersebut.
Sebab-sebab tidak dilaksanakan ialah:
(i) untuk mengelak salah faham di kalangan penduduk Sabah,
Sarawak, Wilayah Persekutuan Labuan kerana hanya penduduk
Semenanjung sahaja yang terlibat dengan program subsidi ini;
(ii) untuk mengelak daripada berlakunya jurang harga petrol yang
tinggi antara Semenanjung, Sabah, Sarawak dan Labuan; dan
(iii) bagi kelompok M40, mereka hanya akan menikmati potongan
harga semasa musim petrol di stesen minyak kerana mereka
diberi kad minyak subsidi dan ini boleh menimbulkan keraguan
dalam kalangan rakyat berkenaan ketelusan dalam pemberian
subsidi ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua, Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Ma’mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Yang di-Pertua.
Memandangkan terdapat ramai masyarakat kita telah kehilangan pekerjaan akibat
pandemik COVID-19 dan kemerosotan ekonomi, salah satu tawaran pekerjaan yang
sedia ada, adalah perkhidmatan *e-hailing* yang dipercayai menjadi punca rezeki kepada
agak ramai masyarakat kita.
Soalan saya, apakah formula terbaik dalam program subsidi petrol ini
bermanfaat kepada golongan tersebut? Apakah platform kewangan terbaik untuk
memastikan pemberian PSP dapat diberi secara telus kepada anak-anak muda yang
mengoperasikan *e-hailing?* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Kalabakan, sahabat
saya. Jadi, oleh sebab kerajaan tidak bercadang untuk hendak meneruskan PSP ini,
mungkin kita akan memikirkan cara lain untuk membantu anak-anak muda kita yang
terlibat dengan *e-hailing* sebagaimana yang diminta Yang Berhormat Kalabakan. *Insya-
Allah* saya yakin dan saya percaya kerajaan kita yang prihatin ini akan mengambil cakna,
memahami denyut nadi rakyat, apa sahaja masalah rakyat, kita akan cuba selesaikan
dengan cara yang terbaik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"minta Menteri Sumber
Manusia menyatakan adakah kerajaan akan mengkaji undang-undang buruh dan
memperbaharui pasaran buruh, berikutan hasil kajian yang mencadangkan tenaga kerja
di Malaysia tidak menerima bayaran gaji setimpal untuk kerja yang dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],*Assalamualaikum warahmatullaahi wabarakaatuh*...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,"[Membaca kata-kata aluan dalam
bahasa Arab]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Sumber Manusia [Tuan Haji Awang bin Hashim],"Maksudnya iaitu ingatlah peristiwa
ketika Nabi Yusuf berkata kepada bapanya, wahai ayah ku, sesungguhnya aku mimpi
melihat 11 bintang, dan matahari serta bulan. Aku melihat mereka tunduk memberi
hormat kepada ku.
Berbalik kepada persoalan- terima kasih kepada Yang Berhormat Lubok Antu
yang membangkitkan soalan berkenaan dengan memperbaharui pasaran buruh. Tuan
Yang di-Pertua, kerajaan melalui Kementerian Sumber Manusia sentiasa memastikan
agar setiap pindaan yang dibuat ke atas undang-undang buruh di negara ini meletakkan
kebajikan rakyat sebagai aspek utama yang perlu diberi perhatian. Pada masa ini,
Kementerian Sumber Manusia sedang menambah baik Standard Minimum Pekerjaan di
bawah Akta Kerja 1955, selaras dengan Standard Perburuhan di peringkat
antarabangsa. Antara cadangan pindaan Akta Kerja 1955, termasuklah pengenalan cuti
paterniti, peningkatan tempoh cuti bersalin dan penambahbaikan perlindungan bagi
menangani gangguan seksual di tempat kerja.
Di samping itu, dalam memperkemaskan pelaksanaan waktu kerja yang lebih
fleksibel dalam membantu pekerja mendapat bayaran gaji yang setimpal, Kementerian
Sumber Manusia juga bercadang untuk mewujudkan peruntukan baharu berhubung
*flexible working arrangement* di bawah Akta 1955, bersesuaian sekali dengan pasca
COVID-19 ini yang mana norma baharu akan kita cadangkan dalam pelaksanaan bekerja
ini. Untuk makluman Ahli-ahli Dewan yang mulia ini, peruntukan ini akan memperincikan
berhubung permintaan bertulis daripada pekerja kepada majikannya untuk mengubah
terma dan syarat pekerjaan pekerja berhubungan dengan fleksibiliti kerja pekerja
berkenaan.
Ini termasuklah jam kerja atau hari kerja dan tempat pekerjaan yang mengikut
syarat-syarat tertentu yang dipersetujui oleh kedua-dua pihak iaitu majikan dan pekerja
ini. Ini secara tidak langsung dapat mengurangkan kos perbelanjaan seseorang pekerja
dalam menjalankan tugasnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan saya, bagaimana kerajaan boleh
mengurangkan jumlah pekerja asing untuk memberi ruang kepada rakyat Malaysia yang
terjejas teruk daripada segi pekerjaan disebabkan oleh wabak pandemik COVID-19. Jadi,
soalan apakah dasar ataupun perancangan untuk menawarkan gaji yang lebih baik lagi
untuk rakyat Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Awang bin Hashim,"Terima kasih kepada Yang Berhormat Lubok
Antu yang membangkitkan persoalan pertamanya berkenaan dengan apakah
perancangan kerajaan untuk menghadapi COVID-19 ini. Kedua, berkenaan dengan
status gaji yang lebih setimpal dengan keadaan. Kerajaan telah membuat keputusan dan
telah diumumkan untuk mengurangkan pekerja asing yang ada di Malaysia ini yang mana
melibatkan lebih daripada dua juta orang yang berdaftar dengan KDN dan juga dengan
Kementerian Sumber Manusia 2.1 juta orang pekerja asing yang ada sekarang ini.
Kita telah membuat keputusan. Kementerian dan juga kerajaan telah membuat
keputusan untuk menetapkan tiga sektor dan yang lain-lain sektor iaitu sektor
pembinaan, sektor pertanian dan juga sektor perladangan yang mana hanya sektor ini
sahaja dan juga sektor pertanian yang hanya boleh menggunakan pekerja asing selepas
ini. Lain-lain sektor kita akan mengisi pekerja-pekerja tempatan iaitu *local workers,*
dengan izin. Inilah yang kita telah membuat satu garis panduan sebagai dasar untuk kita
mengurangkan pekerja-pekerja asing.
Keduanya, kerajaan melalui KSM telah membuat satu keputusan iaitu gaji
*minimum wage* ataupun gaji *floor wages* atau pun gaji lantai yang mana kerajaan telah
meletakkan paling kurang RM1,200. Sekarang ini 56 buah majlis bandar raya atau majlis
perbandaran telah melaksanakan gaji minimum RM1,200. Lain-lain masih lagi gaji yang
lama iaitu RM1,100 yang mana kita akan memperincikan *standardize* ataupun
penyelarasan di semua peringkat dalam pelaksanaan gaji untuk dilaksanakan RM1,200.
Peringkat Kabinet telah meluluskan. Kita akan meminda akta ini dan dibawa ke Parlimen
*insya-Allah,* dalam musim ini supaya pelaksanaan gaji minimum ini akan menjadi
penyelarasan kepada RM1,200. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya mengenai pasaran buruh negara. Berdasarkan satu kajian
oleh Institut Demokrasi dan Hal Ehwal Ekonomi, saya menyatakan antara sebab utama
pemindahan operasi syarikat dari China ke Asia adalah disebabkan oleh persaingan kos
buruh.
Saya ingin bertanya kepada pihak kementerian, apakah langkah yang telah dan
akan dilaksanakan oleh kementerian dalam memastikan Malaysia mampu menarik
syarikat ke Malaysia dari sudut persaingan kos buruh? Sila jawab Yang Berhormat
Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Haji Awang bin Hashim,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Padang Serai. Soalan itu terkeluar daripada skop. Itu kena tanya
sepatutnya MITI, pasaran buruh ini. Oleh sebab apa, pelaburan dari luar, masuk ke
Malaysia. Kita hanya membincangkan peluang pekerjaan dan juga kerja-kerja kosong
yang kita akan isi dengan pekerja-pekerja, termasuk juga pekerja tempatan. Jadi, soalan
ini saya rasa terkeluar daripada kementerian yang kita patut jawab. Jadi, saya tidak perlu
jawablah yang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Menteri Dalam
Negeri menyatakan, langkah strategik bagi mengesan lorong-lorong tikus aktiviti
penyeludupan PATI ke dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Ya, terima kasih Tuan Yang di-Pertua. Terima kasih sahabat saya,
Yang Berhormat Bachok.
Memang lorong-lorong tikus juga menjadi masalah besar bagi kemasukan PATI
di dalam negara kita. Sejumlah 546 lorong tikus telah dikenal pasti di seluruh negara dan
bagi negeri Kelantan sejumlah 169 dan bagi Bachok adalah sejumlah lima lorong tikus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Namun begitu, lorong-lorong tikus ini selalu berubah-ubah Yang Berhormat
Pokok Sena, ia tidak statik. Jadi, ia menjadi masalah kepada pihak penguatkuasaan kita.
Kalau di sempadan Sabah, Sarawak dengan Kalimantan lagi hebat, sukar kerana antara
sempadan ini ladang-ladang kelapa sawit yang tidak ada sempadan di antara dua buah
negara jiran yang bersahabat ini.
Oleh sebab itulah kita mempunyai pelan strategik di antara agensi-agensi
penguatkuasaan di dalam negara kita termasuk agensi di bawah Kementerian Dalam
Negeri (KDN) bersama dengan yang kita libatkan bersama dengan PGA, bersama
dengan PDRM, bersama dengan AKSEM, bersama dengan APMM dan bersama dengan
tentera.
Bersama dengan tentera ini kita telah melakukan operasi Ops Benteng dan
melalui operasi Ops Benteng ini juga kita laksanakan selain di laut kita laksanakan
sekatan jalan raya, kita laksanakan tentang *snapchat.* Setakat ini yang telah kita buat
tangkapan bagi penyeludupan migran dan khazanah negara sehingga bulan Jun 2020,
kita telah membuat tangkapan seramai 1,622 orang dan kos atau nilai barangan
rampasan kita telah melibatkan RM31.5 juta.
*Alhamdulillah* kerajaan ini kerajaan yang prihatin. Sempena dengan COVID-19
ini, PDRM telah diluluskan sejumlah RM45.1 juta bagi pembelian aset-aset baharu kita
iaitu kenderaan *four-by-four* 200 unit dan pembelian motosikal *scrambler* berjumlah 300
unit.
Jadi, saya percaya bahawa jika ada maklumat-maklumat daripada pemimpin
tempatan termasuk Yang Berhormat sendiri tentang lorong-lorong tikus ini sangat-sangat
dialu-alukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang
terperinci. Saya mengikuti secara lebih dekat tindakan tegas oleh PDRM bagi
mengekang kemasukan PATI yang turut berkait dengan aktiviti jenayah, rentas
sempadan, penyeludupan dan pemerdagangan manusia ke negara ini.
Dalam satu kenyataan oleh Ketua Polis Johor, Datuk Ayob Khan bahawa aktiviti
jenayah penyeludupan PATI ini juga melibatkan anggota-anggota penguatkuasaan kita
sendiri yang bersekongkol dengan rangkaian sindiket antarabangsa.
Oleh itu saya ingin mendapatkan penjelasan, apakah pihak KDN merancang
untuk memperhalus semula peruntukan perundangan sedia ada bagi memberikan
hukuman yang lebih berat kepada mereka yang turut bersekongkol dalam aktiviti ini.
Terima kasih."
