level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Puan Vivian Wong Shir Yee [Sandakan],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Tuan Chan Foong Hin [Kota Kinabalu],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih. Terima kasih, Tuan
Pengerusi. Menurut kenyataan dan pengumuman oleh Yang Berhormat Menteri Dalam
Negeri, sejak tahun lalu kerajaan akan mengeluarkan kad pas lawatan IMM13 atau sistem
kad yang seumpamanya kepada semua pemegang kad sementara di Sabah. Ini adalah
sangat menyeragamkan semua sebab anggaran seramai 136,055 orang warga asing
yang memegang kad IMM13, Kad Burung-Burung dan Sijil Banci ini.
Jadi saya ingin bertanya kepada Yang Berhormat Menteri. Apakah
perkembangan semasa penyeragaman semua pemegang dokumen sementara di Sabah
dan jabatan manakah di bawah Kementerian Dalam Negeri yang akan bertanggungjawab
untuk melaksanakan program-program ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Tuan Chan Foong Hin [Kota Kinabalu],"Ya, masukkan ucapan Yang Berhormat
Sandakan sebagai sebahagian daripada ucapan saya. Akhir sekali, saya cuma hendak
bertanya kerana masalah PTI di Sabah ini memang sudah lama. Baru-baru ini, berikutan
dengan *vaccination drive,* pemvaksinan yang terbuka kepada semua orang tidak kira dia
PTI atau tidak, sememangnya Kementerian Kesihatan sudah ada satu *database* untuk
orang-orang PTI di Sabah ini yang telah menerima vaksin. *So,* bagaimanakah
Kementerian Dalam Negeri akan menggunakan *database* tersebut untuk menangani isu
PTI yang serius di Sabah ini?
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1710,1710,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Kota Kinabalu. Seterusnya, Yang Berhormat Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.14 ptg.,1714,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Assalamualaikum
warahmatullahi taala wabarakatuh.* Terima kasih, Tuan Pengerusi.
Butiran 020100 – Kepolisan. Pertama, saya dimaklumkan bahawa pada masa ini
berlakunya kelewatan proses siasatan kes jenayah bagi sesuatu kes pada masa ini kerana
kekurangan yang serius bagi perjawatan Pegawai Penyiasat dalam PDRM. Apakah
perancangan yang akan dibuat oleh kementerian bagi menangani masalah ini? Kedua,
bagaimanakah kementerian mengatasi masalah kekurangan penyertaan kaum bukan
bumiputera dalam PDRM? Ketiga, setelah tamatnya PKP baru-baru ini, bagi menangani
masalah gangguan kesihatan mental, adakah kementerian telah memberi kelonggaran
untuk bercuti kepada anggota PDRM bagi memberi ruang dan masa kepada mereka untuk
berehat, terutamanya kepada mereka yang berkhidmat di sekatan jalan raya (SJR)?
Keempat, apakah langkah-langkah yang telah diambil oleh kementerian bagi
menangani isu kartel polis yang telah disebut oleh bekas Ketua Polis Negara sebelum ini?
Kelima, apakah keberkesanan pusat *databank* DNA sehingga kini dalam meningkatkan
keupayaan PDRM dalam penyiasatan kes-kes terutamanya kes-kes jenayah berat?
Keenam, adakah PDRM akan mengadakan rondaan secara berjalan kaki (*beat and
patrol*), bermotosikal (Unit Rondaan Bermotosikal) dan berkereta (*mobile patrol vehicle*) di
kawasan-kawasan bukan tumpuan ramai?
Ketujuh, dimaklumkan bahawa wujud Tabung Amanah Warisan Polis yang
dikelolakan oleh Bahagian Hal Ehwal Pesara Polis bagi menjaga kebajikan pesara polis.
Adakah kementerian bercadang untuk memberi peruntukan *one-off* kepada pesara-
pesara polis yang bersara sebelum tahun 90-an?
Seterusnya, di bawah kepolisan juga ialah saya ingin untuk kempen yang sedia
ada dibuat sekarang ini iaitu berkaitan dengan saman polis dan JPJ. Kempen bayaran
saman dengan pengurangan sehingga sebanyak 80 peratus. Sayangnya kempen ini
hanyalah dari 9 hingga 12 Disember 2021. Sepatutnya kempen perlu dibuat sepanjang
bulan Disember iaitu berakhir pada 30 Disember 2021. Hal ini kerana sistem untuk
membuat semakan *online* tidak dapat diakses. Servernya tidak dapat menampung orang
ramai untuk membuat semakan. Oleh itu, kalau sekiranya boleh, hendaklah dilanjutkan
tempohnya sehingga akhir bulan Disember ini supaya kempen yang dilaksanakan itu
bersungguh-sungguh untuk menarik minat supaya penyelesaian kepada bayaran saman
dapat dilakukan.
Seterusnya, saya pergi kepada Butiran 040200 – Kepenjaraan dan Koreksional.
Pertama, saya ingin membangkitkan tentang Pusat Koreksional Dungun, Terengganu.
Penjara tersebut terletak di pedalaman kawasan Bukit Besi. Saya mendapat maklumat
bahawa anggota yang bertugas di sana adalah seramai 120 orang. Akan tetapi, hanya
terdapat 23 buah pintu kuarters sahaja yang disediakan. Baki 80 peratus daripadanya
terpaksa tinggal berjauhan di luar kawasan Bukit Besi yang mengakibatkan keselamatan
dan kesukaran apabila hendak menjalankan tugas. Bahkan, ada juga yang terpaksa
menyewa rumah sendiri dengan kos yang amat tinggi selain kos sara hidup yang amat
menghimpit. Begitu juga dengan fasiliti yang serba kekurangan sehinggakan dewan serba
guna tidak disediakan bagi anggota dan ahli keluarga yang tinggal di situ yang ingin
menjalankan aktiviti sosial bersama masyarakat.
Kedua, saya memohon agar peruntukan pembangunan ditambah dan diluluskan.
Selain daripada itu, perlu juga kepada penilaian gaji dan juga kebajikan kepada semua
anggota beruniform ini yang bertujuan untuk menaikkan semangat kerja dalam kalangan
anggota dalam melaksanakan tugasan harian tanpa mengira masa dan tenaga apabila
diperlukan dalam tugasan serta ia dilihat setaraf dengan jabatan yang lain.
Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.14 ptg.,1714,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Dungun. Seterusnya, Yang Berhormat Petaling Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.19 ptg.,1719,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih, Tuan Pengerusi.
Saya merujuk kepada Butiran 050000 – Program Khusus. Tuan Pengerusi, pada 10
Disember adalah Hari Hak Asasi Manusia iaitu esok. Juga, Malaysia telah menjadi ahli
Majlis Hak Asasi Manusia. Namun, pada masa ini kita masih melihat pelanggaran hak
asasi manusia di Malaysia, kepada rakyat Malaysia dan juga pendatang, pelarian dan
pekerja asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1720,1720,Puan Maria Chin binti Abdullah [Petaling Jaya],"Saya harap dalam program butiran yang disebut. Dalam program kementerian,
bilakah undang-undang *draconian* seperti Akta Hasutan, undang-undang POCA dan
POTA dapat dimansuhkan kerana akta-akta ini membenarkan penahanan tanpa bicara?
Butiran 030000 – Pengurusan Pendaftaran dan Imigresen. Pindaan Akta
Antipemerdagangan Orang dan Antipenyeludupan Migran 2007 (ATIPSOM) belum
diluluskan dan terdapat banyak masalah dan eksploitasi yang berlaku. Pada masa ini,
saya ada 75 kes yang berkaitan dengan penderaan fizikal, *emotional*, penipuan serta
godaan palsu. Antara kes tersebut ialah majikan menahan pasport mereka atau dokumen
mereka pekerja. Majikan tidak membaharui permit dan dengan imigresen atau bergantung
pada agensi. Agensi mereka pun tidak membaharui permit dan juga visa. Saya juga ada
satu kes, pekerja bekerja selama lapan tahun yang mana tidak ada cuti rehat dan juga
tanpa komunikasi dengan sesiapapun dan bekerja tanpa dokumen dan kontrak.
Kes-kes semua ini tidak sampai ke kerajaan atau polis kerana mereka takut
tangkapan dan seksaan. Namun, tidak ada pemantauan daripada pihak imigresen dan
saya harap Yang Berhormat Menteri akan jawab dan bukan salurkan kepada Kementerian
Sumber Manusia dan juga KDN terhadap aktiviti-aktiviti yang haram yang tersebut. Soalan
saya, bilakah pindaan kepada ATIPSOM akan diluluskan dan bilakah imigresen akan
mengadakan pengurusan yang lebih *compassionate* dan mengiktirafkan bahawa warga
asing adalah manusia? Bolehkah KDN dan juga pihak imigresen menubuhkan
jawatankuasa pemantauan pekerja asing khas untuk memastikan hak pekerja dilindungi.
Jika tidak, kita akan gagal menjaga nama baik Malaysia sebagai Majlis Hak Asasi
Manusia.
Selain daripada itu, Butiran 051000 – Membanteras Pemerdagangan Orang
(MAPO) yang berjumlah RM4 juta. Bolehkah Yang Berhormat Menteri menjelaskan apa
program yang akan dilaksanakan dalam bajet ini dan apakah peruntukan dalam bajet ini
yang akan digunakan untuk jawatankuasa seperti yang dicadangkan? Kalau boleh.
Butiran 020000 – Keselamatan Dalam Negeri dan Ketenteraman Awam. Di mana
dan berapakah peruntukan dalam bajet ini bagi menubuhkan IPCMC? Sudah lama tajuk
ini timbul dalam Dewan yang mulia ini dan saya harap Yang Berhormat Menteri akan
jawab. Rang undang-undang IPCC yang telah dicadangkan adalah sangat
mengecewakan dan lemah dan tidak memenuhi tujuan untuk menegakkan integriti PDRM.
IPCC ini yang dicadangkan tidak mempunyai kebebasan dalam menyiasat kes penderaan,
rasuah dan kematian dalam tahanan serta tidak mempunyai akauntabiliti kepada orang
ramai mengenai pendengaran dan keputusan yang dijalankan oleh pegawai polis. Saya
harap Jawatankuasa Pilihan Khas Parlimen berkenaan dengan hak asasi manusia akan
menyemak IPCC dan juga bagi satu jawapan yang baik.
Butiran 020000 – Keselamatan Dalam Negeri dan Ketenteraman Awam, sama itu.
Di bawah butiran ini, bajet bagi kawalan sempadan telah dikurangkan sebanyak 40.46
peratus dari tahun 2020 ke tahun 2021. Yang Berhormat Menteri Dalam Negeri sila
menyatakan mengapa kekurangan dalam bajet ini dan juga bagaimana kita boleh
menambah bajet ini untuk meningkatkan kawalan sempadan dan menggunakan aset
berteknologi tinggi yang merupakan pelan masa panjang dan komprehensif KDN sejurus
selepas mencapai KPI 100 hari pentadbiran.
Hal ini bertujuan untuk membanteras isu kemasukan pendatang asing tanpa izin.
Aktiviti penyeludupan manusia, dadah dan barangan untuk mengelakkan cukai. Saya
cadangkan Yang Berhormat Menteri mengkaji semula dan menambahkan bajet dalam
butiran ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1720,1720,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Petaling Jaya. Sekarang saya jemput Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.26 ptg.,1726,Tuan Sabri bin Azit [Jerai],"*Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Pengerusi kerana memberi peluang pada saya sekali lagi untuk
mengambil bahagian dalam perbahasan peringkat jawatankuasa bagi Kementerian Dalam
Negeri. Perkara pertama berkaitan B.62 Butiran 050600 – Kad dan Dokumen Pengenalan.
Menurut statistik jumlah pemegang kad Suruhanjaya Tinggi Pertubuhan Bangsa-
bangsa Bersatu bagi Pelarian (UNHCR) di Malaysia sekarang ini mencecah 179,383
orang berbanding hanya 140,982 pada tahun 2013. Kebanyakan pelarian Rohingya yang
datang ke negara kita memiliki kad pelarian ini. Ada di antara mereka yang menjadi
kontraktor di kawasan luar bandar. Keadaan ini memberikan persaingan sengit kepada
kontraktor tempatan kerana mereka menawarkan harga yang amat rendah. Sebagai
contoh, harga sekaki ditawarkan mereka sebanyak RM1.00 sedangkan harga sebenar
adalah RM300. Kebanyakan mereka tidak mempunyai komitmen yang tinggi jika
dibandingkan dengan kontraktor tempatan. Kontraktor tempatan perlu memikirkan
berbagai-bagai kos terutama dengan kenaikan harga bahan binaan yang melambung
tinggi.
Selain itu, kontraktor tempatan perlu mengupah pekerja manakala golongan
Rohingya ini melakukan sendiri kesemua kerja pembinaan berkenaan. Soalan saya,
sampai bilakah mereka ini dibenarkan untuk menjalankan aktiviti ini kerana dikhuatiri
semakin banyak kontraktor tempatan akan gulung tikar jika perkara ini berterusan tanpa
pemantauan oleh pihak kementerian.
Perkara kedua, berkaitan B.62, Butiran 020500 – Penguatkuasaan Maritim. Jika
di bendang ada teknologi dron untuk meningkatkan hasil pesawah, di laut ada ‘Bubu Naga’
yang dapat meningkatkan hasil nelayan. Di Jerai, dari Singkir hingga ke Kuala Sala boleh
dikatakan 100 peratus nelayan menggunakan Bubu Naga ini kerana hasilnya lebih banyak
jika dibandingkan dengan kaedah tradisional. Teknologi ini datang dari China dan banyak
membantu nelayan meningkatkan hasil tempatan. Namun begitu, pihak berkuasa akan
merampas Bubu Naga yang digunakan oleh mana-mana nelayan. Setiap nelayan yang
ditangkap akan didenda sebanyak RM500. Hal ini, menyukarkan para nelayan mencari
hasil di laut.
Soalan saya, adakah pihak kementerian mempunyai perancangan bagi
membantu golongan nelayan dalam menyediakan teknologi yang sama seperti Bubu
Naga tetapi tidak mengganggu ekosistem ikan. Kita sedia maklum nelayan pantai kian
bertambah saban tahun. Jadi, hasil tangkapan kian menurun jika terus menggunakan
kaedah tradisional. Dengan penggunaan bubu ini dapat meningkatkan hasil tangkapan
nelayan dan secara tidak langsung dapat merapatkan jurang kemiskinan luar bandar.
Kementerian mungkin boleh mengkaji mengeluarkan permit atau lesen bagi
penggunaan bubu ini di zon satu sahaja. Penggunaan pukat tunda di zon satu secara
nyata memang merosakkan sumber jika dibandingkan penggunaan Bubu Naga. Jika betul
diharamkan Bubu Naga ini, kenapakah dibenarkan dijual di kedai-kedai penjualan alatan
nelayan dan kesalahan penggunaan Bubu Naga ini sebenarnya berada di seksyen ke
berapa Akta Perikanan?
Perkara seterusnya, B.62 Butiran 040100 – Pembanterasan Dadah. Dadah
merupakan musuh nombor satu negara. Dalam usaha membasmi masalah ini, Malaysia
tidak terlepas daripada berhadapan dengan pelbagai isu dan cabaran. Secara langsung
ini mempengaruhi pencapaian matlamat kerajaan untuk menjadikan Malaysia negara
bebas dadah. Perkembangan teknologi, kecanggihan sistem komunikasi dan maklumat
memberi ruangan yang cukup besar kepada penciptaan dan kemunculan dadah-dadah
psikoaktif baharu dalam pasaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1730,1730,Tuan Sabri bin Azit [Jerai],"Dadah tidak lagi terhad kepada perbuatan secara konvensional di hutan atau di
kawasan luar bandar tetapi lebih maju dan sofistikated dengan pemprosesan di makmal-
makmal kecil dan canggih di bandar dan di rumah-rumah kediaman. Dadah jenis sintetik
ataupun terbitan yang dihasilkan melalui pencampuran bahan kimia khususnya jenis
*amphetamine* memberi kesan kekal kepada kerosakan otak pengguna yang
mempengaruhi corak tingkah laku, pemikiran dan emosi mereka.
Penggunaan dadah sintetik selalunya sukar dikawal dan lebih agresif berbanding
penggunaan dadah lain dan boleh mengancam keselamatan orang lain. Memandangkan
dalam Dasar Dadah Negara, pengguna dadah diiktiraf sebagai pesakit maka dicadangkan
agar Kementerian Dalam Negeri menggandakan penglibatan bersama pihak Kementerian
Kesihatan dalam menangani kes-kes pengguna dadah yang menghadapi masalah
kecelaruan mental bagi membantu Agensi Antidadah Kebangsaan (AADK).
AADK tidak mempunyai kepakaran dalam menangani kes yang mempunyai
masalah mental. Sehubungan itu dicadangkan ditubuhkan unit khas di setiap hospital
bagi menangani masalah pesakit dadah yang mempunyai masalah mental. Setelah stabil
bolehlah diserahkan kepada AADK untuk merawat pulih ketagihan dadah.
Masih di butiran yang sama, saya difahamkan sehingga kini semua Pusat Serenti
di seluruh negara tidak mempunyai pegawai perubatan dan pegawai psikiatri. Keperluan
terhadap dua jawatan ini amatlah tinggi setiap Pusat Serenti seluruh negara kerana
banyak pesakit yang memerlukan rawatan ulangan yang kerap. Dengan wujudnya
pegawai ini maka rawatan pesakit di pusat ini dapat dilaksanakan dengan lebih berkesan
serta membantu pesakit pulih dengan lebih baik. Sekian, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1730,1730,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Jerai. Seterusnya, saya menjemput Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.32 ptg.,1732,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Pengerusi, saya merujuk kepada
Butiran 11000 – Ibu Pejabat Polis (PDRM) di mana telah diperuntukkan RM232 juta. Saya
ingin minta perhatian Yang Berhormat Menteri, di mana sila pertimbangkan supaya boleh
bina satu Ibu Pejabat Daerah Melaka Tengah yang baharu memandangkan IPD Melaka
Tengah yang sedia ada terletak di dalam kawasan pelancongan. Maka amat sukar untuk
anggota polis bertugas dan juga untuk orang ramai pergi ke IPD. Saya minta supaya
dapat perhatian.
Seterusnya, saya merujuk kepada Butiran 020100 – Kepolisan. Saya pergi
kepada secara khususnya adalah berkaitan dengan peralatan kamera badan. Menurut
jawapan bertulis pada 2 Disember tahun ini kepada Yang Berhormat Kepong di mana
dalam jawapannya mengatakan perolehan kamera badan telah diluluskan di bawah
Rancangan Malaysia Ke-12 dan sebanyak 2,040 unit akan dibeli dan diagihkan ke 85
lokasi.
Sudah pasti penggunaan kamera badan ini adalah penting untuk ketelusan dan
juga memelihara integriti pegawai penguat kuasa. Jadi saya ingin memohon penjelasan
berapakah jumlah peruntukan dalam Belanjawan untuk tahun 2022 untuk memperolehkan
kamera-kamera ini dan sudah pasti bilangan 2,040 adalah tidak cukup. Jadi, apakah
rancangan jangka masa panjang kerajaan untuk meluaskan penggunaan kamera badan
ini. Saya ingin mencadangkan supaya kita meningkatkan peruntukan ini di bawah
Belanjawan 2022 ini.
Seterusnya, saya merujuk kepada Butiran 050800 – MyEG di mana sebanyak
RM40 juta diperuntukkan untuk tahun depan. Saya ingin memohon perincian mengenai
perbelanjaan ini bersama dengan perkhidmatan-perkhidmatan yang diberikan oleh MyEG
kepada KDN.
Kalau kita lihat pada tahun 2016, MyEG telah didenda sebanyak RM9.64 juta oleh
Suruhanjaya Persaingan Malaysia atas sebab menyalahgunakan kedudukan dominan
dalam isu insurans dan juga pembaharuan pas lawatan kerja sementara. Ini adalah
berkaitan dengan syarikat ini memonopoli.
Jadi oleh itu apakah langkah yang boleh diambil oleh kerajaan untuk memastikan
supaya tiada penyalahgunaan kedudukan monopoli ini. Adakan persaingan sihat di dalam
perkhidmatan yang disediakan oleh MyEG di mana saya ingin mencadangkan kepada
kementerian supaya harus menjemput lebih banyak syarikat untuk menyertai memberikan
khidmat yang diberikan oleh MyEG secara *open tender*. Sudah pasti jika ada lebih
daripada satu syarikat yang boleh memberikan perkhidmatan, ia dapat menawarkan
khidmat yang lebih baik kerana ada saingan dan juga dapat menawarkan bayaran yang
lebih murah.
Berikutnya saya merujuk kepada Butiran P – 37000 – Pengkomputeran
(Imigresen). Saya pergi kepada secara khusus mengenai dengan Sistem Imigresen
Bersepadu Nasional (NIISe). Projek ini adalah satu projek ICT yang terbesar di Malaysia
di mana ia memerlukan perbelanjaan lebih daripada RM1 bilion. Jika berbanding pula
dengan semasa pada zaman Kerajaan Barisan Nasional di mana mereka *implement*
Sistem Kawalan Imigresen Nasional (SKIN), itu jauh lebih mahal, Tuan Pengerusi.
Pada masa itu ialah tahun 2017 sewaktu Kerajaan Barisan Nasional mereka
hendak perkenalkan sistem baharu, belanjanya ialah RM3.5 bilion. Akan tetapi apabila
Kerajaan Pakatan Harapan, kita *implement* dengan sistem yang baharu yang dinamakan
NIISe hanya sekadar RM1 bilion sahaja. Penjimatan sebanyak RM2.5 bilion pada zaman
Kerajaan Pakatan Harapan.
Jadi saya harap supaya sistem NIISe yang baru ini dapat dilaksanakan secepat
mungkin, lebih berkesan, lebih terbuka, lebih bersih. Maka saya memohon penjelasan
apakah status projek ini dan berapakah peruntukan dalam Belanjawan 2022 ini untuk
membelanjakan bagi projek ini. Dengan itu sekian, terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.32 ptg.,1732,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang Berhormat
Kota Melaka. Seterusnya Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",5.38 ptg.,1738,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Pengerusi.
Butiran 010200 – Dasar dan Operasi. Saya mendapati aduan atau kes-kes yang telah
dilaporkan oleh orang awam kepada PDRM daripada segi pengurusan aduan masih tidak
efektif. Banyak aduan telah saya terima yang tiada *response* terhadap laporan polis
mereka. Maka orang yang buat laporan kena minta wakil rakyat bertanya status siasatan
kes-kes seperti pecah rumah, pinjaman along dan melanggar SOP PKP dan
seumpamanya.
Kerap kali juga Inspektor Siasatan pun tidak membalas pertanyaan wakil rakyat.
Masalah ini paling serius sekiranya kes yang melibatkan penipuan, pecah amanah,
jenayah siber dan komersial. Saya menerima banyak aduan yang meminta bantuan
daripada saya disebabkan mangsa-mangsa telah diminta oleh pihak PDRM untuk
menggunakan laluan perundangan sivil bagi mencari keadilan walaupun kebanyakan kes
memang ada unsur jenayah di bawah Kanun Keseksaan.
Perkara ini membuatkan rakyat hilang kepercayaan terhadap PDRM. Saya ingin
Yang Berhormat Menteri menyatakan bagaimana pihak PDRM dapat membersihkan imej
mereka supaya tindakan yang sewajarnya akan diambil secepat mungkin dan bukan
menolak rakyat yang adalah mangsa kepada pesalah.
Kebanyakan mangsa tidak mampu menggunakan perkhidmatan peguam untuk
mencari penyelesaian. Walaupun bagi mereka yang mampu cuma pampasan sahaja
yang boleh mereka tuntut dan itu pun bergantung kepada keupayaan pesalah untuk
membayar kalau disabit salah. Soalan saya, adalah bagaimana dengan perbuatan
jenayah pesalah? Sekiranya mereka tidak ditangkap, dituduh dan dijatuhkan hukuman,
mereka akan bebas serta berleluasa untuk melakukan perbuatan yang sama"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.62 [Jadual] –
Kepala P.62 [Anggaran Pembangunan 2022] –",■1740,1740,Tuan Steven Choong Shiau Yoon [Tebrau],"Tuan Pengerusi, Butiran 020500 – Penguatkuasaan Maritim. Saya difahamkan
kebanyakan kapal serta bot ronda Malaysia begitu usang berusia lebih daripada 40 tahun
sehinggakan senang rosak. Kapal usang ini selalu bermasalah. Radio alat komunikasi pun
senang rosak hingga tidak boleh berkomunikasi dalam situasi kecemasan.
Tuan Pengerusi, adakah ini menyebabkan aktiviti penyeludupan barang dan
manusia berleluasa di Malaysia serta nelayan-nelayan negara asing selalu menceroboh
perairan kita. Setahu orang ramai, pendatang tanpa izin mendarat di pantai-pantai kita
pada waktu malam yang membuatkan negara kita dibanjiri oleh PATI. Adakah ini pun
disebabkan bot-bot ronda yang usang atau pemantauan yang kurang atau sebab lain.
Perkara ini tidak harus berlaku memandangkan setiap tahun berlaku peningkatan
peruntukan kepada maritim. Saya minta Menteri menjelaskan kaedah dan pendekatan
bagi menyelesaikan isu ini.
Tuan Pengerusi, bagi Butiran 040100 – Pembanterasan Dadah. Saban hari kita
mendengar kes-kes berkaitan pembanterasan dadah di akhbar. Walau bagaimanapun
program pembanterasan ini tidak akan berkesudahan sekiranya rawatan dan pemulihan
kepada penagih dadah tidak mencapai matlamat. Apabila lebih ramai penagih diberi
khidmat rawatan dan pemulihan, maka semakin kuranglah bilangan yang kembali
menagih tetapi hakikat yang berlaku adalah sebaliknya. Walaupun penagih telah
menjalani program rawatan pemulihan, namun kebanyakannya didapati masih lagi gagal
untuk mengekalkan gaya hidup bebas dadah setelah keluar dari pusat pemulihan.
Saya minta Menteri memberi perhatian kepada keberkesanan pusat pemulihan
penagihan narkotik serta mengkaji semula kaedah dan pendekatan yang dilaksanakan
bagi tujuan penambahbaikan kelemahan-kelemahan yang dikenal pasti.
Butiran yang terakhir Tuan Pengerusi adalah projek Butiran 12000 – Balai-balai
dan Pondok Polis (PDRM). Pondok polis adalah di bawah seliaan balai polis yang
beroperasi di kawasan penduduk yang padat tetapi banyak pondok polis yang sudah lama
tidak beroperasi. Saya ingin Menteri menjawab apa sebabnya. Ini kerana dengan jelasnya
pondok polis yang beranggota 24 jam memainkan peranan besar daripada segi
pencegahan jenayah di satu-satu kawasan. 15 saat lagi Tuan Pengerusi."
