level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Tan Sri
Yang di-Pertua, terima kasih Yang Berhormat Larut. Membangkitkan soal perbedaan di
antara Dasar Wawasan Kemakmuran Bersama 2030 dan Ekonomi MADANI. Seperti yang
lazim diketahui, Kemakmuran Bersama ini diasaskan dari pandangan Bank Dunia sejak 2013.
Ini adalah saranan dan gesaan Bank Dunia supaya negara-negara membangun terutamanya,
menjadikan ini asas. Tetapi setelah memikirkan keadaan ekonomi semasa, pertimbangan
keperluan kemampanan ekonomi dan asas nilai sejagat manusiawi, karamah insaniah dan
keyakinan agama, kita memilih untuk menamatkan Wawasan Kemakmuran Bersama yang
dicetuskan oleh Bank Dunia dan memperkenalkan Ekonomi MADANI.
Asas yang ditanya oleh Yang Berhormat ialah;
Pertama, konteks negara kita berbeda. Tentunya ada pasca Covid tetapi kita terima
kenyataan bahawa kita berhadapan dengan *post normal times,* dengan keadaan yang tidak
terjangka *(unprecedented),* bertentangan *(contradictory)* dan kadang-kadang berlaku dalam
keadaan serentak permasalahan *(simultaneously).* Jadi oleh itu, kita memikirkan keperluan
untuk memperkenalkan dasar yang selari dengan nilai agama, pemikiran dan permasalahan
tempatan yang tidak semestinya sesuai dengan saranan awal Bank Dunia.
Yang kedua, ia bertunjangkan kemapanan ekonomi dan pembangunan fizikal tetapi
diperluaskan dengan isu nilai perpaduan, ihsan yang tidak ditekankan dalam *shared
prosperity*.
Ketiga, dia mendukung cita-cita menyeluruh untuk negara. Bukan sahaja kepada
berhasilan ekonomi tetapi juga sasaran sosial, keterangkuman dan tata kelola.
Keempat, dia bukan sahaja kerangka dasar yang umum tetapi mengambil kira
perkembangan ekonomi semasa, termasuk Kajian Separuh Penggal Rancangan Malaysia
Kedua Belas, Pelan Peralihan Tenaga Negara dan Pelan Induk Perindustrian yang
diluncurkan pada tahun ini. Dan dasar ini dianggap lebih jelas, ada *clarity* yang menjadi
panduan kepada sektor kerajaan, jentera kerajaan dan sektor swasta. Dan akhirnya, Ekonomi
MADANI dengan tegas punyai kerangka pelaksanaannya di bawah Jabatan Perdana Menteri
serta agensi-agensi Pusat utama. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Sila, Larut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Hamzah bin Zainudin [Larut],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Amat Berhormat Tambun. Ini adalah jawapan yang baik. Sepatutnya jawab masa
CNN tanya hari itu. Sebab itu saya tanya semula. Cuma saya nak soalkan tentang bila kita
bercakap, saya tengok daripada apa yang telah dibentangkan, Ekonomi MADANI ini untuk
memperkasakan rakyat. Soalannya, apakah keterjaminan atau kemampanan ekonomi yang
dirancang itu benar-benar mendapat mencapai sasarannya apabila selepas setahun, banyak
masalah kos sara hidup dalam negara kita.
Jadi, saya ingin mempersoalkan tentang bagaimanakah perancangan secara
*detail*nya harus dibentangkan supaya semua rakyat apabila hendak memperkatakan tentang
memperkasa rakyat ini tahu bahawa kita boleh bersama untuk membantu untuk menangani
masalah kos sara hidup dalam negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Merujuk kepada temu bual dengan
Christiane Amanpour (CNN), saya syorkan Yang Berhormat Tanjong lihat keseluruhan temu
bual itu dan tidak *cut and paste* yang dibuat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Ya, dan kita telah pun tunjukkan yang
dikeluarkan oleh *CNN International* dan CNN Amerika yang memberikan liputan sepenuhnya
jawapan tetapi ada unsur-unsur yang khianat, yang sengaja memotong dan menunjukkan
bahawa tidak ada jawapan yang lengkap."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Mohd Isam bin Mohd Isa [Tampin],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Kemudian, ada juga dialog dengan *Council on
Foreign Relations* yang juga memberikan penjelasan yang sama. Tetapi saya harap kalau
terutama Yang Berhormat janganlah baca dari *cut and paste*, baca yang sepenuhnya. Yang
kedua, tentang saya bersetuju saranan Yang Berhormat Larut bahawa perlu ada keterangan
lebih *detail*. Sebab itu saya syorkan supaya dibaca Ekonomi MADANI bersama Kajian
Separuh Penggal dan juga Transisi Tenaga Pelan Perindustrian yang mencerakin cara *detail*
pelaksanaan program selain daripada *Insya-Allah* yang saya akan usahakan pada 13 hari
bulan, tatkala membentangkan Belanjawan MADANI kedua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Sila, Pulai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Suhaizan bin Kaiat [Pulai],"Terima kasih kepada Yang Berhormat Tambun.
Seperti mana yang kita maklumi bahawa Dasar Wawasan Kemakmuran Bersama ini adalah
diilhamkan oleh Barat dan juga Bank Dunia. Soalan saya, apakah beza saranan Bank Dunia
ini terhadap Ekonomi MADANI dan juga Dasar Wawasan Kemakmuran ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Saya telah jelaskan sebentar tadi bahawa sementara
kita ada juga memanfaatkan pandangan-pandangan Bank Dunia tetapi kita juga faham
bahawa ada kekangannya kerana kefahaman mereka tentang soal agama, nilai dan
permasalahan tempatan itu tidak sepantas pemikir dan juga ahli-ahli ekonomi tempatan.
Keduanya, sepatutnya mana-mana negara, walaupun kita mengambil kira beberapa
pandangan pakar-pakar internasional, termasuk Bank Dunia, jangan hanya menjiplak dan
kemudian menjadikan ini sebagai agenda negara sepertimana yang berlaku dalam Wawasan
Kemakmuran Bersama, yang juga dipakai oleh kerajaan Yang Berhormat dahulu. Itulah
sebabnya mengapa kita buat anjakan. Anjakan ini saya katakan kerana berteraskan nilai.
Dalam Wawasan Kemakmuran Bersama, tidak ditekankan soal nilai. Tidak ditekan kuat
tentang tata kelola, tidak ditekan kuat tentang permasalahan tempatan, umpamanya apa
yang berlaku di Malaysia kerana itu hanya kerangka universal, global.
Ada baiknya tetapi kelemahannya kerana tidak memberikan penekanan tentang
permasalahan semasa. Jadi, ini termasuk dalam isu yang disebut oleh Yang Berhormat Pulai
dan juga sebelum itu oleh Yang Berhormat Larut tentang kos sara hidup. Dia tidak
membangkitkan isu umpamanya, apakah yang kita warisi, berapa banyak hutang yang kita
warisi, berapa defisit yang kita warisi. Jadi, rancangan sekarang mesti mengambil kira
masalah-masalah tersebut dan dia tidak menjadi suatu permulaan daripada satu lompongan
atau *vacuum*.
Maka, sebab itu saya masih mahu menekankan bahawa bagi Malaysia sekarang dan
*Insya-Allah* masa depan, di kalangan generasi pelanjut, anak-anak muda, bila merangka apa-
apa dasar, jangan hanya berpuas hati dengan istilah-istilah yang memukau dari acuan Barat
tetapi ada kekuatan untuk memberikan takrifan dan nilai tempatan yang berakar kepada
fahaman agama dan akhlak di negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Tan Sri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik. Seterusnya, saya jemput Dato’ Sri Doris Sophia anak
Brodie [Sri Aman]."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Boleh tambah satu soalan,
Tan Sri? Boleh satu soalan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,*No*. Saya dah jemput soalan seterusnya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],"Terima kasih Tuan Yang di-Pertua.
Soalan saya nombor tiga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],"minta Menteri Perdagangan Dalam
Negeri dan Kos Sara Hidup menyatakan strategi dan usaha terkini pihak kementerian dalam
mengawal kenaikan mendadak harga barang khususnya barang keperluan utama rakyat
sejak akhir-akhir ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih Tan Sri Yang di-Pertua. *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam Malaysia Madani."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih kepada Yang Berhormat Sri Aman di atas soalan tadi. Untuk makluman
Ahli-ahli Yang Berhormat, kerajaan ambil berat ya berkenaan dengan kenaikan harga barang
dan kerajaan sentiasa cakna berkenaan dengan isu ini terutamanya kesan kepada golongan
berpendapatan rendah.
Tuan Yang di-Pertua, ini merupakan satu fenomena global kerana pada hari ini di
mana-mana sahaja kenaikan harga barang ini melanda pengguna di seluruh dunia termasuk
negara-negara maju seperti Amerika Syarikat, Kanada, Britain dan Singapura, Indonesia dan
Australia. Maksudnya Malaysia tidak terkecuali. Kita juga tahu bahawa ada beberapa punca
masalah ini adalah faktor di luar kawalan kita iaitu seperti perang Ukraine dan Russia, seperti
tukaran mata wang, seperti negara-negara yang *ban* ataupun menghalang menyekat eksport
barangan makanan mereka dan sebagainya.
Jadi, apabila ada negara pengeksport yang mengenakan larangan mengeksport
kerana masalah dalaman seperti *climate change* contohnya, perubahan cuaca dan juga
kadang-kadang ada sebab politik, maka langkah sekatan eksport itu mempengaruhi harga
komoditi dari negara eksport yang lain. Jadi, kesan geopolitik antarabangsa dan nilai tukaran
mata wang asing yang dipengaruhi oleh mata wang Amerika memberi kesan terhadap
pengeluaran dan harga barangan yang diimport. Jadi, ini satu faktor yang kita di luar kawalan
kita.
Tuan Yang di-Pertua, namun begitu dari sudut dasar, kerajaan sentiasa mengambil
inisiatif untuk memastikan bahawa kita lakukan yang terbaik untuk mengurangkan impak
kepada rakyat-rakyat terutamanya di peringkat B40 dan M40. Jadi, kita ada beberapa strategi.
Pertamanya, seperti yang kita biasa sampaikan dalam Dewan ini berkenaan dengan
kawalan harga barang. Di mana kita kawal harga barang dan kita meletakkan harga siling
serta memberikan subsidi kepada beberapa harga barang-barang yang kita kawal seperti
minyak masak, ayam dan telur dan sebagainya RON95, diesel, LPG dan sebagainya.
Kemudian kita juga meletakkan harga kawalan tanpa subsidi kepada gula dan minyak masak
botol. Di masa yang sama, kita juga meletakkan harga maksimum pada musim perayaan.
Tuan Yang di-Pertua, Program Penyeragaman Harga juga antara strategi yang kita
gunakan untuk menyeragamkan harga di mana kerajaan menanggung kos penghantaran
daripada port ataupun pelabuhan kepada pelabuhan dan kawasan pedalaman.
Tuan Yang di-Pertua— izinkan saya teruskan Tuan Yang di-Pertua? Saya hendak
teruskan kepada Akta Kawalan Harga dan Antipencatutan 2011 yang memberikan punca
kuasa kepada kementerian untuk menyoal ataupun untuk meneliti, menyiasat berkenaan
dengan kos. Daripada kos bahan mentah kepada kos pengeluaran kepada kos pengangkutan
kepada harga di pemborong dan harga di runcit untuk memastikan bahawa tidak berlaku
pencatutan. Ini antara perkara-perkara yang kita lakukan untuk mengawal harga barang.
Di masa yang sama kita kawal supaya tidak ada sorok, tidak ada jualan bersyarat
kepada barang-barang kawalan. Kita juga memastikan bahawa kita hadkan jualan supaya
barang kawalan itu dapat kita pastikan keterjaminannya.
Di masa yang sama, kita juga buat Jualan Rahmah untuk membantu seperti juga
Jualan Rahmah Beras. Jadi, itu antara perkara-perkara yang dilakukan oleh kementerian
kerajaan untuk memastikan kita kawal harga barang. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri atas jawapan yang saya rasa agak memuaskan.
Namun, saya ada satu lagi soalan tambahan.
Adakah pihak *enforcement* ataupun pihak kementerian mempunyai jadual ataupun
program pemantauan yang tetap walaupun tadi Yang Berhormat Menteri ada menyebut
membuat pemantauan dan sebagainya tetapi saya ingin tahu adakah program ataupun jadual
pemantauan yang tetap, kerap dan komprehensif terhadap peniaga-peniaga bagi
mengelakkan harga barang dijual tidak mengikut harga yang berpatutan dan sekali gus
membanteras aktiviti pencatutan dan monopoli oleh sesetengah pembekal ataupun
pengeluar? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Terima kasih di atas soalan tambahan ya Yang
Berhormat Sri Aman. Kita ada 2,200 penguat kuasa Tuan Yang di-Pertua dan mereka turun
setiap hari untuk memantau berkenaan dengan bekalan dan di masa yang sama kita juga
ada dalam 900 pegawai pemantau harga yang turun memeriksa harga di premis-premis
seluruh negara setiap hari.
Di masa yang sama, pegawai *enforcement team* kita ada jadual yang tetap dan di
masa yang sama mereka juga buat mengejut, mereka terjah dan ada juga mereka berpakaian
preman mereka pakai pakaian orang biasa dan untuk menyiasat keadaan di kedai-kedai.
Jadi, bukan sahaja jadual berkala yang sentiasa jadual yang ada tetap, mereka juga ada
terjah dan mereka juga ada pakaian memakai pakaian preman ya sebagai pembeli yang
biasa. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato’ Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya ingin penjelasan sejauh mana cadangan
untuk mewujudkan satu platform yang diberi pantas dan cepat seperti *apps* atau *Goggle Form*
sebagai untuk memudahkan aduan secara terus kepada pihak kementerian untuk
memudahkan untuk diambil tindakan oleh pihak penguat kuasa.
Saya ingin tahu berapakah kos yang ditanggung oleh kerajaan untuk melaksanakan
Jualan Rahmah sehingga memberi diskaun antara 10 hingga 30 peratus dan adakah perkara
ini berjalan setiap bulan dan meliputi semua kawasan. Minta penjelasan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, berkenaan dengan cadangan
mewujudkan platform yang lebih senang lebih mudah untuk diguna pakai. Saya ingin
maklumkan bahawa kita ada banyak saluran ada dalam sembilan saluran. Antaranya ialah
kita ada aplikasi Ez ADU. Kita boleh telefon *direct,* kita boleh datang sendiri ke pejabat untuk
membuat aduan.
Namun, Yang Berhormat Rantau Panjang ini mungkin Yang Berhormat Rantau
Panjang boleh bantu saya untuk diuar-uarkan. Kita pada bulan Januari tahun ini sudah pun
melancarkan Aduan Suri Yang Berhormat Rantau Panjang dalam berbentuk *QR code.* Jadi,
*QR code* ini boleh *scan* sahaja dan terus buat aduan sekiranya kita rasa sebab pada
pandangan kita, wanita merupakan pengguna yang antara paling terkesan apabila mereka
pergi berbelanja. Ini namanya Aduan Suri Yang Berhormat Rantau Panjang. Nanti saya boleh
kongsi *QR code* itu dengan Yang Berhormat Rantau Panjang ya.
Berkenaan dengan Jualan Rahmah Tuan Yang di-Pertua, kita mendapat RM150 juta.
RM100 juta diluluskan di Parlimen untuk Bajet 2023 dan RM50 juta diumumkan oleh Yang
Amat Berhormat Perdana Menteri sebagai tambahan. Setakat ini kita sudah pun menyantuni
empat juta rakyat Malaysia dalam Program Jualan Rahmah dan nilai jualannya ialah RM890
juta— nilai jualan ya. Subsidinya tadi RM150 juta.
Jadi, itu jawapan Tuan Yang di-Pertua daripada Yang Berhormat Rantau Panjang.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"minta Perdana Menteri
menyatakan:
(a) garis masa dan langkah kerajaan dalam melaksanakan pemisahan
kuasa Peguam Negara dan Pendakwa Raya; dan
(b) berapa anggaran implikasi kewangan yang diperlukan bagi
melaksanakan polisi ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Kota Bharu. Izinkan saya menjawab tiga soalan berikut secara bersekali pada hari
ini memandangkan soalan ditanyakan berkaitan dengan isu yang sama iaitu soalan daripada
nombor 4 hari ini daripada Yang Berhormat Kota Bharu, soalan nombor 31 daripada Yang
Berhormat Damansara untuk soalan bertarikh 18 Oktober soalan nombor 33 oleh Yang
Berhormat Ayer Hitam bertarikh 30 Oktober.
Pertama sekali saya ingin menegaskan bahawa Kerajaan Perpaduan Madani pada
hari ini di bawah kepimpinan Yang Amat Berhormat Perdana Menteri ke-10 kekal komited
dalam usaha reformasi institusi. Antara lain yang melibatkan pengasingan peranan Peguam
Negara dan Pendakwa Raya.
Untuk makluman Ahli Yang Berhormat, pada 16 Ogos 2023 Jemaah Menteri telah
pun bersetuju supaya satu kajian empirikal yang terperinci dan holistik dibuat berkenaan
dengan pengasingan pendakwa raya dan peguam negara. Kajian ini akan memastikan
pengasingan ini akan dapat dilaksanakan tanpa sebarang pengaruh politik serta urusan
undang-undang di bawah peguam negara dan pendakwa raya dilaksanakan secara tulus
selaras dengan agenda Malaysia Madani."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"Sebagai langkah ke hadapan, pada 12 September 2023 saya telah
mempengerusikan mesyuarat berkenaan usaha reformasi pengasingan peranan Peguam
Negara dan Pendakwa Raya yang bertujuan antara lain untuk mendapatkan input dan
membincangkan terma rujukan serta cabaran-cabaran yang dihadapi dalam melaksanakan
usaha reformasi tersebut. Mesyuarat ini dihadiri oleh beberapa Ahli-ahli Yang Berhormat
termasuk dari blok pembangkang.
Sebagaimana Ahli Yang Berhormat sedia maklum, kerajaan telah bersetuju agar dua
pasukan ditubuhkan bagi terus menggerakkan agenda ini secara berfasa. Mengambil kira
kompleksiti dan cabaran terlibat. Fasa pertama, Pasukan Petugas Khas Kajian Komparatif
sedang menjalankan kajian berdasarkan keterangan dengan izin, *evidence-based research*
ke atas beberapa buah negara bagi meneliti dan merangka model yang paling sesuai dalam
konteks Malaysia dengan mengambil kira *Shawcross Principle* dengan izin dan *the doctrine
of independent aloofness* dengan izin.
Negara yang sedang dikaji mengamalkan sistem perundangan berasaskan
demokrasi berparlimen yang mengamalkan sistem *adversarial* dan mempunyai pelbagai
struktur pentadbiran iaitu Persekutuan, negeri, kesatuan dan sebagainya.
Untuk makluman Ahli Yang Berhormat, pada 10 Oktober 2023 iaitu esok, saya akan
mempengerusi mesyuarat yang seterusnya untuk mendengar pembentangan hasil kajian
awal berdasarkan pendekatan *doctorial* mengenai pelaksanaan pengasingan peranan
Pendakwa Raya dan Peguam Negara di sembilan buah negara iaitu England dan Wales,
India, New Zealand, Australia, Kanada, Afrika Selatan, Ireland, Kenya dan Amerika Syarikat.
Tuan Yang – Tan Sri Speaker, saya ingin juga menekankan di sini bahawa dalam
fasa kedua, Pasukan Petugas Khas Teknikal bagi kajian ini akan meneliti secara
komprehensif mengenai implikasi perundangan, perjawatan dan kewangan yang
menyediakan laporan interim untuk dipertimbangkan Jemaah Menteri.
Untuk makluman Ahli Yang Berhormat, implikasi kewangan yang terlibat bagi
melaksanakan inisiatif ini adalah tertakluk kepada model yang akan dikenal pasti berdasarkan
dengan izin *evidence-based research* yang telah saya nyatakan sebentar tadi. Ini meliputi
kos bagi perjawatan sedia ada, perjawatan baharu, fasiliti bangunan selenggara, utiliti, aset
kenderaan, teknologi maklumat. Oleh yang demikian, adalah dengan izin *premature* untuk
saya untuk menentukan implikasi kewangan yang spesifik pada peringkat ini Yang Berhormat
dan akhir sekali fasa ketiga, sedikit masa Tan Sri Speaker ya.
Sesi libat urus bersama-sama dengan Kerajaan Negeri Sabah dan Sarawak serta
pihak pemegang taruh termasuk agensi penguat kuasa seperti Polis Diraja Malaysia,
Suruhanjaya Pencegahan Rasuah, Jabatan Kastam Diraja Malaysia, Agensi
Penguatkuasaan Maritim Malaysia. Selain daripada Majlis Peguam, Persatuan Peguam
Sabah, *advocates and solicitors association* di Sarawak, ahli-ahli akademik, pakar rujuk
Perlembagaan Persekutuan akan juga diadakan oleh Pasukan Petugas Khas Teknikal dalam
masa terdekat, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih, Kota Bharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Yang Berhormat
Menteri terutamanya kerana telah meneruskan dasar kerajaan dahulu iaitu pada tahun 2020
dan tahun 2021, kerajaan dulu telah pun mengambil dasar yang sama, pengasingan peranan
AG dan juga DPP ini.
Tan Sri Yang dipertua, saya yakin Yang Berhormat Menteri *aware* ataupun
memahami bahawa Perkara 145 berhubung dengan pelantikan Peguam Negara ini ada
pindaannya tahun 1957 ia berbunyi, *“Yang di-Pertuan Agong hendaklah selepas berunding
dengan Suruhanjaya Perkhidmatan Kehakiman dan Perundangan melantik daripada
kalangan anggota Perkhidmatan Kehakiman dan Perundangan seorang Peguam Negara.
Yang hendaklah seorang yang berkelayakan menjadi Hakim Mahkamah Persekutuan”.*
Pindaan yang berkuat kuasa 16 September 63 berbunyi, *“Yang di-Pertuan Agong atas
nasihat Perdana Menteri melantik seorang yang layak menjadi Hakim Mahkamah
Persekutuan sebagai Peguam Negara bagi Persekutuan”.*
Soalan saya, apabila pindaan yang hendak dibuat kerajaan sekarang ini hendak guna
peruntukan yang mana? Adakah atas nasihat Suruhanjaya Perkhidmatan Kehakiman
Perundangan ataupun kekal dengan pelantikan AG atas nasihat Perdana Menteri.
Kedua, adakah selepas pindaan ini dibuat, jawatan Peguam Negara ataupun
Peguam Negara itu sendiri akan menjadi salah seorang ahli Kabinet *Ex-Officio.* Sebagaimana
sekarang ini di peringkat negeri, Penasihat Undang-undang Negeri menjadi *Ex-Officio* EXCO
di dalam Majlis Mesyuarat Kerajaan, mohon jawapan. Terima kasih."
