level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih. Tuan Yang di-Pertua,
seperti yang saya katakan tadi, berpuluh-puluh kali perairan kawasan kita dicerobohi.
Makanya, disebabkan itu keperluan untuk kita memperkasa dan menambah aset-aset
ketenteraan kita, terutamanya tentera laut. Pencerobohan ini berlaku. Saya tidak hendak
sebutlah negara mana. Banyak juga pencerobohan.
Akan tetapi, Malaysia akan terus mempertahankan kedaulatan perairan negara kita
selaras dengan *United Nations Convention on the Law of the Sea 1982* (UNCLOS). Itu penting
kerana ini telah diperakui oleh United Nations sebagai undang-undang laut yang diterima
pakai oleh Pertubuhan Bangsa-Bangsa Bersatu iaitu- kita termasuklah dalam UNCLOS
tersebut, menyebut bahawa setiap negara dari pesisir pelantar benuanya, boleh, iaitu sebagai
Zon Eksklusif Ekonomi mereka sejauh 250 kilometer, Tuan Yang di-Pertua.
Jadi Tuan Yang di-Pertua, ini yang kita pertahankan. Itu sebab saya katakan tadi, kita
tidak boleh sebut ia kawasan bertindih. Ia ialah kawasan perairan negara kita. Selaras dengan
*United Nations Convention on the Law of the Sea 1982*, kita perlu dan mesti mempertahankan
kedaulatan negara kita, perairan negara kita.
Akan tetapi, berbalik semula kepada keupayaan kita, Tuan Yang di-Pertua. Itu
sebabnya Malaysia sekarang sedang dalam proses untuk *capacity building,* dengan izin, iaitu
untuk kita memperkasakan aset-aset negara kita, daripada segi pertahanan. Kalau orang
*taruk* kapal, takkan kita hendak *taruk* perahu, Tuan Yang di-Pertua. Mesti kalau orang *taruk*
kapal, kita *taruk* kapal. Orang *taruk* korvet*,* kita *taruk* korvet. Orang *taruk* frigat*,* kita *taruk* frigat*.*
Bukan hendak perang tetapi kita jangan diperlekeh *dek* orang. Itu sahaja. Itu yang sedang
dilakukan oleh Kementerian Pertahanan Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,*Alhamdulillah.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Dato’ Arman Azha Abu Hanifah,"Soalan tambahan, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,Ya. Yang Berhormat Tuan Sr. Haji Mohd Apandi bin Mohamad
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih, Tuan Yang di-Pertua. Tuan
Yang di-Pertua, semenjak tahun 1999 sehingga sekarang, perolehan Kementerian
Pertahanan Malaysia mempunyai banyak sejarah hitam. Jadi, saya hendak tanya Yang
Berhormat Menteri. Kalau tengok Iran yang dikepung dunia lebih 30 tahun, boleh
mengeluarkan dron antara yang terbaik di dunia. Türkiye antara yang terbaik di dunia
sekarang ini, dron ketenteraan. Malaysia ada sebuah syarikat tempatan bumiputera, antara
pengeluar dron komersial, Aerodyne. Ia antara yang terbesar di dunia.
Bolehkah mulai sekarang ini kerana teknologi dron ini tidaklah berapa- Iran sudah
bangunkan, Türkiye sudah bangunkan. Bolehkah Malaysia sekarang ini memikirkan ke arah
kita hendak jadi pengeluar dron itu? Ini adalah kerana Iran berjaya, Türkiye berjaya.
Kenapakah kita tidak boleh berjaya? Sedangkan kita sudah ada syarikat tempatan Aerodyne,
komersial terbesar di dunia. *Wallahualam*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,Ada sebut syarikat pula ini. Ada apa-apa?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Eh, tidak ada kena mengena."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,"Oh, tidak ada."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Sr. Haji Mohd Apandi bin Mohamad,SPRM boleh mari semak.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih ,Yang Berhormat Senator.
Betul, kita mempunyai banyak syarikat yang berkeupayaan mengeluarkan bukan sahaja dron,
tetapi berbagai-bagai lagi aset pertahanan yang boleh diguna pakai. Itu sebabnya
Kementerian Pertahanan Malaysia sekarang sedang merangka dan *insya-Allah* akan
dilancarkan semasa LIMA 2023 iaitu pada bulan Mei nanti, Dasar Industri Pertahanan Negara.
Kita tidak ada satu- dasar yang boleh mengawal selia industri pertahanan ini. Masing-
masing buat hal masing-masing. Jadi, tidak ke mana industri pertahanan kita, Tuan Yang di-
Pertua ya. Industri pertahanan ini mesti dikawal selia. Itu sebabnya kemungkinan besar
selepas dilancarkan Dasar Industri Pertahanan Negara nanti, pihak Kementerian Pertahanan
Malaysia akan mengemukakan satu *bill* kepada Parlimen iaitu akta Parlimen berkenaan
dengan Dasar Industri Pertahanan Negara.
Banyak negara lain yang berjaya dalam industri pertahanannya, Tuan Yang di-Pertua,
mempunyai agensi ini yang dikawal selia oleh kerajaan. Indonesia misalnya, mempunyai
agensinya, yang mempunyai aktanya. Di Thailand ada, di UAE ada, dipanggil EDGE. Di
Türkiye ada, dipanggil SSB, *direct to* ataupun terus lapor kepada Presiden. Itu sebabnya
industri pertahanan mereka boleh berkembang, boleh maju dan menjadi sebagai penggalak
dan juga *conduit* kepada pembangunan ataupun pembesaran ekonomi negara. Ini
disebabkan industri pertahanan ini Tuan Yang di-Pertua, merupakan industri yang besar. Ia
berbilion-bilion.
Jadi, jika kita boleh jayakan industri pertahan negara dengan baik, disusun atur, diurus
dengan baik, adanya akta Parlimen, maka saya yakin, Kementerian Pertahanan Malaysia
yakin Tuan Yang di-Pertua bahawa Malaysia besar kemungkinan kita boleh menjadi
sebahagian negara yang menjadi pengeluar kepada aset-aset pertahanan.
Jadi, soalannya di sini adalah sekarang ini banyak orang buat tetapi ia tidak disusun
rapi, tidak dikawal selia. Kemampuan belum lagi begitu apa. Macam yang hendak beli tiga biji
saya katakan tadi, MALE UAV. Ia mempunyai platform peluru berpandu tetapi kita tidak beli
persenjataannya. Akan tetapi, platform sudah ada. Jika diperlukan pada masa depan nanti,
kita memerlukan keupayaan peluru berpandu, kita sudah ada. Cuma, kita akan memilih jenis
peluru berpandu bagaimana yang boleh disesuaikan kerana kapasitinya, *weight capacity-*nya
sampai 200 hingga 300 kilogram.
Jadi, ini merupakan kita punya jangka panjang. Kita beli dron yang tidak ada
keupayaan peluru berpandu tetapi platformnya sudah ada, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Dato’ Seri Utama Mohamad bin Haji Hasan,"Misalnya, kata lagi lima tahun. Kita
memerlukan keadaan pada ketika itu, memerlukan Malaysia mempunyai dron yang
berkapasiti, berkeupayaan *combatant-*nya nya ada misil, kita sudah ada platform. Ini kita
punya cara kerana kita akan membuat secara bersistematik agar kita tidak banyak
pembaziran.
Betul kata Yang Berhormat Senator, sejak tahun 80-an, berbilion-bilion duit kerajaan
di atas industri pertahanan tetapi ia tidak diurus dan ia tidak ada suatu akta yang boleh
mengawal selia industri ini. Jadi, apabila tidak kawal selia, dia untung daripada industri
pertahanan, dia pergi jadi *developer.* Dia rugi di sana. Kalau ada aktanya, maka kita boleh
buat suatu- dasar untung daripada industri pertahanan, mesti 30 hingga 40 peratus
keuntungan, mesti di-*plough back* untuk ke industri sebagai *research and development* (R&D).
Itu yang kita hendak buat supaya pada satu ketika nanti, *insya-Allah,* Malaysia akan
mempunyai industri pertahanan yang disegani oleh kawan dan lawan. *Insya-Allah.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Tuan Yang di-Pertua, saya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Datuk Wira Dr. Mohd Hatta bin Md Ramli,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Senator Datuk Lim Pay Hen hendak bercakap.
Akhir sekali ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Datuk Lim Pay Hen,"Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Tuan Yang di-Pertua,"Banyak sedikit sebab Yang Berhormat Menteri jarang dapat
bersama kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Datuk Lim Pay Hen,"Saya ingin kemukakan satu soalan kepada kementerian. Apakah
perancangan kementerian bagi meningkatkan sistem pertahanan negara berasaskan
teknologi angkasa ataupun satelit? Berikutan banyak negara besar seperti Amerika Syarikat,
Rusia dan negara China telah mengumumkan pertahanan ruang angkasa mereka. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1030,Dato’ Seri Utama Mohamad bin Haji Hasan,"Tuan Yang di-Pertua, itu sebabnya kami
sedang berunding dan melihat kita punya *X-Band* pakai MEASAT atau tidak sebab kadang-
kadang memerlukan suatu kajian. Kita tidak mahu pula nanti kita menggunakan. Kita punya
MEASAT ini Tuan Yang di-Pertua, ia terlampau rapat dengan Jepun dan juga China, dia
punya satelit. Jadi, kita tidak mahu nanti kita punya kapasiti itu, ia tidak boleh besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1040,Dato’ Seri Utama Mohamad bin Haji Hasan,"Jadi, kita hendak melihat *X-Band* mana hendak kita pakai supaya nanti segala
*information* kita tidak dicuri *dek* orang. Kita tidak mampu kita punya maklumat-maklumat
diambil *dek* orang. Jadi, kita meneliti. Memang kita tahu bahawa di dunia sekarang ini kita
berperang ataupun pertahanan negara kita, kita buat *dome*.
Jadi, orang tidak boleh. Kita akan buat apa yang dipanggil sebagai satu sistem
*electromagnetic* walaupun dron datang tetapi kita boleh tukar ia punya sistem dan ia balik
kepada orang yang menghantar dron tersebut. Itu sedang kita kaji Tuan Yang di-Pertua. Ia
tidak akan dapat memasuki ruang udara kita. Kalaupun masuk ruang udara kita, ia punya
sistem telah *been neutralized*. Ia tidak, ia punya *weapon* itu akan *neutralized*.
Itu sedang kita lihat tetapi ia mengambil masa Tuan Yang di-Pertua kerana ia
merupakan satu teknologi yang amat tinggi yang perlu kita lakukan dan yang perlu kita nilai.
Banyak orang yang mempunyai kapasiti begini. Banyak negara yang telah ada *dome,* punya
pertahanan *dome* ini di mana negara di Timur Tengah yang berperang, yang sentiasa
berperang tersebut, itu sebab ia dipanggil *dome*. Ia bukan letak *dome* betul-betul tetapi
*eletromagnetic* nya. Ini di mana apa sahaja sistem masuk ia boleh *neutralize*-kan.
Jadi, ini suatu perkara yang mana Dasar Pertahanan Negara perlu melihat seperti
yang saya sebutkan awal tadi, kita perlu kaji semula. Ini kerana perkembangan teknologi yang
bertukar begitu pantas yang berubah begitu cepat, kita tidak boleh lagi duduk katakan 10
tahun punya Kertas Putih begitu masih lagi kita hendak buat. Kita perlu tambah nilai, perlu kaji
Tuan Yang di-Pertua dan kita akan menilai cara yang paling baik mengikut kehendak dan juga
mengikut keadaan negara kita. *Insya-Allah.* Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,1040,Tuan Yang di-Pertua,"Banyak terima kasih kepada Yang Berhormat Menteri
Pertahanan yang dengan sendiri datang menjawab soalan-soalan dari Ahli-ahli Yang
Berhormat Senator yang meminati hal-hal berkaitan dengan pertahanan negara. Walaupun
LCS tadi tidak banyak soal balik tetapi kita telah mendapat huraian daripada Yang Berhormat
Menteri terdahulu. Diharapkan semoga Dasar Pertahanan Negara (DPN) beliau maju jaya
dan kita dapat berbangga bersama. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Sri Ti Lian Ker,"minta Menteri Pembangunan Kerajaan Tempatan menyatakan,
apa pembaharuan atau reformasi yang akan dilaksanakan oleh pihak kementerian terhadap
pembangunan Kampung Baru Cina setelah fungsi serta peranannya dikembalikan semula
dari Kementerian Perpaduan Negara sebelum ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Tuan Yang di-Pertua, Yang Berhormat Senator. Peranan dan fungsi
Bahagian Kampung Baru Cina (BKBC) telah dipindahkan dari Kementerian Perpaduan
Negara ke Kementerian Pembangunan Kerajaan Tempatan (KPKT) berkuat kuasa 3
Disember 2022. KPKT melalui Bahagian Kampung Baru Cina bertanggungjawab menyelia
dan memantau pembangunan sebanyak 613 buah kampung baru di Semenanjung Malaysia.
Kelazimannya, tumpuan ataupun tanggungjawab di peringkat kementerian selalunya
ada dua iaitu soal infrastruktur dan juga sosial ekonomi. Akan tetapi, soalan Yang Berhormat
bertanyakan soal pembaharuan ataupun reformasi yang akan dilaksanakan maka bermula
dari tahun ini, kita akan memfokuskan kepada empat bidang utama. Ini tanggungjawab di
peringkat kementerian iaitu pertama, soal pembangunan infrastruktur asas di kampung baru
iaitu pelaksanaan projek-projek pembangunan berskala kecil di kampung baru bagi
menyediakan kemudahan infrastruktur asas dan kemudahan sosial bagi memastikan
kesejahteraan penduduk kampung. Ini perkara yang memang telah ada dan kita teruskan.
Kedua, mempromosikan produk-produk kampung baru iaitu mengenal pasti produk
keluaran kampung baru yang berpotensi untuk dikomersialkan dengan menaik taraf daripada
segi pembungkusan dan pemasaran supaya ia lebih menarik dan berdaya saing. Ini salah
satu perkara baru yang kita akan usahakan kali ini.
Ketiga, untuk menjadikan Kampung Baru Cina sebagai destinasi pelancongan iaitu
membangunkan Kampung Baru Cina yang berpotensi sebagai destinasi pelancongan melalui
pelaksanaan projek-projek pelancongan bagi menjana pendapatan penduduk kampung dan
merancakkan aktiviti ekonomi setempat.
Terakhir yang keempat, mengadakan program keceriaan Kampung Baru Cina iaitu
menggunakan pendekatan dari bawah ke atas, dengan izin, *bottom-up approach* yang
melibatkan pemimpin tempatan dan penduduk kampung bersama-sama mengindahkan dan
menceriakan kampung bagi memastikan persekitaran yang kondusif dan bersih.
Berkaitan pula soal daripada segi belanjawan ataupun bajet, berbanding dengan tahun
sebelum ini untuk di pembangunan Kampung Baru Cina ini peruntukannya sebanyak RM84
juta. Untuk tahun 2023, *insya-Allah* bila Dewan Negara luluskan nanti, jumlahnya adalah
sebanyak RM104 juta. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Haji Husain bin Awang,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Terus penyoal.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Sri Ti Lian Ker,"Yang Berhormat Menteri pernah berjanji dan juga mengulangi
janji beberapa kali bahawa, “Kalau saya jadi Menteri nanti semua kampung baru saya akan
bagi geran tanah milik kekal ataupun tanah milik kekal 999 tahun.”"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,"Mahu Yang Berhormat sebut nama Yang Berhormat Menteri
itu?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Sri Ti Lian Ker,"Yang Berhormat Menteri Tuan Nga Kor Ming. Yang Berhormat
Menteri juga menekankan perkara ini adalah dalam Manifesto Pakatan Harapan yang Yang
Berhormat Menteri juga berjanji akan komited untuk melaksanakan janji-janji ini. Maka, soalan
saya apakah usaha dan kertas kerja yang telah disediakan ke arah menunaikan janji kerana
rakyat Kampung Baru Cina rasa tertipu? Soalan saya yang kedua, selain daripada RM10 juta
untuk projek mencantikkan kampung memang secara fizikal sahaja..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Jangan panjang sangat soalan itu. Terus sahaja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Sri Ti Lian Ker,"Ya, saya ingin mengetahui apakah rancangan dan pelan
tindakan yang lebih komprehensif untuk meningkatkan tahap kehidupan masyarakat bagi 600
lebih buah kampung baharu yang memang tertekan dan menghadapi pelbagai masalah
sosial."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-Pertua.
Walaupun soalan itu merujuk kepada Yang Berhormat Menteri mungkin kalau bagi saya elok
orang yang ditanya itu menjawab. Cuma, kalau Tuan Yang di-Pertua bagi ruang..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Balik nanti Yang Berhormat pesanlah kepada dia.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Ya, okey."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Sri Ti Lian Ker,"Soalan saya ialah ada usaha kah atau kertas kerja ke arah janji
itu? Walaupun Yang Berhormat Menteri sekarang dia merupakan Yang Berhormat Menteri
dan kementerian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,"Baik, baik. Sudah jelas. Jangan suluh lagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Jadi, cuma kalau berkaitan dengan isu
tanah itu memang kalau kita faham peruntukan negara pun berdasarkan Jadual Kesembilan
Perlembagaan Malaysia dan juga Kanun Tanah Negara, perkara ini adalah termaktub di
bawah kuasa kerajaan negeri. Sementara saya terangkan tadi tanggungjawab di peringkat
kementerian tadi kita pecahkan kepada empat. Ini merupakan soal menjaga pembangunan
soal infrastruktur dan juga sosioekonomi.
Berkaitan soalan Yang Berhormat Senator tanya soalan yang kedua daripada segi
pecahan bagaimana kita menguruskannya. Kalau saya boleh *detail-*kan. Saya boleh
memperincikan lagi butirannya iaitu untuk pembangunan infrastruktur, kita menyasarkan
sebanyak RM67.38 juta untuk tujuan tersebut, bantuan baik pulih rumah sebanyak RM5 juta,
bina baru rumah sebanyak RM1.12 juta manakala dana pembiayaan penduduk kampung baru
sebanyak RM10.5 juta. Ini kalau dana pembiayaan penduduk kampung baru ini mungkin
menjawab soal bagaimana kita menaik taraf meningkatkan pendapatan ekonomi daripada
segi dana dan juga pinjaman mikro. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Baiklah. Tadi ada soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Haji Husain bin Awang,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato’ Haji Husain bin Awang,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh*. Yang Berhormat Timbalan Menteri, terima kasih atas jawapan
yang telah diberikan. Soalan tambahan saya, berapakah bilangan Kampung Baru Cina di
seluruh negara dan jumlah penduduk di setiap kampung tersebut? Kedua, dengan peruntukan
yang diberikan dalam pembangunan Kampung Baru Cina, berapakah setiap kampung
tersebut akan peroleh? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Tuan Yang di-Pertua, terdapat
sebanyak 613 buah Kampung Baru Cina di Semenanjung Malaysia. Kampung Baru Cina pun
kita boleh pecahkan kepada tiga kategori iaitu dipanggil sebagai kampung baru. Ini wujud
sejak zaman darurat lagi. Kemudian, kita ada kampung baru rangkaian yang sebanyak 134
buah. Kalau kampung baru tadi sebanyak 436 buah. Manakala, satu lagi merupakan
Kampung Bagan iaitu kampung nelayan di mana kebanyakan penduduknya terdiri daripada
masyarakat Cina sebanyak 43 buah.
Kampung baru ini tidak semestinya semua masyarakatnya orang Cina. Sebenarnya,
kalau dahulu pun takrifannya hanyalah kampung baru. Hanya sekitar bila Kampung Baru Cina
dibawa keluar pada tahun 2014, tidak silap saya. Maka, perkataan itu ditambah. Jadi,
sebenarnya ia bukan merujuk secara total hanya masyarakat Cina."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1050,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Kedua, soalan daripada segi peruntukan tadi, pecahan yang kita peruntukkan itu ikut
kategori. Kemudian, kaedah permohonan dan juga bagaimana kelulusan itu diuruskan di
peringkat kementerian. Maka, ia bukannya dijanjikan setiap kampung ini berapa, berapa,
tetapi berdasarkan permohonan keperluan baik pulih infrastruktur tersebut.
Sebagai contoh, bila sebut infrastruktur itu, ia melibatkan juga parit, longkang. Jadi,
perkara ini perlu dibuat permohonan. Ada strukturnya di peringkat, sama ada jawatankuasa
peringkat kampung mahupun di peringkat pegawai yang menguruskannya tetapi akhirnya
kementerian yang akan putuskan agihan peruntukan itu nanti. Terima kasih Tuan Yang di-
Pertua."
