level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Boleh nak bagi satu saja?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sikit, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sebenarnya masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sedikit, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Nanti Yang Berhormat Arau ada
peluang, memang ada dalam senarai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Benda ini kita, sedikit saja Yang
Berhormat. Ini kes suruh keluar Dewan ini, saya setuju. Keputusan Tuan Yang di-Pertua kita
kena hormati, dia lagi pun Tuan Yang di-Pertua yang *handsome*, jadi kita kena hormat ya.
Akan tetapi dalam Parlimen yang lepas, terdapat Ahli Yang Berhormat yang digantung enam
bulan tetapi dia hadir Parlimen dan Tuan Yang di-Pertua telah keluar *ruling*. Kami kata ada
orang yang digantung masuk dewan, dia kata *“Anggaplah saya tidak nampak”*. Tan Sri
Pandikar Amin Mulia kata. Jadi, Yang Berhormat kalau ada Ahli yang digantung, dia masuk
Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau jangan buat
ulangan tayangan apa yang lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat kena terima *ruling*
bahawa *“Saya tidak nampak”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Karupaiya a/l Mutusami [Padang Serai],Ini seksyen berapa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya setujulah apa yang dibuat
oleh Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli Yang Berhormat,
sekarang saya jemput Yang Berhormat Tampin, 10 minit. Selepas Yang Berhormat Tampin,
Yang Berhormat Kuala Kangsar, kemudian Yang Berhormat Masjid Tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Datuk Dr. Hasan bin Bahrom [Tampin],"*.*
Saya ingin merakamkan terima kasih kepada Tuan Yang di-Pertua kerana memberi
ruang kepada saya untuk terlibat sama dalam membahaskan usul Rang Undang-undang
Guaman Syarie 2019. Pada kesempatan ini juga, saya ingin merakamkan syabas dan tahniah
kepada kementerian kerana telah berusaha untuk membentangkan satu rang undang-
undang yang kita lihat sebagai satu tindakan yang berani dan munasabah untuk kita
pertimbangkan dan untuk kita sokong bersama.
Saya terpanggil untuk turut membahaskan usul Rang Undang-undang Guaman
Syarie ini kerana saya merasakan ia suatu yang amat penting dan menyangkut kepentingan
undang-undang, pengamal undang-undang dan masyarakat Islam pada keseluruhannya,
yang perlu ada sistem perundangan yang menyeluruh dan lengkap. Kita membahaskan pada
hari ini ialah berhubung kait dengan soal guaman syarie. Saya difahamkan bahawa rang
undang-undang ini telah mula dibahas dan dibincangkan sejak tahun 1984 iaitu lebih kurang
35 tahun yang lepas. Namun ia belum dapat dibentangkan, mungkin terdapat beberapa
kekangan ataupun halangan yang perlu diperhalusi dan di bincang secara mendalam dan
bijaksana.
Saya ingin merakamkan tahniah kepada individu dan tokoh-tokoh yang telah
berusaha membincang dan memperhalusi untuk meningkatkan kedudukan pengamal
guaman syarie. *Insya-Allah* saya yakin dan percaya, kesungguhan kerajaan untuk
membentangkan usul ini atas keprihatinan dalam mengangkat dan memartabatkan sistem
perundangan Islam di negara ini. Saya percaya, sudah sampai masanya perbahasan usul
Rang undang-undang Guaman Syarie ini diketengahkan bagi tujuan untuk meningkatkan
kredibiliti profesion guaman syarie dan memastikan profesion guaman syarie diangkat ke
kedudukan yang setara dan setaraf dengan profesion guaman sivil.
Kewujudan Akta RUU Guaman Syarie ini penting, malah perlu diadakan. Akta ini
sepatutnya telah lama wujud, bersekali dengan kewujudan institusi Mahkamah Syariah dan
guaman syarie. Bukan sahaja terungkap dalam Akta Pentadbiran Undang-undang Islam
(Wilayah-wilayah Persekutuan) 1993 yang berhubung kait dengan guaman syarie, dan
diperhalusi melalui kaedah-kaedah guaman syarie, tetapi ia harus wujud satu akta yang
tersendiri yang berkaitan dengan guaman syarie. Kelewatan mewujudkan akta ini bukan
bermakna Ahli-ahli di dalam Dewan ini tidak berusaha melakukannya, di mana catatan-
catatan awal sebelum ini telah di bentang pembentangan usul pada hari ini memerihalkan
keinginan mewujudkan suatu RUU Profesion Guaman Syarie.
Justeru itu, hari ini akan dilihat sebagai satu keputusan kita bersama yang kita
lakukan bagi memastikan piawaian profesion guaman syarie yang standard dapat
dipersetujui dan direalisasikan di negara ini, demi kepentingan umat Islam pada
keseluruhannya. Kewujudan Rang Undang-undang Guaman Syarie ini akan dapat
menjadikan profesion guaman syarie lebih mantap, berwibawa dan disegani.
Apa yang berlaku dan diamalkan pada hari ini, banyak perkara yang boleh
dipersoalkan dan ia perlu diperbaiki dalam usaha mengangkat profesion guaman syarie
dalam pelbagai aspek. Akta ini akan berupaya mampu mengurangkan sangkaan yang kurang
baik kepada guaman syarie. Dengan adanya rang undang-undang ini akan dapat
menyelaraskan perbezaan yang ketara dari aspek kelayakan dan syarat-syarat untuk
diterima masuk sebagai pengamal guaman syarie. Kalau kita lihat dalam kaedah-kaedah
amalan syarie yang ada di negeri-negeri di seluruh negara, terdapat banyak perbezaan yang
ketara sama ada dari segi aspek kelayakan, sama ada dari segi aspek latihan dalam kamar,
sama ada dari segi aspek kelulusan dan sebagainya, terdapat perbezaan-perbezaan ketara.
Ini bukan bermakna wujudnya RUU Guaman Syarie ini yang hendak dilaksanakan
di Wilayah Persekutuan akan memaksa negeri-negeri yang lain untuk melaksanakan. Ini
kerana kita yakin, kita percaya, bahawa hak agama adalah hak negeri. Akan tetapi, dengan
adanya rang undang-undang akan dapat menyelaraskan perbezaan yang ketara dari aspek
kelayakan dan syarat untuk diterima masuk. Soal peguam bela dan peguam cara, soal
lepasan ijazah dan bagi kelulusan syariah, ada negeri yang meletakkan kelayakan untuk
masuk menjadi Peguam Syarie ini tidak semestinya lulus daripada bidang syariah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Minta penjelasan sikit boleh? Saya
nak ambil ucapan Yang Berhormat yang awal tadi. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Datuk Dr. Hasan bin Bahrom [Tampin],"Boleh, tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*30 seconds* ya sebab masa terlampau
pendek yang saya tidak faham kenapa dipendekkan. Ini nak bincang rang undang-undang
yang baharu, ini tidak boleh sama dengan akta pindaan, ini baru Yang Berhormat. Yang
baharu, kena bincang 15 minit seorang, ini bukan pindaan ya. Jadi, minta maaf sebab Tuan
Yang di-Pertua ini bagus.
Jadi, saya hendak tanya Yang Berhormat, agama Islam kita angkat dengan martabat
yang tinggi. Akan tetapi, kita lihat di Malaysia ini banyak penghinaan dan dugaan yang dibuat
kepada Islam tidak diketengahkan seperti yang dibuat kepada Raja. Jadi, yang kes yang
melibatkan Raja kita lihat dihebahkan, tetapi kes yang penghinaan agama, diam macam itu
sahaja. Jadi, apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.01 ptg.,1601,Datuk Dr. Hasan bin Bahrom [Tampin],"Masukkan sebahagian daripada ucapan
dalam ucapan perbahasan saya. Selain daripada itu, perbezaan ketara yang terdapat di
dalam kaedah-kaedah guaman syarie di negeri-negeri ialah perbezaan fi permohonan,
pendaftaran dan sijil amalan guaman syarie. Semua perkara itu memberi gambaran yang
kurang selesa kepada Peguam Syarie dan guaman syarie. Tidak ada satu landasan
pegangan piawaian profesion guaman syarie,profesion guaman syarie di longgar dan kurang
diyakini. Selain daripada itu, terdapat juga kelemahan-kelemahan dalam profesion guaman
syarie yang boleh menjejaskan kredibiliti dan juga keutuhan institusi guaman syarie."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Dr. Hasan bin Bahrom [Tampin],"Antaranya, tiada kawalan dan senggara pendaftaran, perubahan dan pembatalan
firma guaman syarie, salah laku pelatih, risiko salah nyataan dan risiko kecuaian dan
*misconduct*, dengan izin. Semua elemen-elemen yang dinyatakan itu boleh memberi
gambaran profesion guaman syarie perlu mempunyai suatu peraturan yang boleh dirujuk
dalam memastikan profesion guaman syarie suatu yang hebat dan berwibawa.
Ketidakwujudan Rang Undang-undang Guaman Syarie ini memberi konotasi yang kurang
menyenangkan kepada profesion guaman syarie. Malah ia dilihat sebagai suatu profesion
yang tidak mendapat pembelaan sepenuhnya dalam sistem perundangan yang
mengendalikan urusan umat Islam di negara ini.
Satu aspek lagi yang hendak saya singgung dalam menyokong usul untuk
mewujudkan Akta Profesion Guaman Syarie ini adalah perkara yang berkait dengan Badan
Peguam Syarie dan Majlis Peguam Syarie. Perkara ini amat penting dalam memastikan
profesion guaman syarie lebih berwibawa dan diperakui profesionalisme yang mematuhi
piawaian guaman syarie. saya cukup berkeyakinan dengan adanya badan dan Majlis
Peguam Syarie ini akan mampu melahirkan bilangan peguam syarie yang sesuai dengan
keperluan semasa dan firma guaman mencukupi dalam menyelesaikan masalah umat Islam
yang berhadapan dengan perundangan syariah.
Ia juga akan dapat melaksanakan Akta Profesion Guaman Syarie yang mengikut
piawaian guaman, mengurus prosedur kemasukan dan pelantikan peguam syarie yang
berbeza-beza. Badan ini juga akan dapat memberi pandangan yang selaras dalam perkara-
perkara yang berkaitan dengan undang-undang syariah. Badan ini juga akan dapat
menggubal peraturan dan kaedah-kaedah guaman syarie yang standard, menjaga etika dan
disiplin peguam syarie dan ia juga boleh menyelia dan mengawal firma guaman dan akaun
guaman syarie, menjaga kebajikan peguam syarie dan menyediakan khidmat pada
masyarakat yang kompeten dan telus. Semua perkara itu amat penting bagi melahirkan
peguam syarie yang kompeten dan berkemampuan untuk menyelesaikan masalah umat
yang sedia ada.
Tuan Yang di-Pertua, untuk akhirnya saya menyokong usul bagi mengadakan satu
Rang Undang-undang Profesion Guaman Syarie (Wilayah-wilayah Persekutuan) 2019
dengan usul untuk menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tampin. Seterusnya saya ingin menjemput Yang Berhormat Kuala Kangsar.
Diikuti oleh Yang Berhormat Masjid Tanah, kemudian diikuti oleh Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Pontian juga,
seperti biasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Ya. Saya ingin memanjatkan
kesyukuran sebuah rang undang-undang yang saya tunggu begitu lama, akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Dato’ Seri Dr. Shahidan bin Kassim[Arau],"Yang Berhormat Jelutong jangan
balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"...Akan menjadi suatu realiti. Di
sini saya ingin merakamkan setinggi-tinggi penghargaan dan hendak membuat *special
mention* dengan izin untuk Yang Berhormat Beaufort, Dato’ Hajah Azizah binti Mohd Dun dan
rakan-rakan seperjuangan beliau, sahabat-sahabat pengamal undang-undang syarie ketika
mengepalai sebuah jawatankuasa undang-undang ketika beliau berjuang sebagai Naib Ketua
Wanita UMNO Malaysia.
Perjuangan yang begitu lama sekali dan saya bertuah kerana menyaksikan
kesungguhan jawatankuasa ini berjuang dan telah membuat *engagement* dengan berbagai-
bagai badan dan *stakeholder* yang berkepentingan. Apakan daya, perjuangan kami terhenti
seketika ketika Barisan Nasional kalah pada PRU ke-14. Walau bagaimanapun Yang
Berhormat Menteri, saya ingin mengucapkan berbanyak-banyak terima kasih kerana terus
mengisi dan meneruskan perjuangan kami.
Tuan Yang di-Pertua, kita harus menerima hakikat bahawa di Malaysia, undang-
undang syariah masih lagi berada di taraf yang rendah. Saya ingin merungkai sedikit sejarah
mengenai kehebatan undang-undang syariah sebelum ini yang telah lama bertapak sejak
Kesultanan Melayu Melaka lagi. Undang-undang terawal adalah Hukum Kanun Melaka dan
Undang-undang Laut Melaka. Inilah sebab Melaka menjadi tumpuan ulama-ulama dan ingin
saya rakamkan di sini, undang-undang syariah telah menjadi landasan yang utama sebelum
pentadbiran Inggeris mentadbir Tanah Melayu.
Ketika Tanah Melayu melepasi fasa penjajah, undang-undang Melayu dipinggirkan
dan diganti undang-undang sivil penjajah Inggeris. Hanya tinggal satu undang-undang yang
digunakan untuk menjamin kesejahteraan rakyat. Maka undang-undang syariah ketika
dahulu lagi telah mendapat tempat dan telah berkembang, berbanding undang-undang sivil
yang dibawa penjajah. Undang-undang Islam telah berada di tahap yang begitu tinggi sekali
di negara ini suatu ketika dahulu. Saya berharap Yang Berhormat Menteri kembalikan
kegemilangan dan anjakan paradigma yang menyelubungi bidang syariah di tempat yang
sepatutnya. Terima kasih di atas inisiatif awalan ini.
Tuan Yang di-Pertua, saya telah melihat keseluruhan rang undang-undang ini. Yang
saya yakini mahu membuat pemantauan kawalan dan kebajikan peguam syariah dan garis
panduan etika guaman syariah. Saya berharap peruntukan-peruntukan yang ada dalam rang
undang-undang ini mampu mengangkat peguam syarie setara dengan peguam sivil. Kita
semua maklum bahawa bidang undang-undang syariah mempunyai persepsi *second class*
yang tidak setara dengan kelebihan yang diberi kepada pengamal undang-undang sivil.
Demi memartabatkan perundangan syariah dan profesion syariah, ini adalah
permulaan yang baik walaupun tidak sempurna cara *totality*nya, dengan izin dan nikmatnya
akan dirasai oleh pengamal undang-undang di Wilayah Persekutuan. Walau bagaimanapun
Tuan Yang di-Pertua, saya memohon Yang Berhormat Menteri untuk mempercepatkan rang
undang-undang yang sepertinya di seluruh negara supaya kita dapat menggunakan
kelebihan yang ada di dalam rang undang-undang ini dan semua pengamal undang-undang
dapat menjalankan amalan mereka secara efektif di seluruh negeri.
Ketidakseragaman dan ketidakselarasan amalan undang-undang di antara negeri-
negeri telah mengakibatkan kekangan pengamal undang-undang syarie untuk menjalankan
profesion mereka dengan baik dan secara optimum. Ianya juga meletakkan tekanan ke atas
anak guaman-guaman yang tidak mempunyai kelonggaran untuk mendapatkan khidmat di
negeri-negeri lain. Di dalam kes-kes tertentu, seseorang peguam syarie itu kena tindakan di
Negeri Sembilan, misalannya. Dia masih boleh bertugas di Selangor. Ini tidak adil kepada
anak guaman. Peguam dikenakan tindakan tatatertib juga boleh berleluasa kerana tidak ada
satu badan induk yang boleh memantau setiap peguam di setiap negeri.
Ketidakseragaman juga mengakibatkan pentadbiran, pelaksanaan penguat kuasa
undang-undang Islam ini menjadi rumit. Ia menyebabkan perbezaan dalam penghakiman
yang dibuat oleh Mahkamah Syariah antara satu negeri ke satu negeri yang lain walaupun
penghakiman tersebut berhubung dengan kes yang mempunyai fakta yang sama. Ia
menimbulkan kekeliruan dan perasaan tidak puas hati di kalangan rakyat negara dan juga
orang Islam.
JAKIM telah banyak membantu menggubal undang-undang Islam Yang Berhormat
Menteri. Memandangkan tidak ada mekanisme dan penyeragaman yang mengikat negeri-
negeri di sisi undang-undang, maka satu mekanisme yang lebih berkesan perlu dibuat bagi
mencapai matlamat tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Dato’ Seri Dr. Shahidan bin Kassim[Arau],Minta penjelasan boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya pendek masa, maaf ya
Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Dato’ Seri Dr. Shahidan bin Kassim[Arau],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION GUAMAN SYARIE
(WILAYAH-WILAYAH PERSEKUTUAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.13 ptg.,1613,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"JAKIM telah mengemukakan
suatu cadangan supaya penyelarasan dan penyeragaman undang-undang Islam negeri
dibuat oleh Majlis Raja-Raja Melayu. Apabila Majlis Raja-Raja Melayu bersetuju, negeri-
negeri hendaklah menerima-pakai undang-undang tersebut untuk dibentangkan di Dewan
Undangan Negeri masing-masing tanpa membuat apa-apa pindaan dan diubah suai. Dengan
demikian adalah diharapkan semua negeri akan mempunyai peruntukan undang-undang
yang sama dan seragam.
Dalam masa yang sama, tahniah buat pertama kalinya, peguam syarie ternyata
akan bebas. Guaman syarie Wilayah Persekutuan bakal menjadi model untuk ditiru dan
diikuti oleh negeri-negeri lain. Oleh itu peguam syarie tidak boleh melangkaui bidang kuasa
yang ditetapkan. Campur tangan Majlis Agama Islam juga akan terbatas dari segi
pengeluaran dan pembaharuan lesen guaman syarie dan tindakan tatatertib yang sebelum
ini dikawal selia melalui kaedah-kaedah peguam syarie akan tamat.
Saya ingin menyentuh sedikit mengenai keberkesanan prosiding *sulh* di pejabat
agama. Saya berpendapat prosiding *sulh* harus dipertingkatkan dan digunakan sebelum kes
ini dimulakan dan juga ia harus dimasukkan ketika kes sedang berjalan. Supaya kes
penceraian dan hadanah dapat diselesaikan secara yang lebih murni dan harmoni.
Saya ingin merujuk kepada fasal 11 ke 27 Yang Berhormat Menteri, Tuan Yang di-
Pertua. Saya ingin merujuk kepada pendaftaran peguam syarie yang diperuntukkan dalam
rang undang-undang ini. Permohonan masuk dalam peguam syariah masih mengikut negeri.
Saya mohon Yang Berhormat Menteri untuk mempercepatkan supaya peguam-peguam
syarie dapat mendaftar di satu negeri tetapi dapat mengamalkan profesion mereka di seluruh
negara.
Tuan Yang di-Pertua, saya mohon kepada kerajaan ini juga, apa saja rang undang-
undang dan pindaan yang bakal dibuat terhadap hukuman yang sedia ada, harus
berlandaskan hukum syarak dan bukan akal logik semata-mata."
