level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1750,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
boleh gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1750,1750,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1750,1750,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang terakhir, yang
saya hendak sebut Tuan Yang di-Pertua, saya menyarankan kerajaan juga
untuk mengkaji semula penswastaan terhadap utiliti ke atas rakyat seperti
elektrik dan juga air supaya tidak berlaku peningkatan tarif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1800,1800,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Begitu juga mengkaji semula sistem cukai yang diamalkan dalam
negara ini dari aspek keperluan pelaksanaan, kadar penetapan cukai serta
golongan yang dituntut untuk membayar cukai.
Dua yang terakhir Tuan Yang di-Pertua, saya melihat kerisauan
terhadap jati diri dan juga peribadi golongan muda yang semakin kritikal. Di
peringkat pengajian tinggi, saya sekali lagi menyeru pihak kerajaan supaya
pinjaman pendidikan yang telah diperkenalkan oleh PTPTN dikurangkan,
malah dihapuskan dan diberikan semula biasiswa secara percuma."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1800,1800,Dato’ Shamsul Anuar Nasarah [Lenggong],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1800,1800,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sudah bagi sudah.
Terakhirnya ialah persekitaran kehidupan materialistik yang menjerat
kebanyakan golongan muda yang ramai di kalangan mereka yang sudah pun
berstatus muflis. Berdasarkan kepada Jabatan Insolvensi baru-baru ini,
golongan muda yang berumur 25 tahun sehingga 44 tahun adalah yang paling
ramai yang diisytiharkan iaitu sejumlah 38,357 sejak 65 bulan yang lalu.
Banyak yang bankrap ini UMNO - ia dapat pinjaman daripada TEKUN. PAS
tidak dapat! Kemudian bankrap tidak boleh bayar semula. Jadi saya
bersimpatilah. Saya ingat itulah ucapan saya.
Terima kasih Tuan Yang di-Pertua atas perbahasan yang diberikan
peluang kepada saya. Assalamualaikum warahmatullaahi wabarakaatuh. Yang
Berhormat Lenggong, kita jumpa di luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1800,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Bismillaahir
Rahmaanir Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh. Terima
kasih Tuan Yang di-Pertua kerana telah memberi peluang kepada saya untuk
turut sama membahaskan pembentangan Bajet 2011."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kuala
Nerus, jawab komputer ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Yang dibentangkan
oleh Yang Amat Berhormat Perdana Menteri baru-baru ini. Akan tetapi saya
hendak beritahu Yang Berhormat Padang Terap, di kawasan saya orang PAS
pun terima TEKUN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih. Di
kawasan saya payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Itulah memang
TEKUN kena bayar. Membaca dan mendengar pembentangan Bajet 2011,
saya rasakan ia sudah terlalu lengkap untuk dibahaskan dan ia telah
merangkumi pelaksanaan, harapan dan juga permintaan kerajaan kepada
semua pihak dalam memacu sebuah negara Malaysia yang maju menjelang
tahun 2020. Hakikatnya apa yang dibentangkan oleh kerajaan melalui Bajet
2011 adalah satu realiti yang membuktikan apa yang dikatakan akan
dikotakan. Juga menjadi saksi betapa Kerajaan Barisan Nasional sentiasa
meletakkan kepentingan rakyat dalam senarai yang paling atas dalam program
pembangunannya.
Tuan Yang di-Pertua, izinkan saya melalui peluang untuk
membahaskan bajet untuk merakamkan setinggi ucapan terima kasih dan
penghargaan kepada Kerajaan Barisan Nasional dan juga kepada Yang Amat
Berhormat Dato’ Seri Najib selaku Perdana Menteri, yang telah secara
rasminya bersetuju untuk menjadikan Tasik Kenyir di Hulu Terengganu
sebagai kawasan bebas cukai tidak lama lagi. Bagi pihak seluruh rakyat
Terengganu, saya merakamkan perasaan bangga dan gembira terhadap
persetujuan Yang Amat Berhormat Perdana Menteri. Bagi saya keputusan
kerajaan itu amat tepat dan kena pada masanya kerana ia sudah pasti akan
dapat membantu meningkatkan iklim ekonomi kepada kawasan pelancongan
yang terkenal itu.
Jika boleh saya sentuh berkaitan Tasik Kenyir ini, saya teringat
mengenai rancangan kerajaan untuk membina empangan kedua di Tasik
Kenyir. Untuk rekod kita semua tahu empangan pertama sekarang telah
menenggelamkan kawasan seluas 260 kilometer persegi dan telah
menghasilkan 340 buah pulau. Kita juga tahu bahawa empangan pertama itu
juga telah menenggelamkan kawasan balak yang banyak, yang sepatutnya
boleh menjadikan hasil kepada kerajaan negeri.
Selepas sekian lama kita bercakap semula mengenai empangan yang
kedua, banyak persoalan yang bermain di fikiran saya. Pertama, apakah
persediaan kerajaan untuk memastikan kejadian tenggelamnya kawasan hutan
balak itu tidak berulang? Kedua, apa hasil kajian yang telah dijalankan
mengenai keupayaan empangan kedua itu dalam konteks keuntungan jangka
panjang kepada negara, kesan alam sekitar serta risiko yang harus
dikorbankan? Ketiga, apakah kerajaan bercadang untuk membayar pampasan
kepada Kerajaan Negeri Terengganu berikutan pembinaan empangan itu
nanti? Jika ditanya saya, Kerajaan Pusat harus mempertimbangkan kerana
projek itu nanti akan melibatkan satu pengorbanan yang cukup besar daripada
kerajaan negeri dan rakyat negeri Terengganu.
Tuan Yang di-Pertua, Program Transformasi Ekonomi (ETP) yang
akan bakal menyediakan 3.3 juta peluang pekerjaan kepada rakyat.
[Disampuk] Ya, kita mesti ada perancangan. Ini sebelah sana tidak ada
perancangan langsung, cakap sahaja. [Disampuk] Cara puji itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Tidak mengapa.
Bagi kami pula buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.01 ptg.,1801,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Cara puji itu ikhlas,
terima kasih. 3.3 juta peluang ini akan menjadi pelengkap kepada 12 bidang
ekonomi utama negara dan sudah pasti keadaan ini akan menyumbang ke
arah meningkatkan pendapatan rakyat, sekali gus mencapai aspirasi yang
terkandung dalam Bajet 2011 untuk negara menjadi negara berpendapatan
tinggi.
Namun begitu, izinkan saya menarik perhatian Dewan yang mulia ini
terhadap beberapa program untuk merancakkan pertumbuhan dan pelebaran
jurang ekonomi negara dan rakyat, yang bagi saya yang perlu diberi perhatian
serius oleh kerajaan. Umum sedar betapa lebuh raya memainkan peranan
yang sangat penting dalam menjana pertumbuhan ekonomi. Di Pantai Timur
misalnya, terdapat Lebuh raya Pantai Timur (LPT) yang menghubungkan
Pahang ke Terengganu. Fasa pertama LPT ini, sebagaimana yang kita tahu
telah menghubungkan Karak ke Kuantan telah pun siap, manakala fasa kedua
yang menghubungkan Kuantan ke Kuala Terengganu masih lagi dalam
pembinaan. Projek fasa kedua yang menelan kos RM3.7 bilion, yang
melibatkan jajaran jalan raya sejauh 184 kilometer dari Jabor di Kuantan ke
Kampung Gemuruh, Kuala Terengganu dikatakan terganggu daripada jadual
asal kerana kesan ekonomi global, selain isu-isu teknikal. Ia dijangka siap
sepenuhnya pada tahun 2012.
Bagi merancakkan pertumbuhan ekonomi ini, saya berpendapat
pembinaan LPT kedua harus dipercepatkan. Sebarang masalah berkaitan
mesti segera ditangani dengan cekap bagi memastikan ia tidak lagi tergendala.
Adalah lebih menguntungkan jika lebuh raya itu yang kini hanya sampai di
Kampung Gemuruh di Parlimen Kuala Nerus, Kuala Terengganu dipanjangkan
hingga ke negeri Kelantan. Tidak mahu sokong? [Dewan riuh] Ha, sokonglah.
Saya mencadangkan sebenarnya dan kita tidak bercakap tentang
fahaman politik yang sempit. Usaha murni kerajaan Barisan Nasional adalah
merentasi kepentingan politik sebenarnya. Apabila lebuh raya ini dipanjangkan
ke negeri Kelantan dan sudah tentu akan melalui kawasan Parlimen saya -
kawasan Kuala Nerus dan pada tahun hadapan, insya-Allah bakal mendapat
daerah baru. Jadi sudah pasti bakal membawa impak pertumbuhan ekonomi
yang lebih baik untuk rakyat di kawasan itu dan juga di Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Tuan Yang di-Pertua, saya juga ingin mencadangkan kepada kerajaan
memandangkan kos pembinaan fasa kedua itu sebahagiannya menggunakan
peruntukan dana khas yang menjadi wang rakyat Terengganu maka ada
baiknya kerajaan pertimbangkan agar tiada bayaran tol dikenakan di
sepanjang LPT itu untuk jajaran daripada Kuantan ke Terengganu. Ini juga
bakal memberi suntikan berguna terhadap pertumbuhan ekonomi di Wilayah
Pantai Timur yang kini mendapat perhatian para pelabur. Sesungguhnya saya
tidak nampak mengapa kerajaan tidak boleh pertimbangkan hal ini kerana
selain ia menggembirakan hati rakyat, ia juga akan membantu meningkatkan
keupayaan dalam berbagai-bagai bidang termasuk ekonomi dan pelancongan.
Tuan Yang di-Pertua, apabila kita bercakap mengenai kebajikan
rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Dato’ Ismail bin Abd. Muttalib [Maran],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],Pasal LPT?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua. Saya hendak respons sedikit kepada Yang Berhormat Kuala Nerus
tentang berkenaan LPT, pengalaman kita di Pahang, lebuh raya-lebuh raya
Pantai Timur daripada Kuala Lumpur ke Kuantan. Saya minta oleh kerana
walaupun Yang Berhormat minta tol, saya tidak hendak kompelin. Kerajaan
kita boleh tegur kompelin, kompelin biar yang kita terima dan berterima kasih,
tidak macam orang sebelah ini, daripada A sampai Z semua mengutuk tetapi
apabila perut sendiri semua ambil.
Nanti, jangan marah. Serupa sahaja, bukan duit rakyat tetapi
janganlah. Berilah kerajaan, serupa sahaja kerajaan Barisan Nasional. Ini
apabila kena perut sendiri semua berbaloi. Minta maaf, saya tidak hendak
bercakap dengan pembangkang, memang tidak pakai belaka. Tuan Yang di-
Pertua, Yang Berhormat Kuala Nerus kita tegur kerajaan. Ini peranan Barisan
Nasional, dia bercakap tetapi dia laksanakan. Dia tidak hanya pandai
bercakap tetapi apabila sampai kepada dia, dia balun.
LPT, pengalaman kita di Pahang - kontraktor dapat projek. Projek kita
ini Yang Berhormat Lenggong dan sebagainya banyak juga orang
pembangkang dapat tetapi dia macam balun semacam, dia tidak kira asal
masuk kepada dia, dia bantai. Banyak apabila pelaksanaan dibuat kadang-
kadang banyak dari segi kesempurnaannya tidak ada. Jadi saya minta supaya
sebelum Yang Berhormat minta pengecualian tol dan sebagainya, pastikan
supaya kontraktor yang akan dapat projek ini nanti minta Kementerian Kerja
Raya pastikan supaya pelaksanaan itu dijalankan dengan baik walaupun
faedahnya cukup besar.
Saya akui bahawa lebuh raya ini cukup besar faedahnya, orang
semua guna walau pun kadang-kadang orang yang menentang kerajaan itu
pejam mata lalu tetapi dia gunakan. Jadi kita hendak kalau boleh jangan kita
buat kemudahan ini yang sepatutnya memberi faedah kepada rakyat tetapi
rakyat akan marah kita balik kerana ketidaksempurnaan ini. Jadi kita minta
Yang Berhormat tolong jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Dato' Ismail Kasim [Arau],"Boleh jawab sekali. Saya tidak panjang
macam Yang Berhormat Maran. Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Kuala Nerus. Apabila Yang Berhormat bercakap
tentang LPT dan juga keseimbangan pembangunan di antara wilayah, saya
merasakan selama ini Pantai Timur jauh ketinggalan kerana fokus sejak
tradisinya dari segi sejarah pun tumpuan telah diberikan kepada Pantai Barat.
Jadi saya mohon penjelasan Yang Berhormat apabila kita
menubuhkan ECER dan di sekalikan dengan pembangunan LPT, tidak adakah
pada masa perancangan di peringkat blue print penubuhan ECER ini
perancangan yang lebih terperinci, tidak hanya melibatkan industri hiliran yang
berkaitan oil and gas sahaja tetapi melibatkan pembangunan perindustrian
yang lain yang harus diberi fokus oleh ECER dengan perancangan yang lebih
teliti yang melibatkan Petronas sebagai patronage di dalam pembangunan ini.
Pandangan Yang Berhormat Kuala Nerus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Tuan Azan Ismail [Indera Mahkota],Boleh saya sekali?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Saya setuju
dengan Yang Berhormat Maran dan juga Yang Berhormat Arau. Nantilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Tuan Azan Ismail [Indera Mahkota],Sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
ada masa 10 minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Sepuluh minit Tuan
Yang di-Pertua. Kita cakap kemudianlah. Sedikit, biar saya habiskan sedikit.
Tuan Yang di-Pertua, bercakap mengenai kebajikan rakyat, nelayan adalah
golongan yang tidak boleh ditinggalkan. Rata-rata golongan yang berada
dalam lingkaran persepsi kemiskinan. Jadi saya minta Terengganu sebagai
sebuah negeri yang ada 240 kilometer pantai dan juga ramai nelayan, saya
minta kerajaan lebih banyak memberi bantuan-bantuan dan juga tumpuan
kepada nelayan. Ini kita hendak lihat apa perancangan kerajaan untuk
meningkatkan lagi pendapatan nelayan. Dalam masa yang sama kita tidak
beri kemudahan sepenuhnya kepada nelayan-nelayan itu bagaimana mereka
hendak pertingkatkan pendapatan mereka.
Tuan Yang di-Pertua, perumahan rakyat ini saya ingat bukan sahaja
masalah yang ada di Terengganu tetapi juga di negeri lain cuma pada
pandangan sayalah ini merupakan yang perlu diambil serius oleh kerajaan
kerana kalau kita lihat memang setiap tahun kerajaan dan juga melalui
kerajaan dan swasta kita bina banyak rumah. Akan tetapi kadang-kadang
rumah yang kita bina ini tidak dimanfaatkan sepenuhnya oleh yang
memerlukan. Ada pihak-pihak lain yang mungkin ada wang lebih, dia beli
rumah untuk disewakan akhirnya orang yang betul-betul memerlukan rumah
tidak dapat. Ini hendak juga Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat
Kuala Nerus. Saya hendak tanya perkara lain tetapi Yang Berhormat sudah
pindah pasal perumahan rakyat tetapi ini bagus juga sebab begini. Saya
hendak tanya pendirian Yang Berhormat Kuala Nerus isu berkenaan dengan
perumahan mampu milik rakyat ini, saya ingat sudah berapa penggal kalau
saya tengok Hansard memang cerita yang sama. Akan tetapi dalam Dewan ini
baru dua minggu Yang Berhormat Kuala Nerus ada dua Menteri yang beri data
dan maklumat yang berbeza berkenaan dengan projek perumahan rakyat
termiskin ataupun bawah polisi khas pemilikan rumah.
Kalau Yang Berhormat ingat dua hari lepas Timbalan Menteri
Kewangan menjawab kerajaan di bawah dasar atau polisi pemilikan rumah
mempunyai statistik-statistik sendiri dan akan cuba untuk memenuhi sasaran
itu. Akan tetapi Yang Berhormat dua minggu lepas Menteri yang jaga
berkenaan dengan perumahan beri maklumat bahawa kerajaan pada masa ini
belum ada satu dasar yang disebut sebagai Dasar Pemilikan Rumah.
Saya hendak tanya pandangan dan pendirian Yang Berhormat kalau
Yang Berhormat betul-betul ingat ada dua daripada kenyataan daripada
kementerian yang diwakili kedua-duanya Timbalan Menteri bercanggah seperti
ini, apa pandangan Yang Berhormat? Yang Berhormat hendak cerita
berkenaan dengan polisi pemilikan rumah sedangkan Timbalan Menteri sendiri
memberi maklumat berbeza kedua-duanya. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Sebab itu saya
kata tadi bina rumah sahaja tidak cukup. Kita perlu ada garis panduan cara
memberi rumah itu sendiri supaya mereka yang betul-betul perlu dan layak
menerima terima rumah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Tuan Azan Ismail [Indera Mahkota],"Apa pendirian Yang Berhormat
Yang Berhormat, kementerian beri data yang berbeza kedua-duanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kuala Nerus, masa ada hampir-hampir habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Okey terima kasih.
Saya ingat satu lagi last. Tuan Yang di-Pertua, saya ingin mengajak Yang
Berhormat semua termasuk Tuan Yang di-Pertua kalau belum pernah datang
ke Terengganu, kalau dahulu Terengganu dilihat sebagai negeri yang
terkebelakang tetapi masa kini kalau ke Terengganu apa yang tidak pernah
berlaku di Terengganu masa dahulu, berlaku di Terengganu. Dahulu orang
Terengganu tidak pernah kenal traffic jam tetapi hari ini orang Terengganu
lebih kenal traffic jam daripada Kuala Lumpur.
Jadi saya harap sistem pengangkutan dan juga infrastruktur
pengangkutan di Terengganu boleh kita pertingkatkan kerana kemudahan-
kemudahan pengangkutan awam memang amat kurang di Terengganu dan
juga kita melihat infrastruktur pengangkutan, jalan raya dan sebagainya agak
ke belakang berbanding dengan negeri lain. Saya rasa itu sahaja ucapan saya
dan saya ucapkan terima kasih kerana memberi peluang saya bercakap dan
saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1810,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,6.19 ptg.,1819,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih.
Bismillaahir Rahmaanir Rahiim. Terima kasih Tuan Yang di-Pertua.
Belanjawan Bajet 2011 kali ini telah dibentangkan dengan harapan dapat
beralih dari negara berpendapatan sederhana mengorak langkah menuju
sasaran status negara maju berpendapatan tinggi. Ini memang cita-cita besar
yang besar dan murni yang telah diletakkan oleh Perdana Menteri.
Namun apa yang kita lihat selepas kita menyemak dan meneliti Bajet
2011 ini nampaknya hasrat lain, rancangan lain. Tidak mustahil hasil pun lain
juga. Peruntukan untuk Kementerian Pembangunan Wanita kita lihat bajet
yang berjumlah RM1.245 bilion hanya sekadar 0.48% sahaja yang telah
diperuntukkan untuk Kementerian Wanita. Adakah ini sahaja nilai wanita
dalam Bajet 1Malaysia ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1820,1820,Puan Hajah Zuraida Kamaruddin [Ampang],"Bayangkan satu kementerian yang diamanahkan untuk memperbaiki
hidup wanita Malaysia yang merupakan... peratus rakyat Malaysia, cuma dapat
0.58% dari Bajet 2010, 2011. Bagaimana mungkin bajet celah gigi ini
memperkukuh dan mempertingkatkan pembangunan wanita dalam bidang
sosial, ekonomi, politik, kesihatan dan pendidikan terutamanya. Inilah Bajet
1Malaysia, bajet seluar dalam yang tidak berjenama. [Dewan riuh] Tidak ada
jenama. Menteri Pembangunan Wanita, Keluarga dan Masyarakat harus
mengambil pendekatan baru dalam memartabatkan kualiti hidup rakyat
Malaysia. Berulang kali saya sudah sebut dalam Dewan ini bahawa wanita
tunjang pembangunan negara. Dengar wakil rakyat Barisan Nasional, kenapa
malu? Tidak ada seluar dalam berjenama? [Dewan riuh] Wanita yang
berkualiti, insya-Allah akan melahirkan anak yang kualiti. Anak yang
berkualiti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1820,1820,Dato’ Shamsul Anuar Nasarah [Lenggong],"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1820,1820,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat
Ampang..."
