level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2010,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Menteri,
sikit."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2010,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2010,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya bangkitkan perkara
ini sebentar tadi. Memang saya faham apa yang dijawab oleh Yang Berhormat Menteri
itu. Akan tetapi dalam soal ini saya membangkitkan supaya bolehkan pihak kementerian
supaya dapat menasihati COP ataupun *condominium management* itu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang saya sebutkan tadi, Putra Villa Kondominium ya takut tersilap yang saya
sebut tadi. Saya dengar Yang Berhormat sebut lain tadi bukan Putra Villa di Jalan Sultan
Ismail. Ini yang maksud saya, maknanya perkara-perkara ini saya minta supaya ada
campur tangan daripada kementerian maknanya menghubungi ataupun perkara ini telah
dibangkitkan dalam Parlimen maknanya minta kementerian supaya dapat membantu
dalam hal ini.
Soal yang dibangkitkan oleh Yang Berhormat Menteri sikap itu memang betul
oleh kerana satu rumah oleh kerana pemilik itu sudah *fed up* dengan perkara ini maka
mereka berpindah tempat lain dan sewa kepada boleh dikatakan Bangla yang menduduki
sana dan satu rumah sehingga 16 orang tinggal. Ini yang menyebabkan lif itu bertambah
parah dan air juga bertambah parah. Ini saya minta supaya pihak kementerian boleh
membantu dalam hal ini.
Sebenarnya saya faham bahawa ini adalah *management* itu sendiri yang kena
laksanakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Timbalan
Menteri, masa tinggal tujuh minit setengah. Adakah persoalan saya akan dijawab dalam
ini? Saya minta jawablah. Saya tadi Tuan Pengerusi nombor dua tadi..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Tanjong
Karang silakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tolong jawab saya punya
dahulu lah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Okey
salah satu daripada soalan daripada Yang Berhormat Tanjong Karang ya tentang Pilihan
Raya Kerajaan Tempatan ya okey.
Isu ini tidak akan dilaksanakan sehingga mendapat kelulusan dasar Jemaah
Menteri yang harus mengambil kira tempoh dan kos pelaksanaan sebagai latar belakang
sepenuhnya. Sepanjang tempoh 2018 sehingga 2019, Kementerian Perumahan dan
Kerajaan Tempatan telah mengadakan tiga siri bengkel Kajian Kebolehlaksanaan Pilihan
Raya Kerajaan Tempatan dan lanjutan daripada siri bengkel tersebut, KPKT sedang
menyediakan kertas cadangan Dasar Pelaksanaan Semula Pilihan Raya Kerajaan
Tempatan dan kertas pindaan Akta Kerajaan Tempatan Akta 171 untuk pertimbangan
dan persetujuan Jemaah Menteri.
Selain itu, KPKT juga sedang mengkaji model terbaik bagi pelaksanaan Pilihan
Raya Kerajaan Tempatan. Saya pernah sebut pada sidang lepas bahawa kita telah
mengambil contoh beberapa negara Komanwel lain seperti di United Kingdom, Australia
dan juga India. India merupakan demokrasi yang terbesar dan juga mempunyai berbilang
kaum dan agama."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Lim Lip Eng [Kepong],Yang Berhormat Menteri ya sini.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya
Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Lim Lip Eng [Kepong],"Saya cadang kerajaan cuba satu Pilihan Raya
Kerajaan Tempatan, mulai di Kuala Lumpur dahulu. Kalau Kuala Lumpur ada apa yang
boleh kena *ratify*, baharu buat di seluruh negara. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kepong. Sila."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Biar
saya habiskan dahulu ya. Sekarang ini belum *complete* lagi jawapan itu. Selain itu KPKT
juga sedang mengkaji model terbaik bagi pelaksanaan *looking at the relevant model
throughout the world* dan akan membentangkan model yang paling sesuai untuk
dilaksanakan di Malaysia kepada Jemaah Menteri. Ini adalah untuk dirumuskan bersama.
Untuk makluman Ahli Yang Berhormat, memorandum Jemaah Menteri
mengenai cadangan pelaksanaan Pilihan Raya Kerajaan Tempatan dijadualkan untuk
dibentangkan pada Jun 2020. Itulah *target*nya dan pindaan Akta 171 dijangka akan
dibawa untuk kelulusan Parlimen pada bulan Oktober 2020. Kajian Rintis Pilihan Raya
Kerajaan Tempatan dijangka akan dilaksanakan pada tahun 2021 setelah kelulusan
Jemaah Menteri dan Parlimen diperoleh. Itulah ya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih Yang
Berhormat Timbalan Menteri. Apa yang Yang Berhormat Timbalan Menteri jawab, inilah
jawapan dia saya sudah baca sudah 100 persen Yang Berhormat ulang balik apa yang
ada pada tangan saya.
Soalan saya senang sahaja, iaitu saya sudah dapat kepastian semalam Yang
Berhormat Menteri Wilayah kata *paper* untuk Pilihan Raya Kerajaan Tempatan ini telah
pun dibawa ke Kabinet sedangkan daripada jawapan yang Yang Berhormat baca, yang
ada di tangan saya ini bahawa *paper* itu belum lagi bawa. Tidak ada *paper* dibawa ke
Kabinet.
Persoalan saya Tuan Pengerusi, yang mana satu betul? Adakah Yang
Berhormat Menteri KPKT betul ataupun Yang Berhormat Menteri Wilayah betul? Akan
tetapi kalau jawapan ini yang betulnya ialah KPKT kerana KPKT yang akan membawa
*paper* ke Kabinet. Jadi, saya hendak dapat petua daripada Tuan Pengerusi ini jelas Yang
Berhormat Menteri Wilayah ini menipu Dewan ini, mengelirukan Dewan. Apakah tindakan
Tuan Pengerusi boleh beritahu saya ini Dewan yang mulia ini. Yang Berhormat Menteri
pula jawab macam itu. Apa tindakan yang kita boleh ambil Yang Berhormat Menteri yang
macam ini? Menipu Dewan.
Faham tidak? Yang Berhormat Menteri Wilayah kata *paper* itu telah bawa ke
Kabinet hari ini KPKT kata belum bawa ke Kabinet *paper* untuk mengadakan Pilihan Raya
PBT, faham tidak? Saya tahu sepatutnya *paper* ini bukannya Yang Berhormat Menteri
Wilayah Persekutuan yang bawa ialah KPKT kena bawa ke Kabinet."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],KPKT bawakan.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Akan tetapi semalam dia
sudah *argue* dengan saya dia kata *paper* ini telah di bawa ke Kabinet. Itu yang saya tanya
tadi jadi menunjukkan jelas Yang Berhormat Menteri menipu Dewan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ya baik terima kasih.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jadi boleh tidak Tuan
Pengerusi bagi apa ini? *You still* janganlah kata hendak cari gaduh dengan saya. Saya
tidak cakap macam itu dengan *you* lah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tidak apa. Yang Berhormat
Tanjong Karang teruskan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak minta petua
kalau saya bawa Usul 36(12) di mana Yang Berhormat Menteri menggunakan Dewan
dalam usul saya boleh dijanjikan dibawa? Kita baru suruh, selanjutnya tidak bawa."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],*You shut up* lah!
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*You shut up* lah!
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya belum kasi *you* mati
sudah baiklah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tidak apa. Yang Berhormat
Tanjong Karang teruskan. Baik saya telah dengar baik."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi boleh
bagi kah? Boleh bagi..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Jelutong
sekejap**.**"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat dahulu
Yang Berhormat Pekan tipu satu negara pun."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik. Silakan.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,[Dewan Riuh]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Kami memang jelas
bahawa memang ada penipuan. Ini jawapan yang mengelirukan Dewan yang saya akan
buat 36(12). Hanya saya hendak merayu bahawa kalau saya bawa usul itu nanti saya
harap Dewan tolong terimalah."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Kita akan buat siasatan.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Itu saya hendak minta oleh
sebab jelas bahawa memang belum bawa Kabinet, betul Yang Berhormat Timbalan
Menteri?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat Tanjong Karang baik."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan P. Prabakaran [Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya minta teruskan. Hanya
tinggal satu minit 36 saat sahaja lagi, silakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan P. Prabakaran [Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini saya punya itu. Yang
Berhormat Parit Sulong sudah jawab, saya punya tidak jawab."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan P. Prabakaran [Batu],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Peruntukan PR1MA yang telah
diperuntukkan awalnya RM8 bilion tetapi telah dikeluarkan RM500,000 juta pada tahun
2018 dan RM100 juta pada tahun 2019. Pada tahun 2020, 1 juta. Kita menyebut
berbagai-bagai projek akan tetapi di bawah pembangunan RM1 juta itu, apa yang kita
boleh buat dengan RM1 juta?
*Agreement* telah sain dengan 17 orang *developer* yang bernilai RM3.2 bilion,
jadi duit itu di mana kita dapat? Sumber kewangan itu yang macam mana?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Arau."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, sedikit sahaja."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya timbulkan lapan
perkara Tuan Pengerusi. Saya baharu dijawab satu, bererti tujuh lagi harap jawab secara
bertulis. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Bertulis, sila."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Kota Tinggi pun sama.
Baharu jawab satu, lain semua belum."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Okey jawab bertulis.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],Harap jawab bertulis.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Tuan
Pengerusi saya ada 25 soalan untuk dijawab ya, jadi harap bersabar."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, semua Yang
Berhormat Menteri yang menjawab bertulis satu hari ini pun tidak tulis agaknya. Jadi apa
cerita? Bertulis ini adakah satu permainan kata-kata untuk menyeronokkan hati..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ada jawapan bertulis.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi tidak ada yang
bertulis."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Patut dalam
seminggu boleh hantar."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik Terima kasih Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Boleh Yang Berhormat sebut
kalau bertulis akan diberi dalam masa 3 hari?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Jangan bagi tahun depan.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekarang ini kami ini hanya
seronok dengan permainan kata-kata. Tunggu Parlimen bagai hendak rak untuk
membolehkan perdebatan rakyat ini dibuat dengan hebatnya tetapi inilah yang kita dapat."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Arau."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat jangan
risau kakitangan kita semua akan buat kerja secara telus bukan macam dahulu."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat,
soalan saya adalah tentang isu jawapan bertulis, saya minta Yang Berhormat Timbalan
Menteri untuk merumuskannya. Sila."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2020] –","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2020] –",2020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
