level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1151,Timbalan Yang di-Pertua,"Baik terima kasih Yang Berhormat Menteri kerana
menjawab dengan terang dan jelas. Saya minta pula YBM. Engku Naimah binti Engku Taib"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1151,YBM. Engku Naimah binti Engku Taib,"minta Menteri Pendidikan menyatakan,
setakat manakah cadangan Kesatuan Perkhidmatan Perguruan Kebangsaan Malaysia
(NUTP) telah dimasukkan dalam Kod Etika Ibu Bapa/Penjaga supaya permuafakatan guru
serta ibu bapa lebih positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Menteri Pendidikan [Datuk Chong Sin Woon],"Terima kasih, Tuan
Yang di-Pertua. Kementerian Pendidikan Malaysia sentiasa mengalu-alukan pandangan dan
penglibatan daripada semua pihak demi mencapai hasrat KPM untuk menyediakan dan
melaksanakan sistem pendidikan yang berkualiti kepada murid. KPM mengambil maklum
akan cadangan daripada Kesatuan Perkhidmatan Perguruan Kebangsaan Malaysia (NUTP)
berhubung dengan Kod Etika Ibu Bapa/Penjaga supaya permuafakatan guru dan ibu bapa
lebih positif. KPM akan meneliti lebih lanjut cadangan tersebut setelah menerimanya daripada
pihak NUTP.
Untuk makluman Ahli Yang Berhormat, KPM akan terus melaksanakan program dan
inisiatif yang telah digariskan menerusi Anjakan Ke-9 iaitu kerjasama dengan ibu bapa,
komuniti dan sektor swasta secara meluas di bawah Pelan Pembangunan Pendidikan
Malaysia (PPPM 2013-2025). Peranan Kumpulan Penggerak Ibu Bapa dan Komuniti
Kebangsaan (KPIBKK) telah dipertingkatkan bagi tujuan meningkatkan kesedaran,
kerjasama, keterlibatan serta permuafakatan antara pihak sekolah, ibu bapa, pemimpin
masyarakat, pemimpin politik, serta pemimpin pendidikan bagi memastikan isu berkaitan
pendidikan dapat ditangani bersama-sama.
KPM juga menyediakan buku Panduan Tatacara Disiplin Sekolah untuk Guru Besar
dan guru. Surat pekeliling ikhtisas serta surat siaran juga dikeluarkan oleh KPM sebagai
langkah membantu pihak Pengetua dan Guru Besar serta guru dalam menjalankan prosedur
berkaitan disiplin. Kepatuhan kepada arahan daripada panduan tersebut dapat melindungi
guru dalam melaksanakan hukuman tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sila.
**YBM. Engku Naimah binti Engku Taib:** Terima kasih, Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjawab. Soalan
tambahan saya. Saya mengucapkan tahniah kepada kerajaan khususnya Kementerian
Pendidikan Malaysia yang sentiasa prihatin kepada hubungan baik dan harmoni di antara ibu
bapa dan guru bagi memastikan pengajaran dan pembelajaran murid-murid sentiasa lancar
dan berkesan kerana hakikatnya hubungan ibu bapa dan guru adalah ibarat aur dengan
tebing iaitu saling berkait- *interrelated,* dan saling menyumbang- *complementary.*
Bagaimanapun, tidak dinafikan sejak akhir-akhir ini masalah disiplin dalam kalangan pelajar
boleh mengeruhkan hubungan di antara kedua-dua belah pihak sekiranya tidak dibendung
dan ia akan menjadi parah dan akan menjejaskan reputasi sekolah dan ibu bapa atau
penjaga.
Dalam masa yang sama, tidak dinafikan ibu bapa berhak tahu perihal anak-anak
mereka di sekolah supaya masing-masing tidak bertindak melulu sekiranya anak mereka
dihukum. Ada tiga soalan yang saya hendak tanyakan dengan Yang Berhormat Timbalan
Menteri.
Dua, saya rasa telah pun dijawab kerana ia berhubungan. Apakah jaminan pihak
kementerian bagi memperkasakan *Standard Operating Procedure* (SOP) yang sedia ada
bagi melindungi keselamatan guru yang diserang oleh ibu bapa atau penjaga?
Kedua, setakat manakah Kod Etika Ibu Bapa/Penjaga memberi kesan positif kepada
pengurangan kadar pergeseran atau tidak kesefahaman konflik di antara ibu bapa dan guru?
Apakah kesan positif kepada pelajar-pelajar kesan daripada Kod Etika Ibu Bapa/Penjaga
seterusnya meningkatkan prestasi murid-murid dalam pelajaran serta lain-lain aktiviti dan
kegiatan sekolah? Itu sahaja. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Datuk Chong Sin Woon,"Terima kasih, Tuan Yang di-Pertua. Sebenarnya untuk
makluman Ahli Yang Berhormat, kita Kementerian Pendidikan Malaysia belum lagi menerima
kod etika yang dicadangkan oleh NUTP. Akan tetapi, Kementerian Pendidikan Malaysia
mengadakan pendirian yang terbuka. Kita bersedia untuk berbincang dan meneliti cadangan-
cadangan yang akan dikemukakan oleh NUTP berkaitan dengan kod etika untuk ibu bapa.
Seperti mana yang pernah kita jawab dalam Dewan yang mulia ini, kementerian mempunyai
SOP ataupun pekeliling yang lengkap untuk kita melaksanakan cara tatacara kita yang
melaksanakan tindakan terhadap kes-kes disiplin.
Pada pandangan saya Yang Berhormat dan Tuan Yang di-Pertua, bahawa apa jua
pekeliling dan kod etika yang mungkin kita laksanakan, dia tidak dapat 100 peratus
menyelesaikan masalah hubungan antara sekolah dengan ibu bapa sekiranya kesedaran dan
pandangan ibu bapa terhadap pendidikan anak mereka di sekolah itu tidak berubah.
Kita ambil contoh dalam zaman-zaman dahulu 70-an, 80-an dan 90-an. Di mana
apabila seseorang murid itu dihukum dia dibawa isu itu balik kepada ibu bapa mereka, ibu
bapa mereka akan melakukan hukuman terhadap anak-anak mereka. Sebab mereka
mengikut apa yang telah dilaksanakan oleh guru. Mereka menghormati guru. Akan tetapi,
pada zaman hari ini bila pendidikan semakin meningkat ibu bapanya doktor, ibu bapanya
jurutera, ibu bapanya profesional.
Jadi, sekiranya kita mengambil tindakan contohnya hukuman rotan terhadap anak-
anak mereka dan mereka balik mengadu kepada ibu bapa dan tanya ibu bapa dengan
kumpulan ahli keluarga mereka hendak memukul guru pula. Sehingga ada guru yang
disaman dalam mahkamah. Perkara ini telah berlaku sejak kebelakangan ini.
Jadi, saya meminta kita ada jawatankuasa permuafakatan di peringkat sekolah,
penglibatan daripada PIBG. Kita ada Pegawai Perhubungan Sekolah (PPS) iaitu seorang
anggota polis di kawasan tersebut. Dengan itu semua, kita berharap bahawa ibu bapa boleh
datang ke sekolah berbincang membuat permuafakatan. Sekiranya, ada kesilapan pun yang
dilakukan oleh guru kita bermuafakat, berbincang bagaimana hendak menyelesaikan.
Jangan kita mengheret perkara-perkara seperti itu ke dalam mahkamah. Dia akan
menjatuhkan moral dan semangat guru-guru kita di seluruh negara.
Sekiranya kes seperti itu berlaku, kita akan mendapat satu kesan yang sangat besar
kalau guru-guru kita tidak lagi mengambil apa-apa tindakan terhadap anak-anak kita.
“Belajarlah engkau kalau hendak belajar”. “Kalau tidak mahu belajar, itu hal engkau”. Kalau
sampai tahap begitu gagal pendidikan kita. Jadi, saya mohon ibu bapa di luar situ
memberikan sokongan kepada pihak sekolah. Bukan mudah untuk seorang guru menjaga
anak 30 orang hingga 40 orang dalam kelas. Pendidikan itu janganlah kita biarkan 100
peratus sebagai tanggungjawab pihak sekolah. Pihak ibu bapa dan keluarga juga mempunyai
tanggungjawab yang besar kerana anak kita bersama dengan kita jauh lebih banyak
masanya berbanding mereka berada di sekolah. Jadi, apa pun SOP, apa pun kod etika pada
pandangan saya yang penting adalah kesedaran ibu bapa terhadap penghormatan kita
kepada pendidik di negara kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat yang telah
menjawab dengan jelas dan terang. Sekarang Ahli-ahli Yang Berhormat dan saya hendak
beralih kepada- tamat sudah kita punya sesi soal jawab. Kita, Setiausaha sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1200,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula Perbahasan atas
masalah, “Bahawa Rang Undang-undang ini dibacakan kali yang kedua sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1200,ANNOTATION,"[29 Mac
2018]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1200,Timbalan Tuan Yang di-Pertua,"Minta Yang Berhormat Menteri Kewangan
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1218,Timbalan Tuan Yang di-Pertua,"**Timbalan Menteri Kewangan, Dato’ Wira Othman bin Aziz:** *Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*. *Alhamdulillah.
Washolatuwassalamuala Rasulillah*. Salam sejahtera. Salam Negaraku Malaysia. Yang
dihormati Tuan Yang di-Pertua.
Saya mengucapkan terima kasih kepada semua Ahli-ahli Yang Berhormat telah
mengambil bahagian dan menyokong Rang Undang-undang Perbekalan Tambahan (2017)
2018 di Dewan yang mulia ini. Kerajaan sangat menghargai akan cadangan, pandangan dan
juga teguran yang telah diberi terhadap beberapa perkara yang dibentangkan dalam rang
undang-undang tersebut.
Terdapat berbagai-bagai isu yang menyentuh dasar kerajaan yang telah
dibangkitkan dan ada di kalangan Ahli Yang Berhormat memberi pandangan yang bernas
dan cadangan yang membina untuk kepentingan rakyat dan negara.
Saya akan cuba menjawab dan memberi penjelasan terhadap persoalan yang
dibangkitkan yang menyentuh perbekalan tambahan yang dibentangkan sahaja. Manakala,
perkara-perkara yang dibangkitkan, disentuh oleh Ahli-ahli Yang Berhormat tetapi tidak
berkaitan dengan peruntukan tambahan ini kita mengambil maklum dan akan memanjangkan
kepada kementerian-kementerian berkaitan untuk tindakan selanjutnya.
Ringkasan soalan yang dibangkitkan oleh 15 Ahli-ahli Yang Berhormat yang terlibat
antaranya adalah Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed; Yang
Berhormat Sentor Datin Rahimah binti Haji Mahamad; Yang Berhormat Senator Datuk
Rabiyah binti Ali, Yang Berhormat Senator Dr. Nuing Jeluing; Yang Berhormat Senator Datuk
Paul Igai; Yang Berhormat Senator Tuan Aknan A/L Ehtook; Yang Berhormat Senator Puan
Hajah Azizah binti Haji Harun; Yang Berhormat Senator Datuk Haji Abdullah bin Mat Yasim;
Yang Berhormat Senator Datuk Mustapa Kamal bin Mohd Yusoff; Yang Berhormat Senator
Tuan Chandra Mohan A/L S.Thambirajah; Yang Berhormat Senator Tuan Ramli bin Shariff;
Yang Berhormat Senator Dato' Hajah Fahariyah binti Hj Md Nordin; Yang Berhormat Senator
Dr. Zaiedi Haji Suhaili; Yang Berhormat Senator Tuan Haji Abdul Shukor bin Mohd Sultan;
dan, ke-15 Yang Berhormat Senator Dato’ Sri Khairudin Samad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1210,Timbalan Tuan Yang di-Pertua,"Jadi, untuk makluman Dewan sebanyak 32 perkara telah dibangkitkan. Apa yang
kita anggap sebagai perkara yang berkaitan dengan bajet tambahan berjumlah lapan,
manakala yang tidak berkait berjumlah 24.
Tuan Yang di-Pertua, merujuk kepada perkara yang dibawa oleh Yang Berhormat
Senator Tuan Chandra Mohan A/L S. Thambirajah, kenapakah isu-isu yang boleh diramal
tidak dimasukkan dalam bajet tahunan?
Tuan Yang di-Pertua, penyediaan bajet tahunan disediakan berdasarkan keperluan
dan juga komitmen yang dikemukakan oleh kementerian ataupun Jabatan. Walau
bagaimanapun, kerajaan tidak dapat menyediakan sepenuhnya semua keperluan jabatan
atau agensi kementerian kerana agihan peruntukan juga tertakluk kepada anggaran
kedudukan kewangan atau hasil kerajaan pada tahun bajet dibentangkan. Sebarang
keperluan yang tidak mencukupi akan ditampung sekiranya terdapat pertambahan hasil pada
tahun semasa.
Kedua, Yang Berhormat juga telah bertanya, memohon penjelasan ke atas
peruntukan RM2.7 bilion pindahan hasil digunakan untuk tujuan apa.
Untuk makluman Yang Berhormat, peruntukan sebanyak RM2.7 bilion merupakan
jumlah lebihan daripada akaun hasil yang disatukan yang dipindahkan kepada Kumpulan
Wang Pembangunan dan di caj sebagai perbelanjaan di bawah B.12 iaitu peruntukan kepada
Kumpulan Wang Terkanun. Jumlah ini bukanlah satu perbelanjaan baharu tetapi merupakan
sebahagian daripada keperluan kewangan untuk perbelanjaan pembangunan bagi tahun
2017. Pemindahan ini dapat mengurangkan kos pinjaman ke atas perbelanjaan
pembangunan yang ditanggung oleh kerajaan.
Seterusnya Tuan Yang di-Pertua, ada sedikit berkaitan SPR yang dibawa oleh Yang
Berhormat Senator Datuk Mustapa Kamal bin Mohd Yusoff. Yang Berhormat mohon supaya
SPR memberikan penjelasan mengenai perbezaan undi awal dan undi pos.
Untuk makluman Yang Berhormat, undi awal diberikan kepada anggota polis, polis
PGA dan pasangan dan tentera dan pasangan sebagaimana peruntukan di bawah Peraturan
27A, Peraturan-peraturan Pilihan Raya (Perjalanan Pilihan Raya) 1981. Ia dilaksanakan tidak
kurang daripada tujuh hari selepas hari penamaan calon dan tidak kurang daripada tiga hari
daripada hari pengundian. Manakala kemudahan undi pos diberikan pula kepada beberapa
mereka yang terlibat iaitu kategori:
(i) Pengerusi;
(ii) Timbalan Pengerusi;
(iii) ahli dan pegawai SPR;
(iv) petugas pilihan raya;
(v) polis dan tentera yang tidak dapat hadir pada hari pengundian
awal; dan
(vi) pengamal media yang membuat liputan pilihan raya pada hari
pengundian; dan
(vii) jabatan dan agensi kerajaan yang diluluskan oleh SPR iaitu:
(a) Jabatan Penjara Malaysia;
(b) Angkatan Pertahanan Awam;
(c) Agensi Penguatkuasaan Maritim Malaysia;
(d) Jabatan Bomba dan Penyelamat;
(e) Jabatan Imigresen;
(f) Agensi Pengurusan Bencana Negara;
(g) Jabatan Kesihatan;
(h) Sukarelawan Simpanan Polis; serta
(i) Jabatan Pendaftaran Negara di UTC.
Semua mereka di bawah kategori ini perlu permohonan untuk mengundi secara pos.
Proses pengeluaran dan pengiraan kertas undi pos akan disaksikan oleh ejen undi pos yang
dilantik oleh setiap wakil parti calon yang bertanding. Kertas undi akan dihantar melalui pos
kepada pengundi berdasarkan kepada alamat yang dinyatakan oleh pemohon pada borang
permohonan undi pos. Sekiranya tiada permohonan, maka mereka perlu keluar mengundi
pada hari pengundian.
Seterusnya Tuan Yang di-Pertua, ada sedikit berkaitan dengan SPRM atau
Suruhanjaya Pencegahan Rasuah Malaysia. Yang Berhormat Senator Datin Rahimah ingin
mengetahui tentang pengukuhan aktiviti siasatan SPRM. Seterusnya, apakah komitmen
kerajaan dalam menangani aktiviti rasuah?
Untuk makluman Yang Berhormat, komitmen kerajaan untuk mengukuhkan
tindakan penguatkuasaan, pendidikan pencegahan rasuah. SPRM melaksanakan pelbagai
strategi yang menyeluruh, terkini dan berimpak tinggi ke arah mengukuhkan impak
penguatkuasaan, pendidikan dan pencegahan rasuah.
Antaranya bidang penguatkuasaan, komitmen siasatan secara adil, telus dan juga
profesional tanpa membezakan mana-mana pihak berasaskan kepada latar belakang
fahaman atau kedudukan. Pendekatan siasatan melalui kaedah *team based investigation,*
seterusnya cadangan Rang Undang-undang Suruhanjaya Pencegahan Rasuah Malaysia
(Pindaan) 2018 bagi memperkasakan kerangka perundangan pencegahan rasuah khusus
bagi mengadakan peruntukan baru bagi kesalah oleh organisasi komersial yang bertujuan
menangani amalan rasuah di sektor korporat.
Hal-hal berkaitan pencegahan, kerjasama strategik pencegahan rasuah antara
SPRM dan organisasi, agensi forensik serta luar negara, pelaksanaan khidmat nasihat,
pematuhan komitmen antarabangsa terhadap inisiatif pencegahan rasuah, contohnya
UNCAC. Seterusnya, hal-hal yang berkaitan dengan mewujudkan Unit Pemantauan Khas di
SPRM, penempatan pegawai di Unit Integriti Tadbir Urus di syarikat berkepentingan kerajaan
ataupun GLC seluruh negara, kementerian dan juga peringkat persekutuan dan negeri.
Pendidikan, mewujudkan komitmen anti rasuah di kalangan organisasi dan ahli
masyarakat melalui ikrar bebas rasuah, peluasan medium mekanisme, penyebaran
maklumat, membangunkan kapasiti dan *capability* pegawai-pegawai, membangunkan
kepakaran bidang pencegahan rasuah melalui bidang pengajian akademik yang khusus
dalam bidang ini.
Contohnya, di beberapa universiti dan juga institusi akademik, pelaksanaan kursus
dan pentauliahan bagi program latihan, pengukuhan sinergi kerjasama dengan sektor swasta
dan seterusnya meluaskan capaian pencegahan rasuah supaya dapat menembusi pelbagai
golongan dan segmen masyarakat.
Seterusnya Tuan Yang di-Pertua, berkaitan dengan Kementerian Pertanian dan
Industri Asas Tani. Ahli Yang Berhormat Senator Puan Hajah Azizah binti Haji Harun ingin
tahu perkara berkaitan dengan RM685 juta subsidi padi, baja dan juga pengeluaran padi.
Apakah dengan penambahan bajet bagi subsidi baja, baja padi akan meningkatkan
pengeluaran padi dan seterusnya dapat mengurangkan kebergantungan kepada beras
eksport? Yang Berhormat juga telah pun membangkitkan status pengeluaran jelapang padi
di Pahang pada tahun 2017.
Untuk makluman Yang Berhormat, subsidi yang diberikan oleh pesawah hanyalah
merangkumi sekitar 60 peratus daripada jumlah kos pengeluaran padi. Kemudian kita ketika
ini dapat menghasilkan sekitar 72 peratus beras ataupun padi tempatan. Manakala
selebihnya diimport tetapi import ini pun sebenarnya adalah di atas permintaan beras yang
*special* kualiti ataupun premium kualiti.
Kemudian kerajaan ataupun Kementerian Pertanian dan Industri Asas Tani
mengambil pelbagai langkah untuk meningkatkan hasil dan mutu pengeluaran padi seluruh
negara. Kita sedar bahawa dalam baja-baja subsidi yang diberikan terlibat termasuklah di
bawah Skim Baja Padi Kerajaan Persekutuan (SBPKP) untuk mengurangkan kos
pengeluaran padi iaitu baja asas atau baja sebatian dan juga baja urea, masing-masing pada
kadar 12 beg per hektar ataupun dalam begnya 20 kilo, satu beg. Manakala empat beg pula
satu hektar bagi 20 kilogram beg untuk baja sebatian. Faedah penerima, lebih kurang 175
ribu menerima hasil ataupun subsidi baja ini. Kemudian, melibatkan peruntukan sebanyak
RM666 juta di mana peruntukan tambahan melibatkan sebanyak RM340 juta.
Selain daripada itu, dia ada juga Program SIPP atau Skim Insentif Pengeluaran Padi
di mana kita berikan baja-baja tambahan, baja NPK tambahan, racun kawalan makhluk
perosak, kapur dan juga upah pembajakan. Ini juga melibatkan 175 ribu petani dan
melibatkan peruntukan tambahan sebanyak RM196 juta. Bagi skim subsidi baja dan racun,
padi huma, padi bukit melibatkan peruntukan tambahan sebanyak RM24 juta. Manakala Skim
Subsidi Harga Padi melibatkan peruntukan tambahan sebanyak RM124 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1220,Timbalan Tuan Yang di-Pertua,"Untuk makluman Yang Berhormat sebenarnya kita sedar bahawa hasil padi ini
bukan semata-mata bergantung kepada baja itu semata-mata tapi faktor-faktor lain juga
diambil kira seperti tanah, penggunaan automasi dan mekanisasi, penggunaan benih padi
sah dan sebagainyalah. Jadi saya kira sedikit sebanyak baja ini kita perlu kaji dan tengok
untuk mengoptimumkan lagi penggunaannya.
Seterusnya, status pengeluaran padi di negeri Pahang, di IADA, Pekan; 27,000
metrik tan setahun manakala IADA, Rompin sebanyak 35,040 tan. Jadi jumlah untuk
pengeluaran padi di Pahang sebanyak 62,040 tan untuk tahun 2017. Bagi jawab soalan
kepada Yang Berhormat Tuan Ramli bin Shariff daripada Perlis, beliau ingin tahu perkara-
perkara yang berkaitan dengan benih padi. Mohon kerajaan untuk meneliti dan memastikan
bahawa benih padi yang diedarkan adalah berkualiti dan bebas daripada penyakit. Jabatan
Pertanian selaku agensi pengesah benih padi bertanggungjawab memastikan setiap
pengeluaran benih padi sah yang dikeluarkan mematuhi standard yang ditetapkan.
Pematuhan pada standard berdasarkan kepada MS4692012 ataupun piawaian
Malaysia berdasarkan standard benih padi perlu melalui pemeriksaan pelbagai peringkat
kemudian perlu kepada penyimpanan dan juga wajib lulus ujian makmal melibatkan
ketulenan fizikal, kelembapan, percambahan dan sebagainya. Hasil benih padi sah saja yang
boleh diedarkan dan diberikan subsidi oleh kerajaan.
Kita sedar bahawa pelbagai jenis padi ini merupakan satu aktiviti tanaman yang
cukup sensitif, pelbagai *variable* yang ada. Antaranya perkara-perkara yang boleh kita kawal
contohnya, tentang bagaimana kita nak jaga rumpai, kita nak jaga penyakit kemudian
perkara-perkara yang kita tidak boleh kawal contohnya cuaca, suhu, kelembapan dan
sebagainya.
Namun, kita akan memastikan bahawa benih-benih padi sah sahaja akan diedarkan
kepada petani dan untuk makluman Dewan yang mulia ini untuk tahun 2017 dan selanjutnya
kita telah membekalkan, kita meluluskan kuota sebanyak 72,000 metrik tan untuk kegunaan
para petani seluruh negara bagi sepanjang tahun.
Tuan Yang di-Pertua, selanjutnya berkaitan sedikit dengan Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan. Kita telah menerima juga perkara
yang dibangkitkan oleh Yang Berhormat Datuk Rabiyah binti Ali iaitu berkaitan dengan Skim
Penstabilan Minyak Masak ataupun *Cooking Oil Stabilization Scheme,* dengan izin.
Soalannya, berapakah jumlah pemborong atau pengilang semasa subsidi.
Jumlah pengilang kilang tapis minyak masa ini adalah 21, *pre packers-* pembungkus
minyak masak, sebanyak 271, subsidi yang dikeluarkan berjumlah RM720 juta. Jadi kita
sedar bahawa pelbagai kaedah dan cara kerajaan buat untuk memastikan kita dapat kawal
dan mengelak ketirisan antaranya KPDNKK melalui penguatkuasaan mereka menjalankan
pemeriksaan, pemantauan secara berkala bagi mengawal ketirisan dan memastikan bekalan
minyak masak mencukupi.
Walau bagaimanapun, sekiranya wujud kekurangan, siasatan segera akan dibuat
untuk mengetahui punca kekurangan dan seterusnya langkah-langkah perlu diambil untuk
memastikan bekalan akan jadi seperti biasa. Sekiranya tidak mencukupi maka KPDNKK akan
mengarahkan pembungkus ataupun *packers* ini akan menghantar kepada tempat-tempat
yang menerima aduan.
Yang Berhormat seterusnya, berkaitan dengan kementerian, sudah habis Yang
Berhormat. Selesai sudah. Tuan Yang di-Pertua, saya ingat saya sudah habis menggulung
perkara-perkara berkaitan lapan perkara yang ada kaitan dengan bajet tambahan pada kali
ini. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Wira. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",,1220,ANNOTATION,[Rang undang-undang dibacakan kali yang kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Tuan Yang di-
Pertua, saya mohon memaklumkan bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk perbelanjaan
tambahan bagi perkhidmatan tahun 2017 dan bagi memperuntukkan jumlah wang itu untuk
maksud yang tertentu bagi tahun itu telah disetujukan tanpa pindaan. Saya mohon
mencadangkan bahawa menurut Peraturan Mesyuarat 53(2), rang undang-undang ini
dibacakan kali yang ketiga dan diluluskan sekarang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Timbalan Menteri Kewangan [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Timbalan Yang di-Pertua,"Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali ketiga dan diluluskan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,ANNOTATION,[Rang undang-undang dibacakan kali yang ketiga dan diluluskan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Timbalan Yang di-Pertua,"Baik, terima kasih. Ya, sudah dengar itu tadi daripada
pelajaran dan seterusnya. Apa yang saya dengar tadi hanya sedikit masalah tentang
pelajaran tadi. Bawa kes-kes pendidikan ke mahkamah. Saya minta- saya pun bekas
pendidik adalah tolak ansur. Ingat apa kata orang tua tadi iaitu dia kata, tiap-tiap langkah ada
petua, baik gadis ataupun pemuda, iaitu hendaklah kita tadi hormati yang tua dan kita kasih
yang muda. Hormatilah.
Jika kita hormati yang tua, guru kita itu dan kita kasih banyak. Maka tidak berlakulah
sampai ke mahkamah rasanya, itu rosak. Itu yang saya minta. Jadi kita selesai saja tadi kita
punya kewangan.
Jam saya tunjukkan pukul 12 lebih. Ahli-ahli Yang Berhormat, Mesyuarat Dewan
hari ini ditangguhkan sehingga jam 10 pagi, hari Selasa, 3 April 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Tuan Chandra Mohan A/L S.Thambirajah,"Tuan Yang di-Pertua, satu isu
*Standing Order*. Saya nak rujuk kepada *Standing Order* 11, di mana waktu ditetapkan kecuali
ada *motion*. Itu pendirian saya. Kena ada *motion.* Saya bukan cakap tidak boleh tangguh
kecuali melalui *motion.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1220,Timbalan Yang di-Pertua,"Baik terima kasih, dan kita tangguh esok pagi pukul 10.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2017) 2018
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,1228,ANNOTATION,[Dewan ditangguhkan pada pukul 12.28 tengah hari]
