level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2200,2200,Datuk Wira Abu Seman Yusop,Ya?
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2200,2200,Tuan Pengerusi,Perlahan-perlahan. Take your time.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2200,2200,Datuk Wira Abu Seman Yusop,"[Ketawa] Tuan Pengerusi, seterusnya saya ingin
menyentuh berkaitan dengan isu yang dibangkitkan oleh Yang Berhormat Bachok yang
mana menyatakan fungsi penubuhan balai polis, functional dan pondok polis komuniti. Itu
persoalannya. Jadi balai polis, functional dan pondok polis komuniti adalah berdasarkan
keperluan semasa. Bertujuan untuk lebih dekat dengan masyarakat dan memudahkan
pengurusan menerima laporan daripada masyarakat di kawasan setempat. Itu adalah
tujuan utama kita mewujudkan balai polis."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Abu Seman Yusop,"Seterusnya saya ingin menyentuh berkaitan dengan isu yang dibangkitkan oleh
Yang Berhormat Jasin sama ada ancaman keselamatan yang dihadapi sekarang ini tentang
statusnya. Kementerian tidak menafikan bahawa negara kita tidak terkecuali daripada
ancaman keselamatan."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Tuan Nasharudin Mat Isa [Bachok],"Yang Berhormat Timbalan Menteri, minta
mohon penjelasan."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Abu Seman Yusop,Ya.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Tuan Nasharudin Mat Isa [Bachok],"Saya rasa bukan isu pondok polis sahaja
yang saya bangkitkan tadi. Ada banyak perkara yang saya bangkit tidak mendapat jawapan
daripada Yang Berhormat Timbalan Menteri termasuklah hal yang berkaitan dengan UTK,
imigresen, penjara. Saya mohon diberikan penjelasan dalam Dewan ini."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Abu Seman Yusop,"Terima kasih Yang Berhormat Bachok. Saya
tidak dapat hendak menjawab kerana saya tidak ada maklumat pada ketika ini.
Sehubungan dengan Yang Berhormat Jasin berkaitan dengan ancaman keselamatan. Apa
yang kementerian ingin nyatakan di sini tidak dinafikan bahawa negara kita tidak terkecuali
daripada ancaman keselamatan seperti daripada pengganas, militan, puak pelampau dan
jenayah merentas sempadan. Walau bagaimanapun, keadaan ini adalah terkawal dengan
penguatkuasaan dan pemantauan berterusan oleh PDRM dan agensi-agensi lain."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, mohon Yang
Berhormat Timbalan Menteri Dalam Negeri, keselamatan kita alhamdulillah masih terjamin.
Keselamatan kita alhamdulillah dapat kita uruskan dengan baik dan antara perkara yang
dapat mengawal keadaan negara kita ini ialah Akta Keselamatan Dalam Negeri (ISA). Saya
sebenarnya amat berbesar hati, bergembira Tuan Pengerusi kerana akta itu tidak jadi
dibahaskan di Parlimen kali ini. Sedangkan dengan adanya akta ini, ada pihak-pihak yang
tertentu sewenang-wenangnya melanggar undang-undang negara ini dalam mencetuskan
huru-hara. Jadi dengan adanya undang-undang seperti ini memberikan kebaikan untuk apa
kita pinda?
Saya kalau boleh merayu kepada Yang Amat Berhormat Perdana Menteri yang
memang telah pun menyuarakan konon hendak dibawa dalam Parlimen untuk dipinda. Bagi
saya sebahagian besar rakyat Malaysia berharap Akta ISA ini biarlah seperti sedia kala
jangan dipinda dalam melindungi rakyat negara ini... [Ketawa] Pihak pembangkang
memang hendak benda ini dipinda. Ini memang kemahuan mereka. Sebab itu tidak
berhenti-henti mereka menguar-uarkan untuk memberikan maklumat kadang-kadang tidak
betul kepada rakyat betapa pentingnya undang-undang ini dipinda kerana ini muslihat politik
mereka. Kenapa kita hendak terperangkap dengan taktik politik mereka? Sudah jelas
bahawa selama ini ISA dapat mengawal keselamatan untuk apa kita pinda perkara yang
baik kepada rakyat?... [Ketawa] Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Abu Seman Yusop,"Tuan Pengerusi, secara peribadi saya 100
peratus bersetuju dengan Yang Berhormat Sri Gading... [Dewan riuh] Walau apa pun yang
telah dijanjikan kita harus mengotai apa yang telah kita janjikan bahawa kita mengkaji dan
akan melihat bahawa pindaan-pindaan akan dibuat seperti mana yang telah saya nyatakan
sebentar tadi.
Tuan Pengerusi, sehubungan dengan isu yang dibangkitkan oleh Yang Berhormat
Jasin kebebasan bersuara yang boleh memberi implikasi dari aspek ketenteraman awam
oleh media termasuk surat khabar dan juga penerbitan lain. Kementerian Dalam Negeri
sentiasa memantau akhbar-akhbar dan penerbitan lain bagi memastikan media berkenaan
tidak menyalahi peruntukan Akta Mesin Cetak dan Penerbitan seperti berikut:
(i) memudaratkan kemoralan;
(ii) memudaratkan keselamatan;
(iii) memudaratkan ketenteraman awam;
(iv) menggemparkan fikiran masyarakat;
(v) berlawanan dengan undang-undang; dan
(vi) memudaratkan kepentingan negara.
Isu seterusnya adalah berkaitan dengan pergeseran berkaitan dengan PATI dan
pemantauan di pulau-pulau seperti mana yang ditimbulkan oleh Yang Berhormat Jasin.
Bagi membanteras kehadiran PATI dan pemantauan di pulau-pulau sepanjang
perairan Malaysia termasuk Sabah dan Sarawak adalah di bawah operasi bersepadu yang
dilaksanakan oleh agensi penguat kuasa Maritim Malaysia. Tuan Pengerusi, berkaitan
dengan isu..."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat Timbalan Menteri, yang
saya sebut tadi sebenarnya ialah alat pengesan monitoring system kerana kita mempunyai
ratusan pulau. Mungkin sampai 1,000 pulau yang bertaburan sepanjang perairan Malaysia.
Kita tidak ada kawalan, tidak ada pemantauan. Kalau kita meletakkan alat ini, alat
pengesan yang ada RF dengan satellite communication system saya rasa siapa datang pun
lanun kah atau PATI kah atau apa sahaja kita sudah dapat kesan mereka daripada control
centre. Itu yang saya maksudkan dengan alat pengesan yang ada jaringan di antara pulau-
pulau dan pihak penguatkuasaan. Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Wira Abu Seman Yusop,"Terima kasih Yang Berhormat Jasin. Berkaitan
dengan cadangan untuk membekalkan alat-alat pengesanan seperti yang telah dinyatakan
insya-Allah saya akan kemukakan kepada kementerian untuk melihat berkaitan dengan
alat-alat yang boleh membantu dalam mengesan sebagaimana yang telah dinyatakan oleh
Yang Berhormat Jasin tadi."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2210,2210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, Yang
Berhormat Timbalan Menteri saya ingin mencelah di sini Tuan Pengerusi. PATI, PATI lah.
PATI ada kerenah PATI. PATI ada masalah PATI. Antaranya berbagai-bagai jenayah.
Memang kita tidak nafikan ada datang niat ikhlas hendak mencari sesuap rezeki melalui
kemakmuran negara kita. Kita tidak nafikan tetapi dicelah-celah ini Tuan Pengerusi berlaku
jenayah macam-macam, satu.
Yang kedua yang bukan PATI ini. Ini ‘awang hitam’ ini Tuan Pengerusi. Apakah
kita tidak ada jalan untuk menyekat kemasukan mereka? Hari ini jenayah yang mereka
lakukan wang palsu, dadah, rogol, rompak, mengganggu ketenteraman benar-benar
menjolok mata di Kuala Lumpur ini Tuan Pengerusi. Adakah kita hendak biarkan ‘awang
hitam’ ini mengganggu, menggugat kestabilan dan keselamatan warga kita rakyat Malaysia
terutama di Kuala Lumpur. Hari minggu mereka berleluasa di Chow Kit, banyak lagilah
lorong-lorong di Kuala Lumpur yang dikuasai oleh mereka. Apakah kita hendak biarkan
negara kita ini sewenang-wenangnya.
Soal pelancong dari luar negara, saya memang alu-alukan tetapi kadang-kadang
kelakuan mereka tidak senonoh. Di coffee house pakai singlet Tuan Pengerusi. Pakai
singlet, bulu ketiak pun nampak. Kita di sana berpakaian rapi maklumlah hotel lima bintang.
Kita rasa tempat itu sewajarnya kita berpakaian dengan pakaian yang boleh agak diterima
oleh masyarakat kita tetapi mereka mentang-mentang daripada luar, kita hendakkan duit
dia dua tiga ringgit kita sanggup cemarkan budaya orang Malaysia yang begitu baik. Singlet
bulu ketiak pun nampak... [Ketawa]
Soalnya di Kuala Lumpur Tuan Pengerusi. Apa kepala bapa dia punya Kuala
Lumpur ini? Ini anak Malaysia Tuan Pengerusi, tuan rumah. Kita peduli apa? Saya bukan
hendak marah sesiapa tetapi kalau kita biarkan keadaan berlarutan Tuan Pengerusi,
kenapa kita? Kenapa? Kenapa Tuan Pengerusi? Kenapa dan mengapa Tuan Pengerusi?"
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya bukan hendak menyalahkan mana-mana pihak tetapi nampak sangat lemah
canguknya kita Tuan Pengerusi, seolah-olah kita ini macam pondan tidak peduli negara
kita. Siapa boleh buat apa, dia punya suka, kita tidak ada daya hendak mencegah... [Dewan
riuh]"
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Seorang Ahli,Keluar tajuk.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan luar tajuklah. Ini
Kementerian Dalam Negeri... [Dewan riuh] Tuan Pengerusi, saya berharap kita semua
biarlah penuh kesedaran. Pembangkang ini memang pengecut, dia bukan cinta kepada
negara! Bukan cinta kepada bangsa!... [Dewan riuh] Sebab itu cakap macam ini, saya
keluar tajuk. Apa keluar tajuk? You duduklah!"
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Tuan Nga Kor Ming [Taiping],Tarik baliklah.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Seorang Ahli,"Sudah, sudah..."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak ada salah guna kuasa.
Saya bercerita dengan Yang Berhormat Timbalan Menteri yang ada kaitan dengan portfolio
Kementerian Dalam Negeri. Saya bukan hendak menyalahkan sesiapa, saya cuma hendak
beri kesedaran, bahawa negara kita ini sedang dilanyak oleh orang luar. Sesuka hati
mereka! Apakah kita hendak mendiamkan diri? Terima kasih Tuan Pengerusi."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Tuan Pengerusi,"Sila, sila. Kalau Yang Berhormat saya tidak tegur bermakna
masa itu panjang. Ya apa? Jawab."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi dan terima kasih
Yang Berhormat Sri Gading. Sehubungan dengan awang hitam ini kebanyakan mereka
datang ke negara kita adalah melalui visa pelajar yang mana mereka belajar di institusi-
institusi pengajian tinggi, yang mana terdapat apabila mereka tidak menghadiri kuliah-kuliah
yang di sini, kita tidak mendapat makluman daripada pihak institusi yang berkaitan. Jadi
dalam konteks ini, KDN sedang berbincang dengan Kementerian Pengajian Tinggi..."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Abu Seman Yusop,"Bagaimana kita dapat menyelesaikan masalah
bagi kita menangani masalah ini. Walau bagaimanapun.."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Yang Berhormat Tuan
Pengerusi. Celah sedikit Tuan Pengerusi... [Dewan riuh]"
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Abu Seman Yusop,"Sekejap, sekejap. Walau bagaimanapun pihak
kementerian memang ada mewujudkan satu task force untuk memantau berkaitan dengan
kebanjiran awang-awang hitam ini."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Tuan Pengerusi, tadi
Yang Berhormat Timbalan Menteri memberi jawapan bahawa kemasukan awang hitam itu
kerana menggunakan visa pelajar. Jadi saya hendak bertanya, apakah tindakan
kementerian ke atas institusi pengajian yang tidak melaporkan bahawa pelajar-pelajar
mereka ini tidak berada di bilik darjah di pusat pengajian? Ini kerana kalau kita biarkan
mereka menggunakan visa pelajar tetapi tidak ada pemantauan, inilah akibat yang berlaku,
di mana mereka berleluasa sehingga menimbulkan masalah, kekacauan dan ketakutan
kepada rakyat kita. Jadi kita minta supaya kementerian sentiasa membuat pemantauan dan
mengambil tindakan kepada mana-mana institusi, yang tidak melaporkan tentang
kehilangan pelajar-pelajar mereka. Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi dan terima kasih
Yang Berhormat Hulu Terengganu di atas keprihatinan Yang Berhormat. Berkaitan dengan
pemantauan yang dibuat oleh IPTA atau IPTS. Tidak ada dalam peruntukan yang
mewajibkan mereka melaporkan kepada pihak imigresen atau pun Kementerian Dalam
Negeri, bagi pelajar-pelajar di institusi mereka masing-masing, berkaitan dengan
ketidakhadiran pelajar-pelajar ini.
Oleh sebab itulah sebagaimana yang saya nyatakan tadi, bahawa Kementerian
Dalam Negeri dan Kementerian Pengajian Tinggi sedang mengadakan perbincangan
bagaimana hendak menyelesaikan masalah ini.
Tuan Pengerusi, sehubungan dengan isu yang dibangkitkan oleh Yang Berhormat
Jasin juga, iaitu bagaimana kerajaan melaksanakan keputusan pengurangan pekerja asing
di Malaysia. Untuk makluman Yang Berhormat Jasin, kerajaan telah melaksanakan dasar
pengurangan pekerja asing secara beransur-ansur bermula tahun 2007 dengan
membekukan pengambilan pekerja asing Bangladesh. Memperketat kelulusan pekerja
asing di Pusat Kelulusan Setempat (OSE) dan melaksanakan kerjasama penguatkuasaan
antara Jabatan Imigresen Malaysia, Jabatan Tenaga Kerja dan lain-lain agensi secara
kerap dan berkala.
Kerajaan juga telah mengekalkan keputusan pembekuan pekerja asing untuk
subsektor-subsektor di bawah sektor perkhidmatan, selain daripada jawatan tukang masak,
pekerja pembersihan dan pekerja resort pulau peranginan. Tindakan ini diambil untuk
mengatasi krisis lambakan pekerja sedia ada yang diberhentikan semasa kemelesetan
ekonomi, apabila kilang-kilang dan perusahaan di Malaysia mula mengecil saiz atau
menutup operasi mereka. Dalam masa yang sama pihak majikan tidak dibenarkan
mengambil pekerja asing, selagi tidak mendapat pengesahan daripada Jabatan Tenaga
Kerja. Kementerian Sumber Manusia melalui sijil Jobs Malaysia bahawa mereka telah gagal
menggaji pekerja tempatan.
Isu seterusnya yang ditimbulkan oleh Yang Berhormat Jasin, iaitu adakah mereka
yang telah memenuhi syarat seperti menetap lama di Malaysia dan boleh menguasai
bahasa Melayu boleh diberi taraf kewarganegaraan Malaysia? Apakah keistimewaan yang
diberikan kepada mereka? Syarat tempoh bermastautin dan mempunyai pengetahuan
bahasa Malaysia adalah syarat asas bagi membolehkan seseorang pemastautin tetap
memohon kewarganegaraan Malaysia. Walau bagaimanapun pertimbangan untuk memberi
taraf kewarganegaraan perlu melalui pelbagai peringkat dan proses tapisan seperti tidak
mempunyai rekod jenayah dan mempunyai niat untuk bermastautin tetap di negara ini.
Hanya mereka yang benar-benar layak sahaja yang diberi taraf warganegara Malaysia.
Seterusnya Yang Berhormat Jasin juga ingin tahu sama ada adakah Pasukan
Gerakan Marin masih relevan dengan wujudnya APMM? Untuk makluman Dewan yang
mulia ini Pasukan Gerakan Marin yang merupakan satu unit di bawah PDRM, masih lagi
relevan dan amat diperlukan untuk menjaga keselamatan dan ketenteraman serta
membanteras jenayah di kawasan perairan persisiran sehingga lima batu nautika dari
pantai, termasuk keseluruhan pantai negara, sungai, tasik, pelabuhan dan pulau-pulau.
Pasukan Gerakan Marin mampu menjalankan tugas dan tanggungjawab secara berkesan
dengan mengamalkan konsep integrated approach antara semua unit di bawah PDRM."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat Timbalan Menteri,
sebenarnya konsep penubuhan APMM adalah untuk menjadi penguat kuasa maritim
tunggal negara. Kita ada 12 agensi pada ketika ini iaitu TUDM, TLDM, pasukan polis,
kastam, imigresen, perikanan dan lain-lain. Kita tidak mahu ada pertindihan. Jadi apa yang
saya tanya tadi, adakah kita masukkan satu koordinasi di antara semua agensi-agensi
supaya tidak ada pertindihan? Dalam masa yang sama kita dapat menjimatkan kos operasi.
Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2220,2220,Datuk Wira Abu Seman Yusop,"Terima kasih Yang Berhormat Jasin. Apa yang
dilaksanakan oleh jabatan-jabatan ini, bahawa mereka dari semasa ke semasa ada
perjumpaan untuk menyelesaikan isu-isu yang dianggap bermasalah di antara mereka."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Jadi oleh kerana itulah kita hendak memastikan supaya setiap agensi ini dapat
melaksanakan tanggungjawab mereka dengan begitu baik dan lancar tanpa ada masalah-
masalah dalam pertindihan pekerjaan.
Seterusnya maklumat selanjutnya berkaitan dengan marin ini. Terdapat sebanyak
41 buah pangkalan PGM telah ditambah fungsinya, peranan tugas dan tanggungjawab
menjadi Balai Polis Pantai dan Pondok Polis Pantai. Unit Gempur Marin ditubuhkan untuk
menjalankan tugas khas dan kritikal secara pantas bagi menangani jenayah dan juga
keganasan di daratan dan juga di perairan. Negara maju seperti Amerika Syarikat dan juga
Jepun adalah negara yang terkenal dengan coast guard tetapi negara-negara tersebut juga
tidak mengabaikan kewujudan Polis Marin di dalam negara mereka."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, dalam
menjaga pantai yang begitu panjang negara kita Tuan Pengerusi, saya tidak menafikan
kekuatan yang ada kepada marin kita, navy kita tetapi satu ketika dahulu waktu konfrontasi,
kita menggunakan Pasukan Wataniah yang ditempatkan di tepi-tepi pantai yang strategik
dalam mengawasi pantai di sebelah darat, sekiranya dia terlepas daripada laut, ada
wataniah kita.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Apakah tidak mungkin Tuan Pengerusi kita wujudkan balik wataniah ini dengan
diberi elaun dan sebagainya kerana ancaman ini berterusan. Jadi kalau bolehlah dan saya
rasa soal keselamatan, ia tidak boleh dibatasi dengan peruntukan. Kalau kita bercakap
tentang keselamatan, peruntukan menjadi pertikaian, ini masalah. Jadi demi menjaga
keselamatan, apa kata kita wujudkanlah pantai kita dijaga, dikawal selain daripada tentera,
selain daripada polis, selain daripada navy, sebagai tenaga tambahan untuk kepentingan
negara. Terima kasih, Tuan Pengerusi."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi, dan terima kasih
Yang Berhormat Sri Gading. Berkaitan dengan deployment wataniah ini, ini adalah di
bawah jurisdiction pasukan angkatan tentera. Oleh kerana wataniah ini diwujudkan oleh
angkatan tentera. Walau bagaimanapun, bagi kementerian dalam Negeri kita menggunakan
RELA untuk menjaga pantai-pantai ini terutamanya berkaitan dengan kebanjiran pendatang
asing."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Pengerusi, mohon
penjelasan. Adakah benar tangga gaji untuk APMM ini ditawarkan lebih tinggi daripada
Jabatan Polis Marin yang sedia ada dan jika benar, kenapakah anggota daripada Jabatan
Polis Marin ini seolah-olah dianaktirikan, sedangkan mereka ini telah lama bertugas untuk
menjaga perairan negara. Terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi dan terima kasih
Yang Berhormat. Saya setujulah kalau dianaktirikan. Memang tidak patut, tetapi APMM ini
adalah di bawah Jabatan Perdana Menteri. Jadi saya tidak tahu daripada segi tangga gaji
yang diberi kepada APMM ini. Bagi pihak Polis Marin mereka adalah merupakan
sebahagian daripada anggota pasukan polis. Jadi daripada segi gajinya mereka adalah
mendapat gaji dan kemudahan sama seperti anggota-anggota polis yang lain. Kalau
daripada segi gajinya sebagaimana kita sedia maklum, bahawa anggota polis mendapat
gaji terutama peningkatan gaji yang berlaku baru-baru ini, mereka mendapat 20 peratus
lebih daripada anggota-anggota jabatan awam. Jadi saya melihat bahawa daripada segi
gaji polis ini, saya rasa Alhamdulillah."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Ketua Suruhanjaya SPRM MACC
Datuk Said Hamdan sudah bersara. Bila Ketua Polis Negara akan bersara?... [Ketawa] Di
sini saya ada satu statutory declaration, seorang yang pernah berkhidmat sebagai ADC
IGP, yang antara lain ada buat tuduhan-tuduhan yang serius. Ada buat ialah dengan izin,
during the period I served as ADC to IGP Musa, I observed many things that cause me to
loose confidence in the leadership of IGP Musa. Many of his actions condemn the integrity
under mind the integrity and credibility of PDRM as a principle law office of enforcement
agency and trust with the maintenance of law and order selainnya. Antara lain I became this
illusion bila beliau diberitahu oleh pegawai tertinggi pihak polis, review to me.
The IGP Musa has directed a coward block to be set up to make allegations of
corruption against Dato’ Johari Baharum, then the Deputy Minister Home Security. Dato’
Johari Baharum became the subject of ACA investigation with damage Dato’ Joharis’s
credibility dan pelbagai tuduhan-tuduhan yang sangat serius bahawa kompelin-kompelin
ada dibuat kepada bekas IGP Tun Hanif Omar masa itu, sekarang bekas Timbalan Menteri
Hal Ehwal Dalam Negeri, Dato’ Johari Baharum, Dato' Seri Mohd. Radzi bin Sheikh Ahmad
dan lain-lain, tetapi semua tidak diambil perhatian yang serius. Bukankah ini menunjukkan
bahawa betapa serius, kita perlulah ada satu mekanisme terhadap sesuatu agensi yang
boleh mendapat keyakinan untuk siasat segala tuduhan semacam apa yang diperakui oleh
Police Royal Commission satu IPCMC dan bukannya semacam mekanisme sekarang di
mana salah laku, penyalahgunaan kuasa pegawai-pegawai tertinggi semua tidak diambil
perhatian yang berat, dan adakah perkara semacam ini akan disiasat sedalam-dalamnya."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Pengerusi. Sehubungan
dengan dakwaan yang dibuat oleh Yang Berhormat Ipoh Timur ini, apa yang saya
difahamkan bahawa mengikut apa yang didakwa itu adalah tidak benar, sebagaimana yang
telah dimaklumkan bahawa orang yang membuat statutory declaration itu sendiri
menyatakan bahawa dia tidak ada membuat aduan dan membuat laporan seperti itu."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],Yang Berhormat tahu siapa saya sebut?
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,ADC kepada...
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],Ada siasat perkara ini?
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,ADC kepada IGP.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],Ada siasat perkara ini?
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Itu yang saya difahamkan bahawa beliau sendiri
tidak mengaku yang beliau membuat tohmahan itu. Saya difahamkan."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],"Ya, kalau begitu apakah hasil siasatan? Tentu
ada orang yang buat tuduhan yang palsu. Kenapa ini boleh berlaku?"
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,"Ini timbul kerana saya percaya Yang Berhormat
dapat daripada internet, daripada blog."
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],Saya terima ini daripada e-mail.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Datuk Wira Abu Seman Yusop,Daripada blog.
USUL,"MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM100 Gaji Menteri Dalam Negeri",,■2230,2230,Tuan Lim Kit Siang [Ipoh Timur],"Mail, mail."
