level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.22 ptg.,1722,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Pengerusi.
Saya agak tertarik dengan apa yang dikatakan oleh Yang Berhormat daripada Gerik tadi
iaitu berkaitan dengan Butiran 07200, Jabatan Alam Sekitar iaitu berkaitan dengan
pembalakan haram di mana beliau mengatakan bahawa pokok gaharu dicuri bukan saja
daripada orang-orang dalam negara kita, tetapi juga daripada negara Thailand.
Saya rasa sungguh peliklah bagaimana perkara ini boleh berlaku sedangkan
negara kita, kita ada polis, kita ada polis hutan, kita ada tentera, kita ada imigresen, kita ada
Kastam, kita ada Jabatan Hutan. Ada banyak agensi penguatkuasaan tetapi perkara ini
juga berlaku dan sekarang kerajaan pula membuat peruntukan tambahan sebanyak RM2
juta untuk membiayai program pengawasan hutan melalui udara.
Jadi saya tidak tahu, apa maksud sebenar program pengawasan hutan melalui
udara ini? Harap Yang Berhormat Menteri dapat memberi penjelasan yang terperinci
berkenaan dengan projek yang akan dilaksanakan ini.
Satu lagi masalah ini adalah masalah berkaitan di kawasan saya, di kawasan
Parlimen Batu Gajah. Saya pernah membangkitkan isu ini sebelum dalam Dewan yang
mulia ini. Sebuah kilang memproses sisa ayam di kawasan Taman Silibin, Ipoh. Kilang ini
mengeluarkan bau yang begitu busuk sekali dan perkara ini telah dibawa kepada perhatian
Majlis Bandaraya Ipoh dan juga kepada Jabatan Alam Sekitar. Saya difahamkan bahawa
kilang yang beroperasi di kawasan itu tidak mempunyai lesen dan aduan dibuat oleh
penduduk Taman Silibin, Taman Rishah, Taman Pertama Desa Rishah dan beberapa
taman di sekitar tetapi saya tidak tahu kenapa pihak berkuasa tidak mahu mengambil apa-
apa tindakan terhadap kilang tersebut.
Aduan yang dibuat ini adalah sangat serius. Kami telah mengadakan perjumpaan
dengan pegawai daripada MBI. Kami telah mengadakan perjumpaan dengan pegawai
daripada Jabatan Alam Sekitar. Akan tetapi setakat ini, tidak ada siapa yang berani
mengambil tindakan terhadap kilang tersebut. Saya rasa syak wasangkalah. Ada sesuatu
yang tidak kena. Kenapa boleh ada walaupun begitu ramai yang membuat aduan tentang
masalah ini tetapi hanya satu kilang. Ia masih boleh beroperasi dan kerajaan lepaskan
kilang tersebut. Saya terima aduan bahawa masalah bau busuk ini sehingga ada yang
muntah-muntah di rumah dan ada yang merasa begitu malu apabila ada kunjungan
daripada saudara mara ataupun tetamu datang ke rumah mereka sebab bau itu begitu
busuk sekali.
Selain daripada itu, penduduk kawasan itu juga rasa risau ataupun bimbang
bahawa harga tanah ataupun harta di kawasan itu akan turun disebabkan oleh masalah ini.
Saya berani menyebutkan nama syarikat itu di sini. Syarikatnya bernama Syarikat Taison
Fertilizer Sdn. Bhd. dan saya tidak tahu apa keistimewaan yang ada pada syarikat ini.
Walaupun ia membawa mudarat kepada sebegitu ramai penduduk di kawasan itu tetapi
tidak ada apa-apa tindakan susulan yang telah diambil oleh mana-mana jabatan. Saya
berharap Yang Berhormat Menteri boleh memberi penjelasan kenapa perkara ini berterusan
sehingga ke hari ini.
Berkaitan dengan Butiran 07100, saya hanya ada beberapa soalan yang saya
akan kemukakan iaitu apakah syarat-syarat permohonan lesen daripada Jabatan
PERHILITAN untuk menjalankan aktiviti perniagaan hidupan liar? Setakat ini berapakah
jumlah lesen yang telah dikeluarkan dan masih berkuat kuasa sehingga hari ini? Berapakah
orang yang telah melanggar syarat-syarat lesen yang dikeluarkan dan apakah tindakan-
tindakan yang telah diambil oleh kerajaan terhadap mereka?
Itu saja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.22 ptg.,1722,Tuan Pengerusi,"Terima kasih. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.26 ptg.,1726,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih kepada Tuan
Pengerusi. Saya juga ingin turut serta bersama dalam membahaskan bajet tambahan
Maksud P.23, Kementerian Sumber Asli dan Alam Sekitar di bawah tajuk 07100 yang
melibatkan pusat pemeliharaan dan pameran *giant* panda dan kerja-kerja berkaitan di Zoo
Negara yang melibatkan tambahan yang saya juga ingin mendapat kenal pasti apakah
keuntungan-keuntungan yang kita peroleh daripada projek yang begitu besar sekali.
Saya kaitkan perkara ini kerana kita juga mempunyai permasalahan yang agak
lain yang seperti dikatakan oleh Yang Berhormat Paya Besar sebentar tadi, saya sangat
menyokong kerana dalam usaha kita untuk menghalau gajah-gajah liar di kawasan saya
juga turut terlibat di dalam kawasan Parlimen Lipis yang mempunyai banyak gajah liar tetapi
dalam usaha ini kadang-kadang peruntukannya kita tidak peroleh. Kita sudah hantar surat
beberapa kali yang juga boleh melibatkan ancaman kepada penduduk khususnya yang
bekerja kampung, yang bekerja menoreh getah dan sebagainya yang selalu diancam oleh
masalah gajah liar dan sedangkan kita berbelanja besar untuk *giant* panda ini yang saya
juga tidak kenal pasti apakah keuntungannya.
Jadi kita sebenarnya lebih baiklah kita pentingkan kepada masyarakat-masyarakat
yang lebih memerlukan. Saya dimaklumkan seekor gajah memerlukan RM45,000 untuk
memindahkan gajah ini. Jika dibandingkan gajah-gajah liar yang hadir ke dalam kawasan
kita yang melibatkan orang kampung tidak boleh menoreh dan dia memusnahkan harta
benda orang-orang kampung khususnya getah yang baru ditanam, getah yang sudah lama
ditanam, sawit yang sudah lama ditanam dan kita membuat anggaran kos kerugian
daripada gajah liar ini melebihi berjuta-juta ringgit. Hasil daripada orang kampung yang
tanam enam ekar, tujuh ekar, lapan ekar dan sebagainya dan kadang-kadang gajah ini
mengambil garam ke rumah orang. Ini kita susah sangat hendak dapat bajet. Saya
beberapa kali minta bajet untuk memindahkan gajah-gajah liar ini tetapi dalam soal panda
kita mohon untuk bajet tambahan tetapi dalam soal ini kerajaan seharusnya memikir
sehabis baik dalam hal gajah liar ini.
Ini bukan melibatkan soal harta benda tetapi melibatkan juga nyawa manusia,
masyarakat setempat. Gajah boleh tidur dekat rumah orang. Saya pergi sendiri. Saya pergi
sendiri melihat tempat gajah tidur. Paling tinggi Perhilitan hanya pergi tembak ke langit
untuk menghalau gajah tersebut. Dalam masa tiga hari gajah itu datang balik yang
menyebabkan tidak boleh mereka hendak pergi kerja kerana ketakutan akan gajah liar itu.
Saya juga hendak bertukar kepada tajuk 07200 - Jabatan Alam Sekitar. Saya
bersetuju dengan saranan untuk gunakan helikopter tetapi apakah tujuan kita untuk
mengenal pasti hutan-hutan terbakar. Bukan sekadar hutan-hutan terbakar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1730,1730,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1730,1730,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kita juga mesti kenal pasti apakah sikap pelombong-pelombong yang
menyebabkan boleh kepada 13400 pembangunan sumber air negara. Ini boleh
menjejaskan air. Kalau saya Sungai Lipis ataupun juga bercantum dengan Sungai Pahang
yang hari ini kelihatan begitu keruh sekali seperti teh tarik. Kalau hendak teh tarik, kita boleh
ambil air sungai buat teh tarik, tambah susu sahaja. Akan tetapi apakah peranan daripada
Jabatan Alam Sekitar untuk mengenal pasti yang sungai ini akan berkeadaan baik. Kita
hendak penjelasan kerana sungai ini amat penting kepada negara kita. Air sangat penting.
Kita ada permasalahan air yang besar sekali sedangkan sungai hari ini begitu keruh
disebabkan oleh tangan-tangan manusia yang tidak bertanggungjawab di atas pencemaran
alam sekitar ini sendiri.
Saya kenal pasti sebab kawasan saya. Baru-baru ini hari Ahad saya pergi untuk
majlis gotong-royong. Saya pergi tengok sungai dengan sangkutan pokok-pokok tumbang,
tidak ditadbir urus dengan baik. Ini adalah salah satu punca yang menyebabkan juga sungai
itu akan menjadi lebih cetek dan akan tidak dapat membekalkan air dengan banyak.
Sedangkan kita melihat daripada peruntukan ini apakah ia akan dijamin untuk Jabatan Alam
Sekitar untuk memastikan bahawasanya sungai-sungai ini tidak tercemar.
Kawasan saya terlalu banyak pembinaan lombong-lombong. Lombong emas,
lombong bijih besi. Keuntungan hanya kepada mereka yang melombong sahaja tetapi
kepada penduduk ada ketikanya terpaksa air diputuskan sehingga tiga hari atau ketujuh
hari kerana air ini amat tercemar sekali. Ini yang harus diberi perhatian. Bukan kepada
panda sebenarnya diberi perhatian. Beri perhatian kepada sungai-sungai dan alam sekitar
kita ini untuk memastikan yang kita ini berada dalam keadaan yang cukup baik sekali.
Ini yang saya rasa perlu lebih besar bajetnya untuk memastikan keselesaan rakyat
itu sendiri, keselesaan kepada semua termasuk diri saya. Kadang-kadang terpaksa
menghadapi air putus, Sungai Lipis bukan kecil. Sungai besar adalah sungai terpanjang
dalam Semenanjung dan boleh menyebabkan punca air di negeri Pahang mungkin boleh
melibatkan pembekalan sehingga ke Selangor boleh terjejas daripada punca-punca air ini.
Saya beralih kepada 16700 iaitu Rancangan Tebatan Banjir (RTB) dan saliran
bandar. Saya amat kecewa sekali, saya amat menyokong saranan daripada Yang
Berhormat Paya Besar sebentar tadi mungkin daripada Yang Berhormat Kuantan ada
menyebut. Saya keluar sekejap tadi, tidak perasan Yang Berhormat Kuantan sebut atau
tidak sebut di dalam ini tidak dimasukkan tebatan banjir di dalam kawasan Paya Besar dan
Kuantan.
Saya mohon kepada kementerian supaya meneliti di atas 16700 kepada bajet
tebatan banjir di negeri Pahang iaitu di Kuantan dan juga di Paya Besar. Kita semua tahu
baru-baru ini banjir besar yang melibatkan Kuantan sehingga habis semua, berhempas
pulas semua orang tidak kira UMNO, PKR, semuanya berhempas pulas untuk memastikan
yang terlibat dengan banjir ini berada dalam keadaan selesa.
Akan tetapi malangnya dalam bajet yang begitu besar sekali bajet di bawah
tebatan banjir iaitu yang agak besar tambatan banjir ini tidak termasuk di dalam Kuantan
dan Paya Besar. Sedangkan Paya Besar adalah punca tebatan banjir yang boleh
menyebabkan Kuantan banjir. Jadi saya mohon supaya kementerian beri perhatian kepada
tebatan banjir di negeri Pahang. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1730,1730,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.34 ptg.,1734,Tuan Su Keong Siong [Ipoh Timur],"Terima kasih Tuan Pengerusi. Saya cuma
hendak bangkitkan satu isu di bawah butiran 060300 iaitu alam sekitar, pengawasan dan
penguatkuasaan. Saya hendak bangkitkan satu isu iaitu masalah yang sedang berlaku di
Ipoh iaitu masalah tapak pelupusan sampah yang mendatangkan bau busuk kepada
penduduk-penduduk sekitar di kawasan Papan dekat dengan Ipoh.
Walaupun masalah ini telah pun diadu kepada kerajaan negeri tetapi tiada jalan
penyelesaian dapat dicapai. Oleh itu saya hendak tanya Menteri, apakah kaedah ataupun
pemantauan dan penguatkuasaan yang boleh dibuat untuk menyelesaikan masalah ini
yang telah pun berlarutan dalam tahun yang kedua sekarang. Ini adalah satu tempat di
mana kawasan tersebut satu tapak pelupusan sampah yang baru dan penduduk-penduduk
di situ adalah sedia ada. Bukannya mereka pindah ke tapak berdekatan tetapi sampah yang
datang ke situ.
Jadi saya harap kami dapat mengadakan perbincangan ataupun satu laporan agar
masalah ini dapat diselesaikan. Walaupun kerajaan negeri telah pun mengatakan lebih
daripada satu tahun yang lalu mereka akan selesaikan tetapi sehingga hari ini saya masih
mendapat aduan walaupun tidak dalam kawasan saya. Akan tetapi aduan datang kepada
kami. Saya harap agar Jabatan Alam Sekitar boleh membuat satu penguatkuasaan
terhadap Majlis Bandaraya Ipoh untuk mengadakan satu kaedah di mana ia akan
mengurangkan bau busuk itu. Saya harap kementerian dapat memberi perhatian dan
tindakan sewajarnya dalam isu ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.34 ptg.,1734,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.36 ptg.,1736,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh kepada perkara 07200 iaitu mengenai dengan pengawasan alam
sekitar di bawah Program Pengawasan Hutan melalui mel udara. Tahniah kepada
kementerian kerana ini merupakan kaedah baru sebagai tambahan untuk memantau alam
sekitar kita. Cuma saya mengharapkan kalau boleh ditambah RM2 juta ini, kerana saya
rasa setakat ini pemantauan terhadap alam sekitar kadang-kadang rakyat kita menyifatkan
kerajaan tidak begitu serius dalam menangani alam sekitar khususnya melibatkan
penerokaan hutan sama ada secara haram ataupun secara halal.
Kalau di negeri Pahang, seperti mana rakan saya Yang Berhormat Lipis tadi
ditambah satu lagi pencemaran alam sekitar ini ialah dengan penerokaan lombong-lombong
kerana aktiviti perlombongan ini sebahagian daripadanya saya amat yakin bahawa mereka
kurang mematuhi peraturan-peraturan alam sekitar seperti yang telah disyaratkan.
Mungkin akibat daripada kurang pemantauan, kerakusan mereka ini, pengusaha-
pengusaha lombong dan pengusaha-pengusaha balak ini mengakibatkan pencemaran
sungai yang begitu hebat berlaku terutamanya di kawasan-kawasan yang Parlimennya
terdiri daripada banyak kawasan pedalaman yang masih lagi ada hutan yang besar seperti
di Jerantut, Lipis dan sebahagian dari Kuala Krau mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.36 ptg.,1736,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Ya terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.36 ptg.,1736,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Jadi daripada segi ini dengan
adanya kaedah pemantauan melalui udara, kerajaan dapat mengesan dengan lebih cepat
apakah punca-punca pencemaran. Bukan sahaja dapat mengesan tetapi yang lebih penting
yang boleh meyakinkan kepada rakyat terbanyak ialah tindakan penguatkuasaan hasil
daripada pemantauan kita.
Seperti dalam sidang yang lalu, saya juga telah memaklumkan mengenai dengan
pencemaran sungai kerana kalau dilihat di kawasan Jerantut sendiri iaitu sungai-sungai
yang menjadi sumber utama bekalan air di daerah Jerantut malah di sepanjang daerah-
daerah di Pahang seperti Parlimen Kuala Krau, Temerloh, Maran hingga ke Pekan
berpunca dari kawasan hulu iaitu di sebelah kawasan Parlimen Jerantut dan juga Lipis.
Kalaulah pencemaran ini berlaku, pencemaran sungai akibat daripada perlombongan yang
paling teruknya bukan sahaja warna air seperti mana sahabat saya Yang Berhormat Lipis
tadi kata macam teh tarik tetapi yang lebih membimbangkan saya ialah kandungan logam
berat yang berada di dalam air itu. Jadi kandungan logam ini kita tidak dapat tengok dengan
mata kasar. Kesan dan akibatnya ialah rakyat terbanyak menjadi mangsa kerana kesihatan
mereka tergugat, terganggu akibat daripada penggunaan air yang berpunca daripada
masalah pencemaran sungai.
Jadi saya sangat berharap agar kerajaan melalui peruntukan ini melalui kaedah ini
dapat memperkasakan lagi usaha mengawasi keadaan alam sekitar kita terutama seperti
yang saya katakan tadi kawasan Parlimen Jerantut ini pusat pelancongan iaitu Taman
Negara. Taman Negara ini kalau orang datang ke Taman Negara khususnya pelancong
luar datang kerana dia hendak melihat eko pelancongan yang ada di Taman Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1740,1740,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Kalau hutan ini dimusnahkan kerana apa tujuan sekalipun, kalau hutan yang
merupakan produk utama pelancongan di Taman Negara ini kita gadaikan dengan
pembangunan yang tidak terancang, sudah pasti saya amat yakin kehadiran pelancong ke
Taman Negara akan berkurangan. Ini sekali lagi memberi kesan besar kepada khususnya
penduduk yang bergantung kepada pelancongan itu sendiri akan kehilangan punca
pendapatan. Jadi Tuan Pengerusi, saya sekali lagi menegaskan agar proses pemantauan
melalui udara ini dapat memberikan keyakinan kepada rakyat agar usaha kerajaan ini
memberikan hasil yang terbaik.
Saya juga menyokong kalau sekiranya ada tambahan peruntukan mengenai
dengan Kepala 16700 iaitu penempatan banjir terutama di kawasan Kuantan dan juga Paya
Besar. Apalah kiranya RM10 juta ini kalau boleh ditambah dan dikongsi kepada Kuantan
kerana kita lihat bahawa baru-baru ini lebih daripada 40,000 orang yang menjadi mangsa
perpindahan banjir dan sudah pastilah nilai kerugiannya jutaan ringgit juga. Jadi biarlah kita
berusaha untuk mengatasi dahulu selain daripada kita mengatasi selepas banjir. Sekian,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",■1740,1740,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.41 ptg.,1741,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Pengerusi. Saya ingin rujuk
kepada Butiran 07100, pameran *giant* panda.
Seperti mana yang sedia maklum, kita tahu peruntukan yang sebelum ini
RM30,670,200 anggaran yang asal dan ini merupakan tambahan RM10 juta kepada apa
yang dianggarkan. Ini bermakna perbelanjaan keseluruhan RM40 juta. Kita tahu kedua-dua
*giant* panda ini- FU WA dan Feng Yi dijangka akan tiba mungkin bulan ini atau bulan depan.
Sewa ini untuk masa sepuluh tahun. Cuma masalah sekarang, kita tahu jangka hayat *giant*
panda ini lebih kurang 20 tahun. Antara panda yang kita akan sewa ini berumur lapan tahun
pada tahun ini. Jadi ini bermakna akhir sewa ini mungkin sudah hampir penghujung jangka
hayat kedua-dua panda tersebut.
Jadi, bagaimana kita hendak pastikan bahawa perbelanjaan yang kita keluarkan
RM40 juta ini dapat pulangan yang sewajarnya. Ini sebab kalau kita lihat untuk kos untuk
menjaga panda ini setahun sekurang-kurangnya RM500 ribu hingga RM1 juta setiap tahun.
Kita juga tahu bahawa Zoo Negara, walaupun Zoo Negara tetapi Zoo Negara diuruskan
bukan oleh kerajaan tetapi oleh NGO. Jadi kalau ada tiket-tiket yang dijual dan dapat
pulangan pun, pulangan itu kepada Zoo Negara bukan kepada Kerajaan Malaysia, bukan
kepada rakyat Malaysia. Jadi, bagaimana kita hendak pastikan ada pulangan yang
sewajarnya.
Bukan setakat itu, kita juga tahu apabila projek ini diumumkan pada peringkat
awal, memang dikatakan bahawa antara kos untuk membina habitat untuk *giant* panda ini
RM15 juta dikeluarkan oleh 1MDB. Setakat mana sumbangan daripada 1MDB? Saya harap
Menteri boleh jawab. Saya setuju dengan apa yang dibangkitkan oleh Yang Berhormat
Putatan dan Yang Berhormat-Yang Berhormat yang lain berkenaan dengan prioriti kita
untuk memelihara binatang-binatang jenis spesies yang mungkin di bawah apa yang
dikatakan *endangered species*. Misalannya Orang Utan, *Sumatran Rhino, Malayan Tapir,
Sumatran Tiger.* Jadi saya hendak tanya kepada Menteri, setakat mana perbelanjaan setiap
tahun untuk kita memastikan Orang Utan di Malaysia tidak jadi *extinct.* Perbelanjaan setiap
tahun berapa? Jadi ini adalah bawah 07100.
Satu perkara lain, Rancangan Tebatan Banjir – 16700. Masalah ini saya pernah
bangkitkan berkenaan dengan tebatan banjir di sepanjang Sungai Pinji daripada Tanjung
Rambutan ke kawasan Kampung Baru Ampang di kawasan Parlimen Gopeng dan ke Ipoh
Timur dan seterusnya ke Desa Pakatan di bawah kawasan Parlimen Gopeng. Pernah
disebut di dalam Dewan ini bahawa Menteri mengatakan bahawa ada rancangan untuk
buat satu *RESERVORl* di Tanjung Rambutan dengan kos RM20 juta. Jadi ingin dapat
jawapan, setakat mana *progress* rancangan tersebut supaya rakyat di sekitar kawasan
Sungai Pinji tidak lagi menghadapi masalah apabila hujan lebat dapat banjir pula. Jadi ini
saya mohon jawapan daripada Menteri. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.41 ptg.,1741,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Silam sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.46 ptg.,1746,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh satu butiran sahaja dalam kementerian ini iaitu 16700 - Rancangan
Tebatan Banjir.
Untuk makluman Dewan ini, projek tebatan banjir di Lahad Datu bermula pada
tahun 2004 dengan nilai silingnya RM150 juta. Projek ini merangkumi tiga batang sungai
iaitu Sungai Pancuran, Sungai Tabanak dan Sungai Sapagaya. Saya ucapkan jutaan terima
kasih kepada pihak kerajaan dan juga kepada Jabatan Perparitan dan Saliran Sabah yang
telah melaksanakan dengan baik projek ini iaitu dua batang sungai iaitu Sungai Pancuran
dan Sungai Tabanak yang saya dilaporkan sudah hampir 90% selesai diperbaiki.
Sebenarnya tidak lagi berlaku banjir kilat yang sering berlaku sebelum ini. Namun,
Sungai Sapagaya belum lagi disentuh sehingga sekarang dan setiap kali hujan berlaku dua
atau tiga jam, maka akan berlaku banjir kilat di sungai ini. Jadi saya ingin tahu, apakah
sebabnya projek Sungai Sapagaya ini tidak dilaksanakan sehingga hari ini? Sebenarnya
projek ini sudah lama bermula iaitu tahun 2004. Jadi saya ingin tahu, apakah sebabnya
Sungai Sapagaya ini tidak dapat dilaksanakan dan sekarang ini sering berlaku banjir kilat.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.46 ptg.,1746,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2014
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan (Tamb.)(Bil.1) 2013] -",5.47 ptg.,1747,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Pengerusi. Pertama saya
cadang kalau boleh ketiga-tiga kementerian, Kementerian Sumber Asli dan Alam Sekitar,
Kementerian Tenaga Teknologi Hijau dan Air dan Kementerian Sains, Teknologi dan
Inovasi perlukan penyelarasan yang lebih kerap dan lebih baik terutamanya untuk cerun-
cerun yang tidak- kita perlukan lebih banyak *survey*. Buat masa ini, penyelidikan ataupun
*survey* untuk cerun adalah dijalankan oleh IKRAM tetapi biasanya kerajaan negeri perlu
mengeluarkan kos yang tinggi tetapi ini perlu dijalankan.
Kedua ialah isu tentang penguatkuasaan oleh Jabatan Alam Sekitar. Saya cadang
lebih ramai ahli penguat kuasa diberikan kepada Jabatan Alam Sekitar. Juga pemantauan
dari pelbagai pihak terdiri daripada NGO, rakyat, *feed back* ataupun pandangan rakyat perlu
diambil kira. Banyak contoh telah diberikan oleh Ahli kedua-dua pihak. Saya hanya hendak
berikan satu contoh ialah kilang getah di Buloh Kasap Segamat di mana bau getah ini agak
kuat dan bau ini telah membawa kesan buruk kepada penduduk di Buloh Kasap Segamat.
Ini berjalan bertahun-tahun tidak ada tindakan sampai rakyat pun rasa ada aduan pun tidak
akan diterima ataupun diambil tindakan."
