level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Ringkas sahaja,
ringkas. Terima kasih. Umum memang mengetahui bahawa kebajikan artis-artis veteran
ini tidak dijaga. Contoh yang paling utama ialah seperti keluarga Allahyarham P. Ramlee
di mana semua boleh dikatakan karya-karya Allahyarham P. Ramlee, royaltinya ke luar
negara ke Singapura. Jadi apakah rancangan dan pelan yang khusus daripada KKMM (K-
KOMM) untuk menjaga kebajikan atau kehidupan artis-artis veteran yang kita ada
sekarang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat. Seperti mana
saya katakan tadi, bila Yang Berhormat sebut P. Ramlee, ia termasuk dalam nyanyian
dan sebagainya. Royalti persatuan-persatuan yang melibatkan diri terutamanya untuk
mengutip dana dan sebagainya adalah di bawah Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Zahidi bin Zainul Abidin,"Pada suatu masa, wang tersebut hampir RM40 juta untuk macam mana menjaga
kebajikan artis. Akan tetapi kita lihat bahawa persatuan-persatuan yang terlibat ini, mereka
bertelingkah satu sama lain dan hari ini peruntukan tersebut tidak ada dan terpaksa kita
buat semula.
Oleh sebab itulah kita katakan tadi termasuklah kita sedang berbincang dengan
persatuan-persatuan yang ada untuk kita bawa kepada Kementerian Komunikasi dan
Multimedia untuk menjaga kebajikan artis ini termasuk daripada segi masa tua mereka
dan sebagainya. Oleh sebab kita dengar ada artis-artis yang sakit tidak terbela, ada artis-
artis veteran yang dihalau keluar daripada rumah dan dibantu oleh banyak pertubuhan
NGO dan sebagainya. Ini yang sedang kita berbincang untuk kita laksanakan dan untuk
kita menjaga kebajikan artis-artis terutamanya masa tua mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Pasir Mas, Tuan Ahmad
Fadhli bin Shaari, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Kanan Pendidikan
menyatakan usaha kementerian bagi menangani isu bebanan beg sekolah yang berat
yang ditanggung oleh pelajar-pelajar khususnya di sekolah rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Terima kasih Tuan
Yang di-Pertua. Kementerian Pendidikan Malaysia (KPM) komited untuk mencari jalan
penyelesaian yang terbaik dalam menangani isu beg berat murid yang telah berlarutan
sekian lama.
KPM telah menjalankan tiga kajian utama berkaitan beg berat. Hasil daripada
kajian yang dilaksanakan, KPM telah mengambil pelbagai tindakan bagi menangani isu
berkenaan. Antaranya mengeluarkan Surat Pekeliling Ikhtisas Bilangan 1 Tahun 2000 –
Penggunaan Buku Kerja di Sekolah Rendah dan Surat Siaran Panduan Menangani Isu
Beg Berat Murid di Sekolah pada Tahun 2018. Namun demikian, perkara tersebut masih
belum dapat ditangani sepenuhnya dan sering menjadi keluhan masyarakat.
Berdasarkan penelitian ke atas maklum balas yang diperoleh, isu beg berat
adalah kritikal dalam kalangan murid sekolah rendah khususnya murid Tahap 1 iaitu
Tahun 1, 2 dan 3. Oleh yang demikian, ketetapan KPM yang akan dilaksanakan segera
adalah seperti berikut:
(i) penyediaan locker. KPM akan menyediakan locker di sekolah
rendah secara berfasa;
(ii) penyusunan semula jadual waktu. Melaksanakan jadual waktu
yang mengandungi tiga hingga empat mata pelajaran sehari
mengikut kaedah dan pelaksanaan yang sesuai terutama aspek
pemberatan subjek, ketersediaan guru dan sesi persekolahan;
(iii) buku latihan. Bilangan buku latihan hendaklah tidak melebihi dua
buah buku bagi setiap mata pelajaran pada satu-satu masa.
Setiap buku latihan hendaklah tidak melebihi 80 muka surat;
(iv) buku aktiviti dan buku kerja. Murid hanya dibenarkan untuk
menggunakan buku aktiviti yang disediakan oleh KPM, manakala
buku kerja hanya boleh digunakan sebagai bahan rujukan atau
bahan ulang kaji di luar waktu pengajaran dan pembelajaran;
(v) buku teks digital. Penerbitan baharu buku teks dalam format
digital dilaksanakan secara berterusan. Sehingga kini sebanyak
692 judul buku teks digital telah dimuat naik dalam pelantar Digital
Educational Learning Initiative Malaysia (DELIMA);
(vi) pendekatan PDP. Guru digalakkan menggunakan pendekatan
PDP berpusatkan murid iaitu pembelajaran bertema modular,
pembelajaran berasaskan projek, simulasi amali atau virtual lab
atau pembelajaran terbeza; dan
(vii) kerjasama dengan JAKIM. Kerjasama dengan pihak Jabatan
Kemajuan Islam Malaysia (JAKIM) juga diadakan dari aspek
penyelarasan uniform agar murid diberi kelonggaran untuk
memakai uniform sekolah masing-masing semasa sesi
persekolahan KAFA.
KPM yakin pendekatan ini dapat dilaksanakan secara menyeluruh demi
kesejahteraan murid untuk ke sekolah. KPM komited untuk terus menangani isu beg berat
ini dengan lebih berkesan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Pasir Mas, soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya tertarik mendengar jawapan yang
dikemukakan tadi menunjukkan bahawa agenda berkenaan dengan isu beg berat ini
sudah menjadi perhatian pihak kerajaan dan saya tertarik kepada salah satu daripada
penyelesaian tadi ialah untuk menyediakan locker ataupun almari peribadi ruang kepada
setiap pelajar dan itu sangat-sangat saya sokong.
Cuma persoalannya, sudah tentu ia melibatkan perbelanjaan. Bajet Yang
Berhormat Timbalan Menteri tadi sebut akan dibuat secara berfasa. Di dalam fasa
pertama ini berapakah bajet yang akan diperuntukkan? Berapakah jumlah bilangan murid
yang akan terlibat dan bilakah tahun ataupun masanya kerajaan menyasarkan akan
melibatkan seluruh pelajar khususnya murid sekolah rendah seluruh negara? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Dr. Mah Hang Soon,"Terima kasih, Yang Berhormat Pasir Mas. Seperti
yang telah saya jelaskan tadi, KPM akan menyediakan locker di sekolah rendah secara
berfasa. Jadi untuk Fasa 1 ia akan melibatkan penyediaan locker untuk murid Tahap 1
iaitu Tahun 1, 2 dan 3 di sekolah rendah yang beroperasi secara dua sesi.
Pelaksanaannya akan melibatkan seramai 323,186 murid melibatkan 10,662
kelas. Jumlah anggaran peruntukan tahun 2022 untuk Fasa 1 ini adalah sejumlah RM37.3
juta. Jadi untuk Fasa 2 pula, penyediaan locker akan diperluaskan kepada murid Tahap
2 iaitu murid Tahun 4, 5 dan 6 di sekolah rendah yang beroperasi secara dua sesi juga.
Pelaksanaan dijangka pada tahun 2023. Jadi bagi sekolah satu sesi pula murid akan
menyimpan buku di dalam laci meja di bilik darjah masing-masing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Kita dengar soalan dari wanita pula. Silakan, Yang
Berhormat Kulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Teo Nie Ching [Kulai],"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya, pertama, saya minta satu timeline yang lebih spesifik daripada Yang
Berhormat Timbalan Menteri. Tadi Yang Berhormat Timbalan Menteri sebut bahawa Fasa
1 adalah melibatkan perbelanjaan sebanyak RM37.3 juta. Jadi bila locker ini akan dihantar
kepada sekolah-sekolah yang terlibat sama ada pada bulan sekarang bulan Mac, sama
ada sebelum bulan Jun kah atau Julai, atau Ogos. Bilakah locker itu boleh sampai?
Kedua, sama ada KPM akan mengkaji sama ada kita boleh kurangkan mata
pelajaran di sekolah untuk mengatasi isu beg sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Dr. Mah Hang Soon,"Terima kasih kepada Yang Berhormat Kulai. Jadi
ada dua soalan di sini. Pertama adalah bilakah ia akan dilaksanakan, pada bulan apa?
Untuk makluman Yang Berhormat Kulai yang pentingnya adalah kita kena mengkaji
kesesuaian sebab ia melibatkan bilangan sekolah yang begitu banyak yang saya
sebutkan tadi lebih daripada 10,000 kelas dan melibatkan lebih daripada 300,000 murid.
Kita akan buat secara berfasa dan mengikut kesesuaian, itu yang pertama .
Keduanya, mengenai jadual. Kita juga akan seperti mana yang telah saya sebut
tadi akan menyusun semula jadual waktu. Saya rasa mungkin Yang Berhormat Kulai pun
mengetahui mengenai perkara ini iaitu kita akan melakukan jadual waktu yang
mengandungi tiga hingga empat mata pelajaran sehari ikut kesesuaian untuk memastikan
apa yang kita susun, jadual yang disusun itu tidak membebani murid daripada segi berat
beg mereka. Terima kasih.
Ingin juga saya maklumkan di kesempatan ini bahawa sebenarnya cuma 28
peratus daripada jumlah berat beg murid itu adalah daripada buku teks ataupun buku
latihan mereka. Jadi yang selebihnya 32 peratus daripada kandungan yang lain sama ada
makanan yang dibawa, minuman you know, air, berat beg yang dibawa dan digunakan
dan juga daripada alat tulis. Ada juga murid yang menghadiri kelas KAFA pada petang
mereka bawa uniform untuk ditukar dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Soalan tambahan
boleh, ringkas sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Hasan bin Bahrom [Tampin],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Maaf, Yang Berhormat Papar sudah bangun lama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
Memang di tempat saya di P175 kita lihat ramai budak-budak daripada pedalaman yang
terpaksa berjalan kaki sehingga lima kilometer. Pada waktu kemarau, mereka akan
berlawan dengan habuk dan pada waktu hujan pula mereka akan berlawan dengan jalan-
jalan yang becak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Ahmad bin Hassan [Papar],"Di sini kalau kita ingat apabila kita lihat mereka terpaksa membawa beg sekolah
sehingga tiga atau empat kilogram, jadi ini adalah satu bebanan kepada mereka dan boleh
memberikan tekanan jiwa kepada diri mereka. Jadi, soalan saya, adakah kerajaan tidak
bercadang untuk memberikan setiap anak-anak murid ini peranti multimedia seperti laptop
atau apa-apa sahaja yang boleh supaya kita dapat meringankan beban mereka setiap
pagi untuk pergi ke sekolah dan balik daripada sekolah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Mah Hang Soon,"Terima kasih. Kepada Yang Berhormat Papar,
seperti mana yang kita tahu iaitu kerajaan memang sedang berusaha dan telah
memberikan, ada menyediakan peranti kepada sejumlah murid. Namun, yang paling
penting saya rasa adalah daripada segi langkah-langkah yang telah kita laksanakan
selama ini iaitu yang saya sebutkan tadi iaitu ada tujuh langkah yang telah kita ambil
termasuklah penyediaan lokar, penyusunan semula jadual waktu daripada segi buku
latihan, buku aktiviti, buku kerja yang boleh dibawa oleh murid ataupun yang tidak boleh,
ada yang cuma boleh digunakan sebagai bahan rujukan atau bahan ulang kaji di luar
waktu PdP. Kita juga menyediakan buku teks digital dan juga dengan pendekatan PdP
yang baharu dan juga dengan kerjasama dengan JAKIM dan lain-lain.
Paling penting adalah juga ingin saya menarik perharian di sini bahawa semua
daripada kita ini termasuk para ibu bapa, kalau saya boleh menyeru kepada mereka
supaya membantu untuk anak murid atau anak mereka daripada segi ini untuk menyusun
dan membawa buku yang berkaitan ke sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Puan Yeo Bee Yin [Bakri],"minta  Menteri Tenaga dan Sumber Asli menyatakan
status terkini projek-projek solar di bawah LSS3 dan LSS@MEnTARI."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Bakri yang bertanya soalan mengenai
LSS3 ini. Untuk makluman Ahli-ahli Yang Berhormat, sehingga Disember 2021, kemajuan
pelaksanaan keseluruhan Projek Tenaga Boleh Baharu (TBB) di bawah program Large
Scale Solar 3 (LSS3) adalah dalam sekitar 78 peratus. Kesemua projek di bawah LSS3
akan mula menjana tenaga elektrik ke sistem grid pada akhir tahun 2020 iaitu tahun ini.
Manakala bagi projek-projek TBB di bawah LSS@MEnTARI, kesemua pemaju
yang telah ditawarkan kuota TBB sedang dalam proses memuktamadkan pembiayaan
(financial cost). Projek-projek yang dibangunkan di bawah LSS@MEnTARI dijangka akan
bermula operasinya seawal-awal pada akhir tahun 2023. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Puan Yeo Bee Yin [Bakri],"Tuan Yang di-Pertua, soalan tambahan saya adalah
berkenaan dengan LSS3, projek yang paling rendah harganya kalau saya tidak salah ingat
adalah 17 sen per kilo hour untuk levelized cost of energy (LCOE) mereka. Saya hendak
tahu sama ada projek ini dapat financial clause atau tidak? Ini adalah berkenaan dengan
LSS3."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,Ini berkenaan dengan LSS3 ke LSS4?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Puan Yeo Bee Yin [Bakri],LSS3.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,"Oleh sebab LSS3 ia akan mula beroperasi pada tahun ini
juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Puan Yeo Bee Yin [Bakri],"Tidak. Ada beberapa pemenang untuk award itu.
Saya hendak tahu sama ada yang paling rendah – pengusaha yang bid yang paling
rendah itu dapat ke tidak ada financial clause bermaksud bahawa adakah ini adalah
competitive price untuk mereka, feasible price untuk mereka untuk menjana keuntungan
juga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,"Sehingga kini, maklumat yang kita dapat adalah tidak ada
kompeni yang tidak dapat financial clause itu. Semuanya dapat dan bermula operasi tahun
ini juga. Walau bagaimanapun, kalau ada maklumat perincian yang ada, saya akan
maklumkan secara bertulis sebab ini merupakan specific company Yang Berhormat
maksudkan tadi. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Haji Salim Sharif [Jempol],"Ya, terima kasih Tuan Yang di-Pertua. Jadi,
seperti mana jawapan Yang Berhormat Menteri tadi, saya hendak tahu lebih detail, LSS3
ini adalah ditawarkan kepada syarikat asing yang mana lima buah syarikat yang
ditawarkan, hanya dua dari Malaysia, tiga dari luar negara. Jadi saya hendak tahu, adakah
penawaran ini berlaku dan di manakah ekuiti yang ditawarkan untuk rakyat Malaysia dan
berapa ramaikan tenaga kerja tempatan yang ditawarkan? Mohon Yang Berhormat
Menteri menjawab secara detail. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,"Terima kasih, Yang Berhormat. Keperincian mengenai
jumlah pekerja ataupun ekuiti-ekuiti yang ada di dalam syarikat yang mendapat LSS3 ini,
saya minta maaf, saya tidak ada keperincian yang ada sekarang ini. Walau
bagaimanapun, saya boleh memberikan jawapan secara bertulis dan ini adalah soalan
yang saya rasa Yang Berhormat, sangat inginkan untuk jawapannya. Maka, untuk
jawapan yang lebih baik, yang lebih terperinci, akan jawapan bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Haji Salim Sharif [Jempol],"Yang Berhormat Menteri, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Sabri bin Azit [Jerai],Satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato' Haji Salim Sharif [Jempol],"Lima buah syarikat itu tidak boleh beritahu ke
siapa? Itu senang sahaja. Di mana luar negara berapa, berapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,"LSS3 sebenarnya ia dibenarkan untuk membuat kerjasama
di antara syarikat asing dan syarikat tempatan. Jadi, lima-lima syarikat ini, saya tidak ada
jawapannya sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Sabri bin Azit [Jerai],"Terima kasih, Tuan Yang di-Pertua. Adakah
kementerian mempunyai perancangan meningkatkan kapasiti tenaga baharu bagi
menangani kos penghasilan tenaga daripada arang batu yang tidak menentu harganya,
turun naik di pasaran antarabangsa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Sebenarnya pencapaian
Tenaga Boleh Baharu sehingga tahun 2021 dengan campuran kapasiti terpasang adalah
lebih kurang 24 peratus iaitu 8,700 megawatt. Bagi menggalakkan penggunaan TBB
khususnya tenaga solar bagi penjanaan elektrik, kerajaan telah melaksanakan pelbagai
inisiatif seperti memperkenalkan Net Energy Metering LSS@MEnTARI. Sehingga tahun
2021, sebanyak 630 kapasiti terpasang TBB di bawah mekanisme FiT, 300 megawatt
menerusi program NEM dan 950 megawatt melalui program LSS. Jumlah ini dijangka
akan terus bertambah apabila projek-projek yang telah diluluskan di bawah LSS pusingan
tiga dan empat mula beroperasi.
Memang tidak dapat dinafikan harga arang batu di pasaran dunia sekarang ini
tidak menentu, manakala harga bagi projek solar tidak terdedah kepada ketidaktentuan
harga pasaran. Walau bagaimanapun, penggunaan arang batu merupakan sumber
penjanaan air yang lebih stabil dan mampu membekalkan elektrik secara berterusan
berbanding dengan sumber penjanaan seperti solar yang bergantung kepada keadaan
cuaca. Dalam erti kata lain, setiap sumber tenaga elektrik mempunyai kelebihan masing-
masing dan memastikan bekalan elektrik yang berdaya harap dan mampu dibayar oleh
pengguna. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATIONS,[Soalan No. 5 - Datuk Seri Mohd Redzuan bin Md Yusof (Alor Gajah) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATIONS,[Soalan No. 6 - Tuan Chan Ming Kai (Alor Setar) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"minta  Menteri Pertanian dan
Industri Makanan menyatakan: -
(a) status Skim Menanam Padi di Nanga Merit, Bahagian Kapit; dan
(b) status Skim Menanam Padi di Sg. Tunoh, Daerah Kecil Bukit
Mabong, Bahagian Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Menteri Pertanian dan Industri Makanan I [Datuk Seri Haji Ahmad bin Hamzah],"Bismillahi Rahmani Rahim, assalamualaikum warahmatullahi wabarakatuh.
Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, program
berkaitan penanaman padi di negeri Sarawak adalah di bawah seliaan Kerajaan Negeri
Sarawak. Skim Pengairan Nanga Merit terletak di daerah Kapit berkeluasan 159 hektar
yang melibatkan 15 buah rumah panjang yang berada di sekitar skim berkenaan. Skim ini
telah dibangunkan oleh Jabatan Pengairan dan Saliran Sarawak dan dilengkapi dengan
kemudahan infrastruktur pengairan primer dan juga sekunder.
Pada masa ini, penanaman padi di Skim Pengairan Nanga Merit masih
dilaksanakan sekali setahun oleh 52 orang pesawah. Antara variety tradisional yang
ditanam bagi kegunaan sara diri sahaja ialah gemala, wangi, bario, pulut, saga dan lemak.
Untuk makluman Ahli Yang Berhormat, kesemua benih padi yang ditanam di negeri
Sarawak adalah varieti tempatan. Adalah menjadi dasar kerajaan negeri Sarawak untuk
mengawal kemasukan varieti benih padi dari luar termasuk Semenanjung Malaysia bagi
tujuan kawalan penyakit.
Benih padi MR269 dan MR297 telah mula dibawa masuk ke Sarawak oleh DOA
negeri bagi tujuan penanaman dan pengedaran berdasarkan permintaan."
