level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Ir. Haji Hamim bin Samuri [Ledang],Penjelasan!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Berdiri dulu Yang Berhormat Ledang, selepas itu saya panggil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Ir. Haji Hamim bin Samuri [Ledang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Ir. Haji Hamim bin Samuri [Ledang],"Minta maaf, terlajak kadang-
kadang petang-petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini dekat depan saya ini boleh terus-terus, saya boleh nampak terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Menteri, terima
kasih Tuan Yang di-Pertua. Yang Berhormat Menteri saya hendak tanya tentang
rumah perlindungan ini sebab tadi Yang Berhormat Menteri ada menyebut tentang
tanggungjawab kerajaan untuk menyediakan makan minum, tempat tinggal
malahan latihan vokasional.
Saya rasa ini merupakan satu tanggungjawab yang sangat berat kepada
kerajaan dan kalau kita bandingkan dengan pelarian yang ada di negara Malaysia
kita biarkan. Kita kekurangan peruntukan. Apa pandangan kementerian tentang
mereka yang dilindungi ini untuk dihantar segera pulang kepada negeri asal
masing-masing. Itu pertanyaan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Seri Hishammuddin bin Tun Hussein,"Berhubung kait dengan
yang terpaksa dibawa ke mahkamah dan minda kemampuan dan mereka untuk
menjadi saksi untuk memastikan bahawa mereka yang betul-betul bersalah,
sindiket-sindiket yang berleluasa sekarang ini dapat kita tahan dan tangani
merupakan pertimbangan keutamaan kita. Isu-isu imigresen yang berhubung kait
dengan pendatang asing dan pekerja asing tanpa izin juga merupakan satu
perkara yang perlu kita ambil tumpuan tetapi ia dilihat dalam konteks
jawatankuasa kabinet yang saya sebutkan dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri dan di situ juga ada jawatankuasa
perundangan yang mungkin memerlukan pindaan kepada beberapa akta termasuk
pusat-pusat tahanan imigresen yang sekarang ini saya rasa begitu sesak dan
memerlukan pemikiran di luar kotak. Kerjasama bagaimana hendak pastikan
bahawa gejala dan perkara ini tidak menjadi lebih rumit apabila kita ambil tindakan
lebih tegas khususnya di Sabah nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kota Raja bangun lagi Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Seri Hishammuddin bin Tun Hussein,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia pakai kain gelap, tidak nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang
Berhormat Menteri. Mengenai rumah perlindungan tadi adakah Menteri atau pihak-
pihak kementerian bercadang untuk membenarkan NGO-NGO ataupun faith
based organization atau community based organization juga melindungi mangsa-
mangsanya. Kedua adalah pegawai-pegawai yang diberikan kuasa untuk
melindungi mereka kerana kalau kita hanya mengharapkan kementerian wanita
dan sebagainya saya ingat kita tidak mencukupi kakitangan awam, satu.
Kedua, adalah mengenai mereka sudah dilindungi namun tadi saya ada
bertanya mengenai adakah redress hak mereka setelah mereka di buruh
paksakan ataupun diperah keringat mereka hak mereka untuk menuntut daripada
majikan-majikan mereka dan majikan mereka setengahnya sindiket ini
terutamanya pusat-pusat hiburan bukanlah calang-calang orang mempunyai harta
yang banyak. Saya tidak nampak dalam akta ini pindaan di mana harta kekayaan
orang-orang yang dituduh itu jika didapati bersalah juga dapat dirampas seperti
yang kita lakukan kepada pengedar-pengedar dadah.
Menyentuh tentang hukuman, tadi Yang Berhormat Menteri menyebut
kenapa tidak mereka ini yang menyeludup orang juga di hukum sebat sedangkan
pendatang haram tanpa izin yang ditangkap kerana curi masuk tanpa visa dan
sebagainya dihukum sebat. Akan tetapi, mereka ini lebih dahsyat mereka
memperdagangkan manusia tetapi, mereka tidak disebat, kenapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Seri Hishammuddin bin Tun Hussein,"Kita buat berperingkat-
peringkat Yang Berhormat apa yang kita pinda pada hari ini pun tambahan kepada
hukuman yang sedia ada sama ada di peringkat Akta Imigresen atau Akta
Perdagangan Orang, Anti-Pemerdagangan Manusia yang belum dipinda. Jadi
sekiranya hukuman yang tiada selepas pindaan ini pun tidak mencukupi saya rasa
tidak ada kekangan untuk kita melihat kepada perkara-perkara yang boleh
menyelesaikan masalah.
Isunya sekarang ini apa gunanya kita mempunyai hukuman yang berat
dan menakutkan tetapi sindiket-sindiket ini berleluasa. Tidak ada gunanya kita
dapat bawa perkara ini ke mahkamah kalau sekiranya mangsa tidak boleh
bekerjasama untuk menjadi saksi dalam kes berkenaan.
Kalau sekiranya tidak ada pusat-pusat pemulihan untuk memastikan
bahawa mangsa-mangsa ini dapat berada dalam keadaan yang stabil, selesa dan
berkeyakinan bahawa keselamatan mereka terjamin untuk berdepan dengan
sindiket seperti Yang Berhormat sebut tadi kuasa-kuasa yang cukup berpengaruh
bukan sahaja di negara kita tetapi dirantau ini dan di peringkat antarabangsa.
Itu merupakan perkara pokok dalam kita hendak memastikan dakwaan
dalam kita hendak memastikan bahawa mereka ini sindiket-sindiket ini dapat
dibawa ke muka keadilan. Itu merupakan satu keutamaan bagi kita maka saya
mengharapkan sangat bahawa Yang Berhormat Kota Raja setuju dengan
hukuman yang sedia ada sekarang kita tumpukan kepada penguatkuasaan dan
membawa mereka ini ke muka keadilan dan sekiranya ia masih lagi tidak dapat
diselesaikan dalam konteks hukuman sahaja saya rasa kita tidak ada masalah
untuk kita pertimbangkannya semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan M. Manogaran [Telok Intan],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Seri Hishammuddin bin Tun Hussein,"Ini ada kaitan dengan
syarikat-syarikat outsourcing di mana saya hendak, sekejap ya. Outsourcing
hendak menyentuh ini juga dibangkitkan oleh beberapa Ahli-ahli Yang Berhormat
di mana KDN sekarang ini sedang menyiapkan laporan kajian berhubung kait
prestasi syarikat-syarikat outsourcing sejak sistem membekal dan mengurus
pekerja asing mula dilaksanakan pada tahun 2005.
Sudah tiba masanya prestasi mereka dinilai untuk memastikan mereka
bertanggungjawab untuk melaksanakan operasi sebagaimana matlamat sistem
tersebut diperkenalkan iaitu membantu kerajaan dan para majikan dalam
mentadbir urus kemasukan warga asing ke negara ini untuk memenuhi keperluan
guna tenaga kerja. Kita tidak akan kompromi dengan para ejen syarikat
outsourcing yang didapati hanya mementingkan keuntungan material semata-mata
sehingga membelakangkan tanggungjawab mereka yang akhirnya mendatangkan
kesan negatif terhadap keselamatan negara dan ketenteraman awam.
Saya setuju sangat dengan Ahli-ahli Yang Berhormat yang telah pun mual
dan begitu serius melihat mereka ini yang hanya melihat kepada keuntungan
melihat apa yang dilakukan ini sebagai satu perkara yang keji, tidak ada
perikemanusiaan dan perlu ditanganinya dengan bersungguh-sungguh. Syarikat-
syarikat outsourcing yang sedia ada yang disenaraikan dan berada di dalam
senarai KDN pada hari ini sedang diteliti sedang ditapis dan memang kalau
sekiranya mereka hendak masih lagi terlibat lagi dalam industri ini pastikan
bahawa perkara-perkara yang kita dibincangkan hari ini dapat ditangani oleh
mereka juga bersama-sama dengan badan-badan dan telah kita wujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Menteri. Sebenarnya saya hendak tanya satu isu
yang mana saya sudah berkali-kali tanya, selalu saya tanya Yang Berhormat
Menteri Sumber Manusia tentang pelarian, refugee di Malaysia ini. Kita tahu kita
ada pelarian dari Burma, pelarian dari sesetengah negara yang di mana diterima
UNHCR dan mereka ini tidak dapat, tidak dibenarkan untuk bekerja. Jadi, saya
ingin tanya, semasa mereka golongan pelarian ini tidak dapat pulang ke tanah air
mereka kenapa kita tidak gunakan mereka sebagai tenaga kerja kita untuk
menggantikan pekerja asing. Jadi, saya selalu bila saya tanya saya diberi
difahamkan ini ada di bawah bidang kuasa kementerian Yang Berhormat Menteri.
Bolehkah Yang Berhormat Menteri beri satu jawapan kepada kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Menteri, ya terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri. Saya
tertarik dengan topik penguatkuasaan yang disebut oleh Yang Berhormat Menteri
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan M. Manogaran [Telok Intan],"Kita faham penguatkuasaan ini amat susah untuk buat amalan. Bolehkah
Yang Berhormat Menteri bersetuju dengan saya jika seperti dalam Laporan
Jawatankuasa MACC mengatakan hak untuk membawa pertuduhan diberi kepada
MACC. Dalam Laporan Jawatankuasa MACC, mereka telah minta kuasa
penuduhan sesuatu orang di mahkamah diberi kepada MACC. Bertentangan
dengan kuasa untuk penuduhan yang ada di bawah Attorney General, Peguam
Negara pada masa sekarang. Bolehkah penguatkuasaan ini diatasi jika MACC
sendiri ada kuasa untuk tuduh orang di mahkamah. Bagi pandangan Yang
Berhormat Menteri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Satu, tidak ada kaitan
dengan perbincangan kita hari ini. Kedua-dua termasuk Yang Berhormat Seputeh
merupakan perkara baru, tidak dibincangkan dalam perbahasan dan kita akan
jawab secara lisan. Minta maaf Tuan Yang di-Pertua, banyak lagi perkara yang
saya hendak dijawab, masa adalah terhad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Isu berhubung kait dengan
apakah langkah-langkah yang boleh diperketatkan untuk elak salah guna
penguatkuasaan ke arah profesionalisme agensi penguatkuasaan. Kita akan
memastikan setiap agensi penguatkuasaan menuruti dan mematuhi sepenuhnya
SOP atau Standard Operating Procedure dengan izin, yang telah pun ditetapkan.
Sekarang ini saya telah pun minta jawatankuasa berkenaan mengkaji semula dan
melihat kerelevanan beberapa aspek SOP yang sedia ada.
Kedua, mempertingkatkan kualiti penyiasatan bagi setiap pegawai
penguatkuasaan dan ini ada hubung kait dengan apa yang diminta oleh beberapa
ahli Yang Berhormat dalam konteks latihan. Saya setuju kerana jenayah-jenayah
yang kita bincangkan hari ini merupakan perkara-perkara yang cukup kompleks
sekali. Datangnya bersama pendatang asing, pekerja asing, jenayah-jenayah yang
mungkin tidak wujud. Bila Yang Berhormat Limbang sebut tadi, bahawa jenayah ini
pun telah berleluasa tahun 70an dan ia jauh berbeza dengan keadaan hari ini.
Di mana penggerakan dan migrasi manusia yang berbilion-bilion ini bukan
sahaja untuk mencari kerja tetapi datang bersama dengan masalah-masalah yang
boleh menggugat, bukan sahaja keselamatan tetapi struktur the very fabric of
society dengan izin, sebuah negara yang baru hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Haji Azmi Khalid [Padang Besar],Minta izin. [ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Minta maaf, mula-mula
saya tidak mahu buat soalan tetapi oleh sebab Yang Berhormat sebut tadi tentang
outsourcing. Satu daripada badan yang saya ingat lagi, yang diarahkan oleh
kabinet untuk menjadi badan outsourcing ialah CIDB. CIDB yang mengendalikan
semua, yang mendaftarkan semua kontraktor dalam negara. Memandangkan
banyak pekerja yang terlibat dalam bidang pembinaan. Mereka datang khususnya
daripada Indonesia contohnya dan mereka tinggal dalam pas permit kerjanya
dalam dua tahun atau tiga tahun. Dalam tempoh berkenaan mereka tidak boleh
bekerja dalam sebuah syarikat sahaja sebab dalam bidang berkenaan tiga bulan
hingga enam bulan, kerja sudah habis macam bar bending, concreting dan
sebagainya. Maka mereka perlu pergi ke syarikat lain, jadi oleh kerana itu, banyak
yang datang dulu setelah habis kerja, mereka tidak dapat balik, mereka menjadi
tanpa izin bekerja dengan syarikat-syarikat lain.
Maka CIDB telah diminta untuk menjadi payung kepada mereka supaya
mereka boleh mendaftarkan diri kepada CIDB dan CIDB mengizinkan mereka
bekerja dengan mana-mana syarikat pembinaan untuk membolehkan mereka
tinggal di sini, bekerja dalam tempoh masa permit bekerja. Baru-baru ini saya balik
ke Perlis dalam satu mesyuarat tindakan negeri, didapati banyak pekerja asing
yang ada permit ditangkap kononnya tidak ada dapat izin untuk bekerja, bertukar
bekerja dengan majikan lain dan sebagainya.
Jadi, saya hendak tanya adakah pemantauan dibuat supaya CIDB
mengambil alih tanggungjawab ini dengan lebih berkesan supaya dengan pekerja-
pekerja dalam keadaan begini ada payungnya. Begitu juga pekerja-pekerja yang
datang dengan majikan-majikan kecil, lima orang atau enam orang majikan,
pekerja seperti penggerai dan sebagainya. Jadi mereka tidak ada human resource
manager, maka mereka di biar begitu sahaja, jadi mereka-mereka ini juga perlu
diberi payung supaya dikatakan welfare mereka dapat dilindungi.
Jadi, yang saya tanya khusus ialah berkaitan dengan CIDB yang saya
rasa adalah satu badan yang dipertanggungjawabkan dan apa-apa berlaku hari
ini, saya minta, mungkin Yang Berhormat Menteri tidak dapat maklumat. Kalau
tidak dapat hari ini tidak apa, hari lain pun kalau dapat Yang Berhormat
maklumkan secara bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan ketuk mike lain kali Yang Berhormat, perlu lapor dengan PAC nanti itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Mengenai penglibatan
CIDB, satu pandangan dan cadangan munasabah dan secara peribadi sebagai
Menteri Kementerian Dalam Negeri, sememangnya saya mengharapkan bahawa
proses pemutihan diberi keutamaan daripada kita membawa masuk lebih ramai
pekerja-pekerja asing yang baru. Akan tetapi keputusan itu seperti saya sebutkan
tadi, bukan merupakan keputusan saya seorang, ianya perlu dibawa ke
Jawatankuasa Kabinet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Azmi bin Khalid [Padang Besar],"Minta maaf Yang
Berhormat, ini keputusan bukan perkara baru yang telah diputuskan dulu, ia bukan
cadangan, ini adalah satu keputusan yang dibuat yang telah pun dimulakan oleh
CIDB. Jadi oleh kerana apa hari ini mereka tidak melaksanakan, itu sahaja soalan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Saya akan teliti balik
keputusan berhubung kait dengan CIDB, tetapi banyak juga keputusan-keputusan
yang telah kita ingat pada ketika itu baik dan sekarang ini telah pun menimbulkan
banyak masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Sri Gading bangun Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Jadi kita tidak... Saya rasa
kalau keputusan-keputusan dahulu yang membawa mudarat kepada apa yang
berlaku pada kita hari ini, melalui jawatankuasa-jawatankuasa yang melibatkan
kesemua kementerian yang berkepentingan secara telus tanpa kepentingan. Saya
rasa itulah pendekatan yang terbaik untuk mengkaji dan meneliti perjalanan kita
selepas ini. Ya Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [ Sri Gading],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Menteri, kita dalam membahaskan rang undang-undang meminda Akta
Antipemerdagangan Orang 2007 dengan akta yang baru dengan pindaan 2010.
Saya ikuti perbahasan rakan-rakan kedua-dua pihak, semuanya menyokong dan
akta ini sangat baik kepada negara dan rakyat. Maka itu saya berharap Tuan Yang
di-Pertua, Yang Berhormat Menteri memendekkan jawapan untuk kita dapat lekas
balik kerana ini ialah hari terakhir dalam sesi.
Semuanya menyokong dan kalau kita bertanya dan Yang Berhormat
Menteri bijaksana akan sedia menjawab, berlarut-larut larutanlah kita. Maka lebih
baiklah kerana semua sudah sepakat sekata bahawa rang undang-undang ini
sangat baik, bolehlah agaknya Yang Berhormat Menteri yang bijaksana untuk
memendekkan jawapan dengan saya junjung terima kasih, kita undi dan kita balik.
Terima kasih. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih, sedikit,
hendak sambung sedikit Yang Berhormat Menteri. [Dewan riuh] Saya kurang
setuju dengan Yang Berhormat Sri Gading ini, sebab kalau kita lihat ya, saya ada
satu tanda tanya, kita bercerita tentang haiwan ini dua hari. Saya katakan dua hari
dua malamlah, saya tambah, exaggerate sedikit. Bila hendak bercerita bab
manusia ini tidak sampai satu hari pun, jadi satu persoalan yang besarlah kenapa
ia berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Seri Hishammuddin bin Tun Hussein,"Tuan Yang di-Pertua, untuk
menjelaskan Yang Berhormat Sri Gading memang ada asas kerana rata-rata
semua bersetuju dengan pindaan yang dicadangkan tadi cuma saya jawab, saya
gulung dan kita layan kerana tidak pun dituduh bahawa perkara-perkara yang
dibangkitkan tidak dijawab. Akan tetapi sudah satu jam lebih dan kita tahu akta
tatacara kewangan juga yang akan dibahaskan selepas ini Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Dato’ Seri Hishammuddin bin Tun Hussein,"Sesungguhnya saya agak puas hati dengan perbincangan dan perkara-
perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat. Sebenarnya apa yang
kita hendak bawa ini merupakan hanya permulaan kepada banyak lagi perkara
yang melibatkan satu fenomena yang amat kompleks, tetapi membawa kesan
yang amat padah kepada negara dan juga kepada generasi yang akan datang
kalau sekiranya tidak ditangani bersama.
Jadi saya akan jawab secara bertulis kepada perkara-perkara lain yang
mungkin tidak sempat dibangkitkan. Tuan Yang di-Pertua, dengan itu saya
ucapkan terima kasih kepada semua yang terlibat. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1720,1720,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat Menteri dan Yang Berhormat Sri Gading, dan
semua Yang Berhormatlah. Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-
undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 26** diperintahkan jadi sebahagian daripada rang
undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
**Majlis Mesyuarat bersidang semula.**
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan
kali yang ketiga dan diluluskan."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
■ Rang Undang-Undang Kerja (Pindaan) 2010",,■1720,1720,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan bahawa menurut
Peraturan Mesyuarat 62, Rang Undang-undang Kerja (Pindaan) 2010 yang
dijadualkan sebagai no. 2 dalam Aturan Urusan Mesyuarat hari ini ditangguhkan
bacaan kali yang kedua dan ketiga dan dibawa ke mesyuarat yang akan datang."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M 62
■ Rang Undang-Undang Kerja (Pindaan) 2010",,■1720,1720,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baiklah, Yang Berhormat."
