level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu
dahulu Yang Berhormat. Teruskan Yang Berhormat. Saya akan..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya ambil kepilan akhbar bukan
membangkitkan perkara dalam mahkamah. Ini penting kerana ini menimbulkan kekeliruan
dalam minda masyarakat. Saya tengah bercakap Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Tuan S. K. Devamany,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya tengah bercakap, saya tidak
bagi laluan."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, peraturan ikut sama juga Yang Berhormat. Kalau Yang Berhormat Lembah
Pantai bagi peluang, Yang Berhormat boleh..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya tidak mahu bagi peluang masa
saya pendek sahaja. Saya mahu tekankan di sini ini lah hubung kait politik dan juga Institusi
Pendidikan yang akhirnya tidak memanfaatkan sesiapa pun. Saya teruskan, Pengarah
Jabatan Siasatan Jenayah Komersial (JSJK) Bukit Aman Dato’ Koh Hong Soon hari ini
pada 21 Februari mengesahkan bahawa JSJK telah memulakan siasatan ke atas
pembinaan dan penyelenggaraan AIMST, selepas anggaran kos awal Universiti itu
melonjak dari RM230 juta kepada RM500 juta di akhir tempoh pembinaan awal tahun lepas."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Tuan S. K. Devamany,"Tuan Yang di-Pertua, kes ini sedang di dalam mahkamah
dan di dalam siasatan."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Puan Nurul Izzah Anwar [Lembah Pantai],"Ia, AIMST ini telah terletak di
Semenyih Kedah. Saya ada hak untuk utarakan. Ini pengetahuan umum."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Tuan S. K. Devamany,Ini adalah sengaja mempolitikkan keadaan.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya bukan buat dakwaan jahat.
Saya harap Yang Berhormat hormati hak saya Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Tuan N. Gobalakrishnan [Padang Serai],Duduklah... [Dewan riuh]
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,1722,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Serai apa pula ini? Yang Berhormat tidak payah tunjuk di sini Yang
Berhormat. Yang Berhormat di kalangan kita di Dewan Parlimen ini sudah pergi berperang
Yang Berhormat tetapi saya tidak tunjuk garang saya. Saya sudah bunuh orang dan sudah
tengok orang berbunuhan di depan saya Yang Berhormat. Saya tidak tunjuk garang. Yang
Berhormat, duduk Yang Berhormat. Sila Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua.
Oleh sebab premis awal saya, tesis saya adalah kaitan bila parti politik terlibat dengan
institusi pendidikan dan ini merupakan pengetahuan umum. Berita yang tersebar luas,
imejnya sangat negatif... [Disampuk]
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
mesyuarat**]
Jadi saya bangkitkan, saya teruskan. AIMST University ini terletak di Semeling,
Kedah. Mula dibuka 18 bulan yang lalu. Dipetik sebagai hasrat MIC memiliki dan
menguruskan sebuah universiti. Dibina atas sumbangan ikhlas orang ramai. Derma dan
pungutan dari setiap cawangan MIC. Maksudnya tentulah besar benar amanah mereka
yang telah menyumbangkan sejumlah wang yang besar demi mewujudkan institusi ini.
Saya sebut daripada Police Officer Koh, kami memulakan siasatan selepas beberapa
laporan polis.."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan S. K. Devamany,"Tuan Yang di-Pertua, saya kembali hendak kata..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Begini Yang Berhormat Timbalan
Menteri. Ini pengetahuan umum... [Dewan riuh]"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak minta jalankah Yang
Berhormat?"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Kalau saya sebutkan di sini, dalam
berita dan bukannya perkara baru."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan S. K. Devamany,[Bangun]
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lembah
Pantai hendak bagi jalan, Yang Berhormat?"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya teruskan. Jadi walaupun
keterangan diambil oleh..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah, dia tidak
bagi jalan Yang Berhormat... [Dewan riuh][Disampuk] Ya, teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Dalam MIED, siasatan dan teruskan
tetapi konflik ataupun skandal ini memberikan imej yang sangat negatif kepada hubung kait
di antara parti politik dan juga institusi-institusi pendidikan. Di satu kala, kementerian kata
pelajar tidak boleh berpolitik. Bagi parti politik, ada pula their own stake dengan izin, dalam
institusi-institusi pendidikan. Bukan sahaja ada their own stake tetapi wujud..."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan S. K. Devamany,"Itu laporan salah Tuan Yang di-Pertua. Institusi itu dimiliki
oleh MIED, bukan parti politik. [Dewan riuh][Disampuk]"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan S. Manikavasagam [Kapar],"Hei, pergi tanya Samy Vellu mana wang pergi?"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan N. Gobalakrishnan [Padang Serai],"Mana wang itu, mana duit itu?...
[Dewan riuh]"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah Yang
Berhormat, tidak payahlah."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya tidak bagi laluan kepada Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah Yang
Berhormat... [Dewan riuh]"
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Tuan N. Gobalakrishnan [Padang Serai],Agen Samy Vellukah?
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Seterusnya, contoh kedua Tuan
Yang di-Pertua bila bercakap tentang parti politik dan juga universiti. Di dalam Universiti Tun
Abdul Razak yang mempunyai kaitan dengan parti UMNO di mana di sebut di dalam
Perhimpunan Agung UMNO 2005, Yang Amat Berhormat Perdana Menteri menyatakan
UMNO tidak bercadang untuk menubuhkan universitinya sendiri, sebaliknya akan
memperkukuhkan lagi Universiti Tun Abdul Razak (UNITAR) sebagai platform pendidikan
terpentingnya.
Contoh ketiga, wawasan Open University. Hubungan dengan Gerakan di mana
terbukti Gerakan bahagian Pasir Gudang dalam kenyataan akhbar telah organize atau
mengadakan dan mengaturkan satu fund raising dinner dengan izin, untuk universiti
tersebut. Jadi, point saya yang utama adalah apabila institusi pendidikan dikuasai oleh parti
politik, ia boleh disalahgunakan untuk tujuan politik dan juga kempen politik. Justeru tidak
boleh ada kontradiksi kenapa bila ada realiti sebegini, pelajar masih lagi ditindas melalui
seksyen 47 dan tidak boleh langsung dilarang menjadi ahli atau mempunyai apa-apa
penggabungan, persekutuan atau urusan lain dengan persatuan pertubuhan, badan,
kumpulan orang, kesatuan sekerja dan parti politik.
Maksudnya, kementerian perlu menilai realiti semasa dan jangan bersikap berat
sebelah serta tidak adil kepada pelajar di IPTS dan di IPTA. Ketiga, ini tidak kontroversi.
Yang Berhormat Timbalan Menteri tidak payah bangun. Pertambahan IPTS yang berstatus
universiti dan kolej universiti yang disebut tadi tumbuh bagai cendawan.
Saya beri contoh institusi-institusi yang baru dan dilihat sebagai kurang prestijnya.
Twintech, Cosmopoint, sesetengah pihak mempersoalkan kenapa mereka ini diberikan
status kolej universiti? Bandingan Kolej Cosmopoint ditubuhkan pada tahun 1991, hanya
membekalkan program bertaraf diploma dan sijil sebelum dinaiktarafkan sebagai kolej
universiti yang boleh membekalkan ijazah sendiri pada tahun 2006. Semasa itu disebut
Kuala Lumpur Metropolitan University College. Kalau dibandingkan institusi-institusi seperti
Taylor dan Inti College, mereka telah banyak membekalkan Program Ijazah –3+0, nama
popularnya Tuan Yang di-Pertua ataupun twinning dengan universiti di dalam dan di luar
negara serta program pra universiti antarabangsa, GCE A-Level, Canadian Pre-University
South Australian Matriculation, sebelum diberikan status kolej universiti.
Saya bangkitkan isu konsistensi dalam penganugerahan status ini kepada mana-
mana kolej universiti. Perlu ada ketelusan dan juga satu sistem yang dapat diterima pakai
oleh semua. Bila ada pihak yang mempersoalkan kenapa berlainan dan sebagainya,
akhirnya akan memberi layanan kepada kenapa kualiti institusi pendidikan swasta ini
merudum? Melihat kepada seksyen 2, penggantian takrif pemohon untuk menyatakan
bahawa hanya syarikat dibenarkan untuk menubuhkan sesuatu IPTS dilihat bertujuan untuk
mengawal kualiti IPTS.
Akan tetapi pada masa yang sama, saya hanya mahu membangkitkan kepada
kementerian ia boleh membawa kesan negatif iaitu kalau kita fikirkan syarikat yang mungkin
mempunyai minat kepada sektor lain. Syarikat konglomerat atau syarikat perkhidmatan
pendidikan yang wujud boleh menubuhkan IPTS. Kalau syarikat tersebut mempunyai
banyak pelaburan dalam pelbagai sektor, ia mungkin mewujudkan conflict of interest yang
berpotensi menjejaskan kebebasan akademik. Terutamanya dalam kes-kes konsolidasi
yang besar, keadaan di mana monopoli akan diwujudkan, kenaikan kos pengajian memang
tentunya akan terjadi dan pelajar-pelajar IPTS sekali lagi menjadi mangsa. Yuran tuisyen di
IPTS telah begitu tinggi.
Jadi bila beberapa syarikat berjaya mendominasi pasaran ini tanpa persaingan
yang sihat, maka mereka tidak akan merasai sebarang tekanan untuk menetapkan yuran
yang rendah ataupun berpatutan. Jadi, akhir sekali Tuan Yang di-Pertua saya juga
berharap selepas pindaan seksyen 43, ini berkaitan dengan mata pelajaran wajib. Dahulu
banyak yang mengeluh kata pengajian Malaysia, pengajian moral dan pengajian Islam
mengambil masa dan juga wang. Akan tetapi sekarang boleh digantikan dengan mana-
mana mata pelajaran mengikut pindaan ini yang ditentukan oleh Ketua Pendaftar. Saya
mahu kepastian di pihak kementerian. Adakah ini bermaksud tidak ada mata pelajaran yang
tetap di dalam hal ini?
Adakah mata pelajaran wajib akan ditukarkan dalam tempoh yang tertentu atau
pada bila-bila masa dan kalau tiada mata pelajaran lain yang dicadangkan oleh semua
IPTS, kenapakah berlaku pindaan dalam seksyen ini? Bukankah lebih baik sahaja kalau
kita batalkan semua mata pelajaran wajib memandangkan ia berlebihan, kalaulah ia
berlebihan.
Akhir kata, saya berharap pihak kementerian memandang serius apa yang dibawa
pada hari ini. Saya sebut parti politik dan juga institusi pendidikan tadi untuk menunjukkan
diketahui umum. Bukan sahaja ini satu dakwaan jahat daripada pihak pembangkang. Ini
diketahui umum, kebenaran yang ada di luar sana. Jadi, apa-apa perancangan pihak
kementerian untuk mengawal aktiviti politik pelajar itu, lupakan sahajalah. Saya rasa lebih
baik kawal syarikat-syarikat besar yang memerah wang daripada pelajar biasa daripada
menumpukan untuk mengawal kehidupan sehari-harian pelajar universiti IPTS. Terima
kasih."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,5.39 ptg.,1739,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Tadi ramai
yang telah mengambil bahagian dan saya tidak mengulangi beberapa persoalan yang telah
dibangkitkan semula. Memberikan pandangan saya dalam beberapa perkara. Memang
Rang Undang-undang IPTS ini untuk meminda Akta Universiti-universiti Pendidikan Swasta
2008. Memang banyak institusi pendidikan tinggi swasta telah tumbuh di negara kita dan
bagi hemat saya ini adalah kerana kegagalan Kerajaan Barisan Nasional, dasar-dasar
Kerajaan Barisan Nasional untuk memberikan peluang yang sama rata kepada pelajar
Malaysia untuk belajar di IPTA. Oleh sebab itu banyak tumbuhnya IPTS ini."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Loke Siew Fook [Rasah],"Namun, saya ingin menimbulkan beberapa persoalan dalam IPTS. Pertamanya,
saya rasa yang paling membimbangkan ialah kualiti kursus yang ditawarkan di IPTS-IPTS
ini. Memang banyak IPTS yang menawarkan bukan sahaja sijil, diploma mahupun ijazah
pertama tetapi yang pentingnya ialah kualiti kursus yang ditawarkan. Kebanyakan kolej
swasta ini mengadakan twinning programmes seperti two plus one (2+1) atau three plus
zero (3+0) dengan universiti-universiti di luar. Apabila mereka hendak menawarkan sesuatu
ijazah itu mereka menggunakan universiti di luar negara. Akan tetapi apa yang saya hendak
bangkitkan di sini ialah apabila kita menawarkan twinning programmes ini, saya hendak
bertanya kepada pihak kementerian. Saya menyeru kepada pihak kementerian supaya ada
satu sistem pemantauan yang lebih baik, yang lebih sistematik untuk memastikan bahawa
kursus dan ijazah yang ditawarkan itu memang menepati keperluan dalam pasaran kita,
keperluan modal insan dalam negara kita.Ini kerana saya rasa banyak twinning
programmes yang mengambil nama-nama universiti di luar.
Apabila pelajar-pelajar dan ibu bapa mereka hendak pergi mendaftar atau selepas
SPM mereka pergi buat twinning programmes di kolej-kolej swasta, ramai yang mungkin
tidak ada pengetahuan apakah jenis universiti ini. Ini kerana dalam universiti kita tahu ada
banyak bentuk universiti, ada universiti-universiti yang mempunyai taraf ataupun pangkat
yang berlainan, ada universiti yang Ivy-Leaque, ada yang berjenama, ada yang state
university dan sebagainya. Akan tetapi dalam kes twinning programmes mungkin banyak
universiti yang menawarkan ijazah twinning programmes ini bukannya universiti yang baik,
yang APEX tetapi universiti-universiti yang mungkin tidak mempunyai kualiti yang tidak
begitu baik.
Jadi, saya harap pihak kementerian ada satu sistem untuk memberikan
pengetahuan dan maklumat yang lebih tepat kepada pelajar dan ibu bapa. Semasa mereka
memastikan mana satu twinning programmes yang hendak mereka sertai supaya mereka
tahu apakah latar belakang universiti itu. Mungkin dari segi pihak kementerian yang boleh
buat ialah memberikan maklumat yang lebih terperinci apakah jenis universiti itu, apakah
pangkatnya, apakah taraf universiti itu. Ini supaya apabila mereka membuat twinning
programmes mereka tahu twinning programmes ini apakah jenis universiti yang mereka
akan mendapat ijazah daripada twinning programmes tersebut.
Saya juga bersetuju bahawa banyak kolej swasta yang tidak tulen, hanya
menubuhkan satu kolej swasta kononnya hendak memberikan kursus bahasa Inggeris dan
sebagainya untuk menarik pelajar-pelajar daripada luar negara, khasnya ramai daripada
negara China dan sebagainya. Akan tetapi kolej-kolej swasta ini banyak kes yang telah
berlaku menyalahgunakan nama sebagai kolej swasta, mengeluarkan visa kepada pelajar.
Apabila pelajar sampai ke Malaysia ini mereka menyalahgunakan visa itu untuk
menjalankan kegiatan yang lain, bukannya belajar tetapi bekerja ataupun selainnya. Jadi,
saya berharap satu sistem pemantauan yang lebih baik oleh pihak kementerian untuk
memastikan kolej-kolej ini tidak diberikan lesen dan tidak wujud kolej-kolej yang tidak tulen
ini.
Saya juga ingin menimbulkan sedikit permasalahan yang pernah timbul dalam
beberapa tahun yang lepas. Ada kolej-kolej yang menubuhkan cawangan-cawangan di
beberapa negeri di seluruh negara. Akan tetapi apabila mereka menubuhkan cawangan
mungkin pada tahun pertama mereka cukup pelajar untuk mendaftarkan diri dan mereka
menjalankan kursus itu di cawangan mereka. Akan tetapi apabila masuk tahun kedua,
tahun ketiga serta apabila pengambilan pelajar itu berkurangan. Maka ada pernah kes yang
berlaku dengan Kolej Informatics di Seremban dan di Kuching juga pernah berlaku masalah
ini. Apabila pengambilan pelajar itu berkurangan, mereka meminta pelajar-pelajar yang
telah mendaftarkan diri mereka di cawangan itu supaya berpindah ke Kuala Lumpur
ataupun cawangan-cawangan yang lebih besar untuk meneruskan pelajaran. Ini
menimbulkan pelbagai masalah dari segi logistik, kos dan sebagainya.
Jadi, saya harap pihak kementerian boleh memastikan kalau ada IPTS ini yang
membuka cawangan dan menawarkan kursus itu di pejabat cawangan tersebut. Oleh itu,
pastikan mereka supaya memenuhi komitmen mereka serta menghabiskan kursus itu di
pejabat cawangan itu dan tidak boleh separuh jalan mereka minta pelajar itu tukar ke
cawangan lain atau tukar ke ibu pejabat. Jadi, saya harap ini dapat dikaji dan dipastikan
oleh pihak kementerian supaya IPTS-IPTS ini tidak mengambil peluang untuk
mengurangkan kos mereka tetapi tidak memenuhi komitmen mereka untuk menghabiskan
kursus tersebut.
Tadi ramai juga Ahli Yang Berhormat yang telah membahaskan tentang
kebebasan pelajar. Saya melihat bahawa dalam peruntukan-peruntukan rang undang-
undang IPTS ini memang mempunyai semangat ataupun falsafah AUKU yang
mengongkong pelajar kita termasuk di IPTS. Saya berharap pihak kerajaan melihat bahawa
kita hendak pelajar-pelajar kita mempunyai satu persekitaran yang lebih bebas untuk
mereka berfikir, untuk mereka berhujah, untuk mereka berdialog dan bertanya soalan dalam
kampus. Saya rasa kalau mereka membuat kursus mereka di IPTS, kononnya membuat
twinning program mungkin ada satu tahun iaitu pada tahun akhir mereka akan belajar di
universiti di luar.
Akan tetapi kalau kita ada satu suasana yang mengongkong, yang tidak
menggalakkan mereka berbahas dan tidak menggalakkan mereka bertanya soalan.
Apabila mereka sampai ke kampus di luar negara nanti ini akan menimbulkan masalah
kerana mereka tidak bersesuaian dengan konsep keterbukaan dalam persekitaran universiti
di luar. Saya berharap perkara ini dapat dilihat supaya kebebasan pelajar itu perlu
dikembalikan kepada pihak pelajar. Jangan terlalu mengongkong sehingga mereka ini tidak
ada daya berhujah, daya berfikir dan daya bertanya soalan. Saya harap ini dapat diberikan
pertimbangan.
Saya tidak mahu berbahas panjang dalam perkara ini kerana ramai yang telah
memberikan pandangan mereka. Akan tetapi yang terakhir, sebelum saya ada beberapa
rakan lain Ahli-ahli Yang Berhormat Kuala Krai, Yang Berhormat PJ Utara dan Yang
Berhormat Kepong yang hendak berbahas. Saya juga hendak menimbulkan satu persoalan
berkenaan dengan yuran. Saya mendapati bahawa ada IPTS-IPTS yang hendak mengutip
yuran keseluruhan apabila mereka masuk tahun pertama. Mungkin kursus itu dua atau tiga
tahun. Mereka cuba hendak mengutip yuran keseluruhannya, mungkin memberikan sedikit
insentif dan sebagainya."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Penjelasan.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Loke Siew Fook [Rasah],Sedikit sahaja.
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Sebelum Yang Berhormat
menghabiskan ucapan kalau boleh saya hendak bertanya. Adakah Yang Berhormat sedar
bahawa seolah-olah ada dua standard yang berbeza dalam pakej rangsangan ekonomi
baru ini untuk Kementerian Pengajian Tinggi. Di mana untuk mereka yang menganggur
diberikan peluang yang seluas-luasnya untuk membuat postgraduate. Akan tetapi kepada
yang sedang bekerja pertamanya mereka mesti disahkan dalam jawatan dan keduanya
mestilah penilaian laporan prestasi mereka mencapai 80 peratus. Jadi, minta pandangan
Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"INSTITUSI PENDIDIKAN TINGGI SWASTA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Tuan Loke Siew Fook [Rasah],"Mungkin dalam segi pelaksanaan itu memang
ada ketelusannya. Saya tidak begitu pasti tentang apa masalah yang berlaku tetapi saya
harap pihak kementerian boleh memastikan bahawa semua pelajar IPTS juga mendapat
peluang yang sama. Mungkin pihak Yang Berhormat Timbalan Menteri boleh menjawab
persoalan yang ditimbulkan oleh Yang Berhormat Titiwangsa tadi.
Saya hendak mengatakan bahawa mengenai yuran tadi ada IPTS-IPTS yang
mereka hendak mengutip yuran keseluruhannya. Mungkin one-shot mereka hendak kutip
keseluruhan yuran itu dan mungkin mereka memberikan sedikit insentif beri laptop dan
sebagainya. Saya memang ada kes-kes berlaku seperti ini di mana pelajar memberikan
yuran keseluruhannya sekali gus. Namun, saya hendak menasihatkan dan meminta pihak
kementerian supaya melarang mana-mana pihak IPTS untuk mengutip yuran. Walaupun
mereka belajar di semester pertama, mereka hendak mengutip yuran bagi semester kedua
dan seterusnya. Saya rasa ini adalah satu risiko yang tinggi kepada pelajar. Apa kata kalau
IPTS itu gulung tikar, maka pelajar itu akan hilang wang yuran mereka yang telah dibayar.
Mereka tidak ada satu mekanisme untuk menuntut semula bayaran yuran mereka dan
keadaan ini berlaku. Saya hendak minta supaya pihak kementerian memastikan bahawa
mana-mana IPTS tidak dibenarkan, tidak boleh membenarkan mereka mengutip yuran
sebelum mereka menawarkan perkhidmatan ataupun pengajaran mereka.
Saya juga hendak bertanya satu soalan berkenaan PTPTN kerana saya
difahamkan sekarang ini PTPTN ada practice yang diberikan apabila mereka membuat
pinjaman pelajar. Mereka sekali gus memberikan keseluruhan pinjaman itu kepada kolej
ataupun pelajar itu. Saya hendak mendapatkan kepastian sama ada ini adalah practice
PTPTN kerana bagi saya ini adalah sesuatu yang tidak wajar dilakukan. Ini kerana pelajar
ini mungkin dia ada satu kelemahan dari segi mengawal perbelanjaan mereka. Saya harap
PTPTN sepatutnya diagihkan, diperuntukkan semester demi semester kerana saya tahu
bahawa semasa PTPTN dimulakan mereka akan mengedarkan ataupun mengagihkan
pinjaman itu mengikut semester. Mereka akan beri kepada IPTA ataupun IPTS itu dahulu,
selepas ditolak yuran persekolahan mereka, maka baki itu akan dimasukkan ke dalam
akaun pelajar. Saya harap pihak Yang Berhormat Timbalan Menteri boleh memberikan satu
penjelasan yang lebih terperinci mengenai PTPTN ini. Terima kasih."
