level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Sri Mustapa bin Mohamed,"Akhir sekali Tuan Yang di-Pertua, semakan ini akan mengambil kira, antaranya
perubahan struktur pendapatan dan perbelanjaan, kos sara hidup, demografi serta lokasi
isi rumah. Kategori kumpulan pendapatan isi rumah yang baharu akan memantapkan lagi
penggubalan dasar dan menambah baik penyampaian perkhidmatan kepada kumpulan
sasar. Terima kasih Yang Berhormat Port Dickson, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Menteri. Saya tidak sangat terkesan dengan silap angka ini, yang saya hendak jelaskan
di sini, yang tidak ditekankan oleh Yang Berhormat Menteri ialah jumlah sebenarnya
kemiskinan tegar, kemiskinan, jurang pendapatan itu meningkat tinggi. Maka pendekatan
lama tentunya tidak sesuai kerana kerajaan terpaksa menangani masalah yang lebih rumit
sekarang. Kalau kita lihat umpamanya, kesan bukan sahaja di desa atau pedalaman
Sabah dan Sarawak tetapi di kalangan miskin bandar juga jauh meningkat dan keadaan
sekarang ini dengan semua pengumuman yang dibuat dan juga harus diambil kira
kebocoran, ketirisan yang puluhan bilion yang disebut sama ada kemiskinan ‘yang 22’ dan
keseluruhannya RM80 bilion.
Itu daripada segi kesengsaraan kebanyakan rakyat untuk dapat hidup dengan
munasabah setiap hari kerana kos yang meningkat. Jadi, bertambahnya peruntukan
setakat yang diumumkan tidak menyelesaikan masalah struktural. Jadi sebab itu yang
saya perlukan daripada Yang Berhormat Menteri ialah apakah langkah perubahan yang
boleh dijamin jauh lebih berkesan. Janganlah jawab macam jawab kejatuhan Ringgit itu,
seolah-olah tidak ada masalah yang disebut oleh Yang Berhormat Menteri Kewangan.
Ada masalah yang real kerana kita trading nation dan import yang tinggi. Maka bahan-
bahan makanan, kos makanan pun meningkat. Jadi, ada kaitan. Saya tanya soalan
tentang B40 dan kemiskinan tegar ini kerana kaitan dengan permasalahan yang dihadapi
oleh rakyat sekarang. Itu saya minta jawapan daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Port Dickson. Kerajaan sedar bahawa kerajaan menghadapi
cabaran dalam masa COVID-19 dan juga pasca COVID-19 dan kini kenaikan harga.
Sebagai makluman, sebelum COVID-19, kadar kemiskinan 5.6 peratus dan semasa
COVID-19, 8.4 peratus. Apabila ekonomi dibuka semula pada bulan April tahun lalu dan
apabila kadar pertumbuhan meningkat, bila kadar pengangguran turun daripada 5.3
peratus pada bulan Mei 2020 kepada 3.7 peratus pada bulan Ogos yang lalu, kita dapati
bahawa sudah pasti kadar kemiskinan dan miskin tegar turun daripada angka tinggi 8.4
peratus semasa COVID-19. Itu yang pertama.
Ya, betul semasa COVID-19 meningkat dengan ketara tetapi selepas COVID-19,
ekonomi dibuka, maka berlaku penurunan. Sebagai contoh, salah satu daripada angka
yang digunakan untuk mengira miskin tegar ini ialah e-Kasih oleh ICU, Jabatan Perdana
Menteri. Setahun lalu, angkanya 262,000 miskin tegar. Hari ini, 15 September 2022,
angkanya adalah 130,000. Makna, penurunan yang ketara. Ini ada kaitan dengan
pembukaan ekonomi, dah boleh kerja semula, pengangguran turun. Itu yang pertama.
Yang keduanya, apabila inflasi berlaku. Sekarang ini yang terkini, pada bulan
Ogos ialah 4.7 peratus berbanding 4.4 peratus pada bulan Julai. Maka kerajaan sedar
bahawa sebahagian rakyat rasa tertekan khususnya B40. Itu sebabnya kita teruskan
subsidi. Subsidi petrol, minyak masak untuk 1kg, 3kg, 4kg dan 5kg. Kita adakan Jualan
Murah Keluarga Malaysia.
Ini adalah langkah-langkah yang membolehkan kerajaan menjual ataupun
pekedai menjual barang tertentu dengan diskaun 20 peratus. Harganya murah. Sebanyak
639 DUN sudah pun melaksanakan program ini akan diteruskan sehingga hujung tahun.
Jadi, langkah-langkah yang diambil untuk meringankan beban rakyat dan dalam
Belanjawan, mungkin langkah-langkah seterusnya akan diumumkan oleh kerajaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Inflasi makanan, 7.2 peratus.
Jadi, bantuan itu tidak membantu. Oleh sebab itu saya minta penjelasan perubahan dasar
yang lebih berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Sri Mustapa bin Mohamed,"Ya, betul angka-angka bagi bulan Ogos, inflasi
naik 4.7 peratus. Makanan 7.2 peratus. Sebahagian besar kenaikan itu ialah makanan
dipanggil luar rumah. Makanan ada dua, nombor satu ialah makanan di rumah. Luar
rumah, kita dapati 8.4 peratus. Antaranya nasi campur, roti canai. Itu antaranya. Angka-
angka ini diterbitkan oleh Jabatan Perangkaan. Jadi, langkah yang lebih berkesan antara
yang kita ambil hari ini adalah Program Miskin Tegar yang saya sendiri memantaunya.
Kita sudah melaksanakan, 70 lokaliti sudah selesai. 110 lokaliti lagi akan kita pilih dalam
masa dua ke tiga minggu lagi melibatkan seluruh negara. Banyak di Sabah dan Sarawak
termasuklah Orang Asli dan ini adalah antara langkah jangka panjang dan jangka pendek
yang telah dilaksanakan oleh kerajaan.
Sudah pasti langkah-langkah untuk mengurangkan ketirisan seperti yang
disebutkan oleh Yang Berhormat Port Dickson tadi, ini satu perkara yang diambil berat
oleh kerajaan. Delivery, maknanya penyampaian dasar-dasar kerajaan lebih berkesan. Ini
juga yang kita tekankan dalam melaksanakan program membasmi miskin tegar ini ialah
pendekatan whole of nation, melibatkan semua pihak. Kerajaan Pusat, kerajaan negeri,
badan-badan amal, syarikat-syarikat dan setakat ini projek rintis di 80 lokaliti telah
berjalan. Ada sedikit sebanyak isu tetapi berjalan dengan baik, Insya-Allah dan apabila
dilaksanakan fasa kedua untuk menangani isu miskin tegar, termasuklah untuk
menangani isu makanan tadi. Umpamanya di Koridor Utara, ada Program Kasih Ibu,
RM250 sebulan diberikan kad yang membolehkan mereka yang layak untuk membeli
barangan makanan kepada yang dibekalkan melalui bantuan oleh kerajaan.
Ini antara langkah-langkah yang diambil oleh kerajaan dan kita akan teruskan
langkah-langkah ini bagi memastikan bahawa Keluarga Malaysia akan dapat
dipertahankan daripada segi kedudukan ekonomi. Kita tahu mencabar dan tahun depan
kita pasti lebih mencabar lagi, maka Bajet 2023 akan address dengan izin, akan
menangani beberapa cabaran yang kita hadapi sekarang dan juga tahun depan. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Jempol, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Terima kasih Tuan Yang di-
Pertua. Status sebuah negara berpendapatan tinggi sudah tentulah dibayangi dengan
perolehan pendapatan isi rumah yang hampir sama. Sejak sekian lama pihak kerajaan
telah melakukan pelbagai perancangan dan tindakan intervensi bagi mengecilkan jurang
pendapatan rakyat. Walau bagaimanapun di Malaysia, dalam keadaan tersebut tidak
benar-benar berlaku. Contohnya minyak masak dapat subsidi paket. Di kampung, masih
tak ada. Masih kurang dan terputus.
Jadi soalan saya, apakah faktor yang telah menyumbang kepada keadaan yang
mana jurang pendapatan didapati semakin melebar daripada masa ke semasa dan di
mana kah silap? Apakah punca sebenarnya permasalahan ini terus berlanjutan hingga
hari ini? Mohon Yang Berhormat Menteri untuk menjawab. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato’ Sri Mustapa bin Mohamed,"Tuan Yang di-Pertua, untuk mengukur
kesenjangan pendapatan ataupun income security ini banyaklah ukuran-ukuran. Bukan
sahaja berpaksikan kepada pendapatan tetapi juga akses kepada pendidikan, kepada
kesihatan, apa yang dipanggil multidimensional poverty index yang sekarang ini sedang
cuba kita laksanakan di Malaysia. Jadi untuk mengukur jurang ini, bukan sahaja
pendapatan. Pendapatan kita tahu ada Gini coefficient dan lain-lain dan sebenarnya Gini
coefficient benar kata Yang Berhormat Jempol tadi, ada bertambah sedikit.
Jadi, ada tanda-tanda bahawa jurang pendapatan melebar sedikit. Jurang ini ada
dua, satu jurang antara bandar dan luar bandar yang kita harap akan semakin mengecil
dalam Rancangan Malaysia Ke-12, jurang antara kaum, jurang dalam kaum itu juga ada
masalah. Jadi, isu ini isu yang semakin besar. Bukan sahaja di Malaysia, di Eropah, di
Amerika, isu terkini dalam lima tahun ini ialah jurang pendapatan yang lebih lebar antara
orang miskin dengan orang kaya. Kerajaan dalam Rancangan Malaysia Ke-12 telah
menangani isu ini dengan memperkenalkan beberapa dasar termasuklah umpamanya
untuk mengurangkan jurang antara Wilayah Sabah, Sarawak dengan Semenanjung.
Langkah-langkah telah dilaksanakan dengan menyediakan peruntukan lebih
kepada Sabah dan Sarawak, sebagai contoh. Selain itu, kita juga perlu tingkatkan usaha-
usaha reformasi, transformasi struktural termasuklah ekonomi, termasuklah pelaburan
berkualiti, menyediakan peluang pekerjaan yang lebih banyak. Pendidikan adalah satu
perkara yang penting untuk kita mengurangkan jurang pendapatan antara yang kaya
dengan miskin.
Mengenai minyak masak, kita sedang menanganinya. Bekalan tadi, kita tahu
kadang-kadang ada isu tetapi perkara ini sedang dalam perhatian kerajaan. Langkah-
langkah telah diambil untuk mengurangkan masalah ini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Ya, Yang Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Apabila yang perlu ialah
rakyat yang berpendapatan tinggi. Bukan hanya sekadar negara berpendapatan tinggi
Yang Berhormat Menteri. Maka kemahiran tinggi, pendidikan tinggi adalah penting dan
satu lagi ialah usahawan yang berdaya saing. Kita tahu kita ada banyak mengimport
barang makanan. Apa salahnya kalau rakyat menjadi usahawan tani. Kita juga ingin
menuju kepada e-dagang. Apa salahnya jika rakyat menjadi usahawan online. Setakat
mana usaha-usaha untuk mendapatkan rakyat berpendapatan tinggi ini dilakukan secara
bersungguh-sungguh oleh kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Pontian. Tuan
Yang di-Pertua, memang matlamat kita ialah untuk menjadikan Malaysia sebuah negara
berpendapatan tinggi. Negara itu maksudnya rakyatlah.
Mengikut perkiraan terkini, gap antara pendapatan kita dengan pendapatan untuk
mencapai taraf tinggi tersebut ialah 16 peratus. Maka, kita ada masa tiga empat tahun ini
perlu melaksanakan langkah-langkah untuk meningkatkan pendapatan rakyat Malaysia
supaya jurang itu dapat dipenuhi dan kita dapat capai taraf negara dan rakyat pendapatan
tinggi. Betul, e-dagang sedang rancak dilaksanakan, tingkatkan kemahiran TVET dan lain-
lain, pelaburan berkualiti tinggi dengan gaji lebih tinggi. Kita perlu laksanakan dengan lebih
tegas lagi.
Ini juga ada berkaitan dengan delivery ataupun sistem penyampaian. Dasar yang
cantik atas kertas mengenai TVET untuk kita rapatkan jurang antara keperluan industri
dengan yang dibekalkan oleh institusi pendidikan kita. Maka, priority kita untuk
membentang ini ialah untuk mewujudkan peluang pekerjaan yang berkualiti, pelaburan
yang berkualiti, kemahiran yang berkualiti, e-dagang dan lain-lain. Insya-Allah ini akan
diperhebatkan dalam tiga tahun− apa ada dalam baki, dalam Rancangan Malaysia Ke-12
dan juga bajet tahunan termasuk Bajet 2023. Terima kasih Yang Berhormat Pontian,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Hajah Rubiah binti Haji Wang [Kota Samarahan],"minta  Perdana Menteri
menyatakan status Jawatankuasa Pengurusan Bencana Daerah di seluruh negara bagi
menghadapi kemungkinan bencana banjir pada hujung tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas)[Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kota Samarahan. Tuan Yang di-Pertua, saya memerlukan sedikit
masa untuk menjawab persoalan ini. Izinkan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih. Tuan Yang di-
Pertua, Yang Berhormat, bagi menghadapi sebarang kemungkinannya berlaku bencana
khususnya banjir, status Jawatankuasa Pengurusan Bencana Daerah adalah seperti
berikut.
Untuk memastikan Jawatankuasa Pengurusan Bencana Daerah (JPBD) berada
pada tahap yang optimum, Yang Berbahagia Tan Sri Ketua Setiausaha Negara akan
mempengerusikan Task Force Persediaan Menghadapi Monsun Timur Laut 2022/2023.
Mesyuarat task force akan diadakan secara berkala sehingga MTL bermula dan
seterusnya.
Seramai 76,336 orang pegawai dan anggota agensi tindak balas semua peringkat
termasuk peringkat daerah berada dalam keadaan siap siaga sepenuhnya. Semua aset
berjumlah 22,622 meliputi darat, air, udara, perubatan dan lain-lain. Daripada aspek
pemantauan dan amaran awal, pihak Jabatan Pengairan dan Saliran (JPS) telah bersedia
dengan 1,312 buah stesen telemetri hujan dan aras air, 526 buah siren amaran banjir dan
1,571 buah tolok lurus sedia serta 184 buah pam bergerak.
Sebanyak RM50,000 diperuntukkan kepada setiap daerah. Manakala peruntukan
berjumlah RM1.08 juta disalurkan kepada lapan agensi tindak balas sebanyak RM100,000
bagi setiap agensi. NADMA juga menyalurkan peruntukan sebanyak RM30,000 bagi
pembekalan dua buah bot fiber berenjin untuk setiap daerah berserta jaket keselamatan.
Jawatankuasa Pengurusan Bencana Negeri akan melaksanakan perolehan bot tersebut.
Bagi pengurusan mangsa, Jabatan Kebajikan Masyarakat menyediakan
sebanyak 6,010 buah pusat pemindahan sementara (PPS) di seluruh negara untuk
menempatkan seramai 1,620,855 orang mangsa yang dijangka. Pihak JKM juga bersiap
siaga memaksimumkan facility penyimpanan bantuan bencana di seluruh negara di lapan
buah depot simpanan keperluan bencana di seluruh negara yang menjadi stor utama
penyimpanan bekalan. Sebanyak 140 buah stor bencana di peringkat negeri dan daerah,
termasuk 53 buah mini depot kontena. Selain daripada itu, JKM juga mempunyai
sebanyak 140 buah stor bencana di peringkat negeri dan daerah termasuk 53 buah mini
depot atau kita sebut ‘kontena’.
Bagi memastikan bekalan barang keperluan bencana mencukupi terutama di
kawasan berisiko tinggi terputus hubungan apabila berlaku bencana, sebanyak 518 buah
pangkalan hadapan telah disediakan. Ketua komuniti dan jawatankuasanya akan
diberikan tanggungjawab untuk menyelaras pangkalan hadapan ini dengan penyeliaan
oleh pegawai kebajikan masyarakat daerah berkenaan. JKM juga akan menyediakan
makanan retort dalam tempoh 24 jam pertama dan lain-lain barangan keperluan khas bayi,
warga emas dan OKU untuk mangsa-mangsa yang dipindahkan ke pusat pemindahan
sementara. Selain itu, NADMA dalam proses mengagihkan sebanyak 62,500 unit kit
makanan manakala sebanyak 127,272 buah collapsible tent atau kita sebut sebagai ‘C-
tent’ telah diagihkan ke seluruh negara. Jawatankuasa Pengurusan Bencana Negeri
(JPBN) dan Jawatankuasa Pengurusan Bencana Daerah (JPBD) juga telah diarahkan
untuk bersedia lebih awal bagi memastikan bantuan bekalan sampai di semua lokasi yang
terlibat bagi mengelakkan keadaan lebih sukar sekiranya jalan terputus dan sebaginya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Rubiah binti Wang [Kota Samarahan],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ignatius Darell Leiking [Penampang],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Kota Samarahan dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Puan Rubiah binti Wang [Kota Samarahan],"Okey, terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang diberikan tadi. Saya amat gembira
dengan penjelasan yang begitu detailed sekali terutamanya di peringkat daerah, khasnya
Jawatankuasa Pengurusan Bencana Daerah diberi peruntukan RM50,000 untuk
pengurusan yang lebih teratur.
Harapan saya di Sarawak turut menerima peruntukan tersebut. Namun, begitu
saya ingin menarik perhatian, pencerahan daripada Yang Berhormat Timbalan Menteri
berkaitan dengan tahun ini Kerajaan Keluarga Malaysia telah membelanjakan RM2.03
bilion untuk menyalurkan Bantuan Banjir Keluarga Malaysia yang meliputi bantuan tunai,
pembiayaan dan bantuan komuniti. Jadi soalan tambahan saya, adakah pihak kerajaan
telah merangka pemberian bantuan yang sama untuk menghadapi kebarangkalian banjir
yang dijangka berlaku pada hujung tahun ini dan adakah kerajaan bercadang untuk
memperkenalkan skim perkhidmatan tambahan susulan kepada mangsa-mangsa banjir
seperti bantuan baik pulih rumah yang rosak, skim diskaun pembelian perabot dan
bantuan khairat termasuk di Sarawak memandangkan kawasan-kawasan banjir dan
mangsa-mangsa banjir hampir setiap tahun orang yang sama.
Mereka sebenarnya mengalami kerugian yang besar setiap tahun. Kalau boleh
dipertimbangkan kembali permohonan skim tambahan ini khususnya untuk Sabah dan
Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kota Samarahan. Sememangnya setiap apa sahaja
bantuan yang diselaraskan mesti meliputi Sarawak dan kita juga mengambil kira hot spot-
hot spot yang berada di Sarawak. Jadi, persediaan lebih awal dibuat dan penambahan-
penambahan perangkaan mengikut permintaan daripada peringkat daerah tersebut juga
diambil kira Yang Berhormat.
Bagi menzahirkan keprihatinan kerajaan terhadap mangsa-mangsa bencana
banjir termasuk berada di Sarawak, kerajaan sebagaimana kebiasaan memberikan
Bantuan Wang Ehsan sejumlah RM1,000 kepada setiap ketua isi rumah Yang Berhormat
yang terjejas untuk meringankan beban mangsa. Selain itu berdasarkan pertanyaan Yang
Berhormat, berikut:
(i) Bantuan Wang Ehsan Kematian RM10,000 kepada waris. Ini
merupakan bantuan khairat kematian yang diselaraskan oleh
NADMA;
(ii) Bantuan Barangan Keperluan Asas (BBKA) sebanyak
RM2,500 setiap KIR. Bantuan ini juga membolehkan mangsa
membeli keperluan-keperluan asas termasuk menggantikan
perabot yang rosak;
(iii) sumbangan pembaikan rumah secara tunai bagi kerosakan
rumah kurang dari RM5,000 yang diselaraskan oleh NADMA;
dan
(iv) baik pulih rumah dan bina baharu rumah yang dilaksanakan
oleh Kementerian Pembangunan Luar Bandar dan
Kementerian Perumahan Kerajaan Tempatan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Kota Melaka, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya kepada Yang Berhormat Timbalan Menteri, memandangkan
bencana banjir akan berlaku pada hujung tahun ini, adakah Yang Amat Berhormat
Perdana Menteri bercadang untuk membubarkan Parlimen seperti yang dikehendaki oleh
UMNO? Ini kerana, kalau kita bubarkan Parlimen waktu bencana banjir ini, ia amat tidak
bertanggungjawab dan membelakangkan kepentingan rakyat. Saya minta jawapan
daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat maaf, saya rasa soalan itu patut ditanya
kepada Yang Berhormat Perdana Menteri.
Yang Berhormat Hang Tuah Jaya, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Khoo Poay Tiong [Kota Melaka],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Yang di-Pertua,"Ini soalan untuk Perdana Menteri, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Terima kasih Tuan Yang di-Pertua.
