level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat
Gerik. Dari segi KLIA kedua, saya telah menyatakan sebelum ini bahawa mereka tidak ada
pilihan, perlu siap sebelum 2 Mei tahun hadapan. Kena pastikan bahawa tidak ada
tambahan jumlah kos kepada pembinaan.
Kedua, tidak ada kelewatan lagi. Dipantau setiap dua minggu dan laporannya kita
sediakan untuk pengetahuan Kabinet dan juga untuk kepimpinan tertinggi di dalam
kementerian. Kedua-dua pendekatan yang saya umumkan tadi di dalam jawapan asal iaitu
pertamanya, menyediakan Projek ATMOC yang mempunyai tiga objektif utama:
(i) Pelan Operasi Kawalan Trafik Udara bagi menampung
peningkatan kapasiti trafik udara. Hasil daripada pembukaan
KLIA 2 dan infrastrukturnya.
(ii) Pelan ATMOC juga akan melibatkan penyusunan semula
keseluruhan laluan udara Semenanjung Malaysia mengikut
kehendak *International Civil Aviation Organization Performance
Based Navigation* (ICAOPBN) yang *alhamdulillah,* baru-baru ini
kita telah berjaya mendapatkan tempat - Kerusi di badan
antarabangsa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"(iii) Pelan *Admob* yang melibatkan penyediaan dokumen tender
sistem *Communication, Navigation, Surveillance/Air Traffic
Management* (CNS/ATM) dan bantuan penilaian dalam
pembinaan kompleks ATM baru di KLIA.
Bermakna bahawa dengan penyediaan KLIA 2, dan juga penyediaan *Admob*,
dasar pelan yang lebih menyeluruh dan juga *KL Air Traffic Center* (KLTCC), *insya-Allah*
dasar yang dinyatakan oleh Yang Amat Berhormat Perdana Menteri di dalam bajet kali ini
memang menekankan bahawa sektor penerbangan dan industri yang berkaitan
memberikan fokus yang teramat utama dalam konteks sektor udara di Kementerian
Pengangkutan. Perkembangannya akan dimaklumkan ke Dewan yang mulia dari semasa
ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri telah menyatakan sebentar tadi bahawa kerajaan memberi
jaminan KLIA 2 akan siap sebelum Mei 2014 dan Yang Berhormat Menteri juga telah
memberi jaminan tidak ada tambahan kos di dalam pembinaan KLIA 2 ini. Persoalan saya
ialah adakah Yang Berhormat sedia maklum bahawa pihak MAB atas desakan *Air Asia*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Gombak, duduk Yang Berhormat
Gombak. Duduk sekejap. Yang Berhormat Padang Serai, Yang Berhormat Padang Serai
masih lagi digantung dan tidak berhak untuk hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"Saya boleh keluar Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, sila keluar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"Biasanya dua hari termasuk
hari penggantungan Tuan Yang di-Pertua. Maknanya hari ini boleh masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Ahli Yang Berhormat keluar dahulu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"Boleh saya tunjuk
Peraturan Mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Yang Berhormat keluar dahulu Yang Berhormat
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Dewan
Riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"*It is two days.* Termasuk
hari ini. Ada, ada dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, boleh Ahli Yang
Berhormat senyap. Ahli Yang Berhormat, keluar dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"Tuan Yang di-Pertua,
menurut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, boleh Ahli Yang Berhormat keluar
dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan N. Surendran a/l K.Nagarajan [Padang Serai],"Baik, baik Tuan Yang di-
Pertua. Hanya saya hendak sebut dahulu usul termasuk hari yang saya digantung.
Maknanya hari ini saya boleh masuk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, keluar dahulu Ahli Yang Berhormat.
Ahli-ahli Yang Berhormat, Ahli Yang Berhormat yang lain tolong senyap. Ahli-ahli Yang
Berhormat yang lain, perkara-perkara seperti begini tidak harus timbul kalau kita semua
berpegang kepada Peraturan Mesyuarat. Jangan pandang saya sebagai individu. Pandang
saya sebagai Speaker Dewan Rakyat. Ketua institusi. Kalau Ahli-ahli Yang Berhormat tidak
hormat kepada saya, bermakna tidak hormat kepada Parlimen di mana Ahli Yang
Berhormat sebagai ahli. Sila Yang Berhormat Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Saya ulang soalan saya kepada Yang Berhormat Menteri. Adakah Yang Berhormat Menteri
sedia maklum bahawa pihak MAB atas desakan AirAsia telah bersetuju untuk mengenakan
caj perkhidmatan bagi KLIA 2 sama kadarnya dengan LCCT dan ini sudah tentulah menjadi
perkara yang menuntut penjelasan daripada pihak kementerian sedangkan MAS terpaksa
membayar kadar yang begitu tinggi di KLIA yang sedia ada. Sedangkan AirAsia mendapat
sebuah *airport* baru yang nilainya lebih RM4 bilion tetapi kadar yang dikenakan oleh
kerajaan adalah jauh lebih rendah daripada KLIA sekarang. Kadarnya saya dimaklumkan
adalah pada kadar LCCT.
Jadi saya pohon penjelasan, bagaimana perkara ini boleh berlaku dan bagaimana
kerajaan boleh memberikan kemudahan dan subsidi yang begitu besar kepada pihak
AirAsia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Hishamuddin bin Tun Hussien,"Terima kasih Yang Berhormat
daripada Gombak. Pertamanya, *airport* baru ini bukan semata-mata untuk AirAsia.
Keduanya, perkara-perkara yang timbul sebelum ini banyak berkisar kepada kepentingan
am syarikat-syarikat penerbangan yang perlu kita pastikan sekurang-kurangnya di peringkat
kepentingan nasional atau seperti ditekankan oleh Yang Amat Berhormat Perdana Menteri
dalam sektor udara, usaha yang lebih besar, agenda yang lebih besar memastikan
kepentingan syarikat-syarikat tertentu sahaja diberi keutamaan akan dapat kita tangani.
Saya sendiri telah pun berjumpa dengan kepimpinan syarikat-syarikat berkenaan
termasuk juga isu berhubung kait dengan caj perkhidmatan tadi dan semua perkara ini saya
harap dapat kita bincang termasuk dengan Malaysia, Malindo dan dengan syarikat-syarikat
yang lain di mana sekurang-kurangnya dari peringkat asas dan pokoknya sebagai hak
penerbangan KLIA 2 ini mesti ada persefahaman dan konsensus daripada syarikat-syarikat
berkenaan. Sebab itu persetujuan daripada syarikat-syarikat berkenaan telah pun di kecapi,
cuma *detail* perinciannya dalam konteks satu-satunya ialah caj perkhidmatan belum kita
putuskan. *Insya-Allah,* saya percaya bahawa sebelum hujung tahun ini satu fahaman di
antara ke semua yang terlibat, yang ada kaitan dengan KLIA 2 ini akan dapat diumumkan
pada khalayak orang ramai*, insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Soalan No. 4 – YB. Dato’ Kamarul Baharin bin Abbas (Telok Kemang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Rozman bin Isli [Labuan],"minta Menteri Pertanian dan Asas Tani
menyatakan:
(a) mengapakah permit import dan eksport bahan makanan di
bawah Akta Binatang 1953 diperlukan untuk kemasukan ke
Labuan dari Sabah yang dikuatkuasakan oleh pejabat MAQIS
Wilayah Persekutuan Labuan sehingga banyak diperkatakan
mengganggu kelancaran dan meningkatkan kos; dan
(b) bolehkah ianya dikecualikan untuk pergerakan antara Sabah dan
Labuan memandangkan saiz Labuan yang kecil dan banyak
bergantung kepada Sabah untuk bekalan bahan berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin bin Abdul Rahman],"Tuan Yang di-Pertua, terima kasih kerana memberi peluang kepada saya
untuk menjawab soalan yang dikemukakan oleh Yang Berhormat Labuan. Tuan Yang di-
Pertua, sebelum perwujudan Akta Perkhidmatan Kuarantin dan Pemeriksaan Malaysia
2011"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,ANNOTATION,[Akta 728]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin bin Abdul Rahman],", Penyeludupan Haiwan dan Produk Haiwan dikawal di bawah Akta
Binatang 1953"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,ANNOTATION,[Akta 647]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin bin Abdul Rahman],"(semakan 2006). Akta binatang ini di kuatkuasakan di
Semenanjung Malaysia dan Wilayah Persekutuan Labuan untuk kawalan kemasukan
haiwan dan produk haiwan ke Semenanjung Malaysia dan Wilayah Persekutuan Labuan
tidak termasuk Sabah dan Sarawak.
Oleh itu permit import dan eksport diperlukan bagi kemasukan haiwan dan produk
haiwan misalnya dari Sabah ke Wilayah Persekutuan Labuan bagi tujuan kawalan penyakit
haiwan. Apabila Akta Perkhidmatan Kuarantin dan Pemeriksaan Malaysia 2011
diwujudkan, Akta Binatang 1953"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,ANNOTATION,[Akta 647]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Haji Tajuddin bin Abdul Rahman],"(Semakan 2006) telah dipinda agar selaras
dengan penubuhan Agensi Perkhidmatan Kuarantin dan Pemeriksaan Malaysia (MAQIS).
Akta Binatang (Pindaan) 2013 ini telah diwartakan pada 19 Ogos 2013 dan di kuatkuasakan
pada 20 Ogos 2013 bagi mengawal selia pengimportan dan pengeksportan haiwan dan
produk haiwan serta menjalankan pemeriksaan dan perkhidmatan kuarantin.
Pada 1 Oktober 2013, pihak MAQIS telah mengambil alih sepenuhnya fungsi yang
berkaitan dengan import dan eksport haiwan dan produk haiwan serta perkhidmatan
kuarantin. Walau bagaimanapun, pihak MAQIS telah mengecualikan keperluan permit
import dan eksport haiwan dan produk haiwan dari Sabah ke Labuan dan hanya
mengenakan permit untuk pengimportan dan pengeksportan dari luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Rozman bin Isli [Labuan],"Terima kasih. Soalan tambahan,
memandangkan Labuan sebuah kawasan yang kecil dan pembangunan pertanian mungkin
terhad, adakah pihak kementerian mempunyai rancangan untuk membantu membesarkan
ataupun mengukuhkan industri perikanan seperti ikan sangkar dan sebagainya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato' Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua.
Cadangan daripada Yang Berhormat Labuan itu akan kita pertimbangkan dan sekiranya
ianya wajar dilakukan kita akan buat sebagaimana yang diminta oleh Yang Berhormat.
Walau bagaimanapun, perkara ini merupakan projek yang melibatkan peruntukan
kewangan dan berbagai-bagai lagi. Jadi, saya perlu bawa kepada pihak kementerian untuk
dibincangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Khalid bin Abd. Samad [Shah Alam],"minta Menteri Pendidikan
menyatakan, berapakah jumlah hutang yang perlu dibayar oleh peminjam PTPTN dan
senaraikan nama yang di senarai hitamkan oleh PTPTN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Shah Alam. Tuan Yang di-
Pertua, sehingga 30 September 2013 seramai 1.32 juta peminjam perlu membuat bayaran
balik dengan amaun sebanyak RM9.51 bilion.
Daripada jumlah tersebut, seramai 903,920 peminjam atau 68% telah membuat
bayaran balik dengan amaun sebanyak RM4.82 bilion iaitu 50.7%. Manakala sebanyak
RM4.69 bilion adalah merupakan jumlah tunggakan oleh seramai 425,792 peminjam yang
tidak pernah membuat bayaran balik dan juga tunggakan oleh peminjam yang dibenarkan
membayar ansuran lebih rendah daripada ansuran sebenar. Bagi tempoh yang sama
seramai 132,801 peminjam telah di senarai hitam di Jabatan Imigresen Malaysia yang
melibatkan amaun pinjaman sejumlah RM2.11 bilion.
Untuk makluman Ahli Yang Berhormat, peminjam yang telah di senarai hitam
boleh disemak melalui laman sesawang PTPTN iaitu www.ptptn.gov.my. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri atas jawapan yang diberikan. Daripada jumlah yang sebanyak
RM2.11 bilion yang tidak dibayar yang mana peminjam-peminjamnya seramai 132,000
kalau tidak silap saya yang telah di senarai hitamkan, adakah pihak kementerian telah
berusaha untuk meneliti latar belakang kewangan peminjam-peminjam berkenaan? Adakah
mereka merupakan golongan yang tidak mahu membayarnya atas sebab ingkar semata-
mata atau pun atas sebab kesempitan ekonomi yang dialami oleh mereka?
Saya juga ingin tahu apakah respons pihak kementerian terhadap cadangan,
kaedah pembayaran yang berdasarkan kaedah ujrah di mana jumlah bayaran itu dikira balik
berdasarkan formula yang baru di mana bunganya tidak setinggi seperti mana yang pada
asalnya. Saya yakin Yang Berhormat Menteri memahami kaedah ujrah yang saya sebutkan
tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, sebelum kita
menyenaraihitamkan peminjam-peminjam ini, kita beri tempoh masa 16 bulan sebelum kita
dapat menyenaraihitamkan peminjam-peminjam ini. Selama 16 bulan pihak PTPTN akan
menghubungi, berurusan surat dengan peminjam untuk memaklumkan kepada mereka
tentang pembayaran balik.
Malah bukan sahaja melalui surat, kita juga benarkan mereka menghantar *email*
kepada PTPTN untuk memberitahu kita masalah yang dihadapi oleh mereka. Pihak PTPTN
dan kementerian sedia mendengar masalah kerana kita sedar apa yang dimaksudkan oleh
Yang Berhormat tadi benar. Mungkin ada kesusahan dan kita sedia menerima kalau
mereka memberitahu kita masalah pembayaran kerana ada masalah pembayaran, tidak
dapat membuat bayaran dan sebagainya, kita sedia menerima dan kita boleh buat satu
unjuran kembali untuk meringankan beban mereka. PTPTN satu badan yang sedia
mendengar denyutan nadi peminjam. Kita sedia mendengar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat, Yang Berhormat
saya tidak beri laluan. Tolong Yang Berhormat, tolong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia bukan denyutan nadi yang
penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Tidak ada. Yang Berhormat tolong
ya tolong. Biar saya jawab dahulu. Sabar sedikit. Kesabaran ini separuh dari iman. Sabar,
sabar. Baik, Yang Berhormat jangan khuatir. Kita sedar, kita tidak akan menyukarkan dan
membebankan peminjam. Tentang cadangan yang diberi oleh Yang Berhormat, kaedah
pembayaran itu kita sentiasa sedia mendengar. Sekiranya boleh dipraktikkan, kita akan
cuba mempraktikkan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Jamaluddin bin Dato' Mohd. Jarjis [Rompin],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Allah! Pagi, pagi tengok orang
masuk air... Allah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Jamaluddin bin Dato' Mohd. Jarjis [Rompin],"Saya hendak ambil
kesempatan dan bertanya tentang pinjaman balik. Ini pun calon Timbalan Presiden PAS ya,
calon Naib Presiden? Ini di belakangnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya hormat lah Tuan Yang di-
Pertua pilih dia tetapi saya rasa silap orang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Jamaluddin bin Dato' Mohd. Jarjis [Rompin],"Bukan apa,
*campaign manager* dia ada di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Seorang Ahli,Jawab sahaja soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato' Sri Dr. Jamaluddin bin Dato' Mohd. Jarjis [Rompin],"Saya hendak
bertanya kepada Yang Berhormat Menteri. Tadi saya kadang-kadang dengan Yang
Berhormat Shah Alam banyak masa yang tidak bersetuju, hari ini boleh setujulah. Dari segi
pembayaran balik ini, walaupun kita ada 16 bulan, adakah kita ambil juga pandangan sama
ada mereka ini belum mendapat lagi pekerjaan yang tetap. Oleh sebab apa, kita mungkin
kata baguslah kerajaan menetapkan asasnya 16 bulan ke 18 bulan tetapi adakah asas-
asas lain?
Sebagai contohnya kita hanya meminta anak-anak kita ini membayar kembali bila
ada kemampuan membayar. Sebagai contoh tidak mungkin ada kemampuan kalau mereka
itu tidak ada pekerjaan yang tetap. Itu yang pertama.
Keduanya saya ingin bertanya, dari segi pinjaman ini adalah juga kita timbangkan
dari segi kemampuan ibu bapa mereka? Sekarang ini kita bagi pinjaman tidak kisah sama
ada bapa itu mampu untuk membiayai anak-anak mereka. Macam di luar negara ada
model-model digunakan. Sebahagian ibu bapa mereka membantu, membiayai,
sebahagiannya kerajaan. Adakah kita ambil juga dari segi kaedah-kaedah seperti yang
saya katakan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat seorang Ahli Parlimen yang begitu prihatin kepada keperluan
remaja-remaja. Terima kasih.
Kementerian sentiasa mengambil isu-isu ini. Contoh kerja. Kalau belum dapat
kerja, maklumkan kita, maklumkan pada PTPTN. Kita boleh berbincang dan mencari
penyelesaian. Sama juga dengan kaedah kemampuan ibu bapa, kita juga boleh
berbincang. Dalam dunia ini Yang Berhormat tidak ada perkara yang tidak boleh kita cari
penyelesaian. Tentang perbincangan, kita boleh berbincang. Tidak perlu buat rusuhan di
jalan raya. Kita bincang di meja perbincangan, kita boleh mencari penyelesaian.
Perbincangan demonstrasi, rusuhan jalan raya, semua tidak perlu. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Khalid bin Abd. Samad [Shah Alam],"Maknanya 132,000 orang mengikut
Yang Berhormat Menteri langsung tidak bincang, langsung tidak berhubung dengan
kementerian? Adakah ini yang disebut? Saya merasakan ini merupakan satu tuduhan yang
tidak tepat kerana ramai orang membuat rayuan tetapi terus di senarai hitam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Juslie bin Haji Ajirol [Libaran],"minta Menteri Kewangan menyatakan
sejak memperkenalkan keterbukaan mendapat pandangan dan idea dalam kalangan rakyat
sebelum pembentangan bajet di bawah pimpinan Yang Amat Berhormat Perdana Menteri,
Dato’ Sri Mohd Najib Tun Abdul Razak, nyatakan berapa jumlah pandangan dan idea yang
telah diguna pakai dan menepati kehendak pembangunan ekonomi negara dan keperluan
rakyat semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Libaran. Seperti mana Dewan sedia
maklum pembentangan Bajet 2014 oleh Yang Amat Berhormat Perdana Menteri selaku
Menteri Kewangan telah dibentangkan pada 25 Oktober yang lepas. *Alhamdulillah* maklum
balas yang diterima sama ada dari masyarakat, industri swasta, penjawat awam ramai yang
menyambut baik dan positif terhadap langkah dan inisiatif yang telah diumumkan.
Dalam proses penyediaan bajet negara, Kementerian Kewangan sememangnya
memperhalusi setiap cadangan dan input dari semua pihak. Ini termasuk mengambil kira
*input* dan pandangan pelbagai pihak dari sektor swasta, kementerian dan agensi, pihak
media, NGO, Ahli-ahli Yang Berhormat serta individu perseorangan melalui beberapa
platform seperti Majlis Konsultasi Bajet, perbincangan *focus group* dan termasuk input
daripada *Blog 1Malaysia*. Sebagai tambahan, Kementerian Kewangan juga telah
mengadakan konsultasi bajet secara khusus di Sabah dan Sarawak yang melibatkan
penyertaan lebih 400 orang serta perbincangan bersama Setiausaha Kerajaan Negeri
termasuk negeri pembangkang bagi mendapatkan pandangan dan *input* mereka.
Secara rekod, sebanyak 104 memorandum telah diterima semasa Majlis
Konsultasi Bajet yang dihadiri oleh 497 orang peserta yang mewakili sektor swasta, badan
profesional, ahli akademik, *think-tank*, NGO dan agensi kerajaan. Ini merangkumi isu dan
cadangan dari aspek ekonomi makro, *sectoral* dan sosial. Jumlah ini tidak termasuk 15
mesyuarat *focus group* yang telah diadakan dan cadangan-cadangan lain melalui *Blog
1Malaysia, Facebook* Kementerian Kewangan dan pelbagai saluran media yang lain.
Secara keseluruhan, Bajet 2014 memberi tumpuan dan penekanan dalam
memastikan pertumbuhan ekonomi negara terus kukuh antaranya dengan langkah
merancakkan pelaburan, meningkatkan eksport dan memajukan sektor-sektor yang
berpotensi. Di samping itu melalui inisiatif Bajet 2014, kerajaan komited untuk terus
mengutamakan kesejahteraan rakyat dari sudut meringankan beban kos sara hidup,
menyediakan kemudahan perumahan dan meningkatkan kualiti hidup penduduk terutama di
kawasan luar bandar, memperkasa pembangunan modal insan serta memastikan
kedudukan kewangan terus kukuh termasuk mengurangkan defisit fiskal hutang negara
yang terkawal dan perbelanjaan mengurus yang berhemah. Terima kasih."
