level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Timbalan Menteri kerana jawapan tadi.
Saya hendak bertanya satu soalan berkenaan dengan juga Sungai Kim Kim ini sebab saya
dimaklumkan bahawa di bawah DoE atau JAS mempunyai satu sistem yang sepatutnya boleh monitor
pembuangan sisa-sisa kimia ini.
Maka soalan saya kepada pihak kementerian, sejauh manakah keupayaan sistem yang
dipanggil *Industrial Effluent Treatment System* telah diimplementasikan oleh pihak kementerian?
Sejauh manakah sistem ini di selenggara dan di *monitor* oleh pihak jabatan dan kementerian?
Sehingga kini, bagaimana keupayaan sistem pemantauan ini?
Sebab, sekiranya pihak JAS ataupun pihak Jabatan Alam Sekitar boleh *monitor* ataupun
boleh mengawal sistem pembuangan ini, saya kira tidak akan berlaku isu Sungai Kim Kim ini sebab
kita mempunyai satu sistem yang sepatutnya diguna pakai oleh semua pengilang-pengilang. Sebab,
tidak silap saya, ia telah dimasukkan di bawah IE 2009, tidak silap saya *Industrial Effluent Regulations
2009*. Maka saya hendak bertanyalah kepada pihak kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih kepada Yang
Berhormat Senator atas soalan tambahan.
Apa yang ada di tangan saya sekarang ada sedikit maklumat tentang salah satu contoh
sistem yang ada dengan kita iaitu kita panggil eSWIS atau *Electronic Scheduled Waste Information
System* di mana semua pengilang-pengilang ini dia akan secara *online,* semua bahan-bahan buangan
terjadual itu bila dia buang, yang penerima, kita akan dapat maklumat dia buang dengan secara
teratur. Jadi, tragedi Sungai Kim Kim ini sebenarnya dilakukan oleh pengilang-pengilang haram. Jadi
bila pengilang-pengilang haram ini, sudah tentunya data dia tidak bersama dengan kita. Jadi memang
tidak termasuk dalam sistem.
Oleh yang demikian, dalam masa yang sama juga, walaupun terdapat kilang-kilang haram di
sini, sebab itu inisiatif MESTECC pada tahun 2019 kita memang menyasarkan untuk lebih buat
penguatkuasaan secara menyeluruh tentang kilang-kilang haram ini tetapi juga dengan kerjasama
semua pihak-pihak yang berkaitan, pihak-pihak agensi.
Ini kerana kalau dari segi secara perkataan ‘kilang haram’ ini, sebenarnya ditakrifkan diguna
pakai untuk merujuk kepada premis kilang di bawah bidang kuasa PBT juga. Jadi ada banyak agensi
yang terlibat sebenarnya tentang bila kita cuba untuk mengawal terutamanya premis-premis yang
tidak mempunyai lesen.
Walau bagaimanapun, kita cuba dalam masa yang sekarang ini untuk meningkatkan
penguatkuasaan untuk mengawal pencemaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Alan Ling Sie Kiong,"minta Menteri Industri Utama menyatakan, usaha-usaha dan
pencapaian menentang polisi Kesatuan Eropah ke atas sekatan tidak adil terhadap minyak sawit
keluaran Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Menteri Industri Utama [Puan Teresa Kok Suh Sim],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Senator Tuan Alan Ling.
Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan soalan yang telah
dibangkitkan oleh enam orang Ahli Yang Berhormat Senator yang berikut iaitu:
(i) Yang Berhormat Senator Tuan Adrian Banie Lasimbang bertarikh 23 April
2019;
(ii) Yang Berhormat Senator Dato’ Haji Husain bin Awang bertarikh 25 April
2019;
(iii) Yang Berhormat Senator Datuk Haji Yahaya bin Mat Ghani @ Abbas dan
Yang Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair bertarikh 7
Mei 2019; dan
(iv) Yang Berhormat Senator Datuk Ng Chiang Chin dan Yang Berhormat
Senator Datin Rahimah binti Haji Mahamad bertarikh 9 Mei 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Industri Utama [Puan Teresa Kok Suh Sim],"Kesemua enam orang Ahli Yang Berhormat Senator ini telah membangkitkan isu yang sama
dengan pertanyaan Yang Berhormat Senator Tuan Alan Ling Sie Kiong pada hari ini.
Tuan Yang di-Pertua, kerajaan telah merangka beberapa langkah bagi mengatasi ancaman
negara-negara EU terhadap industri sawit negara, antaranya kerajaan secara konsisten telah dan
akan terus:
(i) mengkritik sekeras-kerasnya dan mengeluarkan artikel serta klip video yang
menentang Kempen Anti Sawit Eropah. Tindakan yang telah diambil oleh
Kesatuan Eropah dilihat sebagai langkah yang mendiskriminasikan industri
sawit kita;
*(ii)* memperjuangkan hak dengan menyuarakan bantahan terhadap langkah
diskriminasi industri sawit negara di platform antarabangsa seperti World
Trade *Organization* (WTO) melalui mesyuarat Jawatankuasa Halangan
Teknikal kepada Perdagangan ataupun *Technical Barrier to Trade* (TBT).
Majlis bagi Perdagangan Barangan, *Council for Trade in Goods* dan
Jawatankuasa Perdagangan dan Alam Sekitar- *Trade and Environment
Committee*;
(iii) kita akan bekerjasama melalui *Council of Palm Oil Producing Countries*
(CPOPC) untuk merangka usaha-usaha dan aktiviti-aktiviti bagi menangkis
sebarang usaha untuk menyekat eksport minyak sawit dan produk-produk
sawit;
(iv) bekerjasama dengan negara-negara anggota ASEAN dalam menyuarakan
bantahan terhadap sebarang langkah diskriminasi terhadap ekonomi dan
perdagangan serantau seperti mana yang telah dilaksanakan dalam
mesyuarat dua hala di antara ASEAN dan Kesatuan Eropah (EU) di
Brussels, Belgium pada 21 hingga 23 Januari tahun ini.
Dalam mesyuarat tersebut, ASEAN telah memutuskan untuk
menangguhkan agenda Penaik taraf Hubungan Dialog ASEAN-EU ke
peringkat kerjasama strategik ataupun *strategic partnership* pada satu
tarikh yang akan datang; dan
(v) kementerian juga akan menyuarakan bantahan kepada negara anggota
Kesatuan Eropah (EU) berhubung *delegated regulation* di bawah *European
Renewable Energy Directive Two* (EUREDII) yang mendiskriminasikan
industri sawit kita.
Satu lawatan kerja kementerian yang diketuai oleh Ketua Setiausaha ke Belgium juga telah
diadakan pada 8 dan 9 April Tahun ini. Lawatan ini misi bersama di bawah kerangka *Council of Palm
Oil Producing Countries* (CPOPC) yang dianggotai oleh Malaysia, Indonesia dan Colombia.
Selain itu, kerjasama erat telah dijalinkan dengan Menteri Luar Negeri, Menteri Perdagangan
Antarabangsa dan Industri, Menteri Air, Tanah dan Sumber Asli dan Menteri Tenaga, Sains dan
Teknologi Alam Sekitar dan Perubahan Iklim dalam menangani isu diskriminasi terhadap industri sawit
negara. Kelima-lima Menteri telah bersetuju untuk bersama-sama mempertahankan industri sawit
negara di setiap persidangan dan program yang berkaitan sama ada di dalam atau luar Negara
khususnya di negara Kesatuan Eropah (EU).
Tuan Yang di-Pertua, pelbagai program dan aktiviti telah diatur untuk menangani kempen
anti-sawit tersebut. Antaranya Kempen *Sayangi Sawitku* yang telah dirasmikan oleh Yang Amat
Berhormat Perdana Menteri pada 20 Mac tahun ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alan Ling Sie Kiong,"*My question.* Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri yang dikasihi kerana yang pertama saya ucapkan terima kasih
kerana Yang Berhormat Menteri sendiri hadir ke Dewan yang Mulia ini. Saya harap lebih ramai Yang
Berhormat Menteri penuh akan hadir ke Dewan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alan Ling Sie Kiong,"Kita harus beri penghormatan kepada Dewan Negara yang merupakan Badan Perundangan
yang Tertinggi di Negara kita. Itu kita perlu junjung tinggi. Terutamanya saya rasa Yang Berhormat
Menteri semakin hari walaupun berhadapan dengan kritikan dan usaha Negara Kesatuan Eropah (EU)
tetapi semakin muda dan semakin berkarisma..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alan Ling Sie Kiong,"Ini kerana rahsianya sehari sesudu minyak
sawit merah diminum oleh Yang Berhormat Menteri, itu pun kita harus contohi.
Tuan Yang di-Pertua soalan saya, sejak perasmian Kempen *Sayangi Sawitku* yang
lancarkan oleh Yang Amat Berhormat Perdana Menteri. Apakah pencapaian kempen tersebut?
Adakah kempen berkenaan betul-betul dapat membantu negara kita dalam memerangi kempen yang
negatif yang dianjurkan oleh negara-negara Barat? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Teresa Kok Suh Sim,"Terima kasih Yang Berhormat Senator. Terima kasih atas pujian
yang diberi kepada saya. Cadangan satu hari satu sudu minyak sawit cadangan daripada Yang Amat
Berhormat Perdana Menteri. Kalau umur 93 tahun masih penuh dengan tenaga memimpin negara
kita, kita harus kaji apakah yang beliau makan? Satu hari satu sudu minyak sawit merah.
Tuan Yang di-Pertua saya sudah aturkan, saya akan beri kepada Tuan Yang di-Pertua dan
juga semua ahli-ahli di Dewan ini satu botol minyak sawit merah pada hari yang akan datang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Alan Ling Sie Kiong,"Minggu depan sudah, minggu depan akan dihantar Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Puan Teresa Kok Suh Sim,"Minggu depan okey. Tuan Yang di-Pertua dan juga Yang
Berhormat Senator, berkenaan dengan strategi yang diaturkan oleh kementerian saya untuk
menentang kempen anti-sawit terhadap industri sawit kita, saya rasa dalam- sudah berdekad-dekad,
berpuluh-puluh tahun sejak mendiang Tun Lim Keng Yaik sampai sekarang, selalunya orang yang
pergi lawan negara barat atas menentang Kempen Anti Sawit Malaysia, Yang Berhormat Menteri
Industri Utama, macam saya. Akan tetapi kali ini, saya rasa kita tidak boleh seorang Yang Berhormat
Menteri atau satu kementerian pergi lawan kempen dari seluruh Eropah, negara Barat yang begitu
anti dan benci minyak sawit atas isu penyahhutanan dan perosakan alam sekitar dan sebagainya.
Kita harus bekerjasama, itu sebab kementerian saya seperti apa yang saya jawab tadi
bekerjasama dengan kementerian lain, macam Kementerian Perdagangan Antarabangsa dan Industri,
Menteri Air, Tanah dan Sumber Asli dan Menteri Tenaga, Sains dan Teknologi Alam Sekitar dan
Perubahan Iklim dan juga Menteri luar Negara. Kita satu kabinet bersama dengan Yang Amat
Berhormat Perdana Menteri dan Timbalan Perdana Menteri mestilah bersama-sama
mempertahankan komoditi kita dan industri sawit kita. Jadi, itulah sebab nya saya sudah cadangkan
dalam mesyuarat kabinet semua anggota Menteri bila pergi ke luar negara bila berucap dalam forum
antarabangsa mestilah mempertahankan minyak sawit kita dan mengkritik usaha-usaha yang
mendiskriminasikan industri sawit kita.
Tujuan kementerian saya anjurkan Kempen *Sayangi Sawitku* ini, tujuannya kita cuba
menyedari ke seluruh rakyat Malaysia tentang kebaikan dan khasiat minyak sawit dan juga mereka
haruslah bersama-sama menyokong kerajaan dan kita lawan bersama-sama kerana apa yang kita
hadapi ialah rakyat di Eropah, rakyat di negara-negara barat mereka benci minyak sawit dan mereka
anggap ini minyak yang tidak sihat, minyak yang merosakkan alam sekitar. Jadi, kita perlu ada
jawapan. Masalah sekarang ialah ramai warga Malaysia termasuk Ahli Parlimen mungkin di kalangan
Yang Berhormat Senator ada yang tidak faham khasiat minyak sawit dan tidak faham tentang begitu
pentingnya minyak sawit terhadap ekonomi negara kita.
Jadi, itu sebabnya kempen ini dilancarkan dengan harapan- kerana kementerian saya diberi
peruntukan yang sedikit sahaja untuk melawan kempen anti-sawit jadi kita perlu seluruh rakyat
Malaysia dan Ahli-ahli Yang Berhormat di Dewan ini dan Ahli Dewan Rakyat sama-sama menyuarakan
tentangan kita ini terhadap kempen anti-sawit kita. Itu sebab nya Tuan Yang di-Pertua, Kempen
*Sayangi Sawitku* ini dilancarkan di seluruh negara dan saya memang memohon kerjasama daripada
Ahli-ahli Yang Berhormat di Dewan ini tidak kiralah parti, kita sama-sama bekerjasama untuk
menjayakan kempen ini. Kita berharap pada satu hari nanti yang rakyat Malaysia sayangi minyak sawit
kita dan mempertahankan minyak sawit kita.
Tuan Yang di-Pertua, sebenarnya kalau kita lihat apakah tahap kejayaan- ini soalan
tambahan Yang Berhormat Senator. Saya rasa soalan tambahan ini ialah sekarang ramai orang
tengah tanya di mana saya boleh beli minyak sawit merah, boleh kah? Ada minyak sawit merah kah,
apa itu? Jadi, saya ada ramai orang sekarang tengah tanya saya soalan ini dan saya gembira. Saya
lihat yang Yang Berhormat ADUN di DUN Perak pada beberapa hari yang lepas semua minum minyak
sawit merah seperti Yang Amat Berhormat Perdana Menteri. Ini satu tanda yang menunjukkan
kesedaran wakil rakyat kita ini tentang khasiat dan kebaikan minyak sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim,"Jadi ini kita lihat sebagai satu permulaan dan saya lihat lebih ramai sekarang yang orang
datang pada saya dan kata mereka mahu memberi bantuan dan kerjasama. Ada sekolah yang datang
pada saya, mereka kata mahu anjurkan aktiviti masakan dengan minyak sawit, minta bantuan
daripada saya dan ada juga pemaju, malah datang pada saya kata mereka mahu gunakan yang
dinding komersial, bangunan komersial mereka ini untuk adakan *palm oil information wall-* dinding
tentang maklumat sawit. Jadi kita hendak mulakan di beberapa universiti swasta, dan kita mahu
adakan di banyak tempat lagi termasuk KLIA, termasuk juga beberapa kawasan yang mana ada ramai
pelancong, kehadiran ramai pelancong supaya mereka melalui-bila mereka sampai ke Malaysia,
mereka sudah tahu sedikit sebanyak tentang sawit.
Semalam saya baru ada satu dialog dengan pihak *Malaysian Association Hotels* dan saya
minta kerjasama mereka supaya pihak hotel mula letak minyak sawit merah bersama dengan *olive oil,*
bersama, dan juga adakan maklumat, adakan risalah tentang khasiat minyak sawit supaya dengan
cara ini semua pelancong asing datang ke Malaysia, mereka akan tahu sedikit sebanyak tentang
minyak sawit daripada *tour guide*, pemandu pelancong. Bila mereka masuk hotel, mereka dapat cuba
makan minyak sawit merah dan mereka akan dapat maklumat tentang minyak sawit merah.
Saya juga dapat kerjasama daripada beberapa agensi pelancongan, mereka sudi adakan
pakej baharu untuk bawa pelancong asing masuk ke ladang sawit untuk lihat *good agricultural
practices* yang dilakukan di ladang sawit kita. Dengan cara ini kita berharap, salah satu- mungkin
bukan langkah yang kita akan lihat kesan pada hari ini sahaja, tetapi satu tempoh- ramai orang akan
sedar tentang kebaikan minyak sawit supaya mereka juga dapat adakan fikiran yang lain- *to renew
their mind* berkenaan dengan minyak sawit kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Raj Munni binti Sabu,"Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,"Kita bagi kepada hujung sana itu, yang muda. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khairul Azwan bin Harun,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri kerana telah menyampaikan pelbagai maklumat dan jawapan yang sangat padat.
Saya setuju dengan soalan yang dibangkitkan oleh Yang Berhormat Senator Tuan Alan Ling Sie Kiong
dan hari ini Tuan Yang di-Pertua harga minyak sawit kita berada pada kadar RM2,000 per tan.
Jadi soalan saya mudah sahaja kepada Yang Berhormat Menteri. Memandangkan kita
berhadapan dengan cabaran dan tentangan daripada Kesatuan Eropah, tetapi negara pembeli yang
terbesar di dunia ini ada dua iaitu China dan India. Baru-baru ini dalam bulan tiga yang lalu, kita telah
menandatangani perjanjian jual beli minyak sawit kita dengan empat syarikat daripada China yang
berjumlah hampir RM1.62 juta tan. Empat syarikat tersebut saya difahamkan dua daripadanya dimiliki
oleh Tan Sri Robert Kuok kita iaitu penasihat *eminent council* kita.
Jadi soalan saya kepada Yang Berhormat Menteri, memandangkan harga minyak sawit
mentah kita sejak enam bulan lalu berada di bawah paras RM2,200 dan semalam berada pada
RM2,058 per tan, sejauh mana keberkesanan peningkatan dagangan minyak sawit kita dengan China,
dapat mempengaruhi dan memperbaiki paras harga minyak sawit kita supaya ia dapat membantu
khususnya pekebun-pekebun kecil kita yang memerlukan peningkatan harga sawit dan harga buah
sawit meningkat bagi menampung kehidupan mereka.
Kedua Yang Berhormat Menteri, sudah banyak- mana botol minyak sawit merah yang Yang
Berhormat Menteri minum sampai hari ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Puan Teresa Kok Suh Sim,"Terima kasih Yang Berhormat Senator yang begitu prihatin dan
juga Ahli-ahli Yang Berhormat sini yang begitu prihatin tentang industri sawit dan minyak sawit negara.
Untuk makluman Dewan ini, yang harga jualan minyak sawit mentah semalam RM2,059.50
dan peningkatan 0.4 peratus berbanding dengan hari yang sebelum itu. Jadi saya mengakui yang
harga ini masih dianggap rendah dan saya juga mengakui setakat sekarang yang stok minyak sawit
kita ini agak tinggi. Sebenarnya lepas ini, petang ini saya akan berbincang dengan pihak Kementerian
Kewangan dan juga beberapa pemain industri untuk lihat macam mana kita boleh kurangkan stok
minyak sawit di negara kita ini supaya harga kita akan naik.
Soalan tentang pembelian minyak sawit dari luar negara. Untuk makluman Dewan ini, negara
pengimport yang pertama, India; kedua, Kesatuan Eropah; ketiga, negara China. Kalau kita lihat
*patern* pengimportan pada beberapa tahun yang lepas. Jadi yang Kesatuan Eropah ini sebenarnya
sangat penting, tetapi kita tidak boleh hanya bergantung kepada Kesatuan Eropah kerana yang
kempen anti-sawit dan juga *delegated regulation* yang saya sebutkan tadi ini yang akan diluluskan
oleh Parlimen Eropah ini sebenarnya amat menjejaskan pengeksportan minyak sawit kita. Jadi itu
sebabnya kementerian saya tengah cari pasaran baru.
Macam Timbalan Menteri saya semalam sudah pergi ke Arab Saudi. Kita buat satu seminar
tentang sawit dan juga kita adakan *Palm Oil Trade Fair and Seminar* (POTS) di Saudi dan selepas itu
beliau akan pergi ke Ethiopia di Afrika. Menteri Pertahanan kita Yang Berhormat Tuan Mohamad bin
Sabu, beliau juga akan tolong. Beliau akan pergi ke- bila misinya pergi ke Iran dan juga Rusia
berbincang dengan isu tentang pertahanan negara ini, beliau juga akan cuba jadi agen duta sawit kita.
Jadi kita kerjasamalah, kita lihat yang seluruh Kabinet memang tolong sesama lain kerana untuk
membantu meningkatkan harga sawit kita dan menjual sawit kita ke lebih negara. Jadi semua ini
langkah-langkah yang tengah dirancang.
Saya berharap dengan usaha-usaha daripada semua pihak termasuk Ahli-ahli Yang
Berhormat di Dewan ini, kita boleh sama-sama mempertahankan industri ini. Saya rasa yang paling
penting ialah, kita haruslah- *we have to do the right thing*. Bila orang Barat menuduh kita ini
penyahhutanan, merosakkan hutan alam sekitar, rosak biodiversiti, kita perlu buat baik. Kita perlu
lakukan yang industri sawit kita ini, kita mesti buat jadikan- adakan yang kelakuan atau *practices* yang
terbaik sekali.
Semalam baru saya hadir satu seminar di MPOB yang berbincang tentang bagaimanakah
menjadikan minyak sawit keluaran Malaysia ini premium gred. Keluarkan yang premium gred, yang
*the best*, yang paling baik berbanding dengan keluaran minyak sawit negara lain. Itu isu berkenaan
dengan MCPDE dan kita ada satu pagi yang perbincangan yang cukup hebat berbincang dengan
pihak *Palm Oil Millers Association* (POMA) dan juga saintis-saintis kita. Ini kerana ada yang kilang
sawit dan *refineries* dan juga pihak penanam sawit kita ini haruslah bekerjasama untuk kita keluarkan
minyak sawit yang lebih tulen berbanding dengan yang lain.
Jadi semua ini kita perlu buat. Saya juga pernah pergi ke Sabah pada bulan yang lepas untuk
menanam satu juta pokok. Saya sudah dapat kerjasama daripada pihak Jabatan Perhutanan Sabah
bagi kita tanah. Kenapa kita hendak tanam balik pokok? Kerana kita hendak jawab tuduhan daripada
negara Barat yang kata kita penyahhutanan. Jadi bila mereka menuduh kita *deforestation*, kita mesti
buat balik- tanam balik pokok.
Jadi saya hendak minta semua Ahli-ahli Yang Berhormat di sini membantu saya, kita pergi
tanam balik pokok. Kita hendak uar-uarkan semua usaha kita tanam balik pokok ini untuk ke dunia
luar. Kementerian saya dengan bantuan dan derma daripada pemain industri sawit, kita sudah derma
RM1.5 juta kepada Jabatan Haiwan Liar di Sabah supaya mereka boleh buat satu kajian tentang
kependudukan orang utan dan gajah di Sabah. Ini kerana ada pihak NGO Barat yang tuduh kita yang
kerana pengempangan ladang sawit kita ini menyebabkan banyak binatang liar telah pun mati."
