level_1,level_2,level_3,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"minta  Perdana Menteri menyatakan
pemindahan ibu negara Indonesia ke Kalimantan, yang berhampiran dengan Sabah dan
Sarawak, memerlukan dua negeri itu 'mempersiapkan diri' terutama dari aspek pembangunan
sempadan, infrastruktur jalan dan modal insan. Apakah perancangan dan persediaan pihak
kerajaan di dalam memastikan komuniti perniagaan dan swasta di Sabah dan Sarawak
khususnya dapat mengambil manfaat melalui jalinan seperti Company to Company (C2C),
Business to Business (B2B) serta Government to Government (G2G) agar kita tidak
ketinggalan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,Tuan Yang di-Pertua,Yang Amat Berhormat Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1020,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Tuan
Yang di-Pertua, terima kasih Yang Berhormat Tanjong Manis. Kita, Kerajaan Persekutuan
sedang menyelaraskan kegiatan bersama Kerajaan Negeri Sabah dan Sarawak dan TPM II
membantu dalam menyelaraskan tindakan ini. Peruntukan RM1 bilion itu hanya khusus untuk
sempadan, untuk infrastruktur asas, ICQS dan juga pos kawalan dan kuarters imigresen
untuk Sarawak, sempadan terutama Sarawak kerana dekat dengan IKN Nusantara yang
akan menjadi ibu kota."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Perdana Menteri dan Menteri Kewangan [Dato’ Seri Anwar bin Ibrahim],"Akan tetapi saya nak jelaskan di sini ya bahawa dalam strategi kita, terutama Sabah
dan lebih lagi Sarawak kerana Sarawak ini dalam beberapa bidang umpamanya EV,
hidrogen, ammonia dengan PETRONAS itu nampak mendahului negeri yang paling ke depan
dalam merangka strategi dan melaksanakan dan ini sangat membanggakan.
Oleh yang demikian, soal petrokimia dan oleokimia, farmaseutikal, pengajian tinggi
dan kesihatan. Ini semua akan tidak hanya terikat dengan sempadan IKN tetapi menjadikan
Sabah dan Sarawak itu sebagai di antara tapak strategik dalam kita mengemukakan Program
Kawasan Pertumbuhan ASEAN Timur iaitu Brunei Darussalam-Indonesia-Malaysia-Filipina
(BIMP-EAGA).
Secara menarik kerana dalam rundingan kita dengan Presiden Jokowi dan juga baru-
baru ini dengan Bong Marcos, Presiden Filipina, hal ini ditekankan. Kalau ditekankan,
maknanya kalau ikut geopolitik dan strateginya, maka tempat Sabah dan Sarawak itu lebih
utama. Jadi, bila saya bicarakan soal Sabah dan Sarawak ini, ia tidak terikat kepada IKN
Nusantara tetapi dengan kekuatan dan beberapa inisiatif yang lebih ke depan oleh Kerajaan
Negeri Sarawak, saya lebih yakin mereka akan menjadi pemangkin pertumbuhan kawasan
BIMP-EAGA itu dengan lebih menarik, insya-Allah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yang di-Pertua,"Soalan tambahan, Yang Berhormat Tanjong Manis."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang Amat Berhormat
Perdana Menteri atas jawapan yang diberikan. Kita harap semoga negeri Sabah dan Sarawak
akan mendapat manfaat daripada pertumbuhan ekonomi di Kalimantan. Untuk makluman
semua, baru-baru ini Presiden Jokowi sewaktu Majlis Pecah Tanah Projek Empangan
Hidroelektrik Mentarang Induk yang diusahasamakan oleh Sarawak Energy Berhad, syarikat
milik Kerajaan Negeri Sarawak telah menyatakan bahawa beliau sangat gembira kerana
projek ini dilaksanakan dengan jiran serumpun.
Soalan tambahan saya, atas semangat yang sama jiran serumpun, sejauh manakah
penglibatan syarikat Malaysia dalam projek pembinaan ibu kota Indonesia ke Kalimantan dan
pembangunan kawasan perindustrian di Kalimantan? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Projek-projek ini sebenarnya diketuai
oleh Sarawak kerana dengan kemudahan gas pipeline itu ke IKN Nusantara. Memang
Presiden Jokowi menganggap ini satu pendekatan yang paling baik dan bagi kita terutama di
Sarawak, itu suatu pelaburan yang sangat menarik dan meyakinkan.
Akan tetapi dalam rundingan kita dengan Kerajaan Indonesia baru-baru ini, beberapa
buah syarikat lain juga terlibat termasuk TNB, Telekom dan beberapa syarikat, sekurang-
kurangnya 10 yang terlibat. Akan tetapi dalam hal ini, saya beritahu kepada Premier Sarawak
kerana kedekatan dan juga kerana Sarawak itu lebih mendahului, ia akan diselaraskan
bersama dengan Kerajaan Negeri Sarawak supaya lebih bermanfaat.
Akan tetapi setakat yang kita saksikan, 10 syarikat besar yakni sembilan di
Semenanjung, satu di Sarawak telah pun masuk untuk mengkaji dan meneliti kemungkinan
melabur secara agak besar-besaran. Presiden Jokowi memaklumkan kepada saya, di antara
negara ASEAN, Malaysia agak lebih ke depan dan lebih aktif dalam kerjasama ini.
Bagi kita, sinergi ini akan memberikan keuntungan kepada kedua-dua negara. Akan
tetapi oleh kerana kedekatan Sabah dan Sarawak itu dengan ibu kota barhau dan dengan
gesaan Brunei dan Manila, saya anggap sekali lagilah BIMP-EAGA ini akan memberi
perhatian yang lebih di Sarawak dan Sabah jika dibandingkan dengan Semenanjung."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Tumpat.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Dato’ Mumtaz binti Md Nawi [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Berhubung dengan keadaan bila mana dibuka Kalimantan sebagai ibu negara Indonesia,
saya nampak yang lebih penting ialah tentang people to people, community to community.
Jadi, apakah persediaan kita di Sabah dan Sarawak khususnya untuk menghadapi keadaan
ini?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Dato' Seri Anwar bin Ibrahim,"Saya setuju perkara ini mungkin lebih— sekejap.
Soalannya Sabah, Sarawak dengan Semenanjung ke Sabah, Sarawak dengan ibu kota
negara Indonesia?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Dato’ Mumtaz binti Md Nawi [Tumpat],"Sabah, Sarawak dengan Kalimantan dan
Semenanjung juga dengan Kalimantan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Dato' Seri Anwar bin Ibrahim,"Baik. Sekarang ini belum ada rancangan yang lebih
aktif tetapi saya percaya sepertimana yang diusulkan oleh Yang Berhormat, berdasarkan
perkembangan pertumbuhan dan penyediaan ibu kota IKN Nusantara itu, maka harus diteliti
kemungkinan kerjasama universiti, belia, badan-badan Islam dan kerajaan-kerajaan negeri
selain daripada NGO yang lebih pesat dan saya percaya perkara ini harus diberi perhatian.
Terima kasih atas cadangan itu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Alhamdulillah, dengan
jawapan tersebut. Yang Berhormat-Yang Berhormat, sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan Menteri pada hari ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,Tuan Yang di-Pertua,"Baik. Saya difahamkan bahawa Yang Berhormat Libaran
tidak berada dalam Dewan. Saya juga difahamkan bahawa Yang Berhormat Marang juga
tidak berada di dalam Dewan. Oleh yang demikian, kita bergerak ke soalan nombor 3.
Silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,ANNOTATION,[Soalan No.1 – YB. Datuk Suhaimi bin Nasir (Libaran) tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,ANNOTATION,"[Soalan No.2 – YB. Tan Sri Dato’ Seri Haji Abdul Hadi bin Awang (Marang) tidak
hadir]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Soalan Rasah.
Soalan ketiga mohon jawapan,
Rasah ada dalam Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Tuan Cha Kee Chin [Rasah],"minta  Menteri Perdagangan Dalam Negeri dan Kos
Sara Hidup menyatakan secara terperinci bagaimanakah Jualan Rahmah yang telah
dilancarkan pada 11 Januari 2023 dilaksanakan. Apakah inisiatif kerajaan ini mendapat
sambutan daripada pasar raya atau kedai di seluruh negara dan bagaimanakah
keberkesanan inisiatif ini dalam mengurangkan kos sara hidup setakat ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Datuk Seri Salahuddin bin Ayub],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua, terima kasih atas soalan rakan
saya. Untuk menjawab soalan, adakah inisiatif kerajaan melalui Jualan Rahmah ini mendapat
sambutan, suka saya berkongsi kejayaan yang telah dicapai. Hampir semua hypermarket
telah memberikan sokongan dan dukungan sepertimana Mydin, 99 Speedmart, Lotus, AEON
BiG, Econsave, Sabasun di Terengganu, KK Mart, NSK, Everrise di Sarawak dan Bataras di
Labuan telah memberikan komitmen.
Pada akhir bulan Februari Tuan Yang di-Pertua, Econsave telah mengumumkan
kesan daripada Jualan Rahmah ini, mereka telah menawarkan 1,000 barang dengan
potongan daripada tiga peratus hingga 30 peratus dan Econsave memaklumkan mereka
dapat menambah 30 peratus jualan mereka. Ini membuktikan bahawa Jualan Rahmah ini
bukan sahaja menguntungkan rakyat tetapi juga memberikan pulangan kepada hypermarket
yang terlibat dalam usaha yang dijalankan oleh kerajaan.
Dulu kita percaya kepada pendekatan loss leader tetapi nampaknya sekarang akibat
daripada Jualan Rahmah, semua pemain industri percaya kepada crowd-puller. Bila mereka
mengadakan Jualan Rahmah ini, jumlah ataupun volume yang datang itu bertambah dan
syarikat mendapat keuntungan dan rakyat mendapat harga yang murah.
Saya beri contoh, 20 barangan asas, terutama kepada golongan B40 dan miskin
tegar yang dibeli melalui Jualan Rahmah ini di hypermarket ini, kajian yang dibuat ke atas 20
barangan ini, pengguna dapat berjimat daripada RM20 sehingga RM24 sekali shopping.
Maknanya, kalau isi rumah itu ia berbelanja untuk keperluan keluarga lima kali sebulan,
bermakna ia dapat berjimat hampir RM100 sebulan.
Ini antara kejayaan-kejayaan yang saya rasa kerajaan dan syarikat-syarikat libat urus
ini, hypermarket ini dan saya yakin dan percaya melalui engagement yang kuat ini, sepanjang
tahun hypermarket ini, sebagai contoh Econsave yang ada 300 cawangan seluruh negara,
99 Speedmart yang ada 2,100 cawangan seluruh negara, rakyat akan dapat manfaat.
Segmen yang kedua ialah peruntukan yang baru-baru ini diberikan oleh kerajaan
melalui belanjawan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Datuk Seri Salahuddin bin Ayub],"KPDN mendapat RM100 juta yang akan diadakan Jualan Rahmah ini, insya-Allah
kepada semua kawasan Parlimen dengan kita boleh mengadakan empat kali seminggu. Apa
yang penting adalah setiap kawasan Parlimen itu akan mendapat peruntukan lebih kurang
RM8,662 seminggu. Ini sebagai contoh, kita buka Jualan Rahmah ini, kita boleh subsidi ayam
sebagai contoh. Seekor ayam kita boleh jual RM5 atau RM6 dan juga barang-barang
keperluan yang lain.
Saya juga tadi terlupa, maknanya syarikat-syarikat Shopee dan Lazada juga, dua
buah syarikat ini telah pun menyertai Jualan Rahmah. Jadi untuk pengetahuan Ahli-ahli Yang
Berhormat, selagi banyak libat urus kerajaan yang kita buat secara baik, free of charge
kecuali Jualan Rahmah peruntukan bajet itu, itu bajet kerajaan. Akan tetapi yang lain itu, zero
contribution daripada pihak kerajaan. Dua-dua dapat untung. Hypermarkets mendapat
untung, rakyat juga mendapat untung daripada harga yang mereka dapat potongan sehingga
30 peratus. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri atas jawapan yang terperinci yang bagi saya menunjukkan
komitmen kerajaan. Saya juga menyambut baik usaha kerajaan tersebut yang sudah nampak
ada kejayaan walaupun hanya dua bulan sahaja dilancarkan.
Saya hendak tanya, tadi Yang Berhormat Menteri ada sebut hampir kesemua
hypermarket Yang Berhormat sebutkan nama tadi terlibat dalam Jualan Rahmah ini.
Bagaimana dengan minimarket, kedai runcit di seluruh negara yang mungkin mereka tidak
mempunyai rangkaian yang banyak dan besar tetapi hanya ada sebuah atau dua buah kedai
sahaja. Apakah keterlibatan mereka dalam jualan ini? Apakah Jualan Rahmah ini akan
berterusan? Bagi saya, ia amat mustahak. Kita kena pastikan ia berterusan supaya golongan
rakyat yang terkesan dengan kos sara hidup yang tinggi sentiasa diberikan pembelaan yang
sewajarnya.
Akhir sekali, berkenaan dengan RM100 juta tersebut. Saya memang cukup bersetuju
dan saya berharap ia boleh diagihkan bukan setakat purata sahaja tetapi ikut jumlah
penduduk di setiap kawasan Parlimen itu agar semua rakyat yang terkesan dengan kos sara
hidup mendapat pembelaan yang saksama. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Datuk Seri Salahuddin bin Ayub,"Tuan Yang di-Pertua, terima kasih atas soalan
tambahan itu. Sekali lagi saya ingin mengumumkan bahawa KPDN tidak membuat paksaan
untuk mana-mana, sama ada hypermarkets, minimarkets atau kedai-kedai runcit untuk
menyertai Jualan Rahmah ini. Sebagaimana Menu Rahmah, kita tidak pernah paksa mana-
mana pihak. Ia diadakan secara libat urus dan kita mendapat kerelaan daripada kedua-dua
belah pihak, barulah perkara itu atau jualan itu dapat kita laksanakan.
Untuk menjawab soalan Yang Berhormat tentang semua Ahli Parlimen atau kawasan
Parlimen itu akan diadakan Jualan Rahmah ini, saya akan pastikan bahawa mekanisme dan
pegawai-pegawai KPDN akan menyelaras dan mengurus jualan ini supaya ia dapat
memberikan manfaat kepada semua.
Tentang jangka panjang Yang Berhormat, saya telah mula berfikir sekiranya syarikat-
syarikat hypermarket ini yang bukan sahaja dalam negeri tetapi multinasional seperti Lotus
dan AEON BiG ini, kenapa tidak kita cuba untuk mewujudkan supermarket untuk mampu
milik. Saya pernah melawat dahulu waktu 10 tahun dahulu, di UK dan United States, ada
supermarket yang memang menjual barang-barangan mampu milik.
Ini adalah kerana kadang-kadang Yang Berhormat, barang-barang ini yang mahal
adalah jenama tetapi kualiti itu tetap sama. Jadi, mereka buat hypermarket untuk golongan
yang memerlukan, jadi pelanggannya dan keuntungannya juga amat menggiurkan untuk kita
turut serta. Insya-Allah, saya akan adakan lagi libat urus. Kita ramai billionaire dalam negara
kita ini. Why not mereka melabur dalam supermarket ini dan ini akan dapat memberi manfaat
kepada rakyat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Tuan Yang di-Pertua,Terima kasih. Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-
Pertua. Soalan saya ialah berkenaan dengan Jualan Rahmah ini. Saya ucapkan tahniah
kepada Yang Berhormat Menteri yang meneruskan agenda. Kalau sebelum ini, jualan begini
dikenali sebagai Jualan Keluarga Malaysia. Mungkin di sana ada beberapa perbezaan, saya
kurang pasti.
Cuma saya hendak minta penerangan lanjut daripada Yang Berhormat Menteri sebut
tadi empat kali seminggu. Saya kurang faham dan kurang jelas apa yang dimaksudkan
dengan jualan empat kali seminggu itu. Bagaimana strategi Yang Berhormat Menteri untuk
penetrate dengan izin, ke kawasan-kawasan pedalaman yang tidak mempunyai hypermarket
yang agak besar kerana di sini cuma ada kedai-kedai runcit kampung dan sebagainya. Jadi,
bagaimana strategi yang akan digunakan oleh Yang Berhormat Menteri? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Datuk Seri Salahuddin bin Ayub,"Tuan Yang di-Pertua, terima kasih kepada rakan
saya dari Pasir Mas. Soalan yang baik supaya tidak ada yang ketinggalan termasuklah
kampung-kampung pedalaman.
KPDN melalui pegawai-pegawai kita akan pastikan, kalau hendak sewa khemah,
mungkin melibatkan kos. Jadi kita gunakan bangunan-bangunan kerajaan, balai-balai raya,
pejabat-pejabat tok penghulu, itu boleh kita gunalah untuk kita pastikan rakyat boleh datang
dan kita boleh buat Jualan Rahmah itu. Saya rasa libat urus itu penting, nanti saya rasa Ahli
Parlimen ini ialah orang yang insya-Allah kalau kita sudah ada pengalaman jadi Ahli Parlimen,
dia akan tahu di manakah lokasi yang strategik, termasuk kedai-kedai runcit tadi kita akan
adakan libat urus.
Kalau kedai runcit ada di kampung itu, kita gunakan kedai runcit itu terus untuk kita
bagi subsidi, kita bagi dia bantuan dan rakyat boleh terus beli barang-barangan itu di
peringkat kawasan yang paling pedalaman sekali. Kalau tidak ada, kita akan hantar dengan
menggunakan sama ada bot atau kenderaan yang akan diuruskan oleh pihak KPDN. Yang
penting, setiap rakyat di mana pun mereka berada akan dapat menikmati jualan rahmah ini.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Tuan Yang di-Pertua, hendak
penjelasan empat kali seminggu tadi. Saya rasa Yang Berhormat Menteri..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Datuk Seri Salahuddin bin Ayub,"Oh ya. Okey, empat kali seminggu ini saya
bagikan RM100 juta peruntukan. Kita bahagikan dengan 222 buah kawasan Parlimen, 52
minggu, jadi kita dapat satu minggu RM8,662. Jadi, maknanya sebulan kita boleh empat kali
Jualan Rahmah ini. Jadi, kalau kawasan Parlimen itu luas, kita boleh gilirkan mengikut zon
supaya dapat kita santuni, paling tidak pun golongan yang memerlukan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1040,Tuan Yang di-Pertua,"Baik, terima kasih. Saya jemput Yang Berhormat Dato' Sri
Ikmal Hisham bin Abdul Aziz, Tanah Merah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Dato' Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"minta  Menteri Pertahanan
menyatakan penjelasan pihak kementerian mengenai perancangan masa hadapan
penggunaan aset pesawat Hercules C-130 oleh Tentera Udara Diraja Malaysia (TUDM)
memandangkan inventori pesawat pengangkut sedia ada sudah ditambah dengan aset
pesawat Airbus A400M serta usaha kementerian mengimbangi perbelanjaan wang awam
dalam masa yang sama memenuhi keperluan perkhidmatan TUDM."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,Timbalan Menteri Pertahanan [Tuan Haji Adly bin Zahari],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam perpaduan.
Tuan Yang di-Pertua, terima kasih Yang Berhormat Tanah Merah atas persoalan
yang dikemukakan. Untuk makluman, pada masa ini Tentera Udara Diraja Malaysia (TUDM)
mengoperasikan beberapa jenis pesawat angkut bagi mendukung pelbagai tugasan bantuan
logistik seperti Hercules C-130 dan Airbus A400M. Melalui Pelan Pembangunan Keupayaan
TUDM 2055 (CAP55), pesawat C-130H ini akan terus beroperasi sehingga tahun 2040
sebelum penggantian pesawat ini yang dilaksanakan secara berperingkat bermula dalam
Rancangan Malaysia Ke-16.
Kehadiran pesawat angkut strategik A400M yang baharu ini pada tahun 2015 telah
meningkatkan keupayaan dukungan logistik strategik TUDM dengan jarak rangkuman yang
lebih jauh. Pengurusan operasi semasa pesawat TUDM ini secara efektif dan cekap
merupakan salah satu faktor kejayaan utama TUDM. Perkara ini dirancang melalui
pengurusan sumber kewangan yang berkesan bagi mendukung visi dan misi TUDM dalam
mengimbangi peruntukan yang telah diperuntukkan oleh kerajaan.
Kalau kita melihat bahawa keperluan-keperluan logistik yang diuruskan oleh TUDM
ini bagi memastikan penggunaannya mengikut keperluan. Dalam masa yang sama kita juga
melihat aspek-aspek kewangan itu juga diambil kira dalam kita memastikan bahawa dana
awam itu digunakan sebaik mungkin bagi tujuan pertahanan negara. Itu sahaja jawapannya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Tanah Merah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1050,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Timbalan
Menteri Pertahanan. Saya ingin juga bertanya mengenai status terkini syarikat AIROD
iaitu pembekal utama perkhidmatan penyelenggaraan pesawat C-130 ini iaitu pesawat
mengangkut pelbagai guna ini. Tambahan lagi, TUDM juga telah memberhentikan operasi
helikopter Nuri. Apakah syarikat AIROD mampu bertahan dalam keadaan sekarang?
Kerana ini merupakan syarikat tempatan atau mungkin sesuai Kementerian
Pertahanan dapat mempertimbangkan memberi pemberian kerja-kerja penyelenggaraan
pesawat TUDM yang lain kepada AIROD. Contohnya, pembelian yang terbaharu, pesawat
light combat aircraft (LCA) KA-50 dari Korea Aerospace yang bakal diperolehi oleh
MINDEF. Terima kasih."
