level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],"Assalamualaikum
dan salam sejahtera. Tuan Yang di-Pertua, untuk makluman Yang Berhormat Labis dan
Dewan yang mulia ini, pada masa ini, pemeriksaan berkala kenderaan di PUSPAKOM Sdn.
Bhd. adalah hanya tertumpu kepada kenderaan perdagangan dan pengangkutan awam
manakala pemeriksaan kenderaan persendirian pula hanya melibatkan jumlah yang kecil iaitu
kebanyakannya adalah untuk pemeriksaan tukar milik. Perjanjian konsesi PUSPAKOM ini
akan tamat pada 31 Ogos 2024.
Pasaran pelanggan atau kenderaan yang diwajibkan menjalani pemeriksaan
berkala ini adalah amat kecil iaitu dianggarkan lebih kurang lapan peratus daripada jumlah
kenderaan empat roda dan ke atas di Malaysia ini. Selain daripada pasaran pelanggan yang
kecil, penyediaan perkhidmatan pemeriksaan oleh PUSPAKOM ini memerlukan perbelanjaan
pembangunan dan operasi yang tinggi.
Semenjak tahun 1995 sehingga Jun 2018, PUSPAKOM telah mengeluarkan belanja
operasi sebanyak RM2 bilion iaitu purata RM7.5 juta sebulan atau RM90 juta setahun.
Manakala sebanyak RM550 juta telah dibelanjakan bagi tujuan pembangunan iaitu puratanya
RM2 juta sebulan atau RM25 juta setahun. Bagi tempoh lima tahun ke belakang ini iaitu tahun
2013 hingga tahun 2017, purata perbelanjaan operasi PUSPAKOM RM9.7 juta sebulan
manakala purata kutipan hasil adalah RM9.9 juta sebulan. Berdasarkan kepada data ini,
PUSPAKOM membuat keuntungan lebih kurang RM200,000 setiap bulan.
Selain daripada itu, kerajaan juga mengawal kadar fi yang dikenakan ke atas setiap
jenis perkhidmatan pemeriksaan kenderaan yang disediakan. Semenjak mula konsesi, kadar
fi ini hanya sekali sahaja disemak dan dinaikkan iaitu pada tahun 2007. Berdasarkan kepada
tiga faktor yang saya nyatakan di atas, umum boleh melihat bahawa perkhidmatan
pemeriksaan oleh PUSPAKOM ini merupakan suatu perniagaan yang terikat dengan terma-
terma perjanjian yang telah kerajaan tetapkan.
Di samping itu, perlu saya maklumkan di sini bahawa perkhidmatan yang disediakan
oleh PUSPAKOM ini adalah suatu perkhidmatan yang berpunca daripada ketetapan undang-
undang yang menetapkan supaya kenderaan-kenderaan tertentu diwajibkan untuk menjalani
pemeriksaan kenderaan.
Di bawah Akta Persaingan 2010, aktiviti yang melibatkan suatu kehendak
perundangan adalah terkecuali daripada takrifan anti persaingan atau monopoli. Walau
bagaimanapun, Kerajaan Pakatan Harapan kita ini telah menubuhkan Jawatankuasa Kajian
Dasar Monopoli Perkhidmatan dan Bekalan Kerajaan bagi mengkaji perkhidmatan-
perkhidmatan yang bersifat monopoli seperti PUSPAKOM ini.
Oleh yang demikian, bagi menjawab soalan Yang Berhormat Labis, pada masa ini,
kerajaan melalui jawatankuasa ini sedang mengkaji terma-terma kontrak perjanjian konsesi
dengan PUSPAKOM dengan turut mempertimbangkan faktor-faktor yang telah saya jelaskan.
Kementerian bersetuju bahawa bagi menambah baik tahap kualiti dan kesediaan
perkhidmatan yang disediakan, salah satu pendekatan yang boleh diambil adalah dengan
membuka peluang kepada lebih banyak pihak untuk menyediakan perkhidmatan
pemeriksaan kenderaan.
Jika perkara ini dilaksanakan, semua pihak penyelia perkhidmatan yang baharu
perlu mematuhi tahap peraturan dan standard yang tinggi yang telah dikenakan ke atas
PUSPAKOM selain daripada mengambil kira faktor-faktor berkaitan pasaran yang kecil,
kadar fi yang dikawal serta tahap pelaburan yang tinggi yang telah disebutkan tadi.
Dalam kajian ini, selain daripada melihat kepada kebolehlaksanaan untuk membuka
peluang kepada lebih banyak pihak untuk menyediakan perkhidmatan, kementerian juga
meneliti lain-lain aspek seperti implikasi perundangan serta implikasi kewangan kepada
kerajaan jika perkara ini dilaksanakan. Proses kajian ini sedang berjalan dan hasil awal
dijangka akan diperoleh sebelum akhir tahun ini. Kerajaan akan hanya membuat keputusan
selepas kajian terperinci ini dimuktamadkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Pang Hok Liong [Labis],"Terima kasih Yang Berhormat Timbalan Menteri.
Berlakunya banyak kes di mana banyak kenderaan berat sebaik sahaja diperiksa oleh
PUSPAKOM dan sijil pemeriksaan tadi dikeluarkan oleh PUSPAKOM telah disamankan
sebaik sahaja dalam sekatan jalan raya oleh JPJ atas kesalahan mengeluarkan asap tebal.
Jadi macam mana ini boleh berlaku? Ingin saya tanya kepada Yang Berhormat
Timbalan Menteri. Soalan tambahan saya adalah, apakah tindakan yang diambil oleh
kementerian supaya ini tidak berlaku? Apakah tindakan akan diambil sementara
meningkatkan prestasi pemeriksaan oleh PUSPAKOM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Labis yang bertanyakan
bagaimana pula selepas sahaja pemeriksaan kenderaan dilakukan, maka tidak lama selepas
itu, hasil daripada tindakan JPJ dan sebagainya, kenderaan tersebut ditahan dan didapati,
misalnya, mengeluarkan asap ekzos melebihi tahap yang dibenarkan.
Ini soalan yang saya fikir susah untuk dijawab secara spesifik kecuali ada kes yang
jelas yang dimaklumkan kepada kita JPJ. Akan tetapi, saya sekadar boleh memaklumkan
bahawa operasi dan perjalanan PUSPAKOM ini adalah berlandaskan kepada kaedah-
kaedah dan tahap-tahap yang telah ditentukan dalam perjanjian konsesi ini dengan JPJ atau
dengan kementerian.
Misalnya, untuk PUSPAKOM sahaja, kita mempunyai tujuh agensi yang memantau
perjalanan PUSPAKOM ini seperti kementerian sendiri, JPJ, MIROS, Kementerian
Perdagangan Dalam Negeri, Jabatan Standard, SIRIM dan Jabatan Alam Sekitar. Kita juga
mempunyai- untuk PUSPAKOM- pengiktirafan yang mana menunjukkan bahawa
PUSPAKOM telah mencapai tahap-tahap teknikal yang diperlukan untuk perjalanan baik
PUSPAKOM itu sendiri. Ia telah mempunyai, misalnya, Pensijilan Pengurusan Kualiti, Sistem
Pengurusan Keselamatan Pengangkutan dan berbagai-bagai ISO-ISO yang telah diberikan
ataupun diiktiraf kepada PUSPAKOM ini.
Jadi kalau ada kes seperti yang disebutkan dan jika ia melibatkan, misalnya,
anggapan bahawa ada ciri-ciri rasuah yang berlaku, PUSPAKOM juga mempunyai hubungan
dengan SPRM dan terbuka kepada apa-apa laporan yang mungkin melibatkan ciri-ciri rasuah
dalam perjalanan PUSPAKOM itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan.
Saya ingin bertanya Yang Berhormat Timbalan Menteri, sejauh manakah
kementerian telah menyelesaikan kelewatan pemeriksaan kenderaan di pusat-pusat
PUSPAKOM dan juga membanteras amalan rasuah di kalangan pemeriksa?
Adakah kementerian Yang Berhormat mempertimbangkan bahawa setiap kawasan
Parlimen mengadakan tempat memeriksa kenderaan di woksyop yang diiktiraf oleh
kementerian? Ini kerana di Jepun, banyak woksyop bertaraf ‘A’ kelasnya boleh memeriksa
setiap kenderaan yang dikeluarkan daripada negara Jepun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Bukit Bintang. Soalan Yang
Berhormat adalah amat baik sekali untuk meningkatkan perkhidmatan PUSPAKOM dan
untuk memastikan bahawa pemeriksaan yang dilakukan oleh PUSPAKOM ini berjalan
dengan cepat, lancar dan sebagainya.
Saya dimaklumkan bahawa PUSPAKOM mempunyai sejumlah 81 buah pusat
pemeriksaan di seluruh negara. PUSPAKOM juga dalam perjanjian konsesi diwajibkan untuk
mempunyai satu pusat pemeriksaan dalam lingkungan 40 kilometer untuk Semenanjung
Malaysia dan untuk Sabah dan Sarawak sekitar 100 kilometer mesti ada satu pusat
pemeriksaan PUSPAKOM. Walaupun ia mempunyai jumlah kenderaan yang sedikit sahaja
dalam kawasan-kawasan yang diwajibkan itu dan terpaksa operasinya menanggung
kerugian, tetapi ini konsesi dan ini perjanjian yang telah kita tetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Kamarudin Jaffar,"Jadi, kalau masih lagi berlaku kelewatan sebagaimana yang kita dengar daripada
Yang Berhormat Bukit Bintang itu, saya akan cuba melihat lagi sama ada lingkungan 40 meter
ini cukup ataupun ada isu-isu lain dari segi operasi PUSPAKOM yang kita perlu beri perhatian
untuk memastikan bahawa kita memberikan perkhidmatan yang terbaik kepada tuan punya
kenderaan perdagangan, supaya negara kita ini akan maju dalam bidang perdagangan
melalui sumbangan daripada JPJ dan PUSPAKOM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua. Saya menyokong apa yang disebut oleh Yang Berhormat Labis sebentar tadi iaitu
berkaitan dengan keperluan untuk melihat supaya selepas daripada pemeriksaan, tidak
timbul isu JPJ menyaman orang-orang yang telah melalui pemeriksaan tersebut.
Cuma apa yang saya mohon penjelasan, kadang-kadang apabila gagal dalam
pemeriksaan pertama di PUSPAKOM, caj berikutnya yang melibatkan pemeriksaan kedua
dan ketiga itu juga melibatkan kos yang perlu diperhatikan oleh Menteri supaya melihat tidak
membebankan pengguna. Juga penting kalau boleh, mohon penjelasan adakah pemeriksaan
secara mobile boleh dilaksanakan dengan tidak menetapkan radius seperti yang disebutkan
itu kerana keperluan pengguna hari ini memerlukan pemeriksaan yang juga kadang-kadang
perlu kepada adanya mobile itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Kamarudin Jaffar,"Saya kurang pasti pemeriksaan secara mobile itu, tetapi
yang saya boleh sebutkan di sini bahawa kadar fi untuk pemeriksaan yang kedua setelah
gagal pemeriksaan pertama itu terdapat dalam senarai dan pembahagian fi-fi yang ditetapkan
dalam perjanjian konsesi tersebut. Antara fi yang diputuskan ialah fi pemeriksaan semula iaitu
pemeriksaan ke atas kenderaan yang gagal dalam pemeriksaan sebelumnya. Bayaran fi
adalah di antara RM20 hingga RM50 bergantung kepada jenis badan.
Jadi, ini adalah satu keputusan ataupun perjanjian yang telah ditentukan dalam fi di
antara tujuh jenis fi-fi yang dikenakan oleh PUSPAKOM hasil daripada persetujuan dengan
pihak kementerian. Saya juga boleh sebutkan bahawa fi ini hanya dinaikkan sekali sahaja
sepanjang konsesi kita yang sekitar 20 tahun sekarang ini dengan PUSPAKOM iaitu pada
tahun 2007 yang lalu. Jadi sudah lebih 10 tahun fi ini diguna pakai.
Jadi, saya rasa adalah agak munasabah jika ia begitu dan jika ia dinaikkan lagi itu,
maka saya rasa ia akan menimbulkan perasaan tidak puas hati di kalangan pengguna-
pengguna atau pelanggan-pelanggan PUSPAKOM ini. Tentang hal-hal lain Yang Berhormat
Dungun sebutkan tadi, saya akan berikan ulasan secara bertulis kerana saya tak ada
maklumat yang ditanyakan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Sri Hasan bin Arifin [Rompin],"minta  Menteri Tenaga Manusia menyatakan,
adakah kementerian bercadang untuk melaksanakan gaji minimum sebanyak RM1,500 pada
tahun ini juga dan apakah kesan kepada ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri Tenaga Manusia [Tuan M. Kulasegaran],"Terima kasih. Majlis
Perundingan Gaji Negara atau MPGN, telah pun selesai menjalankan kajian semula Perintah
Gaji Minimum 2016, dan syor ini akan dibentangkan kepada kerajaan dalam masa terdekat.
Sekiranya tidak ada apa-apa halangan, Perintah Gaji Minimum baharu akan
diwartakan pada bulan Ogos 2018. Kadar gaji minimum ini akan dikaji setiap dua tahun.
Diharap menjelang satu penggal iaitu lima tahun pentadbiran Kerajaan Pakatan Harapan,
kadar gaji minimum dapat dinaikkan sehingga RM1,500 seperti yang dijanjikan.
Pada masa ini, masih terlalu awal untuk melihat impak pelaksanaan gaji minimum
baharu. Secara amnya, kajian semula Perintah Gaji Minimum akan dibuat oleh MPGN
sekurang-kurangkan sekali dalam tempoh dua tahun selaras dengan peruntukan Akta Majlis
Perundingan Gaji Negara 2011.
Kesimpulannya, kerajaan akan memastikan kepentingan rakyat sebagai keutamaan
tetap. Pada masa yang sama, dasar-dasar yang dilaksanakan oleh kerajaan hendaklah
bergerak selari dengan langkah-langkah pemulihan kedudukan kewangan negara yang
sedang dilaksanakan. Kerajaan yakin selepas kedudukan kewangan semakin pulih kelak,
banyak inisiatif yang akan dilaksanakan bagi meningkatkan pendapatan rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Sri Hasan bin Arifin [Rompin],"Kadar kenaikan gaji dengan kadar kenaikan
kos sara hidup adalah satu perkara yang sangat penting. Banyak masa digunakan untuk
mengawal kenaikan harga, kos hidup walhal dalam ekonomi yang terbuka, economic skills
tidak ada, kadar Ringgit yang lemah serta harga minyak yang mahal agak sukar mengawal
kos sara hidup.
Akan tetapi menaikkan harga, menaikkan gaji minimum adalah satu approach
ataupun shocking treatment yang penting dalam struktur ekonomi negara.
Kerajaan mesti ada keberanian untuk melaksanakan segera gaji minimum ini kerana
kalau kita melihat dari segi penawaran dan permintaan buruh yang mudah dikawal,
lembahnya kesatuan sekerja di Malaysia umpamanya. Saya ambil contoh, setiap tahun bank-
bank mengisytiharkan profit yang sangat tinggi. Chairman dia mendapat harga gaji yang
sangat-sangat tinggi, Board of Director mendapat gaji yang sangat tinggi, upper management
mendapat gaji yang sangat tinggi tetapi untuk employ local jaga yang terlatih dan membuat
dua kerja, jaga dan kerja bank tidak dilaksanakan.
Kalau kerajaan melaksanakan gaji minimum RM1,500, berapa banyak restoran
yang akan tutup? Sebenarnya tidak perlu restoran 24 jam, sebab di luar fitrah manusia.
Tempoh 24 jam, 12 jam mesti tutup semua restoran, dan berapa ramai tenaga kerja yang
akan dikurangkan. Soalan saya, adakah keberanian kerajaan untuk melaksanakan segera
berdasarkan faktor-faktor ekonomi? Laksanakan segera, industri-industri yang tidak penting
akan keluar dari Malaysia dan struktur ekonomi kita akan pulih seperti yang kita harapkan.
Apa pandangan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran,"Terima kasih Yang Berhormat Rompin. Jauh nampaknya
soalan yang ditanya. Semua arena perlu dijawab. Jangan kita lupa Yang Berhormat Rompin,
macam MAVCOM, di mana Chairman itu dibayar RM85,000 semasa Yang Berhormat
Rompin menjadi Ahli Parlimen dan PAC Chairman, sekarang telah diturunkan kepada
RM15,000. Bukankah itu satu tanda yang menunjukkan bahawa kerajaan ini sensitif lebih
kepada perkara yang baik untuk rakyat. Itu nombor satu.
Kedua, saya hairan pendirian dan cadangan Yang Berhormat iaitu dengan
meningkatkan gaji minimum yang tinggi daripada RM1,000 kepada RM1,500. I don’t know
whether you plugged it from the air, tetapi kalau kita tengok pandangan para economist, ini
sangat mustahil pada masa ini. Kalau ditingkatkan sebanyak RM1,500 serta-merta, saya bagi
sedikit perkara yang akan jadi dan ini akan menjadi masalah yang terbesar di negara ini.
Sekiranya kadar gaji minimum ditetapkan terlalu tinggi secara mendadak, dikhuatiri
ia akan menyebabkan keadaan seperti berikut:
(i) majikan-majikan akan menghadapi kesukaran menampung
pertambahan kos operasi perniagaan yang meningkat secara
mendadak;
(ii) penutupan- closing operasi oleh majikan kerana tidak mampu
menanggung kos operasi yang tinggi;
(iii) kehilangan pekerjaan yang bakal menimbulkan masalah
pengangguran dan masalah sosial yang lain; dan
(iv) akan membantukan perkembangan Perusahaan Kecil dan
Sederhana (PKS) yang baru dalam struktur negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan M. Kulasegaran,"Jadi ini adalah masalah-masalah tertentu yang akan dihadapi. Kita tahu bahawa
meningkatkan gaji minimum adalah keperluan, basic necessity tetapi kita percaya perlu
adakan satu roadmap dalam lima tahun ini, bukan secara mendadak meningkatkannya
RM1,500 serta-merta seperti yang dicadangkan dan dibayangkan oleh Yang Berhormat
Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-Pertua
yang senyuman pagi ini sungguh menawan. Menteri, saya meneliti jawapan Menteri dan
saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,Bodek!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Ini fakta yang jelas. Saya meneliti
jawapan Menteri dan mengikut falsafah Bank Dunia iaitu gaji minimum itu dibawa wang
pulang ke rumah manakala Konvensyen ILO juga berkata demikian. Akan tetapi dalam Akta
Majlis Perundingan Gaji Negara mengatakan “Gaji pokok itu adalah gaji minimum”. Jadi, saya
keliru dalam segi definisi sebenar gaji minimum mengikut pandangan tiga pihak ini. Namun
yang jelas saya tidak melencong jauh macam Yang Berhormat Rompin, saya terus kepada
soalan.
Soalan saya ialah, apakah langkah kerajaan untuk memastikan gaji minimum tidak
ada diskriminasi yang sebelum ini ada diskriminasi di antara Semenanjung, penjawat awam
Sabah dan Sarawak kerana Sabah dan Sarawak Yang Berhormat Menteri, kos sara hidup itu
20 peratus lebih tinggi daripada Semenanjung tetapi gaji minimum mereka RM920
sedangkan Semenanjung RM1,000 dan penjawat awam RM1,200. Jadi mengulangi
persoalan saya ialah, langkah kerajaan untuk memastikan tidak ada diskriminasi terutama
sekali rakyat di Sabah dan rakyat di Sarawak khususnya di Bintulu. Terima kasih Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan M. Kulasegaran,"Ini satu soalan yang cantik. Pertama, mengenai gaji pokok.
Saya ingin beritahu itu adalah yang telah ternyata di akta berkenaan di mana akta itu
menyatakan bahawa gaji pokok itu tidak termasuk kepada lain-lain pendapatan seperti
overtime dan sebagainya. Kita juga tertakluk kepada satu kes Mahkamah Rayuan di mana ia
telah menentukan bahawa gaji pokok itu adalah eksklusif dari lain-lain incidental income.
Mengenai perkara Sabah dan Sarawak dengan Peninsular. Saya ingin
mengingatkan semua bahawa di Buku Harapan, Yang Berhormat pun menjadi satu di antara
pengasas buku ini, terma-terma ini. Di sana kita telah menyatakan dengan serius bahawa
dalam 100 hari kita akan menyamaratakan gaji di antara Sabah, Sarawak dengan Peninsular.
Jadi ini adalah satu perkara yang kita percaya perlu dibuat.
Saya setuju dengan Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan M. Kulasegaran,"Walaupun mungkin Yang
Berhormat Bintulu tidak setuju. Yang Berhormat dari Kapar, saya setuju bahawa ada
keperluan ia disamaratakan seperti kehendak buku manifesto ini.
Kedua, nampaknya MPGN pada masa ini telah pun membuat rekomendasi yang
tertentu supaya sama ratakan perkara itu. Satu pengumuman akan dibuat selewat-lewatnya
dalam dua minggu dari sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Soalan tambahan, Kubang
Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, Paya Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dua soalan tambahan
telah di..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],Kota Melaka.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, satu lagi
Tuan Yang di-Pertua. Gaji minimum, Paya Besar. Tuan Yang di-Pertua!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khoo Poay Tiong [Kota Melaka],Kota Melaka.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Kubang Kerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Pertama sekali
terima kasih kepada jawapan Menteri. Daripada jawapan tadi, apakah Menteri bersetuju
bahawa tawaran 100 hari yang ditawarkan dengan jawapan itu membuktikan bahawa
Kerajaan Pakatan Harapan sekali lagi tidak menunaikan janji 100 hari dan gagal membuat
satu kajian terperinci sebelum membuat tawaran kepada rakyat. Terima kasih."
