level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Perdagangan Antarabangsa dan Industri [Dato' Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, pada
bulan Julai 2010, YAB Perdana Menteri telah mencadangkan supaya dua buah syarikat
kereta nasional iaitu Proton dan Perodua digabungkan. Seperti sedia maklum, pada masa
itu kedua-dua syarikat ini mempunyai kepentingan kerajaan. Proton dimiliki oleh syarikat
yang ada kepentingan kerajaan. Begitu juga Perodua mempunyai sebahagian
kepentingannya yang dipunyai oleh kerajaan. Itu sebabnya kerajaan membuat cadangan
tersebut.
Tujuan Perdana Menteri membuat cadangan itu ialah untuk memastikan bahawa
syarikat-syarikat ini dapat bersaing bukan saja di Malaysia tetapi juga di pasaran
antarabangsa. Salah satu daripada cara untuk bersaing ialah untuk meningkatkan *scale*
ataupun bilangan kereta yang dikeluarkan. Seperti sedia maklum, kereta-kereta seperti
Toyota, Volkswagen dan GM. Ini merupakan tiga kereta utama di dunia. Toyota dan
Volkswagen hampir 10 juta setahun pengeluaran keretanya. GM hampir 8 juta. Jadi, ini
merupakan gergasi dalam industri kereta. Maka pada umumnya, sekiranya jumlah ataupun
bilangan kereta dikeluarkan itu bertambah, sudah pasti ini akan membantu untuk
meningkatkan kecekapan. Itu rasional kenapa cadangan dibuat.
Tuan Yang di-Pertua, pada bulan Mac 2011 iaitu kira-kira sembilan bulan selepas
cadangan dibuat, kerajaan menyatakan bahawa kerajaan tidak boleh memaksa kedua-dua
syarikat bergabung. Itulah kedudukannya iaitu pada masa ini kita menggalakkan mereka
untuk menjalankan kerjasama strategik tetapi bukan untuk bergabung seperti cadangan
pada bulan Julai 2010.
Perkara yang digalakkan oleh kerajaan pada hari ini ialah untuk mereka
bekerjasama dalam pemasaran dan juga untuk membangunkan vendor-vendor yang
membekalkan komponen kepada kedua-dua buah syarikat. Untuk makluman Ahli Yang
Berhormat, sebagai contoh, dua program di mana terdapat kerjasama antara kedua syarikat
ini dalam bidang pembekalan vendor komponen ialah satu *Lean Production System*
diperkenalkan pada tahun 2011 dan satu lagi ialah *Supplier Excellent Programme* baru
diperkenalkan bulan Ogos yang lalu.
Ini adalah untuk meningkatkan kecekapan vendor-vendor yang membekalkan
komponen kepada Proton dan Perodua. Kita sedia maklum bahawa vendor memainkan
peranan penting. Kalau vendor itu dapat mengeluarkan komponen dengan cekap, harga
yang komparatif ini akan menjadikan syarikat-syarikat ini lebih berdaya maju, berdaya
saing. Itu sebabnya tumpuan hari ini ialah untuk meningkatkan kerjasama dalam kalangan
vendor-vendor yang membekalkan komponen yang diperlukan oleh Proton dan Perodua.
Tuan Yang di-Pertua, seterusnya untuk meningkatkan daya saing industri
automatif, kerajaan telah mengadakan banyak perundingan dengan pihak-pihak
berkepentingan untuk memastikan bahawa kita mempunyai dasar automatif yang mantap.
Ini masih lagi dalam perbincangan. Kita jangka hujung tahun ini, kita akan ada satu dasar
yang lebih baik untuk meningkatkan kecekapan industri automotif. Industri ini penting. Kita
mahu syarikat-syarikat kita berdaya maju dan bersaing dari segi harga dan juga kualiti
ataupun mutu.
Ini merupakan dua perkara penting untuk pengguna. Kita tidak boleh paksa
pengguna untuk membeli kereta tertentu. Yang perlu kita yakinkan mereka ialah harga yang
kompetitif dan kualiti yang baik. Maka usaha-usaha akan diteruskan bukan sahaja daripada
syarikat-syarikat Proton dan Perodua tetapi syarikat-syarikat yang beroperasi di Malaysia
untuk meningkatkan kecekapan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua
dan saya juga hendak ucapkan terima kasih kepada Yang Berhormat Menteri yang
menjawab sendiri soalan saya pada hari ini. Tidak kita nafikan bahawa Proton dan Perodua
ini ia sentiasa mengeluarkan model-model baru dalam usaha untuk bersaing dengan
syarikat-syarikat pengeluar sama ada syarikat pengeluar kereta di dalam dan juga di luar
negara dan tidak kita juga nafikan bahawa Proton dan Perodua ini juga bersaing sesama
sendiri. Jadinya soalan tambahan saya kepada Yang Berhormat Menteri adalah sejauh
manakah syarikat Proton dan Perodua ini akan terkesan dengan saingan sesama sendiri ini
terutamanya daripada segi pendapatan? Adakah kementerian ada membuat satu kajian
menyeluruh untuk mengekalkan tahap daya saing terutamanya harga kenderaan keluaran
tempatan ini dan juga prestasi kenderaan buatan Malaysia ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Sri Mustapa Mohamed [Jeli],"Tuan Yang di-Pertua, saingan ini lumrah
dalam perniagaan. Kita tidak banyak monopoli dalam negara kita ini. Dalam satu bidang
kadang-kadang lima syarikat, kadang-kadang sepuluh. Maka ini realiti dalam perniagaan.
Pada satu masa dahulu, Proton menguasai sehingga 70% pasaran kereta negara kita. Hari
ini Proton menguasai kira-kira 24% daripada pasaran kereta negara dan Perodua pula
menguasai kira-kira 34%. Jadi antara kedua-dua jenama ini, mereka menguasai kira-kira
58% daripada jumlah pasaran. Pada satu masa dahulu, Proton sahaja 70%.
Jadi ini menunjukkan bahawa terdapat saingan yang lebih hebat dalam negara
tetapi yang melabelkan kita ialah syarikat-syarikat di Malaysia Proton, Perodua, mereka
menerima hakikat ini dan mereka telah menjalankan banyak pembaharuan dan
penambahbaikan yang membolehkan mereka mampu bersaing. Bukan sahaja sesama
sendiri tetapi juga dengan kereta-kereta lain, jenama lain. Jadi ada dua saingan. Pertama
antara dua kereta nasional. Kedua antara dua kereta nasional dengan kereta-kereta lain.
Jadi pada hari ini kita dapati bahawa jenama-jenama kereta-kereta lain seperti
Toyota, Honda sebagai contoh, dapat menembusi pasaran yang lebih besar dalam negara
kita kerana mereka dilihat mampu untuk menawarkan kereta yang berpatutan pada harga
yang komparatif. Itu realitinya. Jadi setakat ini, kedua-dua buah syarikat ini, Proton dan
Perodua untuk menangani persaingan malah mereka telah merangka, telah kemukakan
kepada kerajaan cadangan untuk meningkatkan lagi daya saing. Umpamanya kereta
Proton, menjelang tahun 2018 mereka telah memaklumkan kerajaan bahawa mereka
berhasrat untuk meningkatkan lagi bilangan eksport. Kalau sekarang ini eksport cuma sikit
saja daripada 10,000 hingga 20,000 setahun. Itu bilangan eksport kereta Proton ke luar
negara yang merupakan sebahagian kecil daripada jumlah pengeluaran.
Maka lima, enam tahun akan datang, Proton berhasrat untuk meningkatkan
eksport pada kira-kira 50% daripada pengeluaran negara. Jadi kalau hendak eksport, sudah
pasti ia mampu bersaing. Selain itu, syarikat-syarikat ini, Proton dan Perodua terus
mengadakan usaha untuk meningkatkan kecekapan. Di Perodua umpamanya, sistem yang
diamalkan *Peugeot -* latihan diberikan kepada pekerja-pekerjanya secara menyeluruh yang
telah mampu untuk mengurangkan kos pengeluaran.
Sebagai makluman, tadi Yang Berhormat ada sebut sikit sebanyak tentang harga
kereta. Kita hendak maklumkan, saya maklumkan bahawa selari dengan cadangan
kerajaan, maka umpamanya kereta Proton Saga SV 1.3 Auto yang baru diperkenalkan kira-
kira dua bulan lalu, harganya 12% lebih rendah daripada harga sebelumnya. Viva S Series
1.0, 4% penurunan, yang paling banyak penurunan harga ialah *new* Honda Jazz, 17%
penurunan harga. Jadi ini harga yang diturunkan syarikat-syarikat.
Kedua-dua penurunan harga berikutan daripada perubahan daripada CBU pada
CKD. Dulu mereka tidak banyak sangat komponen. Sekarang lebih banyak guna komponen
tempatan. Dalam kategori ini, Mazda telah turunkan harga. Mazda CX-5, 10%. Volkswagen
Polo GTI, 9%. Ini hasil penggunaan daripada lebih banyak komponen tempatan. Satu lagi
kategori penurunan harga ialah berkaitan promosi dan rebat. Ini dengan izin, *one-off*lah.
Memberikan insurans dan cukai jalan percuma. Syarikat-syarikat seperti Honda, Toyota dan
Peugeot telah mengumumkan penurunan harga melalui promosi dan rebat.
Jadi kita dapati bahawa pengguna-pengguna sekarang mempunyai lebih banyak
pilihan. Maka sudah pasti syarikat-syarikat Proton dan Perodua perlu akur dengan landskap
pasaran yang telah berubah dan kita yakin mereka mampu untuk menangani saingan yang
semakin hebat dalam industri auto dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
bentuk sokongan kerajaan kepada kedua-dua ini dan apakah perbezaan prestasi di antara
kedua-dua kereta ini dan kalau banding dengan Volkswagen misalnya. Apakah tahap
persaingan kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato' Sri Mustapa Mohamed,"Tuan Yang di-Pertua, syarikat-syarikat ini sudah-
Proton, sekarang sudah syarikat milik swasta, milik penuh Kumpulan DRB-Hicom. Syarikat
Perodua masih mempunyai sedikit sebanyak kepentingan kerajaan dalam minoriti, bukan
majoriti. Jadi, pada peringkat awal memang kerajaan pada tahun 1983 Proton ditubuhkan,
Perodua pada tahun 1994.
Pada peringkat awal penubuhan Proton, memang kerajaan menyediakan bantuan
termasuk dalam bentuk geran. Jadi, itu antara sokongan yang diberikan dan kita
menggalakkan penduduk negara kita menggunakan kereta tempatan. Ini kereta nasional,
menimbulkan semangat patriotisme dan juga kebanggaan untuk menggunakan barangan
buatan Malaysia. Maka, ini sokongan yang diberikan oleh kerajaan iaitu menggalakkan
rakyat Malaysia untuk menggunakan barangan tempatan.
Pada masa ini, tidak ada sokongan secara langsung diberikan. Yang ada ialah
untuk menggalakkan penggunaan komponen tempatan, *Industrial Linkage Program* (ILP) di
mana syarikat-syarikat menggunakan lebih banyak komponen tempatan. Lebih rebat duti
eksais. Ini sokongan daripada kerajaan. Ini terbuka kepada semua syarikat. Hondakah,
Nissankah. Mana-mana syarikat yang menggunakan lebih banyak komponen tempatan.
Pada hari ini, *alhamdulillah*, hampir kesemua komponen Proton adalah komponen
tempatan. Maka itu, Proton mendapat rebat yang lebih dalam duti eksais ini. Sokongan
secara tidak langsung diberikan tetapi sokongan ini dinikmati oleh semua syarikat sama ada
syarikat dalam negara ataupun luar negara. Jadi sebagai rumusan pada peringkat awal,
memang kerajaan ada dasar-dasar tertentu termasuklah penggunaan Proton Perdana
umpamanya untuk Menteri-Menteri dan pegawai tinggi kerajaan, juga untuk sokongan yang
diberikan. Jadi, pada masa ini tidak banyak sokongan diberikan.
Perbezaan ataupun saingan antara syarikat-syarikat seperti Proton Perdana
dengan syarikat-syarikat gergasi. Toyota nombor satu, nombor dua Volkswagen, nombor
tiga, GM. Itu susunannya. Toyota dan Volkswagen hampir 10 juta unit setahun dikeluarkan.
GM hampir 8 juta unit. Bezanya syarikat-syarikat gergasi sekiranya tinggi, teknologinya
hebat, R&D nya banyak dibelanjakan. Maka, syarikat-syarikat itu mampu bertahan, Toyota
masih lagi. Hari itu setahun dua Toyota mempunyai masalah dari segi *market share* tetapi
hari ini Toyota kembali merupakan syarikat nombor satu di dunia.
Jadi, bezanya *scale* iaitu bilangan pengeluaran yang besar, tahap kecekapan yang
tinggi, lebih banyak dibelanjakan untuk *research and development,* pengenalan model-
model baru. Oleh kerana mereka besar, maka syarikat-syarikat ini mampu untuk
memperkenalkan lima, enam model baru setahun. Jadi, kalau syarikat kecil ini mungkin
satu setahun ataupun paling banyak dua setahun. Jadi, pengguna inginkan kelainan,
perbezaan sudah pasti. Mereka mungkin akan tertarik dengan tawaran-tawaran yang
diberikan oleh syarikat-syarikat gergasi. Apa pun, syarikat-syarikat Proton dan Perodua
sentiasa mengadakan perbincangan dengan kerajaan dan kami memantau kemajuan
mereka kerana industri yang penting, industri automatif penting.
Proton mempunyai kira-kira lebih 12,000 yang bekerja secara langsung dengan
Proton. Perodua 10,000. Perodua sedang mengembangkan perniagaannya dan bukan itu
sahaja. Ada vendor dan ada lagi pihak-pihak lain yang membekalkan keperluan syarikat-
syarikat auto. Maka, industri ini penting. Oleh yang demikian, kerajaan mengambil berat
industri auto dan sentiasa berkongsi maklumat dan mengadakan perbincangan dengan
mereka untuk memastikan peluang-peluang pekerjaan yang terdapat di syarikat-syarikat
auto ini sentiasa berkembang. *Insya-Allah* kita harap suatu hari nanti Malaysia akan
menjadi sebuah negara yang mampu untuk mengeksport lebih banyak lagi kereta ke luar
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"minta Menteri Sumber
Manusia menyatakan apakah mekanisme dalam membantu syarikat-syarikat kecil dalam
melaksanakan skim gaji minimum dan sejauh mana mekanisme itu beroperasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Sumber Manusia [Dato' Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat dari Dungun.
Sebelum saya menjawab secara khusus soalan ini, saya hendak beri sedikit
maklumat tambahan kepada Majlis Dewan yang mulia ini. Di negara kita, kita mempunyai
kurang lebih 700,000 majikan. Di mana 80% daripadanya ialah PKS iaitu perusahaan kecil
dan sederhana yang mempunyai pekerja 150 orang ke bawah. Kita mempunyai 9 juta
tenaga kerja yang dilindungi di bawah Akta Kerja Negara kita.
Tuan Yang di-Pertua, saya ucapkan terima kasih banyak kepada Yang Berhormat
Dungun atas soalan ini dan terima kasih kepada majikan-majikan yang telah pun membayar
gaji minimum kepada pekerja-pekerja mereka. Untuk makluman Dewan yang mulia ini,
kerajaan komited bahawa semua majikan di negara ini akan melaksanakan gaji minimum
sepenuhnya mulai Januari 2014. Pelaksanaan gaji minimum ini telah pun dilaksanakan oleh
kerajaan iaitu:
(i) 1 Januari 2013 - bagi majikan yang menggaji enam orang
pekerja ke atas;
(ii) 1 Julai - bagi majikan yang menggaji pekerja lima orang ke
bawah.
Walau bagaimanapun, terdapat rayuan, permohonan daripada majikan-majikan
yang mahu minta supaya pelaksanaan gaji minimum ini ditangguhkan bagi syarikat mereka
termasuklah majikan yang menggaji pekerja lima orang ke bawah ini. Oleh yang demikian,
bagi membantu golongan majikan, Kementerian Sumber Manusia sedang menjalankan satu
kajian impak pelaksanaan gaji minimum melalui *focus group discussion* dan *survey,* dengan
izin, bersama majikan di seluruh negara.
Perkara ini masih di peringkat analisis dan hasil kajian ini kelak boleh dijadikan
asas untuk merangka insentif yang bersesuaian dan menambah baik pelaksanaan gaji
minimum di negara kita ini. Sementara itu, mekanisme yang digunakan oleh kerajaan, oleh
kementerian kita seperti yang disebutkan oleh Yang Berhormat, dalam membantu syarikat-
syarikat kecil atau perusahaan kecil dan sederhana, susulan pelaksanaan gaji minimum ini
ialah antaranya:
(i) pelaksanaan gaji minimum bagi majikan-majikan kecil, mikro
hanya dimulakan pada 1 Julai 2013 iaitu selepas satu tahun
perintah gaji minimum diwartakan di bawah Akta Gaji Minimum
ini iaitu pada 16 Julai 2012. Ini adalah bagi mengambil kira
kemampuan majikan-majikan kecil dan juga untuk memberi lebih
masa kepada mereka untuk memulakan pembayaran gaji
minimum;
(ii) kerajaan juga turut membuka permohonan penundaan
pelaksanaan Perintah Gaji Minimum 2012. Permohonan
penundaan dibuka bagi memberi ruang kepada PKS yang
memerlukan masa bagi menstrukturkan operasi dan kerugian
mereka. Untuk penundaan ini, sebanyak 110 PKS diluluskan
dan susulan itu kerajaan turut memberikan kelulusan secara
*blanket* untuk PKS yang menggajikan pekerja asing sehingga 1
Disember 2013;
(iii) bagi majikan yang mendapat penundaan, kerajaan telah
membenarkan proses penstrukturan beberapa elaun sebagai
gaji minimum dengan berbincang bersama pihak pekerja terlebih
dahulu. Kita melaksanakan konsep *tripartite*. Maknanya, antara
majikan, pekerja dan juga berunding bersama dengan kerajaan
dan kementerian;
(iv) bagi majikan PKS yang melaksanakan gaji minimum, kerajaan
turut membuat beberapa perubahan dasar seperti pembayaran
levi oleh pekerja asing dan memberi kebenaran kepada majikan
untuk membuat pemotongan gaji secara *blanket* bagi
kemudahan perumahan yang diberikan dengan kadar
maksimum potongan RM50. Ini telah dapat membantu majikan-
majikan terutama majikan kecil dalam aspek pengurangan kos
buruh;
(v) kerajaan juga dalam peringkat merangka insentif bersesuaian
untuk pembangunan automasi dan mekanisasi bagi
meningkatkan produktiviti dan nilai rantaian pengeluaran dan
mengurangkan pergantungan kepada pekerja asing; dan
(vi) satu bengkel dijadualkan diadakan pada pertengahan Oktober
ini oleh pihak PEMANDU bagi merangka insentif yang
bersesuaian bagi meningkatkan rantaian pengeluaran dan
meluaskan pasaran serta daya saing PKS di peringkat global.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Terima kasih Tuan Yang di-
Pertua kepada jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri. Kita
melihat dalam apa yang telah diberikan jawapan itu adalah mekanisme yang
sebahagiannya melibatkan satu jangkaan tarikh yang akan dilaksanakan setelah mendapat
maklum balas daripada pihak-pihak yang berkenaan. Akan tetapi di sana, kita juga kena
melihat bagi syarikat-syarikat yang besar, mereka mungkin telah laksanakan gaji minimum
ini dan mungkin lebih daripada itu lagi.
Apa yang timbul masalahnya ialah bagi syarikat-syarikat kecil yang *profit* margin
mereka kecil, inilah yang perlu dilihat oleh pihak kerajaan kerana bukan sahaja
pelaksanaan kepada gaji minimum, dalam kos sara hidup pekerja-pekerja sekarang ini yang
perlu mereka hidup dalam suasana yang ada tetapi juga sebahagiannya ada yang
dilewatkan penundaan bayaran gaji mereka. Sudahlah tidak sampai gaji minimum,
penundaan bayaran gaji pun dilewatkan dan ada yang tidak dibayar gaji. Jadi ini adalah
satu perkara yang sangat perlu dan asas dalam kita menilai mekanisme yang akan
dilaksanakan oleh pihak kerajaan. Jadi saya mohon pihak kerajaan menyatakan dengan
jelas kalau boleh bantuan-bantuan secara tepat kepada soalan yang saya kemukakan ini.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato' Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Dungun kerana prihatin dengan pekerja kita.
Sebenarnya konsep gaji minimum ini kalau kita lihat, mungkin kalau saya sebagai syarikat
mungkin saya rasakan itu membebankan kepada saya tetapi kalau saya sebagai pekerja,
mungkin itu adalah faedah kepada saya. Jadi sebab itulah dalam konteks kita
menyelesaikan masalah gaji minimum ini, kita buat secara *tripartite* punya *approach*,
pendekatan iaitu persetujuan antara majikan, pekerja dan juga kerajaan.
Dalam kita memberikan kemudahan, saya tidak boleh hendak sebut sebab kita
dalam perbincangan dengan pihak PEMANDU dan agensi lain bagaimana kita boleh
melihat mekanisme yang boleh meringankan pelaksanaan gaji minimum terutamanya
syarikat-syarikat yang kecil ini. Walau bagaimanapun, kerajaan telah memberikan
kelonggaran yang cukup baik. Kita melihat bahawa daripada 700 ribu majikan ini,
sebahagian besar mereka telah pun membayarkan gaji minimum dan tidak banyak yang
memohon kepada kita untuk menangguhkannya. Cuma, hingga kini kita ada 1,044 majikan
dan individu yang kita berikan penangguhan. Maknanya sehingga Disember 2013, seramai
1,044 majikan dan individu yang telah memohon untuk menangguhkan bayaran gaji
minimum ini. Ini satu petanda yang cukup baik.
Jadi sebab itulah saya hendak beritahu kepada Dewan ini, kita juga mendapat
aduan daripada pekerja dan sebagainya tentang pelaksanaan gaji minimum seperti mana
yang disebutkan oleh Yang Berhormat tadi, ada majikan yang menangguhkan, ada yang
melambatkan dan sebagainya. Untuk makluman, di seluruh negara sehingga 16 September
2013, kita menerima sejumlah 1,239 aduan dari Johor sehinggalah ke Sarawak dalam 15
kawasan negara kita ini. Sebanyak 1,001 aduan telah pun kita selesaikan melalui
perundingan dengan majikan, pekerja dan juga kerajaan dan baki lagi belum dapat kita
selesaikan, dalam perundingan, *insya-Allah.*
Manakala ada sebahagian majikan dan pekerja ini kadang-kadang terus bawa
kepada Mahkamah Buruh yang mana kita mendapati kes di bawah ini ialah 202 dan 113
telah pun diselesaikan, hanya baki sahaja 92. Maknanya pada saya, semangat yang cukup
baik di antara pekerja dan majikan kerana sebenarnya kalau kita memahami falsafah
pekerja-majikan ini, kedua-duanya saling perlu memerlukan, *win-win situation*. Maknanya
majikan perlu kepada pekerja, pekerja perlu kepada majikan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Seri Tiong King Sing [Bintulu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,ANNOTATION,[Bangun]
