level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,ANNOTATION,[Menyemak dokumen]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Sekejap, sekejap."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Mohamed Hanipa bin Maidin [Sepang],"Allah, kata *confident* sangat,
tengok juga nota. Jawapan Menteri pun tidak *confident* lah."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Sabarlah, sabarlah. Sebenarnya
cadangan mengeluarkan Bank Negara sejak tahun 2000 atas permohonan Bank Negara
sendiri, bukan sengaja-sengaja kita hendak keluar. Di dalam kita punya LTAT ini tidak ada
masalah. Ia berdasarkan kepada surat Bank Negara bertarikh surat 28 Julai 2012
memaklumkan Gabenor Bank Negara dan Timbalan Gabenor Bank Negara tidak dapat
meneruskan perwakilan dalam panel pelaburan Lembaga Angkatan Tentera berdasarkan
pada Akta Bank Negara Malaysia 2009, seksyen 15A, Gabenor Bank Negara dan Timbalan
Gabenor hendaklah memainkan peranan jika peruntukan selain daripada akta ini.
Jadi ini adalah daripada kehendak Bank Negara sendiri, bukanlah pada sengaja
LTAT kita keluarkan. Kita tidak ada masalah dengan Bank Negara dan segala-galanya di
dalam LTAT selama ini diuruskan dengan baik dan dividen semuanya telah diurus dengan
baik dan mendapat faedah kepada tentera kita. Tidak ada masalah.
Berhubung kait dengan lain-lain benda yang dibangkitkan itu berkenaan dengan
1MDB apa semua ini tidak ada kena mengena pun dengan itu. Jadi saya tidak perlu
perjelas lebih panjang lagi kerana perkara yang telah disebut oleh Ahli-ahli Yang Berhormat
langsung tidak ada kaitan. Mengenai Yang Berhormat Parit Sulong iaitu caruman yang
dimasukkan atau dikeluarkan."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, menteri."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bayan Baru bangun."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],Menteri.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Buat masa sekarang pencarum boleh
mengeluarkan caruman bagi tujuan membeli rumah kediaman…"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, menteri."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"…Atau tanah bagi maksud membina
rumah kediaman. Dengan pemindaan yang dibuat, selepas ini pencarum dibolehkan untuk
mengeluarkan sebahagian daripada akaun yang ada di dalam kredit akaunnya untuk tujuan
yang ditetapkan oleh Lembaga sebagai contoh, bagi tujuan, yang pertama, untuk
mengerjakan haji dan LTAT mempertimbangkan dari semasa ke semasa atas cadangan-
cadangan lain daripada kementerian untuk membenarkan ahli-ahli mengeluarkan caruman.
Walau bagaimanapun, perlu diingatkan bahawa tujuan asal penubuhan LTAT ialah
untuk menyediakan faedah persaraan kepada ahli semasa tamat atau mengakhiri
perkhidmatan kelak. Jadi kekerapan mengeluarkan belum lagi kita muktamadkan. Jadi saya
ingat itu sahaja. Yang lain-lain Gabenor Bank Negara itu saya sudah jawab, bagi semua
yang ada tadi."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Noraini binti Ahmad [Parit Sulong],"Cuma ini yang... Yang Berhormat,
sekejap sahaja. Sebab Yang Berhormat tadi ada menyatakan bahawa dia boleh keluarkan
tetapi saya cuma hendak tahu adakah telah di *finalize*kan dengan izin? Berapa maksimum
peratusan yang dia boleh keluarkan daripada itu? Sebab, Yang Berhormat juga nyatakan
bahawa sebenarnya caruman ini adalah untuk hari tua dialah, perkara macam itukan."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,Ya.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Noraini binti Ahmad [Parit Sulong],"Jadinya itu sahaja saya hendak tahu,
sama ada sudah muktamadkah ataupun masih dalam perbincangan?"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Jadi kekerapan pengeluaran sebelum
tamat perkhidmatan hanya sekali iaitu sebanyak 40 peratus, sekali."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Noraini binti Ahmad [Parit Sulong],
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,Ya? Ya?
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Noraini binti Ahmad [Parit Sulong],Bolehlah.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,Bolehlah itu.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, Menteri, sikit. Menteri..."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Bayan Baru bangun Yang Berhormat."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,Satu lagi mengenai isu…
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],Menteri.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Isu yang dibangkitkan oleh Yang
Berhormat Bayan Baru iaitu berkenaan dengan *check and balance*. Isu yang dibangkitkan
melibatkan *check and balance* dalam panel pelaburan LTAT tidak timbul kerana ahli panel
pelaburan terdiri daripada pakar-pakar dalam bidang masing-masing iaitu:
(i) Panglima Angkatan Tentera;
(ii) Ketua Setiausaha Perbendaharaan; dan
(iii) pakar-pakar ekonomi yang berpengalaman luas yang ada.
Sekarang ini kita tengok, setakat dahulu sampai sekarang, pentadbiran diuruskan
dengan baik. Jadi kita tidak ada masalah sekarang ini dan kewangan kita amat baik sekali."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, sekejap ya. Terima kasih Tuan Yang
di-Pertua. Saya tidak pertikaikan bahawa rekod LTAT memang bagus. Itu sebab saya kata
saya sokong LTAT dan Angkatan Tentera kita.
Apa yang kita hendak timbulkan adalah bukan bahawa dulu bagus maka masa
depan akan terus bagus kerana sistem – kita kena *believe in the system,* bukan *believe*
kepada personaliti. Jadi apa yang berlaku adalah – apa yang Bank Negara bagi surat
tersebut ialah pada tahun 2012 tetapi itu isu 1MDB skandal belum keluar lagi. Sekarang
LTAT terlibat. LTAT melalui Affin Bank kena beli tanah di TRX dengan RM255 juta. Ini atas
arahan siapa? Kita hendak minta kalau boleh Menteri jelaskan.
Adakah *conflict of interest* kalau Affin Bank punya *Board Deputy Chairman* adalah
Tan Sri Lodin Wok dan juga 1MDB punya *Board Chairman* adalah juga Tan Sri Lodin Wok?
Itu berlakunya *conflict of interest*. Hendak minta supaya Menteri jelaskan adakah masa buat
keputusan Affin Bank beli tanah daripada 1MDB itu, Tan Sri Lodin Wok adalah terlibat atau
tidak? Itu soalan yang perlu dijawab oleh Menteri.
Kedua adalah – okeylah, kita pun sudah lewat dan saya minta supaya Menteri
jawab itu soalan sahaja. Terima kasih."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,"Yang Berhormat, soalan itu tidak ada
kaitan dengan pindaan inilah. Jadi saya rasa apa yang kita keluarkan pun atas permintaan
Bank Negara. *So* saya rasa Yang Berhormat boleh tanya Bank Negaralah kenapa perlu itu.
Saya tidak perlu tidak jawab. Ini kerana kita hanya mengikut arahan daripada pihak Bank
Negara.
Saya difahamkan bahawa bukan sahaja LTAT, lepas itu SOCSO pun dan juga ada
beberapa lain pun Gabenor Bank Negara akan menarik diri. Itu tidak ada kena mengena
dengan 1MDB. SOCSO pun tidak ada kena mengena dengan 1MDB. Jadi Ahli-ahli Yang
Berhormat daripada Kelana Jaya dan juga Bayan Baru memang niat jahatlah. Itu sahajalah."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Menteri ini tidak betullah Menteri. Kita tanya
sahaja."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Mohamed Hanipa bin Maidin [Sepang],"Menteri tidak ada tanggungjawab,
jangan cakap kita niat jahatlah. Pusing-pusinglah."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],*You*lah tidak *gentleman.*
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],Tarik baliklah Menteri. Tarik baliklah Menteri.
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Dato’ Wira Mohd. Johari bin Baharum,Jangan semua benda…
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Mohamed Hanipa bin Maidin [Sepang],"Alah, Menteri…"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Tarik baliklah, Menteri."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak boleh jawab, tak payah
jawablah. Janganlah guna alasan itu."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2340,2340,Tuan Sim Tze Tzin [Bayan Baru],"Apalah malam-malam cakap macam ini?
Hendak gaduh lagi."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Janganlah semua benda
Yang Berhormat hendak kaitkan dengan 1MDB. *Nothing to do with* 1MDB."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Tuan Mohamed Hanipa bin Maidin [Sepang],*Come on* lah ...
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Tuan Wong Chen [Kelana Jaya],"Hakikatnya semua dokumen menunjukkan ada
hubung kait dengan 1MDB."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa Rang Undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,"[Rang Undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,"[Fasal-fasal 1 hingga 13 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"TABUNG ANGKATAN TENTERA (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2350,2350,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Peraturan
Mesyuarat 62. Saya jemput Yang Berhormat Menteri."
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,11.54 mlm,2354,Menteri Sumber Manusia [ Dato’ Sri Richard Riot anak Jaem ],"Terima kasih
Tuan Yang di-Pertua. Janganlah bising. Tuan Yang di-Pertua, jam di tangan saya dan juga
di dinding menunjukkan enam minit lagi pukul 12 tengah malam.
Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa menurut Peraturan Mesyuarat 62, D.R. 36/2015 Rang
Undang-undang Keselamatan Sosial Pekerja (Pindaan) 2015 seperti yang
tertera di nombor 6 dalam Aturan Urusan Mesyuarat pada hari ini
ditangguhkan bacaan kali kedua dan ketiga dan dibawa ke mesyuarat
akan datang.”"
USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 62",,11.54 mlm,2354,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Baiklah, Yang Berhormat.
**Kapar:** Letih menunggu, Tuan Yang di-Pertua. Letih menunggu."
USUL,"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT
DI BAWAH P.M 90(2)",,11.55 mlm.,2355,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa menurut Peraturan Mesyuarat 90(2), dan dengan persetujuan Tuan
Yang di-Pertua, saya mengemukakan usul untuk merentikan kuat kuasa Peraturan
Mesyuarat 12 iaitu bagi membolehkan Majlis Mesyuarat menamatkan perkara
yang patut diselesaikan pada hari yang berkenaan juga’."
USUL,"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT
DI BAWAH P.M 90(2)",,11.55 mlm.,2355,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT
DI BAWAH P.M 90(2)",,11.55 mlm.,2355,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa usul yang dikemukakan tadi hendaklah disetujukan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT
DI BAWAH P.M 90(2)",,11.55 mlm.,2355,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,11.56 mlm,2356,Timbalan Menteri Kewangan [Datuk Johari bin Abdul Ghani],"Tuan Yang di-
Pertua, saya mohon mencadangkan bahawa Majlis ini mengambil ketetapan iaitu menurut
kuasa yang diletakkan padanya oleh subseksyen (2) Seksyen 56, subseksyen (5) Seksyen
17 dan subseksyen (3) Seksyen 18, Akta Cukai Barang dan Perkhidmatan 2014 supaya
Perintah Cukai Barang dan Perkhidmatan yang dibentangkan di hadapan Majlis ini sebagai
Kertas Statut bilangan ST.83, ST.84 dan ST.85 bagi tahun 2015 disahkan.
Tambah Perintah Cukai Barang dan Perkhidmatan Pelepasan Pindaan 2015
59/2015 yang diwartakan pada 27 Mac 2015, Kertas Statut bilangan ST.83. Perintah ini
diwartakan bertujuan untuk memasukan peruntukan baru dan meminda peruntukan yang
sedia ada. Pindaan yang dilakukan adalah seperti berikut;
Perenggan 3 dipinda dengan memasukkan ayat logam berharga pelaburan yang
dinyatakan dalam subseksyen 41 Jadual Pertama kepada Perintah Cukai Barang dan
Perkhidmatan (Pembekalan Dikecualikan) 2014 atau untuk makluman, bekalan *investment
purchase metal* adalah merupakan pembekalan dikecualikan dan melalui pilihan ini
pengimportan *investment purchase metal* tidak dikenakan GST. Pindaan ini adalah selaras
dengan layanan yang ditetapkan ke atas pengimportan barang-barang yang dikenakan
GST pada kadar sifar.
Kedua, perenggan lima yang berkaitan dengan masa pelepasan diberikan dipinda
bagi menetapkan masa pelepasan ke atas barang yang dibekalkan oleh orang yang
berdaftar adalah berasaskan masa sijil pelupusan tersebut dikeluarkan.
Ketiga, Jadual Pertama dipinda seperti berikut;
Butiran 6 dipinda dengan menggantikan perkataan hospital *establish* dengan
perkataan Health Care Facility Register or Liaison untuk diberikan layanan yang sama
kepada semua *health care facilities* yang berdaftar tidak kira sama ada hospital, klinik, atau
pusat rawatan seperti hemodialisis untuk mendapat pelepasan daripada membayar GST ke
atas rawatan perubatan.
Butiran 13 dipinda dengan menggantikan perkataan ‘*principle’* dengan perkataan
‘*principal*’ Butiran 16(A), 16(B), 16(C) dipinda daripada memberi pelepasan dari membayar
GST ke atas pengimportan barang-barang seperti berikut;
i. barang-barang telah dieksport untuk pembaikan dan
pemeriksaan semula;
ii. pengimportan sementara dan dieksport semula; dan
iii. pengimportan semula bagi tujuan propaganda penyelidikan dan
demonstrasi
Butiran 22 dipinda dengan tujuan menggunakan nama rasmi lapangan terbang
antarabangsa yang berkaitan;
Butiran 26 dipinda bertujuan untuk meluaskan skop pelepasan yang diberikan
kepada kedutaan perwakilan asing untuk meliputi kaunselor dan badan-badan
antarabangsa (*International Organization*) dan
Butiran 24 dan 29 daripada memastikan semua bekalan barangan yang berkaitan
dengan Malaysia - Thailand Joint Authority (MTJA) diberikan pelepasan 100%;
Butiran 30 dipinda bagi memastikan semua bekalan perkhidmatan dan berkaitan
dengan Malaysia - Thailand Joint Authority diberikan pelepasan.
Kedua, Perintah Cukai Barang dan Perkhidmatan Pembekalan berkadar sifar yang
diwartakan pada 27 Mac 2015 Kertas Statut Bil 84. Perintah ini diwartakan untuk bertujuan
untuk meminda peruntukan sedia ada. Pindaan yang dilakukan adalah seperti berikut;
subseksyen 61 Jadual Pertama dipinda dengan memasukan perkataan Akta Ordinan Air
1994 Sarawak Bab 13 bagi membolehkan bekalan air terawat kepada pengguna domestik
yang dibuat oleh *Kuching Water Board* yang dilesenkan di bawah Ordinan Air Sarawak
dikenakan GST pada kadar sifar."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■2400,2400,Timbalan Menteri Kewangan [Datuk Johari bin Abdul Ghani],"Butiran 8 Jadual Pertama merupakan pindaan editorial dengan memotong
perkataan yang Lampiran bagi Jadual Pertama mengandungi senarai barang yang
dikenakan GST sifar dipinda seperti berikut:-
(i) kod 0105 ayam yang dikenakan GST 0% diperluaskan meliputi
ayam mempunyai berat melebihi dua kilogram. Melalui pindaan
ini ayam tanpa mengira berat adalah dikenakan GST 0%;
(ii) kadar kod 1701 gula yang dikenakan GST kadar sifar adalah
berasaskan tebu dalam pelbagai bentuk seperti statistik *cube,
grand mili* dan *extra* dan pelbagai jenis *icing, cost cluster fine*
dan sebagainya. Ini untuk mengelakkan kekeliruan dan memberi
layanan yang sama untuk semua jenis gula dalam sebarang
bentuk pembungkusan;
(iii) kod 1901 susu bayi 0-12 bulan diperluaskan meliputi susu
kanak-kanak sehingga 36 bulan dan juga pelbagai perisa; dan
(iv) kod 4901, 4902, 4904, 4905 dan 4911 yang mana semua bahan
bacaan dikenakan GST sifar. Selain itu pindaan dibuat pada
Butiran 12(b)(2) dan Butiran 24 Jadual Kedua dari segi
penggunaan terma dan susun letak perkataan.
Bahagian III, Perintah Cukai Barangan dan Perkhidmatan Perbekalan dikecualikan
yang diwartakan pada 27 Mac 2015. Perintah ini diwartakan bertujuan untuk meminda
peruntukan sedia ada. Pindaan dibuat di bawah Jadual Kedua Cukai-cukai Barangan dan
Perkhidmatan 2014 seperti berikut:
(i) sub Butiran 14B dan 16C dipinda dengan memasukkan ayat
atau latihan kemahiran yang diberikan kepada penyelia latihan
kemahiran yang menjalankan program yang diluluskan dan
ditauliahkan di bawah Akta Pembangunan Kemahiran
Kebangsaan 2006, Akta 652 melalui pindaan ini. Pendidikan
Kemahiran dan Vokasional yang diberikan oleh pusat latihan
yang bertauliah adalah merupakan pembekalan dikecualikan
daripada GST *Exxon supply,*
(ii) Butiran 20 dikenakan dengan menggantikan butiran lama
dengan butiran baru iaitu pembekalan perkhidmatan pengurusan
dan penyelenggaraan oleh badan pengurusan bersama dan
perbadanan pengurusan kepada pemilik sesuatu bangunan
untuk tujuan kediaman yang dipegang di bawah hak milik strata.
Melalui pindaan ini semua bekalan perkhidmatan pengurusan
yang dibuat di bawah di semua jenis bangunan kediaman
berstrata adalah dikecualikan dari GST;
(iii) sub Butiran 21C dipotong ekoran dari pindaan yang dibuat ke
atas Butiran 20 berkaitan dengan layanan GST ke atas bekalan
perkhidmatan bangunan kediaman berstrata; dan
(iv) Butiran 25 dipotong kerana Program Perancangan Pra
Keperluan Pengebumian yang telah diliputi di bawah Butiran 24.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■2400,2400,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■2400,2400,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat masalah sekarang ini terbuka untuk dibahas. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan kepada Majlis bagi diputuskan. Masalahnya ialah bahawa Usul
Yang Berhormat Menteri Kewangan seperti yang tertera dalam Aturan Urusan Mesyuarat
hari ini di bawah Perkara 16 yang telah dibentangkan sebagai Kertas Statut bilangan ST.83,
ST.84 dan ST.85 tahun 2015 disahkan, disetujukan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI BARANG DAN PERKHIDMATAN 2014,,■2400,2400,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
