level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta maaf. Geran itu bukan RM1 juta, RM2 juta tetapi RM30 juta yang telah pun
diserahkan. Jadi Yang Berhormat Timbalan Menteri sudah semestinya tidak boleh
memberi jawapan begitu. Saya minta maaf, saya mengadu kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Sri Azalina Othman Said [Pengerang],"Tidak apalah. Yang Berhormat
Timbalan Menteri jawapan bertulis dalam masa lima hari ya. Lima hari ya dari hari ini.
Soalan tambahan kedua dari blok kerajaan. Ada sesiapa berminat? Saya buka pada blok
pembangkang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bolehkah saya tanya
semula?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Sri Azalina Othman Said [Pengerang],"Sudah tidak ada pilihan Yang
Berhormatlah. Silakan Yang Berhormat Jelutong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Hari ini saya terharu kerana Jelutong diberi layanan istimewa di Dewan yang
mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],Perangai baik hari ini boleh dapatlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya betul-betul berterima
kasih kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Sri Azalina Othman Said [Pengerang],"Saya tidak dapat muruku
Deepavali pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua tahu
bahawa di sepanjang perjalanan persidangan Dewan, kita digemparkan dengan berita
bahawa RM38 juta digunakan untuk memperbaiki rumah Yang Amat Berhormat Perdana
Menteri yang tidak didiami. Sebanyak RM100 juta dicadangkan untuk digunakan untuk
membeli tanah dan rumah untuk Yang Berhormat Pekan. Yang Amat Berhormat Perdana
Menteri kita pula telah melantik duta-duta dan penasihat-penasihat.
Kenapakah penduduk-penduduk Pulau Pinang dianaktirikan? Tidak ada sebarang
pembangunan infrastruktur. Feri Pulau Pinang tidak diberi perhatian, cable-car Pulau
Pinang tidak diberi perhatian, Lapangan Terbang Antarabangsa Pulau Pinang tidak diberi
perhatian, LRT di Pulau Pinang tidak diberi perhatian. Adakah ini sebab Kerajaan Pulau
Pinang adalah kerajaan Pakatan Harapan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, soalan Yang Berhormat Jelutong
ini terkeluar daripada soalan asal. Jadi, saya tidak akan dapat menjawab. Jika
diperlukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Dr. Haji Noor Azmi bin Ghazali,Macam kena reject dua-dua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Henry Sum Agong,"...Jawapan secara bertulis sahaja. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
dengan segala hormatnya boleh ke mengadu? Ini merupakan infrastruktur melibatkan
pengangkutan, sudah semestinya masuk dalam kementerian. Kenapa pula Yang
Berhormat Timbalan Menteri tidak dapat jawab?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Timbalan
Menteri. Boleh tidak Yang Berhormat Timbalan Menteri jemput Yang Berhormat Jelutong
ke kementerian dan berjumpa dengan Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri dan bersama Yang Berhormat Ketua Menteri Pulau Pinang merangkap
juga Ahli Parlimen supaya dapat kita selesaikan masa minum teh tarik kah.
Terakhir, Yang Berhormat Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Tuan Che Alias bin Hamid [Kemaman],"minta  Menteri Komunikasi dan
Multimedia menyatakan jumlah keseluruhan pencawang 4G sedia ada dan perancangan
pembinaan pencawang 4G baru dalam Parlimen Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk
makluman Ahli Yang Berhormat, kerajaan melalui Suruhanjaya Komunikasi dan
Multimedia Malaysia (SKMM) telah menghasilkan Pelan Jalinan Digital Negara yang
bertujuan untuk menangani isu akses kepada internet kualiti tinggi, perkhidmatan tetap
dan mudah alih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Setakat Oktober 2021, jumlah struktur pemancar komunikasi di Parlimen
Kemaman dan Terengganu adalah seperti berikut – saya beritahu Kemaman dahulu ya.
Multi fungsi ini bermakna pemancar multi fungsi 35, atas bangunan. Kita buat pemancar
atas bangunan 29, struktur Tundra 6. Menara- atas menara ada pemancar 89, pemancar
dinding bangunan satu, jumlah 160. Berbanding dengan Terengganu 911.
Antara inisiatif untuk menambah baik infrastruktur digital di Terengganu dan
Parlimen Kemaman melalui Pelan Jalinan Digital Negara di bawah fasa 1 setakat 31
Oktober adalah seperti berikut. Ini kita punya perancangan. Parlimen Kemaman
perancangan 13, siap lapan. Untuk naik taraf pemancar, perancangan 208 dan siap 148.
Premis tersedia gantian optik, perancangan 9,144 dan siap 7,653. Secara umumnya
pelaksanaan kesemua inisiatif JENDELA telah bermula sejak September 2020 dan inisiatif
di dalam perancangan akan siap secara berperingkat sehingga penghujung tahun 2022.
Untuk makluman Yang Berhormat juga, peratusan liputan 4G di kawasan
berpenduduk di Terengganu telah meningkat kepada 94.71 peratus pada suku ketiga
2021 berbanding 93.68 peratus sebelum pelaksanaan JENDELA pada suku ketiga 2020.
Manakala di Parlimen Kemaman pula, peratusan liputan jalur lebar 4G telah meningkat
kepada 94.61 peratus berbanding 84.78 peratus sebelum pelaksanaan JENDELA. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Dato’ Sri Azalina Othman Said [Pengerang],Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Timbalan
Menteri di atas jawapan yang diberikan tadi. Mengikut penggunaan teknologi 5G
berpotensi membantu meningkatkan keluaran KDNK Malaysia sebanyak lima peratus
atau bersamaan RM122 bilion menjelang tahun 2030. Oleh itu soalan tambahan saya,
sejauh manakah pembinaan pencawang 4G yang dibangunkan di Kemaman melalui
JENDELA ini dilengkapi dengan ketersediaan daripada aspek teknikal untuk
memancarkan rangkaian 5G yang dijangkakan digunakan penghujung tahun 2022 ini?
Mohon penjelasan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat Kemaman.
Sekarang ini kebanyakan tower pemancar dan sebagainya antaranya adalah daripada
MCMC dan juga daripada syarikat telco termasuk Telekom, Maxis dan juga Digi dan
sebagainya. Yang Berhormat Kemaman tanya 5G, 5G ini adalah di Digital Nasional
Berhad (DNB), syarikat baharu. Dia tidak ada tower, tidak ada pemancar. Dia baru hendak
buat.
Jadi, kalau Yang Berhormat tanya pemancar yang sedia ada itu bergantung
kepada adakah DNB ini hendak bincang dengan telco yang sedia ada untuk membuat 5G
ini. Jadi maknanya, kita – 5G ini syarikat baharu. Ia tidak masuk, bukan dengan MCMC,
dia tidak jumpa MCMC. Dia buat syarikat baharu. MCMC pun tidak tahu. Kita bagi
spektrum sahaja dekat dia. Jadi 5G ini, maknanya Yang Berhormat Kemaman kena tanya
Kementerian Kewangan. Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Lembah Pantai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Mohon penjelasan, bolehkah kerajaan menyatakan berapa banyak kawasan yang
masih menggunakan capaian 3G dan ke bawah di Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat Padang Serai.
Soalan Yang Berhormat 3G itu, jumlahnya kita tidak tahu sebab apa sekarang ini
kebanyakan tempat nya kita sudah masuk 4G. Jadi, hari-hari kita padam 3G masuk 4G
sebab hujung tahun ini kita hendak kalau boleh keseluruhannya 4G. Tidak ada 3G lagi.
Akan tetapi untuk makluman Yang Berhormat, sekarang ini kementerian kita tengah usaha
untuk buat satelit. Dia kalau kata kita hendak sampai ini – sebab soalan saya dan jawapan
saya ini sampai 2022.
Kalau kita berjaya membuat satelit, sebab satelit ini mahal tetapi kalau kita berjaya
mendapat satelit yang harga murah sedikit, seluruh negara, kawasan Sabah, Sarawak,
bukit bukau semuanya ada satelit. Termasuk Laut China Selatan. Sekarang ini dekat laut,
Laut Selat Melaka, Laut China Selatan, nelayan tidak dapat sebab dasar kita ini,
komunikasi ini kita hendak macam elektrik, air, semua orang mendapat komunikasi.
Jadi, termasuk dalam laut. Sekarang tidak boleh pacak tower dalam laut. Jadi, kita
kalau boleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,ANNOTATION,[Tidak jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Datuk Zahidi bin Zainul Abidin,"maknanya, kalau ada satelit kita usaha satelit, seluruh negara
dapat. Jadi itu, tetapi jawapan Yang Berhormat 3G ini sudah tidak relevan sebab kita
hendak buat 4G semua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, sekarang
tamatlah sesi untuk waktu-waktu pertanyaan bagi Jawab Lisan pada hari ini. Terima kasih
semua Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1200,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1) saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai dibahas dan diputuskan di peringkat Jawatankuasa
Kementerian Pembangunan Usahawan dan Koperasi dan Kementerian
Sumber Manusia bagi Rang Undang-undang Perbekalan 2022 dan Usul
Anggaran Perbelanjaan Pembangunan 2022 dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi, hari Rabu, 1
Disember 2021.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],Yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],"Tuan Yang di-Pertua, saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
bahawa usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Peraturan mesyuarat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],Berapa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Saya hendak merujuk –
terima kasih Tuan Yang di-Pertua. Saya hendak merujuk berkenaan surat yang telah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],"Peraturan Mesyuarat yang mana
Yang Berhormat Muar?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Peraturan Mesyuarat
36(12). Pada minggu lepas saya telah mengutuskan surat kepada Tuan Yang di-Pertua
berkenaan Peraturan Mesyuarat 36(12) di mana saya merujuk Yang Berhormat Timbalan
Menteri di Jabatan Perdana Menteri, Yang Berhormat Kuala Kangsar kerana kenyataan
yang mengelirukan.
Di mana pada bulan September beliau menegaskan bahawa peruntukan akan
diberikan secara adil kepada semua Ahli Parlimen kerajaan dan juga pembangkang dan
akan diagihkan serta-merta. Akan tetapi sudah masuk ke bulan Disember dan sampai ke
hari ini satu sen pun Parlimen Muar belum dapat lagi.
Saya ingin mohon kepada Tuan Yang di-Pertua untuk menimbangkan semula
keputusan yang telah pun Tuan Yang di-Pertua sampaikan kerana keputusan ini tidak
tepat dan betul kerana justifikasi yang diberikan oleh Yang Berhormat Kuala Kangsar
adalah kalau ikut fasal 3.5, lampiran kepada Memorandum Persefahaman iaitu,
“Memperuntukkan dan menyalurkan peruntukan yang bersamaan dengan Ahli-ahli Dewan
Rakyat kerajaan kepada semua Ahli-ahli Dewan Rakyat yang terlibat dalam
persefahaman ini.”
Dengan sifir mudahnya dia kata hanya bagi mereka yang menandatangani MOU
ini. Akan tetapi dalam kes saya, orang yang ingin menandatangani tidak diberikan hak
untuk menandatangani dan selepas itu rakyat Muar terkesan dengan begitu teruk sekali.
So, when you are not given a chance, jangan salahkan Ahli Parlimen Muar, jangan
salahkan orang Muar apabila peruntukan itu tidak diberikan secara adil. Kamu kena
datang ke Muar, lihat orang Muar, nelayan-nelayan yang teruk terkesan, orang-orang
kampung bila banjir atap hilang, tidak ada tempat hendak duduk, kamu kena jawab kepada
mereka kenapa Parlimen-parlimen lain jauh lebih penting dari Muar.
Kenapa mereka perlu dihukum kerana tidak menyokong kerajaan? This is wrong
and blatantly wrong. Mana keadilannya apabila Ahli Parlimen kerajaan boleh dapat RM3.8
juta hingga ke RM5 juta, Ahli Parlimen Pakatan Harapan pun diberikan peruntukan. Tahun
depan RM3.8 juta. Akan tetapi bagi Muar, kosong Ringgit Malaysia.
Kalau kita mahu cetuskan budaya politik yang baharu, jangan kita diskriminasi ikut
sokongan politik. Oleh sebab itu saya berharap boleh dirayu keputusan ini kerana jawapan
yang diberikan tidak betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1205,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat. Sekejap, nanti
Yang Berhormat Simpang Renggam. Satu satu. Yang Berhormat saya memahami frustasi
Yang Berhormat. Saya pun tidak nampak surat yang dijawab oleh Tuan Yang di-Pertua.
Akan tetapi daripada peraturan, saya mencadangkan kepada Yang Berhormat
untuk merayu kepada Tuan Yang di-Pertua sebab saya hanya mengganti di bawah
Peraturan Mesyuarat 73. Saya tidak terlibat dalam proses penerimaan ataupun
penolakan. Jadi, saya minta maaf. Saya terpaksa jalankan tugas untuk menyambung
perbahasan untuk belanjawan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dato’ Sri Azalina Othman Said [Pengerang],"Di bawah mana, Yang Berhormat
Simpang Renggam?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Cuma saya hendak
maklumkan dekat dalam Dewan ini bahawa saya akan failkan rayuan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dato’ Sri Azalina Othman Said [Pengerang],"Ya lah, untuk rekodkan bantahan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua. Saya
merujuk kepada..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dato’ Sri Azalina Othman Said [Pengerang],"Bawah mana, Yang Berhormat
Simpang Renggam?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1210,Dr. Maszlee bin Malik [Simpang Renggam],"Ya, merujuk kepada peraturan
yang sama. Jikalau kes Yang Berhormat Muar, beliau bukan daripada PH, beliau tidak
terlibat dalam menandatangani. Akan tetapi, kes saya agak pelik sedikit. Saya sedari
dulu daripada PH dan baru-baru ini telah masuk menyertai Parti Keadilan Rakyat dan juga
saya telah berikan kepada Tan Sri Speaker surat menyatakan kepada kedua-dua
keadaan.
Malangnya, sehingga detik ini, Simpang Renggam masih tidak terima peruntukan.
Yang kita terima daripada ICU mengatakan, “Tidak ada peruntukan bagi Simpang
Renggam” tanpa mempedulikan isi kandungan MoU yang menyatakan bahawa kami
daripada PH, saya daripada Pakatan Harapan juga sebahagian daripada mereka yang
menandatangani.
Jadi, Tuan Yang di-Pertua, pada saya, kita merayu kepada JPM, hormati MoU.
Mengapa Simpang Renggam daripada PH dan juga daripada Parti Keadilan Rakyat
dinafikan daripada peruntukan ini? Hormati MoU. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2022 dan Anggaran Pembangunan 2022 dalam
Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,ANNOTATION,[Hari Keenam]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,ANNOTATION,[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, tajuk yang
sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa",,1210,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Tak. Saya dah overrule.
Saya hendak terus ke Jawatankuasa untuk perbahasan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.26 [Jadual] –
Kepala P.26 [Anggaran Pembangunan 2022] –",1210,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Ahli-ahli Yang Berhormat,
Kepala Bekalan B.26 dan Kepala Pembangunan P.26 di bawah Kementerian
Pembangunan Usahawan dan Koperasi terbuka untuk dibahas.
Setiap pembahas lima minit. Saya akan sebut nama. Yang Berhormat Jempol,
Yang Berhormat Teluk Intan, Yang Berhormat Jerantut, Yang Berhormat Parit, Yang
Berhormat Pokok Sena, Yang Berhormat Kemaman, Yang Berhormat Sepanggar, Yang
Berhormat Padang Rengas, Yang Berhormat Batu Gajah, Yang Berhormat Dungun, Yang
Berhormat Padang Serai, Yang Berhormat Alor Gajah, Yang Berhormat Lumut, Yang
Berhormat Bachok, Yang Berhormat Papar, Yang Berhormat Libaran, Yang Berhormat
Klang, Yang Berhormat Tumpat, Yang Berhormat Hang Tuah Jaya dan Yang Berhormat
Tampin.
Saya menjemput Yang Berhormat Jempol. Tidak ada? Sekarang saya jemput
Yang Berhormat Teluk Intan."
