level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warrahmatullahi wabarakatuh*, salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, pada masa ini kaedah mendaftar kenderaan asing
melalui peruntukan seksyen 21 dan seksyen 25, Akta Pengangkutan Jalan 1987 (JPJ)
serta Kaedah-kaedah Kenderaan Motor (Peredaran Antarabangsa) 1967 yang
membenarkan kemasukan sementara kenderaan-kenderaan persendirian dari negara-
negara asing dan proses ini dikawal melalui pengeluaran permit peredaran
antarabangsa ataupun dengan izin *International Circulation Permit* (ICP) oleh Jabatan
Pengangkutan Jalan (JPJ).
ICP digunakan terhadap kenderaan-kenderaan asing dari Thailand dan
Indonesia yang memasuki Sarawak melalui jalan darat. Peruntukan-peruntukan ini
tidak terpakai terhadap kenderaan asing dari Singapura yang memasuki
SemeSarawakMalaysia dan kenderaan asing dari BruneSarawakSarawakuki Sabah
dan Sarawak.
Perangkaan pendaftaran kenderaan asing dengan pengeluaran ICP mengikut
negara bagi tahun 2011 hingga Ogos 2014 adalah seperti berikut:
**Thailand Indonesia Negara lain**
|   Tahun 2011  | (bil. kenderaan) 111,296 | (bil. kenderaan) 11,637 | (bil. kenderaan) 109 |
|      2012     |         118,576          |          12,649         |          99          |
|      2013     |          99,095          |          12,440         |         116          |
| Jan-Ogos 2014 |          69,115          |          8,292          |          49          |
Jadi keseluruhan dari tahun 2011 sehingga kini, sebanyak 77,456,000
kenderaan memasuki Malaysia yang berdaftar.
Tuan Yang di-Pertua, walau bagaimanapun, pada masa ini, kenderaan asing
daripada Thailand diberi kelonggaran untuk memasuki Thailand tanpa ICP dan insurans
bagi jarak sejauh dua kilometer bagi sempadan Kelantan, Kedah, Perlis dan tujuh
kilometer bagi sempadan Pangkalan Hulu Perak. Ini kelonggaran. Kelonggaran ini
diberikan sebagai timbal balas kepada kelonggaran yang diberikan oleh pihak Thailand
melalui persefahaman yang dipersetujui oleh Kerajaan Malaysia dengan Kerajaan
Thailand pada tahun 1993.
Ekoran daripada kelonggaran ini yang diberikan, kebelakangan ini banyak
kenderaan Thailand yang mengambil kesempatan untuk menyalahgunakan
kelonggaran perjalanan melebihi dua kilometer sehingga ke Wilayah Malaysia sampai
Pulau Pinang, Kuala Lumpur dan juga Johor Bahru.
Kelonggaran ini juga menyebabkan sempadan Malaysia dimasuki sewenang-
wenangnya oleh kenderaan-kenderaan Thailand secara tidak bertanggungjawab dan
tidak mematuhi peraturan yang ditetapkan. Ada kemungkinan kelonggaran ini juga
disalahgunakan bagi penyeludupan dadah, senjata api dan juga pemerdagangan
manusia.
Tuan Yang di-Pertua, sebelum sesuatu ICP dikeluarkan, satu pemeriksaan
fizikal kenderaan dilakukan oleh pihak JPJ di sempadan bagi menentukan kenderaan
tersebut mematuhi peraturan-peraturan yang ditetapkan termasuklah peraturan
berhubung cermin gelap. Bagi kenderaan yang diberi kelonggaran memasuki
sempadan Malaysia sejauh dua kilometer, pemeriksaan fizikal ini adalah tidak terpakai
terhadapnya. Adalah kemungkinan kelonggaran ini telah disalahgunakan oleh warga
Thailand yang menggunakan kenderaan cermin gelap dan memasuki Malaysia melebihi
daripada dua kilometer. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Yang di-Pertua. Kenderaan asing yang masuk dalam negara ini termasuk daripada
Singapura dan juga Thailand, kita dapati dan sebagaimana disebutkan oleh Yang
Berhormat Menteri tadi sering melakukan kesalahan. Kalau denda yang kita kenakan
ini pada kenderaan Singapura mungkin kecil kerana perbezaan mata wang. Oleh sebab
itu, dengan jumlah kenderaan yang begitu banyak masuk ke dalam negara kita, apakah
kerajaan berhasrat untuk mengkaji semula jumlah denda-denda yang kita kenakan
untuk meningkatkan kawalan keselamatan. Itu satu.
Keduanya, ICP tadi, bila dimaklumkan oleh kementerian tentang perjanjian
antara Kerajaan Malaysia dengan Thailand terutamanya telah begitu lama dibuat sejak
tahun 1993 lagi dan hari ini didapati pelbagai kesalahan dibuat atas kerajaan berhasrat
untuk mengkaji semula perjanjian ini supaya perkara-perkara yang dibangkitkan tadi,
isu-isu jenayah, penyeludupan manusia dan sebagainya tidak berlaku kerana didapati
pelbagai kesalahan terutama sekali kenderaan-kenderaan daripada utara itu yang
masuk dengan cermin gelap dan sebagainya.
Saya hendak tanya pandangan dan penjelasan kementerian apakah
kementerian berhasrat untuk meningkatkan jumlah denda dan mengkaji semual
perjanjian yang telah dibuat antara Kerajaan Malaysia dengan Thailand. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Ab. Aziz bin Kaprawi,"Terima kasih Ahli Yang Berhormat Lenggong.
Jadi mengenai denda tadi,memang pihak JPJ telah membuat kawalan yang lebih ketat
dan pada dasarnya pada 24 April hingga 31 Ogos, kita telah membuat satu kawalan
dan mengambil tindakan yang dipanggil statistik bernama Ops Kenderaan Thailand.
Dalam operasi ini, kita telah memeriksa lebih kurang 954 kenderaan dan telah memberi
saman kepada 440 kenderaan daripada Thailand dan tiga daripadanya disita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ab. Aziz bin Kaprawi,"Seterusnya mengenai perjanjian yang telah lama dibuat oleh Kerajaan
Malaysia dan Kerajaan Thailand pada 1993. Baru-baru ini saya telah mempengerusikan
satu mesyuarat di Bukit Kayu Hitam yang mana Ahli Parlimen Kubang Pasu juga hadir,
ADUN Bukit Kayu Hitam dan Yang Berhormat Senator Dewan Negara dan juga
melibatkan semua agensi berkepentingan bagi melihat semula kelonggaran yang telah
diberikan. Dalam konteks ini pihak kerajaan hari ini sedang membuat kajian untuk
mengkaji semula mekanisme kawalan kemasukan kenderaan yang lebih ketat dan
sistematik. Dengan adanya sistem yang sistematik ini dan kita cadangkan kerajaan
sedang mengkaji supaya diadakan penyeragaman mengenai kemasukan kenderaan
asing di semua sempadan di negara Malaysia ini. Saya yakin dalam tempoh yang
terdekat kerajaan akan dapat membuat satu peraturan yang lebih kemas untuk
mengawal sempadan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Isu kemasukan kenderaan asing ini
sebenarnya khususnya di sempadan Thailand dengan Kedah, di sebelah Kedah ini, ia
memberikan kesan kepada operasi teksi. Saya percaya rakan saya dari Kubang Pasu
seperti mana yang disebut tadi dan banyak *report* yang diberikan kepada saya oleh
pemandu-pemandu teksi bahawa mereka ini beroperasi di wilayah Malaysia dengan
kenderaan, nombor platnya ialah dari Thailand. Malah bukan sahaja untuk buat
pengangkutan daripada sempadan ini tetapi kalau di Alor Setar, kita hendak sewa van
untuk hendak pergi mana-mana, dia kata boleh. Bila kita pergi tengok nombor Thailand,
nombor plat dia nombor plat Thailand.
Jadi ini menunjukkan bahawa salah guna itu secara berleluasa. Isunya bagi
saya bahawa bukan sedar mengkaji semula kelonggaran-kelonggaran yang diberikan
tetapi penguatkuasaan itu mesti serius. Saya nampak macam tidak bersungguh
sedangkan dia beroperasi di bandar Alor Setar. Contoh saya katakan. Dia beroperasi
di pintu sempadan, di Bukit Kayu Hitam sehingga menjejas pengangkutan teksi. Dia
beroperasi di Bandar Alor Setar iaitu untuk mengadakan perkhidmatan sewa van bagi
orang hendak pergi mana-mana, orang hendak kahwin dan sebagainya, hendak
kenduri. Jadi ini yang berlaku.
Jadi saya nampak macam tidak ada penguatkuasaan. Saya tanya tempoh
hari, SPAD kata ini bukan bawah bidang mereka, ini di bawah bidang JPJ kerana JPJ
yang mengeluarkan permit dan sebagainya. Jadi saya minta penjelasan daripada Yang
Berhormat, sejauh mana langkah-langkah dan tindakan penguatkuasaan ini secara
besar-besaran yang perlu, yang telah pun dibuat oleh pihak kerajaan bagi mengatasi
masalah ini dan mengatasi masalah pemandu-pemandu teksi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ab. Aziz bin Kaprawi,"Terima kasih Ahli Parlimen Pokok Sena. Saya
menyedari mengenai apa yang dibangkitkan mengenai kereta-kereta sapu dari
Thailand lah dan dalam konteks penguatkuasaan ini memang JPJ telah membuat
penguatkuasaan yang begitu agresif. Untuk makluman pada tahun 2012, sebanyak
1,607 kesalahan yang telah dapat kita ambil tindakan dan pada 2013 kita tingkatkan
lagi hingga 2,245 kenderaan. Akan tetapi untuk makluman Yang Berhormat bahawa di
Kedah ini, oleh kerana kelonggaran dua kilometer ini, lepas dua kilometer dia dapat
menghidu di mana penguatkuasaan ini dilaksanakan dan di Kedah ini pula banyak jalan
tikus. Jadi inilah yang menyusahkan untuk kita menangkap lebih banyak kenderaan
Thailand.
Oleh sebab itu untuk mengatasi secara tuntas masalah ini, dalam mesyuarat
yang dihadiri oleh Ahli Parlimen Kubang Pasu salah satunya ialah untuk
menghapuskan terus pengecualian dua kilometer di Kedah, Kelantan dan Perlis dan
juga tujuh kilometer di Perak. Dengan pemansuhan pengecualian ini maka kawalan
hanya dibuat di CIQ imigresen yang telah ditetapkan dan ini akan diseragamkan seperti
mana kita dengan Singapura ia juga hanya melalui satu sistem. Dengan harapan ini kita
dapat menyeragamkan sistem pengawalan di sempadan dengan satu kaedah yang
lebih kemas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Berkaitan dengan isu kenderaan asing yang memasuki
sempadan. Kita dapati kereta-kereta kenderaan asing dari Thailand bukan semata-
mata melanggar peraturan yang telah ditetapkan tetapi mereka sebenarnya mengambil
kesempatan untuk mengisi minyak subsidi. Kita dapat perhatikan kalau sebelah pagi
memang penuh di stesen-stesen minyak dipenuhi dengan kenderaan-kenderaan dari
Thailand. Kita yakin ini akan memberi kesan yang cukup besar. Sepatutnya subsidi ini
khas untuk rakyat Malaysia sahaja.
Jadi kalau dalam keadaan yang telah dijelaskan oleh Yang Berhormat Menteri
tadi, saya sangat bersetuju supaya peraturan dihapuskan kemudahan CIP untuk
kenderaan asing ini kita hapuskan terus. Juga memberi kesan yang cukup besar
kepada pemandu-pemandu teksi di sempadan. Contoh kalau di Kelantan kurang
penumpang sebab penumpang teksi disapu habis oleh kenderaan teksi Thailand.
Jadi ini memberi kesan yang cukup besar kepada ekonomi rakyat. Jadi saya
harap perkara ini diambil tindakan segera oleh pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Ab. Aziz bin Kaprawi,"Terima kasih Ahli Parlimen Yang Berhormat
Rantau Panjang dan seperti kita maklumkan memang kelonggaran ini satu
persefahaman yang kita buat pada tahun 1993 yang mana ketika itu kenderaan
mungkin tidak sebanyak sehingga setelah 20 tahun. Oleh sebab itu setelah
persefahaman 20 tahun ini, kita lihat ia sudah tidak sesuai dan tidak relevan dan perlu
kita hapuskan kelonggaran dua kilometer ini yang telah diselewengkan khususnya oleh
kenderaan-kenderaan daripada negara jiran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Mohd Ariff Sabri bin Abdul Aziz [Raub],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:
(a) langkah yang diambil untuk mengurangkan peranan yang
dimainkan oleh orang atau *middlemen* dalam industri
pertanian; dan
(b) berapakah nilai dagangan yang dikuasai oleh golongan
*middlemen* ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Tajuddin bin Abdul Rahman [Timbalan Menteri Pertanian dan Industri Asas Tani],"*Bismillahi Rahmani Rahim, assalamualaikum warahmatullahi
wabarakatuh*. Salam Sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, Yang Berhormat Raub, terima kasih atas soalan yang
dikemukakan. Tuan Yang di-Pertua, terdapat empat Ahli Yang Berhormat yang telah
mengemukakan soalan berkenaan dengan jihad memerangi orang tengah. Izinkan saya
menjawab soalan ini bersekali dengan soalan yang telah dibangkitkan oleh Yang
Berhormat Mersing pada 17 November, dari Yang Berhormat Parit Buntar pada 18
November dan satu lagi soalan daripada Yang Berhormat Raub pada 27 November
2014.
Tuan Yang di-Pertua mulai awal tahun ini, 2014, kerajaan telah melancarkan
jihad membanteras, memanipulasi orang tengah. Tiga sub-sektor pertanian yang
berhadapan dengan isu orang tengah ini iaitu sub-sektor padi dan beras, sub-sektor
perikanan dan sub-sektor sayuran dan buah-buahan. Tujuan jihad membanteras
memanipulasi orang tengah ini adalah untuk membantu para petani, penternak dan
nelayan supaya memperoleh harga yang setimpal atau munasabah pada hasil penat
jerih mereka. Pada masa yang sama kita juga mengharapkan ia dapat membantu
pengguna supaya dapat membeli barangan pada harga yang berpatutan, bukan pada
harga yang bukan-bukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Haji Tajuddin bin Abdul Rahman [Timbalan Menteri Pertanian dan Industri Asas Tani],"Berhubung dengan langkah-langkah yang telah diambil bagi subsektor padi.
Subsektor padi peranan PPK dan PPN diperhebat dan diperkasakan. Dengan cara
pertamanya, menubuhkan Pusat Belian Padi yang diuruskan oleh Pertubuhan
Peladang Kawasan (PPK). Pusat Belian Padi ini bertujuan untuk membeli padi kepada
petani mengelakkan mereka daripada menjual padi kepada orang tengah pada harga
yang di manipulasi. Mungkin harga tinggi sedikit tetapi potongan mungkin ada main.
Dalam pada itu mungkin harga lebih tinggi daripada BERNAS ataupun daripada PPK.
Akan tetapi dia ada beri pinjaman kredit yang mana *interest* petani kena bayar,
beberapa *interest* yang terpaksa dibayar. Jadi manipulasi-manipulasi seperti ini kita
tidak mahu berlaku lagi. Dengan sebab itu, PPK kena memainkan peranan membeli
hasil padi daripada petani dengan penubuhan Pusat Belian Padi.
Selain daripada itu, Pusat Belian Padi ini juga berperanan untuk membekalkan
input-input pertanian. Selain daripada PPK, Pertubuhan Peladang Negeri (PPN) juga
diperhebat peranannya iaitu dari segi *mechanization*, pemodenan sektor pertanian
dengan menggunakan jentera. PPN memainkan peranan dalam membekalkan jentera-
jentera yang diperlukan oleh petani.
Tuan Yang di-Pertua, untuk tujuan beberapa buah PPK seperti PPK Bentong,
Padang Serai, Seberang Perak, dan Machang. Ini yang baru yang akan disiapkan *by
Dicember* tahun ini. Akan tetapi pada masa ini kita telah ada 33 buah Pusat Belian
Padi, 29 buah yang ditubuhkan oleh PPK, tiga oleh MADA dan satu oleh KADA. Kita
ada 33 buah. Jadi tahun 2014 sehingga kini PPK telah berjaya mengoperasi 33 buah
Pusat Belian Padi sebagaimana yang saya sebutkan tadi. Untuk mencegah orang
tengah dari segi harga padi dan juga dari segi potongan, PPK kita telah beri peringatan
dan amaran jangan potong sesuka hati sampai 25%, 30%, dan 40%. Kita tidak mahu
lihat sebegini rupa. Kita telah beri panduan kepada PPK pemotongan tidak lebih
daripada 20%. Ia tidak lebih daripada itu, kurang lagi bagus. Begitu juga kepada
BERNAS. BERNAS pun ada juga belilah.
Tuan Yang di-Pertua, selain daripada itu langkah kerajaan ialah dengan
menstabilkan harga padi pada harga RM1,200 per metrik tan. Jadi dengan harga ini
semua *standardize.* Petani akan dapat harga yang kita telah buat perkiraan satu harga
yang munasabah.
Tuan Yang di-Pertua, selain daripada itu- ini jawapan panjang ini, kena sabar
sedikitlah, yang lain-lain- sebab empat orang yang tanya. Yang Berhormat Seputeh
mana ada petani. *You* asyik sibuk hal lain sahaja. *You do not care about* petani. *You
only care about the*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Beberapa Ahli,"Sudahlah itu, sudahlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin bin Abdul Rahman,"Dia kata, *“No, no, no”. What do you
mean no? We are now, you know…*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Beberapa Ahli,Jawab soalanlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin bin Abdul Rahman,"Kita hendak membela nasib petani.
*You all not interested is your business, our business is our business*. Kita hendak
membela nasib petani. *You* tidak sokong? Saya hendak tanya Yang Berhormat Sungai
Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,"Baca, baca."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin bin Abdul Rahman,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Seorang Ahli,"Sabar, sabar!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Haji Tajuddin bin Abdul Rahman,"Selain daripada itu, kita juga telah
mewujudkan Dana Kebajikan Petani untuk menyelesaikan masalah kredit yang diberi
oleh orang tengah. Setakat ini seramai 1,529 orang telah pun manfaatkan tabung
kebajikan ini yang diperuntukkan sebanyak RM3.3 juta. Ia diperuntukkan dengan
RM100,000 bagi setiap PPK. Akan tetapi setakat ini baru RM456,400 sahaja yang
digunakan dan seramai 1,529 orang yang memanfaatkan. Kita menggalakkan supaya
petani-petani keluar daripada cengkaman orang-orang tengah dalam meminjam wang.
Tuan Yang di-Pertua, sektor yang kedua ialah sektor perikanan. Bagi sub-
sektor perikanan, Persatuan Nelayan Kebangsaan (NEKMAT) telah diarahkan untuk
membeli hasil tangkapan nelayan secara terus di jeti atau kawasan pendaratan ikan
dengan harga yang berpatutan dan mengelakkan daripada manipulasi pemborong-
pemborong atau orang tengah. Tangkapan ini sama ada akan disejukbekukan atau
dipasarkan terus ke pasar-pasar nelayan atau pasar tani.
Jaringan dan medium pemasaran ikan akan terus diperluaskan. Pasaran
nelayan akan terus ditambah bagi memastikan ikan dapat dipasarkan secara terus
kepada pengguna. Sehingga kini sebanyak 44 buah pasar nelayan akan disiapkan
pada hujung tahun ini. Pasar Nelayan Penaga, Pulau Pinang dan Pasar Nelayan
Seberang Kastam, Terengganu. Kajian awal mendapati purata pendapatan nelayan
telah meningkat hingga 10% ke 20% atau melebihi RM1,500 sebulan hasil daripada
usaha yang dilakukan ini.
Peranan pasar nelayan ini akan terus diperkasakan dengan pembangunan
sebanyak 50 buah lagi pasar nelayan. Sebanyak 93 buah *outlet* Ikan Rakyat pula telah
beroperasi di seluruh negara seperti:
|        Negeri       | Jumlah Outlet Ikan Rakyat |
|                     |                           |
|        Perlis       |             4             |
|        Kedah        |             5             |
|     Pulau Pinang    |             2             |
|        Perak        |             1             |
|       Selangor      |             19            |
|   Negeri Sembilan   |             9             |
|        Johor        |             35            |
|        Pahang       |             6             |
| Wilayah Persekutuan |             10            |
|      Terengganu     |             1             |
|       Sarawak       |             1             |
Selain daripada itu, jalinan pemasaran Ikan Rakyat di mini market telah
dimeterai antara pihak D‘Mart yang dimiliki oleh FELDA dengan dua orang pembekal
yang dilantik oleh LKIM. Penyertaan nikmat, Persatuan Nelayan Negeri, dan Persatuan
Nelayan Kawasan juga terdapat dalam pasar tani. Jualan terus *fish on way* semakin
meningkat dengan sebanyak 283 daripada 553 buah pasar tani telah disertai oleh
NEKMAT. Nelayan menerima harga 10% lebih tinggi daripada pasar nelayan manakala
penyertaan NEKMAT, PPN, dan PPK di pasar tani telah membolehkan harga ikan di
pasar tani diturunkan sebanyak 5% ke 10%.
Antara usaha yang dijalankan bagi mengelakkan nelayan meminjam daripada
orang tengah yang akan mengikat mereka dengan pinjaman yang dibuat untuk tempoh
jangka masa yang lama ialah melalui penubuhan Tabung Pinjaman Mudah Pembelian
Peralatan seperti sampan dan sebagainya. TEKUN memberikan pinjaman sehingga kini
sebanyak 593 pinjaman bernilai RM3.95 juta telah diagihkan kepada nelayan di seluruh
negara bagi pembelian pukat, baik pulih atau pembelian enjin baru dan bot."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Haji Tajuddin bin Abdul Rahman,"Tabung ini juga turut dibuka kepada penternakan ikan di dalam sangkar,
pemborongan, peruncitan hasil laut dan tangkapan ikan. Bagi sektor sayur-sayuran,
FAMA memainkan peranan yang penting bagi *market access* yang terus daripada
pengeluar kepada pembeli-pembeli di pasar-pasar tani. Di sini kita dapati sebanyak
35,255 metrik tan sayur-sayuran bersamaan RM68.8 juta dan 13,560 metrik tan buah-
buahan bersamaan dengan RM26 juta nilai dagangan yang diperdagangkan di pasar-
pasar tani. Saya kira cukup setakat itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1100,Dato' Mohd Ariff Sabri bin Abdul Aziz [Raub],"Terima kasih, Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Bahagian kedua, (b) tidak
dijawab. Akan tetapi soalan tambahan saya ialah apakah langkah-langkah yang diambil
oleh pihak kementerian untuk mengatasi persepsi rakyat melihat langkah-langkah dan
institusi yang diwujudkan oleh kerajaan memainkan peranan yang serupa sebagai
orang tengah. Sebagai contoh FAMA di Raub, dia beli buah dan hasil pertanian pun
dari pusat belian orang tengah dan menjual ke pasaran pada harga yang lebih tinggi.
Sekian."
