level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi, itulah isu yang hendak saya
dapat penjelasan di Dewan ini. Kalau basikal, tidak ada undang-undang yang menghalang
basikal dari digunakan di atas jalan raya, tidak akan Menteri hari ini kata basikal elektrik
tidak boleh digunakan atas jalan rata. Jadi, kita mesti ikut undang-undang.
Kalau tidak ada undang-undang yang melarang atau tidak membenarkan basikal
elektrik ini digunakan di atas jalan raya, ini bermaksud boleh digunakan. Jadi, jawapan itu
masih menimbulkan kekeliruan. Kita sebuah negara yang mengikut undang-undang, kita
mesti ada kepastian sama ada salah atau tidak menggunakan basikal elektrik ini di atas
jalan raya, melainkan ada undang-undang, tadi saya sudah sebutkan, kita dibenarkan
menggunakan di atas jalan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,"Ya. Memanglah kalau sekiranya tiada
perlindungan sukarlah kita untuk mengambil apa-apa tindakan. Kalau kita mengambil
tindakan pun, tiada apa-apa peruntukan-peruntukan di dalam akta yang membolehkan
beliau didakwa. Akan tetapi, Menteri juga mempunyai hak-hak atau pun diberikan beberapa
hak untuk menentukan peraturan-peraturan di jalan raya.
Setakat ini, saya akan menyemak, sekiranya ada peraturan-peraturan yang
diwujudkan... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Dato’ Ngeh Koo Ham [Beruas],"...Tuan Pengerusi, ada undang-undang kecil
yang telah dibuat oleh Menteri atau tidak? Ini kerana baru-baru ini saya menerima aduan
bahawa basikal yang diimport telah ditahan. Jadi, atas alasan apakah basikal elektrik ini
yang diimport dari negara China, dahulu dibenarkan sekarang tiba-tiba tidak dibenarkan.
Saya hendak dapat satu penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,"Soalan itu adalah spesifik. Saya akan bekalkan
Yang Berhormat setelah saya mendapat penjelasan daripada pihak yang JPJ sebab nanti
saya beri jawapan yang salah susah juga kan.
Yang Berhormat Maran ada menyatakan tentang Lapangan Terbang Kuantan
dijadikan pusat kargo. Kerajaan pada masa sekarang telah menetapkan supaya KLIA,
Lapangan Terbang Senai, Johor Bahru sebagai pusat hab kargo serantau. Cadangan untuk
mewujudkan Lapangan Terbang Kuantan sebagai lagi satu hab kargo perlu diteliti dengan
lebih lanjut. Khususnya dari segi permintaan dan aktiviti sedemikian dan kemudahan-
kemudahan yang ada untuk mengendalikan aktiviti tersebut secara besar-besaran. Akan
tetapi, dengan adanya ECER mungkin perkara ini boleh diambil kira dalam perancangan
ECER.
Yang Berhormat, Rantau Panjang ada membangkitkan tentang projek menaik taraf
Lapangan Terbang Kota Baharu. Untuk makluman Yang Berhormat Rantau Panjang, projek
pembangunan Lapangan Terbang Kota Baharu akan dimulakan pada bulan Januari 2010
dengan perbelanjaan siling peruntukan sebanyak RM50 juta. Tentang aduan mengenai
kekurangan ruang solat di lapangan terbang, mengenai keperluan solat ini kita akan...
Memandangkan ia dimulakan pada tahun 2010, keperluan-keperluan seperti yang
dibangkitkan Yang Berhormat ini akan kita ambil kira dalam pelaksanaan projek itu.
Ini adalah merupakan satu cadangan yang baik dan kita akan meminta MAB
menyediakan lebih banyak ruang solat. Ini adalah satu tanggungjawab untuk
menyediakannya demi keselesaan penumpang-penumpang yang menggunakan lapangan
terbang itu. Yang Berhormat Kuala Krau ada membangkitkan tentang adakah rancangan
yang panjang untuk pengeluaran lesen memandu bagi motosikal golongan di bawah 18
tahun. Untuk makluman Dewan yang mulia, umur yang dibenarkan untuk memohon bagi
mendapatkan lesen memandu bagi motosikal ialah 16 tahun manakala bagi kereta 17 tahun.
Kerajaan kini dalam usaha untuk menggalakkan pelajar sekolah atau di bawah
umur 18 tahun untuk mendapatkan lesen memandu yang sah. Bagi maksud ini, pakej
pengambilan lesen memandu bagi motosikal pada harga RM211 telah diperkenalkan
bermula 1 September 2009. Berhubung dengan usaha bagi melahirkan pemandu yang
berdisiplin, kerajaan sedang menambah baik kurikulum pemanduan yang baru dengan
memasukkan pelbagai pendekatan. Antaranya, sukatan dan pengujian berdasarkan kepada
aspek pengetahuan, kecekapan dan juga nilai-nilai serta etika yang akan dipohon untuk
dilaksanakan dalam masa yang terdekat ini.
Yang Berhormat Kota Raja juga ada membangkitkan beberapa isu berkaitan
dengan mengajukan pertanyaan tentang projek sambungan LRT yang pertama butiran dan
peruntukan kewangan bagi projek sambungan LRT Aliran Ampang dan Kelana Jaya tiada
dalam peruntukan kementerian.
Untuk makluman Yang Berhormat, adalah dimaklumkan bahawa kedua-dua projek
yang dilaksanakan sebenarnya menggunakan peruntukan kewangan di luar bajet
kementerian. Syarikat prasarana negara setakat ini telah berjaya mendapatkan bon
sejumlah RM6 bilion melalui bon sukuk atau bon Islam. Bon ini telah diberi jaminan
sepenuhnya oleh kerajaan.
Untuk soalan Yang Berhormat tentang pelan projek sambungan LRT tidak
konsisten dengan Pelan Struktur Kerajaan Negeri Selangor dan draf Majlis Perbandaran
Subang Jaya. Selaras dengan peruntukan Akta Kereta Api 1991 bagi penduduk yang tidak
bersetuju dengan pembinaan LRT melalui kawasan kediaman mereka, bantahan boleh
dikemukakan dengan segera sehingga 14 Disember semasa paparan umum beberapa
lokasi seperti berikut:
(i) Jabatan Kereta api;
(ii) DBKL;
(iii) MPSJ;
(iv) MBSA; dan
(v) Majlis Perbandaran Petaling Jaya (MBPJ).
Penduduk tidak bersetuju dan mahukan bantahan kerana melalui kawasan
penempatan mereka dan juga melalui kawasan yang tidak berpenduduk padat. Untuk
makluman Yang Berhormat, selaras dengan peruntukan dalam Akta Kereta api, segala
bantahan dan cadangan tersebut boleh dibuat secara bertulis dan dikemukakan kepada
Ketua Jabatan Kereta Api. Bantahan ini boleh dikemukakan dalam berbagai-bagai cara
tanpa sebarang kekangan, had dan limitation. Di beberapa kawasan paparan umum, borang
khas tidak disediakan kerana orang boleh membuat komen atau pandangan secara bertulis
melalui e-mel, surat atau mengisi cadangan dalam buku bantahan. Bantahan dan ulasan
juga boleh dibuat secara online melalui laman web Jabatan Kereta Api di www.dor.gov.my.
Berkenaan dengan sama ada pihak ini membuat kajian facilities untuk
mencadangkan jajaran tersebut dan adakah jajaran alternatif yang dikemukakan oleh MBSA
ke Alam Mega tidak dikaji? Adakah borang bantahan di kaunter tidak disediakan? Saya
menjawab memang benar bahawa pelan projek pembangunan LRT tidak konsisten dengan
Pelan Struktur Kerajaan negeri Selangor dan draf Majlis Perbandaran yang berkaitan. Ini
kerana bagi sesetengah kawasan terdapat pertindihan dari segi jajaran dalam Pelan
Struktur. Pelan struktur negeri dan pelan Pihak Berkuasa Tempatan tidak ada kajian
terperinci yang berdasarkan aspek teknikal yang diperlukan untuk pembinaan LRT, aspek
harta benda dan kajian kesesuaian tanah.
Bagi kajian feasibility pula option jajaran yang telah dipilih oleh Prasarana adalah
berdasarkan kajian terperinci oleh juru perunding bertauliah seawal proses perancangan
projek ini. Semua aspek-aspek teknikal dan fizikal telah dikaji dan diambil kira. Pihak
Jabatan Kereta Api bersama-sama Prasarana telah dan akan mengkaji semua cadangan
yang dikemukakan orang awam di samping cadangan PBT.
Selain itu, jajaran di pamerkan adalah dianggap sesuai dan paling optimum dan
memenuhi keperluan teknikal, keperluan penduduk dan prasarana semasa. Jabatan Kereta
Api mengkaji semula semua penyesuaian yang sepatutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
panjang Yang Berhormat lagi? Sudah dua jam Yang Berhormat, panjang Lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya bertanya
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,Mungkin tidaklah. Sedikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pua Kiam Wee [Petaling Jaya Utara],Boleh ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pua Kiam Wee [Petaling Jaya Utara],LRT.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pua Kiam Wee [Petaling Jaya Utara],LRT boleh celah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,Boleh sedikitlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pua Kiam Wee [Petaling Jaya Utara],Sedikit tidak panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,Jangan lama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Soalan saya selalu pendek sahaja.
Dua perkara sahaja. Apakah kementerian yang akan buat untuk menyelesaikan
percanggahan Selangor Structure Plan dengan pelan LRT yang dicadangkan oleh
kementerian? Kedua, ramai antara penduduk kami di Petaling Jaya dan Subang Jaya risau
cadangan-cadangan mereka dan aduan-aduan mereka tidak diambil kira sebab pelan untuk
mengambil alih tanah telah pun bermula. Mereka telah bermula untuk mengambil alih tanah
dan kalaulah mereka masih hendak dengar bantahan, apakah langkah yang akan dibuat
oleh pihak kementerian? Mereka hendak jaminan bantahan mereka akan benar-benar diberi
perhatian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2010,Datuk Abdul Rahim bin Bakri,"Yang Berhormat, sebenarnya pelan ini disediakan
oleh juru perunding yang telah membuat kajian yang menyeluruh. Di antara perkara-perkara
penting yang diambil kira dalam kajian ini ialah dari segi viability iaitu dari segi readership
dan juga dari segi kesesuaian iaitu sama ada kos pengambilan tanah dengan minimum dan
juga keperluan-keperluan yang diperlukan di dalam jajaran tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Datuk Abdul Rahim bin Bakri,"Ini adalah perkara yang menjadi requisite di dalam kajian ini. Kajian ini ada dibuat
oleh konsultan yang bertauliah dan mempunyai pengalaman yang luas tentang perkara ini.
Selepas ini ia ada lagi satu proses sebenarnya pelan ini akan dikemukakan kepada Exco
Negeri Selangor yang diketuai oleh Pakatan Rakyat dan mereka juga mempunyai
pandangan-pandangan terhadap pelan jajaran ini. Selepas itu juga perlu juga mungkin
mendapat pandangan daripada pihak UPEM Negeri Selangor. Jadi seperti mana yang kita
tahu penyertaan pihak kerajaan negeri di dalam projek ini adalah penting kerana projek ini
adalah melibatkan banyak pengambilan tanah. Jadi sekiranya pihak kerajaan negeri tidak
memberikan kerjasama saya fikir projek yang begini memberikan faedah kepada rakyat
akan tergendala dan ini mungkin akan menyebabkan kita kerugian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Kami memang sokong projek ini,
jangan salah fikir. Kita tidak bantah projek ini dan sokong projek ini hanya penduduk kami
risau bahawa ada bantahan yang boleh jadi berasas akan diketepikan oleh sebab pelan ini
telah pun cannot be change dan soalan saya sebentar tadi adalah pihak kerajaan telah pun
mengambil langkah untuk mengambil balik tanah. Ini sudah bermula, macam mana bermula
kalau kesemuanya belum ditetapkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Datuk Abdul Rahim bin Bakri,"Sebenarnya perkara ini berlaku simultaneous
sebab bagi pelan itu di bawah Akta Kereta Api dan pengambilan tanah di bawah Akta
Pengambilan Tanah, ia merupakan proses yang dibuat secara parallel. Akan tetapi seperti
mana yang kita tahu akhirnya nanti akan ada penyesuaian nanti penyelesaian, kerana kita
mahu supaya ia dapat dilaksanakan dengan cepat. Projek-projek sebegini Yang Berhormat
kalau sekiranya kita menangguhkan ia akan menimbulkan masalah inflasi, escalation of
price, seperti mana yang berlaku dalam banyak projek. Banyak projek yang berlaku di dalam
pelaksanaan projek-projek termasuklah Rawang-Ipoh. Demikian juga projek even yang
sekarang sedang berjalan seperti Ipoh-Padang Besar, dan projek-projek sebelum ini banyak
sebahagian besar masalah itu adalah possession of side yang timbul akibat daripada
masalah yang ditimbulkan oleh pihak-pihak yang terlibat khususnya mereka memiliki tanah
di situlah. Jadi kita memang we have to win both side lah.
Kita masuk kepada pengangkutan udara, Yang Berhormat Kuala Krau ada
membangkitkan, adakah perlu kementerian meneliti untuk menetapkan tambang syarikat
penerbangan AirAsia yang berubah-ubah? Selepas transionalisasi perkhidmatan udara
domestik pada tahun 2006, sebenarnya kementerian tidak lagi meneliti atau menetapkan
tambang-tambang yang dikenakan oleh syarikat-syarikat penerbangan.
Kerajaan hanya akan terlibat sekiranya terlibat predatory pricing oleh mana-mana
syarikat penerbangan negara termasuk AirAsia. Ini free market system.
Yang Berhormat Silam ada berharap untuk di bawah Rancangan Malaysia
Kesepuluh akan menaik taraf lapangan terbang baru di Lahad Datu. Kementerian akan
memohon siling daripada EPU di bawah Rancangan Malaysia Kesepuluh untuk membina
lapangan terbang baru di Lahad Datu untuk menggantikan lapangan terbang lama yang
sudah tidak sesuai dengan kepesatan ekonomi di Lahad Datu. Walau bagaimanapun ini
tertakluk kepada beberapa isu khususnya juga sokongan daripada pihak kerajaan negeri
Sabah sama ada mereka memberikan keutamaan juga terhadap projek ini. Mungkin juga
adakan mekanisme-mekanisme lain boleh dipakai misalnya melalui peruntukan SDC
ataupun Sabah Development Corridor.
Yang Berhormat Wangsa Maju ada membangkitkan tentang Syarikat AirAsia diberi
diskaun ke atas hutang airport tax dan tidak dikenakan penalti. Sebenarnya saya telah
menjawab pagi ini tentang isu yang dibangkitkan oleh Yang Berhormat. MAB adalah
merupakan satu entiti yang bertanggungjawab di dalam pembangunan airport di dalam
negara ini. Mereka adalah merupakan syarikat GLC, mereka berniaga untuk memberikan
perkhidmatan khususnya di dalam bidang perkhidmatan airport dan di dalam perkhidmatan-
perkhidmatan lain. Oleh sebab itu AirAsia merupakan rakan perniagaan bagi MAB,
walaupun dikenakan airport tax, wang itu tidak diserahkan kepada kerajaan tetapi digunakan
untuk keperluan MAB ataupun channel direct to MAB. The money is goes direct to MAB. So
the money has been used for development of airport throughout Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Datuk Abdul Rahim bin Bakri,"Yang Berhormat saya jawab dahulu. Selepas
Yang Berhormat cakap. Oleh sebab itu peruntukan misalnya membangunkan LCCT sendiri
pun adalah menggunakan internal fund daripada MAB yang memang terdapat arrangement
daripada Kementerian Kewangan.
Untuk makluman Yang Berhormat berdasarkan kepada maklumat yang diberikan
kepada sayalah daripada jumlah hutang AirAsia sebanyak RM132 juta yang original itu,
sebenarnya RM65 juta adalah airport tax, manakala bakinya adalah untuk bayaran
aeronautical chargers seperti charge pendaratan, charge for parkir dan check in counter
charge. Jadi insentif atau diskaun yang diberikan kepada AirAsia oleh Malaysian Airport
Berhad adalah di atas aeronautical chargers dan bukannya airport tax. Oleh sebab insentif
dan diskaun ini juga diberikan kepada syarikat-syarikat penerbangan yang lain termasuk
MAS. Ini penjelasan daripada MAB lah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi dan terima
kasih kepada Yang Berhormat Timbalan Menteri, tadi Yang Berhormat Timbalan Menteri
mengatakan bahawa hutang airport tax adalah RM65 juta sahaja. Akan tetapi jawapan yang
kita dapat daripada Menteri Pengangkutan pada 20 Mei 2008, adalah RM110 juta hutang
airport tax. Kalau Yang Berhormat Timbalan Menteri kata ini tidak benar, okeylah kita ambil
jawapan Yang Berhormat bagi tadi mengatakan AirAsia telah bawa 100 juta pelanggan
daripada tahun 2002, dan airport tax nya RM25 seorang. Kalau RM25 kali 100 juta orang
sudah RM250 juta. Bagaimana aeronautical ini? Saya bukannya menggunakan saintis atau
special formula, ini elementary sahaja, dengan izin. Sudah RM250 juta, janganlah putar belit
di sini Yang Berhormat Timbalan Menteri. Janganlah membela cakap ini AirAsia dengan
MAB ini.
Masalah di sini kenapakah AirAsia diberi hak keistimewaan untuk hutang airport
tax. Itu masalahnya. Kalau seorang rakyat hutang service tax atau cukai pendapatan
RM3000 heret ke mahkamah, bankruptcy mereka. Akan tetapi, AirAsia 2002 sehingga kini
kenapa tidak ambil tindakan? Itu yang kita hendak tahu, kenapa mereka ada kekebalan?
Kedua kenapakah kadar interest charge terhadap outstanding airport tax ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2020,Datuk Abdul Rahim bin Bakri,"Yang Berhormat saya berkaitan dengan Yang
Berhormat bangkitkan itu saya mendapat maklumat-maklumat ini seperti yang
dibekalkanlah. Jadi jika perlukan sesuatu yang definitive nanti saya akan minta mereka
untuk to account the whole thing, because saya hendak beritahu bahawa sebenarnya
macam saya katakan tadi bahawa MAB dengan AirAsia adalah rakan perniagaan.
They need each other, how can you have an airport kalau you ada airport tidak ada
airline pun tidak akan ada apa-apa. There is nothing happen. Jadi Yang Berhormat, certain
time..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan Yang Berhormat
Menteri. Kita tanya kenapa aiport tax ia boleh di hutang? Bukannya ini hutang yang lain. Ini
airport tax yang telah dibayar oleh pelanggan, dan AirAsia ini cuma collecting agent, dengan
izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Datuk Abdul Rahim bin Bakri,Ya memang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"Itu yang kita tanya, kita bukan tanya
mengenai radar cost, gunakan landasan atau landing rent. Bukan ini, tetapi airport tax yang
telah dibayar oleh rakyat dan pelanggan. Itu yang kita tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Datuk Abdul Rahim bin Bakri,"Ya, saya…
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"Ini amat simple. Kenapa tiada interest
charge?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, jangan berdialog Yang Berhormat
Wangsa Maju. Dari tadi pagi pasal soal ini saja. Menteri sudah menjawab beberapa kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Datuk Abdul Rahim bin Bakri,"Saya mengambil maklum di atas concern Yang
Berhormat, dan saya akan meminta mereka untuk memberikan penjelasan yang lebih
lanjutlah. We still have many times to disembark. I just, saya cuma hendak beritahu bahawa
sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"Satu lagi yang minta tanya iaitu bailout,
sama ada kerajaan akan bailout atau tidak kalau mereka ada masalah kewangan? Itu saja.
Kalau tidak bailout, bagus. Kalau hendak bailout, kita mesti ada satu mekanisme untuk
mengawal kutipan advanced selling of plane tickets."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Datuk Abdul Rahim bin Bakri,"Ya, kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"Sila beri penjelasan jaminan sama ada
akan ada bailout atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Datuk Abdul Rahim bin Bakri,"Pandangan-pandangan Yang Berhormat itu, kita
memang mengambil pandangan Yang Berhormat itu secara yang serius. Memang saya ada
beberapa perkara yang Yang Berhormat berikan pandangan itu, memang kita akan
mengambil maklum. Cuma, bagi MAB yang menjalankan perniagaan airport itu, mereka juga
mungkin ada constraint tertentu. Cuma soal bailout ini Yang Berhormat, setakat ini saya
tidak boleh memberikan apa-apa jaminan, because I am not in the position to make that kind
of declaration today in this matter. Ini disebabkan keadaan akan datang itu, nobody knows
what will happens next."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2010] –",2030,Tuan Wee Choo Keong [Wangsa Maju],"How about itu satu mekanisme untuk
mengawal supaya kepentingan rakyat akan dipertahankan? Kalaulah ada masalah
kewangan terhadap AirAsia ini, itu yang kita perlu, iaitu satu mekanisme untuk mengawal
wang yang di dapat terdahulu. Advanced selling of plane tickets. Katakanlah enam bulan
lagi atau setahun lagi dan AirAsia ini katakanlah bankrap, bagaimana rakyat boleh dapat
balik wang itu? Itu yang kita hendak tahu. Kalau tidak ada bail out, tidak apa, kita tidak
peduli. Kalau ada hendak bail out, kita mesti ada satu mekanisme supaya kita kawal."
