level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1859,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh gulung Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1859,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Ya, terima kasih. Saya akan
menggulung. Pendek saja. Selain itu juga bekalan makanan seperti beras haruslah
mencukupi sehubungan dengan pengumuman peruntukan untuk dapat projek jelapang padi
di negeri Sarawak. Harap ia dapat membantu Kerajaan Malaysia untuk padi dan beras
mencukupi di Malaysia. Dengan itu akhir kata kita memohon kepada Allah SWT supaya
Kerajaan Barisan Nasional yang dipimpin oleh pemimpin yang unggul, canggih dan
berwibawa akan terus memegang Malaysia. Sekian, terima kasih. Saya menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1859,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jemput Yang Berhormat
Tanah Merah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1919,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang membentangkan perbahasan ini. Setelah pelbagai analisis
yang dibuat mengikut laporan Kajian Separuh Penggal Rancangan Malaysia Kesembilan
yang dibentangkan oleh Perdana Menteri di Dewan Rakyat yang mulia ini pada penggal
yang lepas. Sejumlah RM620.8 juta akan dibelanjakan untuk pembangunan dan
perancangan sukan dalam tempoh rancangan iaitu 2006 hingga 2010. Dengan
Kementerian Belia dan Sukan terus menjadi agensi utama menyediakan kemudahan sukan
dan rekreasi di peringkat daerah dan negeri.
■1920
Daripada peruntukan itu 48.8% atau bersamaan dengan RM299.9 juta adalah
untuk membina kompleks sukan pelbagai guna dan RM280.9 juta untuk menaik taraf. Akan
tetapi saya belum melihat dengan adanya kerja-kerja ini walaupun seribu buah kompleks
sukan komuniti bernilai RM120 juta telah disasarkan di bawah Rancangan Malaysia
Kesembilan ini. Namun sehingga hari ini, cuma beberapa tempat yang telah di pecah tanah
tetapi masih belum dibangunkan. Apa yang saya musykil perkara ini hanya untuk
menggula-gula seluruh rakyat ini.
Mesej saya jelas, rakyat sudah cerdik dan rakyat tidak boleh dipermainkan lagi
termasuklah rakyat negeri Sabah dan Sarawak. Berkenaan dengan seribu buah kompleks
sukan komuniti tadi, apakah faktor-faktor kelewatan dalam pelaksanaan projek ini dan
adakah projek pembinaan kompleks sukan komuniti ini dilaksanakan secara terbuka
ataupun rundingan teruskan.
Memandangkan pendekatan rundingan terus hanya dikhaskan untuk projek-projek
tertentu yang memerlukan kepakaran dan kemahiran serta perlu disiapkan segera ataupun
ini memang janji untuk memancing rakyat sekadar bercakap manis. Sedangkan peruntukan
telah diluluskan, adakah ia belum dijalankan ataupun wang yang diperuntukkan tersebut
sudah habis digunakan. Sedangkan peruntukan ini adalah untuk menambah dan
menyelenggarakan kemudahan sukan yang sedia ada di peringkat daerah dan negeri.
Tuan Yang di-Pertua, dalam peruntukan ini sebanyak RM40 juta telah disediakan
untuk program pembangunan atlet. Penekanan akan diberikan kepada penambahbaikan
institusi dan organisasi untuk meningkatkan profesionalisme dan menggalakkan
pencapaian yang lebih baik dalam sukan.
Di sini, saya juga ingin tahu apakah program yang telah dijalankan bagi
meningkatkan pembangunan atlet di negara ini dan dari RM40 juta itu berapakah jumlah
yang telah digunakan bagi menjalankan program ini. Bolehkah pihak kementerian memberi
butiran yang lengkap ataupun peruntukan ini juga telah habis digunakan untuk kepentingan
yang lain.
Tuan Yang di-Pertua, dalam pembentangan oleh Perdana Menteri dalam Laporan
Separuh Penggal Rancangan Malaysia Kesembilan juga antara teras strategik
pembangunan sukan yang telah dijanjikan oleh beliau adalah memperkukuhkan jentera
sukan negara dan keupayaan institusi persatuan sukan untuk menggalakkan pencapaian
lebih baik dalam sukan.
Apakah program yang telah dilakukan bagi memperkukuhkan jentera sukan
negara ini serta kos yang telah digunakan oleh kementerian dalam melaksanakan program
ini. Selain dari itu juga dalam peruntukan ini disediakan peruntukan untuk membangunkan
budaya sukan di kalangan rakyat Malaysia melalui beberapa program dan apakah program
yang telah dilakukan di peringkat pusat dan juga di peringkat negeri serta daerah bagi
menggalakkan rakyat hidup aktif dan sihat melalui sukan.
Tuan Yang di-Pertua, dalam laporan Perdana Menteri juga ada disebut bahawa
lapan sukan teras iaitu olahraga, akuatik, badminton, bowling, bola sepak, gimnastik, hoki
dan juga skuasy akan diberi penekanan sepanjang RMK-9 ini.
Berapakah pecahan peruntukan untuk lapan sukan teras ini yang diberi jumlah
yang telah digunakan dan saya minta menteri yang berkaitan membentangkan bagi
membolehkan dibincangkan dalam Dewan yang mulia ini. Menurut Kajian Separuh Penggal
RMK-9 juga sebagai alasan untuk menyediakan lebih ramai atlet muda untuk menyertai
pertandingan pada peringkat antarabangsa melalui latihan dan kejurulatihan yang
sistematik. Program pembangunan bakat akan menyediakan latihan kepada 14,570 atlet
muda di dalam 30 acara sukan. Untuk itu jumlah pusat latihan dan jurulatih akan ditambah,
manakala dua lagi sekolah sukan akan dibina. Tidak cukupkah sekolah sukan yang sedia
ada di dalam negara kita ini?
Sedangkan dalam acara sukan kita hanya mendapat tempat yang tercorot.
Mungkin masalah imbuhan yang kurang lumayan diperoleh oleh atlet-atlet negara kita.
Saya rasa semua peruntukan ini lebih baik digunakan untuk diagihkan kepada atlet-atlet
yang telah banyak mengharumkan nama negara dan ini salah satu faktor bagi melahirkan
atlet-atlet yang cukup berpotensi atau dalam mencari lebih ramai guru pendidikan jasmani
yang akan ditempatkan di sekolah-sekolah rendah. Bukannya membelanjakan peruntukan
untuk kegunaan peralatan sukan yang mahal dan tender-tender yang berkroni. Pihak
kerajaan tidak terlibat dan ini akan menghindarkan masalah rasuah yang dihadapi oleh
kerajaan sekarang. Saya juga mencadangkan kerana kompleks sukan di setiap negeri
diselia pihak berkuasa tempatan.
Namun, tidak salah sekiranya saya mencadangkan peruntukan ini disalurkan terus
kepada pihak berkuasa tempatan bagi tujuan ini. semua pendekatan berkenaan adalah
sebagai usaha untuk melahirkan atlet Malaysia yang berpotensi memenangi Sukan Asia di
Doha, Qatar pada Disember ini, Sukan Olimpik pada 2008, Sukan Asia dan Sukan
Komanwel pada 2010 serta kejohanan antarabangsa yang lain.
Tuan Yang di-Pertua, seperti yang kita ketahui, kita akan menjadi tuan rumah pada
Sukan Pra-Olimpik Timur Jauh dan Pasifik Selatan pada tahun ini. Oleh yang demikian,
pelbagai pihak yang terlibat dalam melahirkan atlet-atlet negara tidak kira dari semua negeri
yang terlibat bagi mewakili Malaysia untuk acara ini dan tidak bolehkah peruntukan terus
diagihkan seperti yang saya cakap tadi. Terus kepada kerajaan tempatan dan kerajaan
tempatan bertanggungjawab dalam melahirkan atlet-atlet bagi mewakili negeri hinggalah
negara adalah semua jenis acara sukan yang bakal dipertandingkan.
Selain itu juga peruntukan ini juga boleh digunakan untuk pelbagai aktiviti sukan
bagi mewujudkan rakyat negeri yang aktif dan sihat serta memupuk perpaduan di kalangan
belia dan mencapai perpaduan negara melalui permintaan dalam sukan seperti yang
disarankan oleh Perdana Menteri. Akhir kata segala pengagihan peruntukan, jika tidak
disertakan dengan ketelusan, amanah dan good delivery system dengan izin, apa yang kita
rancang, kita rangka, kita bahas akan menjadi sia-sia belaka. Matlamat dan hasrat tidak
akan tercapai. Sekian Tuan Yang di-Pertua, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1919,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lenggong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1928,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Bismillahi Rahmanni
Rahim. Terima kasih Tuan Yang di-Pertua, kerana memberi peluang kepada saya
menyampaikan ucapan dalam perbahasan Kajian Separuh Penggal Rancangan Malaysia
Kesembilan pada petang ini. Saya merakamkan dahulu ucapan penghargaan terima kasih
kepada Yang Amat Berhormat Perdana Menteri di atas pembentangan tempoh hari.
Tuan Yang di-Pertua, dengan usaha kerajaan yang berterusan, negara telah
berjaya mengurangkan kadar kemiskinan. Namun kita tidak boleh berpuas hati dan harus
melipatgandakan usaha kerana dengan perubahan sosioekonomi yang berlaku, kenaikan
harga minyak, kenaikan harga barangan sudah tentu ia akan memberikan impak besar
kepada kehidupan masyarakat terutama masyarakat luar bandar yang berpendapatan
rendah.
Justeru, keutamaan mesti kepada penyelesaian masalah rakyat luar bandar
secara terus. Masalah yang kita anggap remeh, tetapi ia sebenarnya begitu besar di hati
rakyat. Kita begitu bersetuju dengan beberapa langkah kerajaan menangguhkan projek
monorel dan BORR di Pulau Pinang. Ini satu langkah penjimatan. Maka, wang berkenaan
boleh digunakan untuk usaha membasmi kemiskinan termasuk meningkatkan pendapatan
rakyat melalui program usahawan dalam bidang pertanian, membangunkan kemudahan
prasarana luar bandar, meningkatkan taraf pendidikan, kesihatan dan sebagainya.
Masyarakat Orang Asli misalnya, mereka perlu diberi pembelaan.
Saya minta supaya Jabatan Hal Ehwal Orang Asli benar-benar memainkan
peranan. Kemiskinan di kalangan mereka masih tinggi. 50% daripada 141 ribu masih
miskin, 18% adalah miskin dan 32% daripadanya adalah miskin tegar.
■1930
Kementerian Kemajuan Luar Bandar dan Wilayah perlu memberikan fokus kepada
meningkatkan pembinaan modal insan di kalangan mereka. Keciciran terutama dalam
bidang pendidikan di kalangan mereka masih tinggi. Pembangunan mesti diutamakan.
Usaha meningkatkan ekonomi dan kemudahan asas di kawasan penempatan Orang Asli
mesti ditingkatkan. Masalah perumahan mereka mesti diselesaikan. Hak milik tanah
mereka mesti diutamakan. Saya ingin mengambil contoh di kawasan Lenggong misalnya di
RPS Air Dala masih ada masalah tentang keperluan bekalan elektrik dan air, kemudahan
jalan masuk di RPA Air Bah Lenggong juga perlu ditingkatkan dan saya percaya ia berlaku
juga di kawasan-kawasan lain.
Adalah tidak adil dengan sokongan yang begitu kuat mereka kepada Kerajaan
Barisan Nasional, kita tidak membela kepentingan mereka. Justeru itu kita berharap
kementerian berkenaan segera mengambil tindakan terhadap perkara ini. Dalam
membantu rakyat di situasi yang sukar ini saya mencadangkan supaya misalnya
Kementerian Pertanian dan Industri Asas Tani memperbanyakkan peluang kegiatan
ekonomi di sektor pertanian dan penternakan bagi meningkatkan pendapatan rakyat.
Kementerian Pelajaran Malaysia misalnya tambah bilangan pelajar yang berpeluang dalam
rancangan makanan tambahan, tingkatkan pemberian biasiswa, bantuan pakaian sekolah,
uniform dan sebagainya yang benar-benar diperlukan oleh rakyat.
Kementerian Pembangunan Usahawan dan Koperasi misalnya peluang-peluang
untuk menambahkan pendapatan perlu dipertingkatkan. Tahniah atas pengumuman Yang
Berhormat Menteri kalau hendak memberi mesin jahit misalnya bagi kerana ia memberi
peluang peningkatan pendapatan terutamanya kepada ibu-ibu tunggal dan sebagainya.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, bantuan kepada golongan
miskin, kurang berkemampuan kepada ibu tunggal, OKU dan sebagainya perlu
dipertingkatkan. Ini cukup penting bagi memastikan segala yang dihadapi rakyat ketika ini
dapat kita benar-benar bantu. Saya bukan mencadangkan sesuatu yang tidak realistik.
Barisan Nasional telah berikan semua ini. Cuma saya cadangkan agar ia dipertingkatkan
dan ditambahkan sesuai dengan apa yang disebut dalam Kajian Separuh Penggal yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri.
Tuan Yang di-Pertua, semua berkata bahawa generasi muda penting kepada
negara. Masa depan negara bergantung kepada mereka. Saya setuju kerana dengan
jumlah besar 11.1 juta yang mewakili lebih daripada 49% penduduk negara ini maka
pengaruh dan kekuatan mereka mampu untuk merubah keadaan negara ini. Kita bercakap
mengenai perlunya perhatian diberikan kepada mereka, tentang pentingnya mereka kepada
bangsa, agama dan negara, sebab itu langkah-langkah yang lebih konkrit perlu dilakukan
bagi memberikan perhatian besar kepada mereka. Kita perlu meningkatkan peluang
pekerjaan dan kerjaya mereka, peluang menambahkan kemahiran dan pendidikan mereka,
meningkatkan peluang latihan, kepimpinan dan keusahawanan, perbanyakan pusat aktiviti,
rekreasi dan kegiatan mereka terutama di kawasan-kawasan luar bandar.
Banyak isu dan perkara yang melingkari mereka. Kita tidak boleh salahkan
mereka sebaliknya kita mesti bersama mereka. Jika kita mahu menarik mereka. Maka
kerajaan mesti menyelesaikan dan menjuarai isu-isu mereka dan kita mesti berada di
tengah-tengah mereka. Memang banyak kementerian, jabatan dan agensi yang ingin
menangani masalah belia. Cuma kadang-kadang ada pertindihan berlaku. Sebab itu dalam
Dewan yang mulia ini saya ingin cadangkan supaya kerajaan menubuhkan Jawatankuasa
Kabinet mengenai Pembangunan Belia Malaysia yang dipengerusikan sendiri oleh Yang
Amat Berhormat Perdana Menteri atau Yang Amat Berhormat Timbalan Perdana Menteri.
Jawatankuasa Kabinet Pembangunan Belia ini mampu memainkan peranan besar ke arah
memastikan belia dalam negara ini diberikan pembelaan sewajarnya.
Saya harap Kementerian Belia dan Sukan Malaysia dapat mengemukakan
cadangan ini kepada Kabinet supaya dapat dilaksanakan segera. Saya percaya jika
Jawatankuasa Kabinet mengenai Pembangunan Sukan boleh diadakan maka
Jawatankuasa Kabinet Pembangunan Belia ini lebih wajar dan lebih perlu diadakan kerana
jumlah belia dalam negara ini lebih besar daripada jumlah atlet yang dilahirkan oleh negara.
Justeru itu adalah amat jelas akan kepentingan dan perlunya golongan belia
diberikan keutamaan oleh kerajaan. Maka saya minta kerajaan memperkasakan
Kementerian Belia dan Sukan Malaysia. Situasi sudah berubah. Belia amat penting. Maka
kementerian ini juga perlu dilihat penting. Justeru itu wajar ditambahkan peruntukan
kepada Kementerian Belia dan Sukan Malaysia agar dapat melaksanakan pelbagai
program untuk belia, penambahan pegawai di semua peringkat, memperkasakan
pertubuhan belia di semua peringkat, bantuan pentadbiran, latihan kemahiran
diperbanyakkan, pusat-pusat aktiviti dan kegiatan belia diperbanyakkan, termasuk
kemahiran, latihan, bantuan keusahawanan dan sebagainya. Saya cadangkan kepada
kerajaan jika belia penting maka Kementerian Belia dan Sukan mesti diangkat
kedudukannya dengan segera supaya ia benar-benar dapat memainkan peranan yang
penting dalam negara ini.
Tuan Yang di-Pertua, sejak akhir-akhir ini begitu berani individu dan pihak tertentu
mengadakan program yang membincangkan isu-isu sensitif secara terbuka dan menyentuh
perkara-perkara yang boleh menimbulkan sesuatu yang memudaratkan negara. Tindakan
Majlis Peguam misalnya adalah contoh yang terbaru. Saya minta supaya kerajaan
terutama Kementerian Keselamatan Dalam Negeri mesti memantau dan bertegas dalam
perkara ini. Jangan biar pihak-pihak mencabar keharmonian dan perpaduan dalam negara
ini. Laman-laman web, blog internet dan pelbagai media alternatif lain jangan dibiarkan
bebas sehingga menggugat keharmonian masyarakat. Demokrasi bukan bermakna
undang-undang dan peraturan negara boleh dicabar sesuka hati. Kerajaan mesti bertegas,
berani bertindak. Saya yakin jika kerajaan lakukan ini kerana majoriti rakyat inginkan
keamanan, keharmonian dalam negara ini.
Tuan Yang di-Pertua, semua pihak perlu akui termasuklah sahabat-sahabat kita
dari Pakatan Rakyat. Kalau dibandingkan dengan Kerajaan Pakatan Rakyat, Barisan
Nasional yang telah memerintah lebih 50 tahun dahulu lebih banyak memberikan kebajikan.
Pendidikan, lihat bukan sahaja buku percuma, biasiswa malah inilah kerajaan yang
menyediakan rancangan makanan tambahan kepada pelajar-pelajar di dalam negara.
Pembangunan luar bandar, apa yang tidak kerajaan sediakan? Rumah, jalan, kampung,
elektrik dan sebagainya telah dan sedang disediakan.
Bantuan kebajikan, bantuan OKU, ibu tunggal walaupun masih belum menyeluruh
dan mencukupi tetapi Kerajaan Barisan Nasional telah memulakan langkahnya sejak lama
lagi. Perniagaan, keusahawanan, peluang berniaga, pinjaman, dana dan sebagainya
kerajaan sedia untuk semua. Memang ianya belum cukup dan kita harap ianya ditambah
dari semasa ke semasa.
Soalnya, ada rakyat yang tidak tahu ada masyarakat yang tidak sedar malah
menganggap kerajaan tidak melakukan apa-apa. Saya berjumpa dengan seorang
mahasiswi di Melaka. Saya temui dan berkata dia dan keluarganya tidak mendapat sedikit
nikmat pun daripada Kerajaan Barisan Nasional sedangkan dia adalah penerima pinjaman
PTPTN dan ibunya menerima bantuan bulanan daripada Jabatan Kebajikan Masyarakat.
Saya baca dalam sebuah laman blog di mana seorang yang mendakwa berjaya dalam
bidang perniagaan telah masuk universiti dalam negara ini, berpendidikan tinggi tapi
dengan megah mendakwa bahawa dia sedikit pun tidak mendapat nikmat daripada Dasar
Ekonomi Baru. Bagaimana Kementerian Penerangan ingin menjelaskan perkara ini?
Saya ucap tahniah langkah mewujudkan rancangan Blog oleh RTM. Cuma saya
ingin tanya kepada Kementerian Penerangan apa usaha dilakukan bagi menjawab dan
memberi maklumat yang tepat terhadap pelbagai persoalan yang dikemukakan oleh ramai
pengendali blog dalam negara ini. Atas sebab itu Kementerian Penerangan Malaysia perlu
memainkan peranan dalam soal ini. Lakukan sesuatu dengan baik, dengan cabaran,
dengan pelbagai keadaan dalam bentuk media baru hari ini saya minta menteri jadikan
Kementerian Penerangan satu kementerian yang mampu menyampaikan apa juga agenda
kerajaan yang disediakan pada hari ini, secara betul, jelas dan akhirnya rakyat tahu betapa
banyaknya bantuan dan kebajikan yang disediakan oleh Kerajaan Barisan Nasional.
Tuan Yang di-Pertua, saya harap kita selesaikan masalah rakyat walaupun kita
anggap remeh. Sekali lagi saya ulang dan saya cadangkan supaya kerajaan memberikan
tumpuan kepada penyelesaian masalah rakyat. Walaupun kita anggap ianya kecil tapi
sebenarnya ia besar di hati mereka. Saya bagi contoh di kawasan saya misalnya Ibu
Pejabat Polis Daerah Lenggong yang diturun taraf menjadi taraf balai. Sudah tentu rakyat
marah kerana urusan-urusan kecil walaupun hendak memohon permit RM1 terpaksa lebih
daripada 56 kilometer yang memakan belanja tambangnya daripada apa yang ingin mereka
selesaikan.
Saya ucapkan terima kasih kepada Kementerian Kemajuan Luar Bandar dan
Wilayah kerana menghapuskan hutang lapuk bagi peserta-peserta RISDA tapi saya harap
peserta-peserta rancangan tanah kelompok FELCRA misalnya juga perlu diberikan
perhatian. Contohnya penghapusan hutang lapuk bagi peserta rancangan tanah kelompok
FELCRA Gugusan Chepor di Lenggong. Ini masalah yang membebankan rakyat. Saya
percaya ia juga dihadapi di kawasan-kawasan lain. Pusat kesihatan misalnya mesti
dipertingkatkan. Di Lenggong kalau ada masalah yang kritikal terpaksa pergi ke lebih 56
kilometer. Kalau hospital di Gerik tak boleh selesai maka terpaksa patah balik dihantar ke
Kuala Kangsar atau di Taiping. Ini sebenarnya cukup memberi masalah kepada rakyat
malah ada kes-kes itu yang menyebabkan pesakit meninggal di dalam ambulan sahaja. Ini
masalah yang benar-benar perlu diselesaikan walaupun saya kata tadi dianggap remeh
ianya cukup besar di hati rakyat. Tuan Yang di-Pertua, yang pentingnya kita kena
selesaikan masalah rakyat. Kalau kita selesaikan masalah rakyat insya-Allah akan terus
bersama kita.
Saya mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1928,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Kedah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1939,Tuan Haji Ahmad Kasim [Kuala Kedah],"Bismillah hirahmanir rahim. Terima
kasih Tuan Yang di-Pertua. Terima kasih kerana memberikan saya ruang untuk turut
berbahas di dalam Kajian Separuh Penggal Rancangan Malaysia Kesembilan ini. Ada
benda yang kita perlu bersetuju dengan pembentangan yang telah dibuat oleh Yang Amat
Berhormat Perdana Menteri. Walau bagaimanapun, ada benda yang kita perlu memberikan
pandangan dan kajian semula dan ada juga benda yang kadang-kadang kita perlu
memberikan beberapa kritikan.
Dalam Rancangan Malaysia Kesembilan telah dirangka pada tahun 2006 dan
perancangan ini dijangka tamat pada tahun 2010 yang mana sebahagiannya adalah untuk
hendak melaksanakan atau hendak menjayakan misi nasional negara ataupun yang telah
disebut oleh Kerajaan Barisan Nasional sebagai misi ataupun Wawasan 2020.
■1940
Saya tidak mempersoalkan berkaitan dengan soal tempoh Rancangan Malaysia
Kesembilan tetapi apa yang ingin saya berikan pandangan ialah bagaimana kita memahami
maksud demokrasi di dalam pembangunan negara. Apa yang ingin saya faham ialah
demokrasi yang telah disebutkan, yang difahamkan melalui teori-teori demokrasi ialah kita
mengagihkan pembangunan mengikut kepada orang yang berhak untuk menerima
pembangunan.
Sebagai contohnya apabila rakyat di dalam sesebuah negara itu berhak untuk
menerima pembangunan daripada hasil mahsul negara maka kita kena berikan hak itu
kepada rakyat. Akan tetapi apa yang berlaku ialah kita dapati sebahagian daripada
pembangunan negara ini telah diagihkan tidak mengikut seperti mana yang dikehendaki
dalam demokrasi pembangunan.
Setengah daripada negeri-negeri selepas daripada Pilihan Raya Umum Ke-12
yang lalu telah dianaktirikan. Saya ingin bertanya kepada Perdana menteri, mengapakah
perkara ini berlaku? Mengapakah apabila rancangan yang begitu cantik dibuat pada tahun
2006. Akan tetapi apabila di dalam pilihan raya yang lalu negeri-negeri di bawah Pakatan
Rakyat diminta untuk mengkaji semula semua projek-projek di bawah Rancangan Malaysia
Kesembilan.
Sebagai contohnya sebagaimana seperti yang disebut rakan saya Yang
Berhormat Lenggong tadi soal projek monorel di Pulau Pinang. In sebahagian daripada
contoh jelas yang ingin saya paparkan di dalam Dewan ini bahawa kalaulah Pulau Pinang
itu masih lagi dapat kepada Kerajaan Barisan Nasional saya pasti dan saya cukup yakin
projek itu akan diteruskan, tetapi apabila terlepas Pulau Pinang kepada Pakatan Rakyat
diminta kaji balik. Bermakna ini soal tidak adilnya di dalam proses demokrasi
pembangunan.
Saya minta supaya kita rasional di dalam pembangunan negara ini. Kita betul-
betul memberikan hak kepada orang yang berhak. Sebagai contohnya, rakan-rakan kita
daripada Barisan Nasional, Ahli-ahli Parlimen mendapat peruntukan sebanyak RM500,000.
Mengapakah soal RM500,000 ini dianaktirikan kepada Ahli-ahli Parlimen daripada
pembangkang? Jadi ini menyebabkan rakyat bangun untuk menyatakan pandangan dan
keresahan ini walaupun telah disebut berulang kali tetapi nampaknya Kerajaan Barisan
Nasional tidak pernah belajar daripada kesilapan mereka."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1939,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan sedikit. Penjelasan, adakah Yang
Berhormat setuju inilah contoh Barisan Nasional mengkhianati rakyat jelata?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1939,Tuan Haji Ahmad Kassim [Kuala Kedah],"Ya, terima kasih Yang Berhormat
Ipoh Timur dan saya sangat bersetuju."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1939,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],Baru masuk.
