level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, terima kasih atas jawapan
Yang Berhormat Menteri. Kita faham bahawa cabutan khas yang di mula dengan tujuan
tertentu ini sebenarnya adalah untuk dapat hasil yang lebih, untuk membantu mangsa wabak
nipah pada tahun 1999. Walau bagaimanapun, insiden itu pun sudah berlaku pada 19 tahun
yang lalu. Maka, cabutan khas masih diteruskan hingga sekarang. Iaitu saya minta Menteri
Kewangan menjelaskan berapa cukai dosa walaupun kita tak asingkan cukai ini, cukai
perjudian ini daripada cukai lain. Cukai dosa, dengan izin, sin tax ini, berapa sudah dikutip
di bawah cabutan khas setiap tahun pada 19 tahun yang lalu? Macam mana kerajaan dulu,
kerajaan lama menggunakan cukai dosa ini pada masa yang lalu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Lim Guan Eng,"Terima kasih Tuan Yang di-Pertua. Pada awalnya, apabila
cabutan khas dimulakan pada tahun 1999, sebanyak RM80.4 juta telah dikutip. Untuk tahun
2017 adalah berlaku kenaikan, ia tambah kepada RM238 juta. Secara purata ialah dalam
lingkungan sebanyak RM200 juta sejak tahun 1999 iaitu setiap tahun secara purata RM200
juta. Di sini, tujuan wang account ini adalah seperti berikut:
(i) menampung atau membiayai program, projek dan aktiviti sukan,
kebajikan, sosial, kebudayaan dan kesihatan yang memberi manfaat
kepada masyarakat dan negara seperti dalam garis panduan
penggunaan wang akaun amanah sumber khas Kementerian
Kewangan;
(ii) menampung perbelanjaan penyelidikan, pembangunan dan latihan
berkaitan aktiviti pengawalan perjudian;
(iii) lain-lain perbelanjaan yang berkaitan dengan tujuan akaun ini yang
diperlukan oleh jawatankuasa akaun; dan
(iv) pelaburan dalam simpanan tetap yang ditadbirkan oleh Jabatan
Akauntan Negara Malaysia dan juga aktiviti yang diluluskan oleh
Menteri Kewangan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Yang di-Pertua.
Saya mendengar ucapan daripada Yang Berhormat Menteri bahawa mengurangkan jadual
nombor ramalan ini untuk mengurangkan masalah sosial.
Akan tetapi sebenarnya jika itu matlamatnya pada ketika ini walaupun tidak ada
tambahan kepada jadual ramalan nombor ini, kerajaan masih mengizinkan cabutan dua kali
seminggu untuk semua Toto, DaMaCai dan Magnum ini. Maknanya, kalau tujuan untuk
mengurangkan masalah sosial, ia tidak akan dapat mencapai matlamat sedemikian kerana
adanya ramalan yang berjadual tanpa ramalan tambahan yang diluluskan oleh kerajaan.
Soalan saya sama ada kerajaan bercadang jika matlamat untuk mengurangkan
masalah sosial, bercadang untuk membatalkan semua cabutan-cabutan bernombor ramalan
ini untuk mencapai matlamat mengurangkan masalah sosial di kalangan rakyat Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Lim Guan Eng,"Terima kasih soalan tambahan Yang Berhormat Beluran.
Saya mengulangi jawapan yang saya buat tadi iaitu itu berkaitan dengan cabutan khas. Saya
percaya Yang Berhormat semasa menjadi Timbalan Speaker pun ada dengar banyak ucapan
daripada Ahli-ahli Parlimen. Berkaitan dengan cabutan khas, di mana ada banyak permintaan
bahawa ia dapatlah dikurangkan. Seperti mana yang saya sebut tadi, ini cadangan untuk
mengurangkan cabutan khas yang akan diumumkan dalam belanjawan yang akan
dibentangkan pada 2 November.
So, di sini tentu Yang Berhormat tanya tadi mengapa tak buat sekarang? Kita adalah
sebuah kerajaan yang bertanggungjawab. Kita hendak berikan masa persiapan. Sekiranya
Yang Berhormat begitu berminat, tentu kita akan tanya balik, mengapa semasa Yang
Berhormat dalam Barisan Nasional dan kerajaan dulu, mengapa tidak buat permintaan
sedemikian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, soalan tambahan
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, dia tak jawab
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Kubang Kerian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Yang di-Pertua,"Terlampau pagi untuk mengeluarkan kata-kata yang tak
parliamentary. Ya, Yang Berhormat Kota Bharu, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Mungkin satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya pada tahun 2016, amat teruja apabila membaca
satu report di dalam roketkini.com yang bertarikh 1 November 2016. Tajuk beritanya, “DAP
desak kerajaan henti cabutan khas judi nombor ramalan”. Ini dalam roketkini.com. Dua orang
Ahli Parlimen dalam parti Yang Berhormat iaitu Yang Berhormat Seremban, sekarang ini
Menteri Pengangkutan dan mantan Yang Berhormat Kluang, membuat satu press conference
di Parlimen ini, mendesak supaya kerajaan dahulu menghentikan cabutan khas judi nombor
ramalan ini dengan alasan untuk menghentikan amalan ketagihan perjudian.
Kedua, mengurangkan bebanan kewangan golongan berpendapatan rendah
daripada terjebak ini di samping menghakis- perjudian ini sebenarnya kata dua orang
pimpinan parti Yang Berhormat, membebankan rakyat, menghakis pendapatan boleh guna
golongan berpendapatan rendah. Itu pada tahun 2016.
Jadi, saya hendak tanya pandangan Yang Berhormat lah selaku pimpinan kerajaan
pada hari ini, daripada parti Yang Berhormat ini. Adakah- kalau Yang Berhormat kata Bajet
2019 ini akan masukkan perkara ini, adakah Yang Berhormat akan melaksanakan cadangan
daripada parti Yang Berhormat pada tahun 2016 untuk menghentikan cabutan khas judi
nombor ramalan ini? Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Lim Guan Eng,"Terima kasih kepada soalan tambahan Yang Berhormat.
Saya rasa Yang Berhormat sepatutnya rasa gembira bahawa kerajaan baharu sedia untuk
kurangkan cabutan khas, berbanding dengan kerajaan lama yang mengekalkan bilangan
cabutan khas yang sedia ada.
Akan tetapi tentulah mungkin atas kepentingan lain, cakap lain. Apa yang saya sebut
sekarang ialah kita akan kurangkan. Ini adalah satu penambahbaikan dan tentulah apabila
kita kurangkan, kita hendak lihat kemajuan dalam masa yang akan datang.
Seperti yang saya sebut tadi, kita hendak berikan persiapan kepada semua pihak.
Kita tak mahu buat sesuatu yang tergesa-gesa dan sekarang kita menyatakan bahawa
memang notis akan diberikan untuk mengurangkannya. Bukankah ini lebih baik daripada
keadaan sebelum ini? Di mana ia dikekalkan, tidak dikurangkan langsung. Saya rasa Yang
Berhormat sekiranya adalah seorang Yang Berhormat yang bersikap adil, haruslah memuji
usaha dan tujuan murni Kerajaan Pakatan Harapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Puan Rubiah binti Haji Wang [Kota Samarahan],"minta  Menteri Pendidikan
menyatakan, status pelaksanaan projek gantian penuh SMK Muara Tuang, Kota Samarahan,
bina baru SMK Sri Samarahan dan SK Pangkalan Kuap yang telah diluluskan oleh kerajaan
sebelum ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kota Samarahan. Tuan Yang di-Pertua, ketiga-tiga
projek yang disebut oleh Yang Berhormat Kota Samarahan ini adalah diluluskan dalam
Rolling Plan Pertama, Rancangan Malaysia Kesebelas.
Untuk makluman, kementerian sedang meneliti dan mengkaji semula senarai
kesemua projek mengikut kategori keutamaan iaitu kritikal, kurang kritikal, tidak kritikal serta
akan merujuk kepada Unit Perancangan Ekonomi selaras dengan surat Kementerian
Kewangan Malaysia bertarikh 29 Jun 2018. Akan tetapi secara terperinci KPM telah melantik
perunding dan kini kelulusan penuh pelan bangunan PD telah diterima pada 25 Julai 2018
untuk mulakan tender bagi SMK Muara Tuang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Bagi SK Pengkalan Kuap pula, KPS sedang dalam proses mendapatkan kelulusan
state planning authority, manakala kelulusan penuh pelan bangunan telah diperolehi pada 25
Julai 2018 ini. Proses tender bagi projek ini dijangka selesai pada bulan Oktober 2018.
Bagi projek SMK Kota Samarahan, telah diluluskan dalam Rolling Plan Pertama
Rancangan Malaysia Kesebelas dengan kos projek bernilai RM50.1 juta. Projek ini
dilaksanakan oleh JKR Sarawak. Skop projek melibatkan enam bilik darjah, sembilan unit
rumah guru, asrama dan lain-lain kemudahan. Makmal mengurus nilai oleh KPM dan EPU
telah juga diadakan pada 17 hingga 20 April 2018. Walau bagaimanapun, pelaksanaan projek
ini sekarang tengah kita buat kajian dan akan dirujuk kepada EPU untuk mengenal pasti
keutamaan projek ini. Sekian saja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih atas jawapan Timbalan
Menteri. Untuk makluman, ketiga-tiga sekolah ini merupakan sekolah yang amat penting dan
amat-amat diperlukan di kawasan Kota Samarahan masa ini. Pada masa ini, senario di Kota
Samarahan, kita mempunyai pertambahan pelajar yang begitu hebat. Tambahan pembinaan
sekolah ini pada tahun 80-an, dalam keadaan yang daif.
Kita melihat banyak senario negatif yang berlaku di sekolah-sekolah ini dan perlu
pertimbangan segera daripada pihak kementerian. Banyak kelas tergantung, banyak kelas
terbang, banyak peralatan serta kelengkapan sekolah tidak ada dan sebagainya. That is why
saya merasakan ketiga-tiga sekolah ini boleh dikategorikan sebagai projek kritikal yang perlu
dilaksanakan seberapa segera. Jadi saya mohon pertimbangan pihak kementerian,
janganlah disebut dalam kajian lagi. Ini sebab kalau SMK Muara Tuang tunggu hendak tender
saja lagi. SMK Pengkalan Kuap tunggu kelulusan state authority lagi. Begitu juga SMK Kota
Samarahan. Jadi, kita mohon projek ini disegerakan sedapat-dapatnya.
Soalan tambahan saya berkaitan juga dengan perkembangan sekolah-sekolah daif
di Sarawak. Kita juga mohon penjelasan daripada pihak kementerian, bagaimana status
penambahbaikan, penaiktarafan sekolah-sekolah daif.
Ini terutama sekolah yang telah pun dirobohkan sebenarnya tahun ini tetapi
pelaksanaannya amat-amatlah lambat. SK Asajaya Ulu, SK Endap, SK Kampong Melayu dan
juga sekolah-sekolah lain yang dalam perancangan buat tahun ini. Belum ada perkembangan
lagi setakat ini. Mohon penjelasan daripada Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Puan Teo Nie Ching,"Terima kasih Yang Berhormat, terima kasih Tuan Yang di-
Pertua. Saya setuju dengan pandangan Yang Berhormat Kota Samarahan. Bagi saya, saya
pun hairan bahawa ketiga-tiga projek yang diluluskan pada tahun 2016 ini tetapi sampai hari
ini tahun 2018, masih dalam status pelaksanaan. Jadi memang kami akan berunding dengan
EPU supaya kita bolehlah mempercepatkan pelaksanaan untuk ketiga-tiga projek ini.
Tentang sekolah-sekolah daif yang disebut oleh Yang Berhormat, untuk makluman
Yang Berhormat, tahun ini projek sekolah daif adalah sebanyak 116 di mana 50 adalah
dilaksanakan oleh JKR, 66 adalah dilaksanakan oleh KPM. Akan tetapi tentang butiran
terperinci tentang sekolah-sekolah yang disebut oleh Yang Berhormat tadi saya mohon maaf
kerana saya tidak ada maklumat dengan saya sekarang. Jadi saya janji bahawa selepas ini
saya akan dapatkan daripada pegawai saya untuk serah kepada Yang Berhormat. Sekian
sahaja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Menteri. Soalan saya, pada 22 Jun yang
lalu di kawasan Lembah Pantai ada sebuah sekolah bernama SMK Seri Pantai yang mana
akibat daripada ribut, bumbungnya telah terbang.
Saya baharu berhubung dengan guru besar sekolah SMK Seri Pantai dan didapati
fasa pertama untuk membaik pulih sekolah tersebut yang berusia 51 tahun, fasa pertama
telah siap di mana pihak JKR telah pasang satu tarpaulin untuk menghalang air daripada
masuk. Cuma fasa kedua untuk penggantian bumbung belum ada lagi apa-apa tindakan. Ini
mengakibatkan pihak sekolah kehilangan lebih kurang empat hingga enam kelas dan
memang mendatangkan kesulitan kepada guru-guru dan kepada murid-murid.
Saya juga ingin mengucapkan terima kasih kepada Yang Berhormat Menteri
Pendidikan serta penasihat beliau yang segera dikerahkan dan juga kepada KSU yang
segera datang. Akan tetapi soalan saya adalah bilakah pihak kementerian akan
mempercepatkan proses ini? Adakah pihak kementerian boleh mempercepatkan proses ini?
Satu lagi tambahan, ada bangunan baru SMK Seri Pantai, tetapi di papan tanda rasmi
sekolah itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Yang di-Pertua,"Saya ingat satu soalan tambahan saja, tetapi jadi tiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Berkait, berkait
dengan SMK Seri Pantai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Haji Ahmad bin Hassan [Papar],Tak bagi chance di sini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ada ditulis SMK Seri
Pantai, Bangsar South."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Haji Ahmad bin Hassan [Papar],Papar minta bagi chance.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya pohon pihak
kementerian buangkan nama Bangsar South itu sebab kawasan itu namanya Kerinchi.
Bangsar South itu ada development kedai-kedai di situ. Dua perkara, terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Yang di-Pertua,Yang berhubung kait.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Puan Teo Nie Ching,"Yang berhubung kait. Terima kasih Tuan Yang di-Pertua dan
terima kasih Ahli Yang Berhormat Lembah Pantai. Kita ambil maklum tentang perkara ini dan
saya akan minta bahagian KPM, pegawai-pegawai saya untuk mempercepatkan proses
untuk membaik pulih sekolah tersebut supaya kita boleh sediakan satu suasana yang senang
untuk murid-murid kita belajar.
Tentang buangkan nama “Bangsar South” ini, saya akan bawa balik kepada
kementerian dan akan berbincang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"minta  Menteri Wilayah
menyatakan, sempena pengumuman bahawa pilihan raya kerajaan tempatan akan
dilaksanakan dalam masa 3 tahun lagi, bolehkah pilihan raya DBKL diadakan lebih awal
memandangkan penduduk Wilayah Persekutuan tidak berpeluang memilih kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Assalammualaikum
warahmatullahi wabarakatuh. Bismillahir Rahmanir Rahim..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Saya ucapkan terima kasih kepada Yang Berhormat Setiawangsa atas soalan yang
telah dikemukakan.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Setiawangsa, penganjuran
pilihan raya pihak berkuasa tempatan ataupun PBT adalah langkah ke arah peningkatan
amalan demokrasi di negara kita. Ia bertujuan untuk memberi pengiktirafan dan ruang
keterlibatan dalam pengurusan PBT kepada mereka yang telah dipilih oleh rakyat sebagai
wakil-wakil mereka. Ia juga sebahagian daripada janji yang terkandung di dalam Manifesto
Pakatan Harapan iaitu Janji 25 untuk memperkukuhkan peranan mereka yang dipilih rakyat
dalam PBT.
Namun demikian, pengamalan pilihan raya PBT ini memerlukan beberapa pindaan
perundangan dan penstrukturan kembali PBT itu sendiri. Ia tidak boleh dilaksanakan secara
tergesa-gesa tanpa dilakukan kajian yang menyeluruh mengenainya. Ke arah ini, satu
bengkel khas telah diadakan di peringkat kementerian dan bengkel ini diterajui oleh
Kementerian Perumahan dan Kerajaan Tempatan (KPKT) yang mana semua PBT lain
berada di bawahnya dan dalam bengkel itu, wakil daripada DBKL turut hadir bersama.
Bengkel ini yang dinamakan Bengkel Kajian Semula Pindaan Akta Kerajaan
Tempatan 1976 telah diadakan pada 12 Julai 2018. Ia diuruskan oleh Jabatan Kerajaan
Tempatan di bawah KPKT. Semasa bengkel tersebut, kluster pilihan raya PBT telah
membincangkan pelbagai persoalan. Maka, pilihan raya PBT boleh dilaksanakan setelah
dilakukan pindaan undang-undang dan persediaan dari segi kewangan serta diputuskan juga
daftar pemilih yang akan digunakan.
Tuan Yang di-Pertua, bagi membolehkan pilihan raya diadakan, suatu daftar pemilih
perlu diwujudkan berdasarkan kriteria tertentu bagi membezakan pilihan raya umum dengan
pilihan raya PBT. Perbandingan akan dibuat dengan negara-negara yang melaksanakan
pilihan raya PBT. Tempoh setiap pilihan raya perlu diadakan juga akan turut ditetapkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Menteri Wilayah [Tuan Khalid bin Abd Samad],"Untuk makluman Yang Berhormat juga, bagi membolehkan pilihan raya DBKL
dibuat, maka perkara-perkara yang telah dinyatakan tersebut di atas perlulah diselesaikan
terlebih dahulu. Ini hkikatnya. Walaupun di Wilayah Persekutuan kita tidak ada kerajaan
negeri, namun ketiadaan kerajaan negeri itu tidak melepaskan kami dan DBKL serta
Kementerian Wilayah daripada menyelesaikan semua persoalan yang disebut tadi.
Namun demikian, sambil menunggu persoalan-persoalan ini ditangani dengan
jayanya, maka Kementerian Wilayah telah menubuhkan Mesyuarat Majlis Menteri yang
melibatkan semua Ahli Parlimen Kuala Lumpur selaku wakil yang dipilih rakyat untuk
berbincang dengan Datuk Bandar dan pihak pengurusan DBKL dalam menentukan hala tuju
dan dasar-dasar DBKL. Ia tidak sama dengan pilihan raya pihak berkuasa tempatan, namun
ia merupakan satu tindakan sementara sambil menunggu persoalan-persoalan yang disebut
tadi itu diselesaikan. Ini merupakan amalan ke arah peningkatan pendemokrasian yang
diinginkan oleh Kerajaan Pakatan Harapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Menteri dan saya pun memang sedar bahawa Kuala Lumpur ini situasinya agak unik kerana
ia ditadbir di bawah Akta Ibu Kota Persekutuan dan juga Akta Bandaraya Kuala Lumpur dan
bukannya sepenuhnya di bawah Akta Kerajaan Tempatan.
Saya fikir yang kita kena akui ialah sebenarnya Kuala Lumpur ini merupakan pelopor
pilihan raya kerajaan tempatan, dengan izin, is the first democratic election in Malaysia dalam
kita menuju kemerdekaan iaitu pada tahun 1952.
Persoalan saya, pada pendapat Yang Berhormat Menteri, apakah model yang
terbaik apabila kita ada pilihan raya tempatan di Kuala Lumpur ini? Sama ada rakyat memilih
Ahli-ahli Majlis ataupun Datuk Bandar itu dipilih secara langsung sama seperti model yang
ada di Manila, di Taipei, di London dan beberapa bandar yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Khalid bin Abd Samad,"Terima kasih Yang Berhormat Setiawangsa.
Sepertimana yang disebutkan tadi, memang ada beberapa model yang berbeza-beza. Bagi
pandangan saya secara peribadi, oleh kerana ini merupakan satu keputusan yang sedang
dibahaskan dan dibincangkan dalam jawatankuasa khas yang ditubuhkan, saya lebih
berminat untuk supaya Datuk Bandar itu dipilih secara direct. Pada masa yang sama, Ahli-
ahli Majlis juga boleh turun atas nama parti ataupun gabungan ataupun NGO untuk
menawarkan perkhidmatan mereka kepada rakyat. Maka itulah sebabnya mengapa
persoalan pilihan raya pihak berkuasa tempatan ini perlu diperincikan.
Setelah sekiranya itu dilaksanakan, maka struktur DBKL itu sendiri pun perlu kita
adjust ataupun kita ubah suai kerana sekarang ini Datuk Bandar dilantik dan yang semua di
bawahnya adalah subordinate-nya ataupun pegawai-pegawai bawahannya yang mengikut
arahannya tetapi apabila kita ada sistem di mana pihak Datuk Bandar dipilih, Ahli Majlis dipilih
dan sebagainya, maka power structure-nya dan peranan masing-masing akan berubah.
Namun, ia adalah lebih penting ataupun lebih baik oleh kerana maxim democracy iaitu no
taxation without representation ataupun tidak ada pencukaian tanpa adanya hak untuk
diwakili akan dapat dihayati.
Kita mahu supaya pihak berkuasa tempatan akan dengar pandangan dan tuntutan
rakyat yang membayar cukai yang memungkinkan pihak berkuasa tempatan itu wujud,
kerana tanpa cukai itu, memang badan itu tidak akan wujud. Maka, ada beberapa model.
Akhirnya, kita akan serahkan kepada jawatankuasa untuk membincangkannya dan memilih
apa yang dianggap yang terbaik. Terima kasih."
