level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1625,Tuan Nasrudin bin Hassan [Temerloh],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk sedikit mengambil
bahagian dalam melontarkan pandangan berkait dengan perbahasan pindaan Akta
Antipemerdagangan Orang dan Antipenyeludupan Migran 2007.
Saya melihat dalam isu ini ada dua perkara yang ingin saya ketengahkan dan
hampir senadalah dengan rakan-rakan, Yang Berhormat yang lain yang telah banyak
memberikan pandangan dan juga idea untuk mengatasi perkara ini tidak terhenti setakat
secara domestiknya kita meminda akta-akta ataupun rang undang-undang ini. Akan tetapi
mestilah melibatkan satu usaha yang serius, bermula daripada kemahuan dan juga
kehendak politik yang tinggi daripada pihak kerajaan sendiri.
Pertama, saya lihat ialah untuk menangani isu ini mestilah menangani secara
kerjasama serantau. Itu mesti diwujudkan. Ini kerana saya melihat isu ini ia bukan isu hanya
terhenti pada satu-satu negara secara berpisah tetapi ia berkait antara negara dengan
negara yang lain. Sebagai contoh, minggu lepaslah sebagaimana yang disebut oleh
pelbagai pihak, ada 1,000 hingga 2,000 orang pelarian Rohingya yang telah pun datang ke
negara kita, yang telah hampir dengan sempadan negara kita, termasuk juga Thailand dan
juga Indonesia.
Di mana ini adalah berpunca daripada bagaimana wujudnya penindasan dan
kezaliman pada sebuah negara yang kalau merujuk kepada kes ini, di Daerah Rakhine
sebagai contoh, berlakunya penindasan, pembunuhan, mereka dibakar, dirogol, dihalau.
Akhirnya, mereka terpaksa keluar dari daerah mereka sehingga bumi Arakan itu lebih kita
lihat bagaikan gharzah di bumi Asia mutakhir ini dan menyebabkan mereka sampai ke
negara kita. Akhirnya mereka terdedah kepada aktiviti pemerdagangan manusia ini dan
demikian juga dengan sindiket penjualan organ dan umpamanya. Jadi kita tidak boleh ambil
sikap tidak mahu campur tangan dalam urusan ini.
Kalau perkara itu berlaku semata-mata dalam negara mereka, pergolakan-
pergolakan politik dan juga etnik dalam negara mereka tidak melibatkan soal kemanusiaan,
pembunuhan dan juga penghapusan etnik, itu tidak mengapa kita tidak campur. Akan tetapi
apabila sampai ke peringkat begini dan mereka telah keluar merentasi sempadan sampai
ke serantau kita, jadi saya kira atas kedudukan strategik negara kita Malaysia sebagai
anggota di peringkat antarabangsa, sebagai Anggota Tidak Tetap Majlis Keselamatan
Pertubuhan Bangsa-bangsa Bersatu sebagai contoh, anggota OIC, Pengerusi ASEAN dan
seumpamanya.
Kedudukan yang bagaimana lagi untuk meletakkan Malaysia begitu strategik,
begitu penting dan begitu hebat di peringkat antarabangsa untuk menangani perkara ini
secara berkesan, sekali gus memimpin tindakan supaya di peringkat serantau ini mereka
serius untuk melihat bahawa perkara-perkara yang seperti ini tidak berlaku.
Jadi, saya mengharapkan sekali lagilah peluang, sudah terlepas satu peluang
baru-baru ini di Persidangan ASEAN yang saya lihat tidak dibangkitkan perkara ini. Hanya
sekadar berbincang soal keganasan *Islamic State* dan seumpamanya. Akan tetapi kita ada
peluang pada bulan Oktober depan mengikut maklumat yang saya peroleh, ada satu
Konvensyen ASEAN mengenai Pemerdagangan Manusia (ACTIP) yang akan dijangka
berlangsung pada bulan Oktober akan datang.
Saya harap dalam persidangan ini sekali lagi pihak negara kita, pihak kerajaan
selaku Pengerusi ASEAN dapat membangkitkan perkara ini dan sekali gus mengemukakan
apa yang disebut sebagai Pelan Strategik Serantau yang saya kira perlu kepada satu
proses mendokumentasikan secara strategik dan membentuk ia sebagai komitmen
bersama di peringkat serantau untuk menangani apa yang dikenali sebagai jenayah
terancang yang sedang kita hadapi pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],"Memang hari ini kita lihat umum juga tahu bahawa negara kita Malaysia adalah
antara negara yang dianggap strategik untuk destinasi dan juga transit kepada aktiviti
pemerdagangan manusia terutamanya kalau kita lihat pada info yang dikemukakan oleh
umum di peringkat antarabangsa ini, sekitar 70% ke 80% pemerdagangan manusia
terutamanya menyasarkan Malaysia sebagai destinasi dan transit ini ialah dalam sektor
mengeksploitasi industri seks.
Kemudian, untuk buruh paksa bagi kaum lelaki dan juga untuk pemerdagangan
ataupun menjual organ bagi pihak kanak-kanak dan juga bayi. Ini satu perkara yang saya
lihat supaya pihak kerajaan mesti berikan perhatian yang serius. Kalau tidak, kita akan
dilihat sebagaimana yang disebutkan tadi, sama sahaja dengan kezaliman yang dilakukan
oleh Myanmar kepada penduduk mereka kalau itulah sikap yang kita ambil.
Kedua ialah berkait dengan penguatkuasaan bagi mencegah pemerdagangan
orang dan juga penyeludupan migran ini. Saya melihat, ini jugalah masalah utama kita ialah
soal penguatkuasaan. Kita pandang perkara ini serius, tetapi langkah yang kita ambil tak
serius. Kita tahu perkara ini berisiko besar, tinggi tetapi kita tidak pernah mengambil satu
langkah yang menunjukkan bahawa kita menganggap ini adalah benar-benar serius.
Seperti tidak ada simpati kepada nasib yang dialami oleh mereka yang menjadi mangsa
dalam jenayah seperti ini.
Sedangkan kita tahu apa yang diajar oleh Allah kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],*“Sesungguhnya Kami telah muliakan Bani Adam ini”.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],"*“Dan Kami telah tanggung mereka untuk menjalani kehidupan di atas
daratan dan juga lautan”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],"*. “Dan Kami telah berikan
rezeki kepada mereka dengan perkara-perkara yang baik yang ada di atas muka bumi
sebagai hasil maksum untuk mereka].*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],"*. “Dan Kami telah
memuliakan mereka dengan satu kemuliaan yang begitu banyak mengatasi seluruh
makhluk-makhluk lain yang telah Kami ciptakan”.* Ertinya kedudukan manusia di sisi Allah,
Tuhan Yang Maha Mencipta ini adalah terlalu tinggi, terlalu mulia. Akan tetapi kita kadang-
kadang membiarkan sahaja.
Tadi saya dengar maklumat yang dikemukakan oleh Yang Berhormat Padang
Besar, Yang Berhormat Kuantan dan juga rakan-rakan yang lain, bagaimana mangsa
Rohingya yang berada di lautan sekarang, yang sudah tentunya mereka sangat
memerlukan satu tindakan perikemanusiaan yang jelas daripada kita. Sementara kita masih
lagi bermain dengan undang-undang, bermain dengan akta, bermain dengan pindaan,
sedangkan mereka sedang bergelut dengan nyawa mereka di tengah-tengah lautan.
Jadi saya harap soal tindakan, soal pemerkasaan, soal penguatkuasaan dan juga
soal tindakan ke atas isu-isu seperti ini untuk kita dapat tangani dengan baik.
Tuan Yang di-Pertua, akhirnya saya hendak sedikit, dalam kes ini saya lihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pasir Mas bangun. Yang Berhormat Pasir Mas, sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Terima kasih Yang
Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Tuan Yang di-
Pertua, kalau boleh saya mohon, adakah Yang Berhormat Temerloh bersetuju kalau saya
tambah sedikit berkenaan dengan tanggungjawab kita sebagai sebuah negara umat Islam.
Kita ambil sejarah Nabi Muhammad SAW, cerita bagaimana Rasulullah telah memilih
Habsyah untuk para sahabat baginda berhijrah selepas mendapat tekanan di Kota Mekah.
Habsyah adalah sebuah negara Kristian. Apabila kerajaan Habsyah menerima para
sahabat yang berhijrah, Rasulullah telah memuji sampai akhir betapa tindakan negara
Habsyah yang beragama Kristian itu adalah satu tindakan yang begitu dimuliakan.
Kemudian baginda sendiri adalah pelarian daripada Kota Mekah. Minta maaf kalau
saya sebut perkataan pelarian. Akibat ditekan dan dipaksa keluar oleh rakyat, keluarga
baginda sendiri di Kota Mekah. Allah Taala telah memuji kaum Ansar yang berada di
Madinah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"Kaum Ansar dipuji kerana menyambut
kehadiran pelarian daripada Mekah. Inilah dasar sebuah negara umat Islam.
Jadi saya harap ini menjadi peringatan yang besar kepada kerajaan yang masih
berdolak-dalik, lambat sangat untuk memberi pertolongan kepada manusia ataupun rakyat
yang dipaksa keluar daripada negara mereka dan datang ke negara kita. Kita kena ingat,
bersama bangsa Rohingya dan bangsa yang dipaksa keluar daripada mereka ini, bukan
malapetaka yang mereka bawa, tetapi bersama mereka adalah rahmat Allah Taala. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan Nasrudin bin Hassan [Temerloh],"Tuan Yang di-Pertua, saya kira
masukkan ucapan Yang Berhormat Pasir Mas itu dalam ucapan saya, *insya-Allah*. Saya
lihat satu lagi ialah berkait dengan penguatkuasaan yang saya sebutkan tadi. Statistik
Kementerian Dalam Negeri, dalam jumlah kes antara 2008 ke 2012, kita dapati ada 591 kes
pemerdagangan manusia dalam negara kita. Jumlah tangkapan itu telah dilakukan
sebanyak 797 kes. Sementara penyeludupan migran pula ialah sebanyak 1,029 kes. Ini
statistik yang saya ambil daripada Kementerian Dalam Negeri.
Peningkatan ini rata-rata pihak penyelidik dan analisa terutama daripada NGO, ia
menganggap bahawa ia adalah berpunca daripada kelemahan penguatkuasaan. Ia
melibatkan banyak faktor dan juga banyak sektor, yang terutama yang saya sebut tadi ialah
soal eksploitasi industri seksual. Kemudian yang kedua berkait dengan buruh terikat, buruh
yang dipaksa bekerja melampaui masa dan keupayaan yang ada pada mereka. Kemudian
yang ketiga, soal perhambaan domestik yang dilakukan secara paksa. Kemudian yang
keempat ialah pemindahan organ di kalangan kanak-kanak dan juga bayi.
Jadi perlunya melipat gandakan penguatkuasaan ini. Satu *indicator* kegagalan
penguatkuasaan ini juga ialah apabila berlakunya kebanjiran pendatang tanpa izin dalam
negara kita yang mana akhirnya meletakkan Malaysia sangat terdedah kepada aktiviti
pemerdagangan manusia ini. Laporan Pemerdagangan Orang tahun 2014 juga
sebagaimana disebut, saya dengar tadi Yang Berhormat Permatang Pauh juga dan
beberapa rakan yang lain menyebut tentang penurunan taraf Malaysia daripada *tier 1*
kepada *tier 3* yang saya kira ini bukti menunjukkan bahawa kaedah, pendekatan yang
diambil oleh negara kita Malaysia selama ini, tidak berkesan. Malah tidak melepasi pun
standard minimum untuk menangani isu ini. Jadi sebagaimana yang dikehendaki oleh Akta
Pemerdagangan Orang tahun 2000 yang lalu.
Jadi saya harap, sungguh-sungguh seriuslah pihak kerajaan setelah kita
menyedari. Saya kira ini bukan soal kerajaan atau pembangkang tetapi ini soal
kemanusiaan melibatkan kesedaran dan keinsafan semua pihak daripada kalangan kita.
Perlu kita menyedari bahawa tidak sekadar untuk kita meminda akta ini tetapi mestilah
disusuli dengan tindakan berkesan, penguatkuasaan yang berkesan daripada pihak
kerajaan.
Jadi saya kira itulah pandangan saya. *Wallahu‘alam. Assalamualaikum
warrahmatullahi wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1638,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1638,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1638,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabaraktuh*. Terima
kasih Tuan Yang di-Pertua kerana memberikan saya peluang untuk sama-sama
membahaskan rang undang-undang ini iaitu Antipemerdagangan Orang dan
Antipenyeludupan Migran 2007. Jadi kita lihat Tuan Yang di-Pertua, ini adalah satu isu yang
sangat kompleks yang melibatkan pelbagai pihak dengan di rantaian pemerdagangan ini.
Ini satu isu yang global yang mana Malaysia pula terlibat dan Malaysia merupakan satu
destinasi popular pula.
Malaysia ini popular, kerana mungkin disebabkan oleh faktor-faktor ekonomi,
banyak pekerja-pekerja asing daripada pelbagai tempat yang hadir ke Malaysia. Malaysia
juga merupakan sebagai satu negara transit pemerdagangan orang ini. Iaitu satu hab
kumpulan pekerja yang terdedah dengan mangsa pemerdagangan seks dan buruh dan
sebagainya.
Kita lihat isu-isu ini telah lama berlaku, dan kita lihat banyak juga mereka yang
masuk ke negara ini melalui pas yang sah. Seperti warga asing masuk dengan pas lawatan
Malaysia dan pas pelajar dan pas pekerja. Banyak kejadian-kejadian.
Saya pernah lihat seorang kawan beritahu, yang datang bekerja di rumah dia.
Semasa dia tidak ada di rumah, orang asing ini pun tidak ada di rumah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ada sindiket yang kutip dia, bawa pergi mengurut dekat tempat lain. Jadi dia buat
*massage* pula. Dia ada *special mission* dia. Dia ada *part time* dia pula. Jadi bila balik, tuan
rumah balik, dia pun balik. Jadi ini yang terjadi.
Ada satu kes lagi saya lihat, saya dengar daripada seorang kawan. Pekerja asing
datang, janji tunggu di *airport,* sampai di *airport* lesap. Oh, sudah kena curi, sudah kena
kebas. Dia sudah keluar tidak tahu di mana, tidak dapat cari lagi. Jadi ini mungkin kita tidak
terkesan kerana banyak benda yang jadi tetapi tidak diketahui.
Tuan Yang di-Pertua, kawasan perairan negara kita menjadi tumpuan sindiket
untuk melakukan gerak kerja ini. Penyeludupan manusia untuk dibawa ke sini. Meskipun
kawasan kita ini dikawal rapi dan rondaan dilakukan tetapi masih terdapat kes-kes
penyeludupan berlaku. Pada tahun 2012, sebanyak 44 kes direkodkan dengan jumlah
penyeludupan migran sebanyak 495 orang dan tangkapan seramai 56 orang. Saya juga
melihat statistik pemerdagangan orang dari tahun 2008 hingga 2012. Sehingga peningkatan
ini, menunjukkan jumlah kes pada 2008 adalah 17, tahun 2012 adalah 174, dan berjumlah
591. Jumlah tangkapan pula pada 2008 hanya 20, dan kini pada 2012 sebanyak 206,
berjumlah 797. Kita lihat jumlah mangsa yang perintah perlindungan sementara berjumlah
3,363.
Tuan Yang di-Pertua, begitu juga dengan statistik kes penyeludupan migran.
Jumlah kesnya meningkat daripada 2010 ialah 3 kes kepada 44 pada tahun 2012. Jumlah
penyeludupan migran akhirnya berjumlah melebihi 1,000 orang. Jadi ini satu statistik yang
tidak bagus. Satu statistik yang membimbangkan. Satu statistik yang kita tidak boleh tengok
sahaja macam itu. Mengapakah hal seperi ini berlaku? Apakah penguatkuasaan yang
dilakukan oleh penguat kuasa yang terlibat tidak berkesan?
Tuan Yang di-Pertua, kerajaan harus melihat satu *urgency* di sini, dengan izin.
Semua agensi-agensi yang terlibat sepatutnya Majlis Antipemerdagangan Orang dan
Antipenyeludupan Migran (MAPO) berdiri kuat dan terus melihat bagaimana untuk melihat
perkara-perkara yang perlu dilakukan, contohnya membuat program-program untuk
menyedarkan masyarakat supaya peka dengan keadaan-keadaan begini. Kita lihat macam
kes yang saya beritahu tadi, ada orang hilang dari rumah pergi buat program lain. Ini ada
satu sindiket yang mengutip keuntungan, yang mengaut keuntungan daripada
pemerdagangan manusia dan mereka ini adalah mereka yang amat-amat teraniaya. Jadi
kesedaran rakyat dan masyarakat hari ini penting juga supaya mereka dapat melaporkan
dan merekodkan kepada agensi-agensi yang tertentu.
Tuan Yang di-Pertua, kita lihat begini. Pemerdagangan manusia ini merupakan
seperkara yang telah saya dengar dan telah dibahaskan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Selangor bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Bagan serai. Saya begitu teruja bila
mendengar statistik yang Yang Berhormat Bagan Serai telah bangkitkan mengenai isu
pemerdagangan manusia terutama sekali dalam kes-kes negara kita. Saya fikir dari segi
akta, begitu cantik. Begitu juga dengan pindaan yang akan diluluskan pada petang ini
sudah tentunya memungkinkan satu kaedah dari segi perjalanan akta yang begitu cantik.
Cuma saya lihat dari segi penguatkuasaan, kerana saya fikir sejak dahulu lagi,
perkara ini berulang-ulang kali telah dibangkitkan sehingga menyebabkan keluh-kesah dan
juga Jabatan Negara Amerika Syarikat telah menjadikan Malaysia daripada *tier 2* ke *tier 3*
disebabkan jumlah statistik ini, mungkin. Jadi saya hendak minta pandangan daripada Yang
Berhormat Bagan serai, adakah sudah sampai masanya di peringkat kerajaan khususnya
kementerian, untuk menaik taraf segala bentuk sistem mungkin dari segi pengkomputeran
dan sebagainya.
Seperti saya lihat kita mengambil contoh negara-negara maju seperti Amerika
Syarikat, Australia dan sebagainya bagaimana kaedah mereka mengawal sempadan
masuk negara kita, bukan hanya dari segi lautan tetapi juga lapangan terbang kita termasuk
juga dari segi pintu-pintu sempadan kita supaya setiap kemasukan itu ada rekodnya dan
setiap perjalanan manusia antarabangsa itu perlu ada pengawasan khususnya dengan
rekod yang ada dalam negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Kuala Selangor. Saya sangat setuju dengan pencelahan ini. Mohon dimasukkan dalam
perbahasan saya.
Tuan Yang di-Pertua, pemerdagangan manusia ini juga melibatkan kanak-kanak
kita lihat tadi. Isu mengambil organ-organ ini. Di sesi yang lepas, saya lihat ada beberapa
orang yang di luar Dewan Parlimen ini, membuka *table* untuk menyeru supaya Ahli-ahli
Parlimen bersedia untuk mendermakan organ. Saya tidak tahu berapa ramai di antara kita
yang sanggup mendermakan organ. Ada yang lalu tengok, *“Aik, derma organ?”.* Saya tidak
mahu nanti – ada yang saya dengarlah, dekat akhirat nanti saya datang organ tidak ada,
mata tidak ada, jantung tidak ada. Saya tak nak masuk syurga organ tak ada, kata dia.
Akan tetapi saya tanya dia, *“You confident kah masuk syurga?”*
Ada yang takut, *“Eh tak ada, kalau ambil organ nanti saya rasa sakit”,* kata dia.
Sakitnya saya. Dia ingat dia ambil organ ini hidup-hidup, ataupun dia ambil organ secara
sedar. Akan tetapi Tuan Yang di-Pertua, kes kanak-kanak yang dicungkil matanya, yang
diambil hatinya dan dicungkil jantungnya secara inilah pemerdagangan orang. Sama ada
kanak-kanak itu hidup lepas itu tidak apa, mati pun tidak apa. Tidak ada apa-apa yang
diperlukan. Kita lihat beginilah kekejaman yang sedang berlaku hari ini. Setakat ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan Yang Berhormat Jerantut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN
ANTIPENYELUDUPAN MIGRAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Saya ingin turut sama dalam perbahasan Yang Berhormat Bagan Serai ini sekadar
untuk menambahkan lagi pengukuhan Yang Berhormat Bagan Serai sama ada bersetuju
atau tidak bahawa jenayah penyeludupan bayi dan kanak-kanak ini merupakan perniagaan
yang terbesar dan boleh membawa pulangan dan hasil. Kalau mengikut Pertubuhan Buruh
Sedunia telah menyatakan bahawa *business* ini menghasilkan RM48 bilion dari segi nilai
perniagaannya dan merupakan ketiga selepas aktiviti penyeludupan dadah dan senjata.
Tidak terkecuali juga bagi saya, bukan sahaja penyeludupan bayi dan kanak-
kanak dari luar ke negara kita tetapi juga bagaimana dengan pemerdagangan bayi dan juga
kanak-kanak dalam negara kita sendiri. Mungkin kita nanti terlepas pandang, kita melihat
bahawa urusan pemerdagangan orang di peringkat antarabangsa dari luar masuk ke dalam
negara sedangkan di dalam negara kita juga mungkin berlaku pemerdagangan manusia
ataupun pemerdagangan bayi dan kanak-kanak yang mungkin meliputi keluarga mereka
sendiri. Apa pandangan Yang Berhormat Bagan Serai?"
