level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Yang di-Pertua,Ya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Chandra Mohan a/l S. Thambirajah,"Deepak Jaikishan. Deepak Jaikishan pada
masa itu *were came out with* afidavit berkaitan dengan kes pembunuhan Altantuya di mana- dia
tuduh, bukan saya tuduh. Dia tuduh dalam afidavit penglibatan beberapa pihak dalam
pembunuhan Altantuya. Akan tetapi kenapa *I* cakap *bailout*, lepas LTAT beli dua syarikat ini,
segala tuduhan *stop*. *So*, itu yang jadi isu saya dari segi kebiasaan. Mungkin dua ini tidak boleh
pakai perkataan kebiasaan, tetapi kekerapan mungkin, LTAT untuk melibatkan diri dalam
*controversial transactions*. *So*, maka saya rasa perlu mengadakan satu siasatan menyeluruh.
Berkenaan dengan kos sara hidup, saya tidak mahu sebut, fasal tadi pagi Yang
Berhormat Menteri pun telah jawab, memberi banyak keterangan mengenai langkah-langkah
yang akan diambil. Cuma saya harap harapan rakyat di luar sana, diharap dengan penghapusan
GST itu, harga barang benar-benar akan turun.
Sebenarnya saya pun tidak yakin sama ada akan turun atau tidak. Saya cuma macam
rakyat juga, saya pun harap harga akan turun. Akan tetapi kalau harga tidak turun akibat dari
SST, fasal pada teorinya *you* buang GST, *you* masuk SST, kalau ada kenaikan pun mungkin
separuh dari GST tetapi kita tidak tahu *in reality* apa akan berlaku. Akan tetapi, kalau tidak ada
penurunan kos sara hidup, saya sarankan kepada kerajaan supaya mengambil langkah-langkah
yang sesuai untuk mengurangkan bebanan rakyat.
Antara satu langkah yang perlu diangkat pada saya ialah isu pengangguran. Dari segi
*job creation* juga disentuh oleh Seri Paduka Baginda di dalam Titah Diraja. Isu pengangguran
kalau kita tengok secara *face value* atau *global figures*, di Malaysia pada masa ini bulan Jun,
bulan Julai dan sebagainya 3.4 *percent*. Pada saya 3.4 *percent* itu boleh dianggap hampir *full
employment.* Ini bukan satu *figure* yang luar biasa.
Akan tetapi apa yang luar biasa ialah bila kita pecah *figure* ini kepada pengangguran
belia. Kalau kita ambil pengangguran, *I’m zooming it into particular segments of unemployment*
itu*.* Kalau kita tengok pengangguran belia pada tahun 2015, pada kali yang pertama Malaysia
mencatatkan angka dua digit pengangguran belia. Pada masa itu kalau tidak salah 10.7 *percent*.
*I* ingat pada tahun lepas, pengangguran belia adalah hampir 10.8 *percent* walaupun *national
figure is* 3.4 *percent*.
*So*, ini saya tidak ada statistik untuk tahun ini tetapi saya rasa kalau berdasarkan kepada
*global trend* dan berdasarkan kepada bilangan pekerjaan yang telah diwujudkan *couple* dengan
orang yang keluar dari universiti-universiti, *I* rasa angka ini tidak akan turun untuk tahun ini. *So,
the point* yang saya hendak sebut ialah kalau kita tengok kadar pengangguran belia, dia hampir
tiga kali dengan kadar nasional.
Ini serius fasal selain dari Indonesia, *I think* dalam negara-negara ASEAN, *we are the
highest* untuk pengangguran belia. Indonesia sahaja 15.6 *percent* tetapi lain-lain negara,
*Philippines*, Vietnam hanya tujuh *percent*. Semua *single digit unemployment*. Pengangguran
belia ini adalah biasanya dia lebih dari *national figure* di semua negara, cuma di negara Malaysia
ini sudah tiga kali ganda. Isu yang saya *concern* ialah macam saya cakap bukan *local
phenomena, it’s a global phenomena*. Akan tetapi yang menjadi isu kepada saya ialah implikasi
yang dia akan bawa kepada negara kita, sekiranya tidak diatasi.
Kalau kita tengok laporan MIDF, ini laporan MIDF yang dikeluarkan pada bulan Mei
tahun ini. Laporan MIDF, statistik dia, siswazah merupakan hampir 40 peratus dari jumlah belia
yang menganggur. Tadi *I* sebut fasal belia, ini saya *zoom* lagi belia untuk siswazah. Dari belia
yang menganggur, hampir 40 *percent* ini adalah siswazah. *Figure* yang diberi oleh MIDF pada
bulan Mei, siswazah yang menganggur adalah 204,000. *I* belum *verify* dengan lain-lain *sources,
so I* ambil *figure* ini pada *face value*. MIDF juga bagi dari pecahan disiplin. *Figure* yang diberi
ialah yang paling tinggi datangnya dari bidang *arts* dan *social science*.
Isu saya ialah macam ini Tuan Yang di-Pertua, sebelum ini banyak kajian telah dibuat
oleh badan-badan pengajian tinggi, *universities*, badan-badan penyelidik, Bank Negara dan
sebagainya untuk menentukan atau untuk mencari kenapa sebahagian besar siswazah kita tidak
dapat kerja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Chandra Mohan a/l S. Thambirajah,"Dulu saya pernah baca ada satu laporan *they said for the first six months they won’t be
working* dari segi cari kerja. Hasil dari semua kajian ini menunjukkan bilangan pengangguran
siswazah meningkat dan salah satu sebab atau isunya ialah dari aspek *employability*. Kalau kita
tengok dari segi *employability,* hasil kajian-kajian itu ialah dari segi *skills mismatch*. Kita dapat
banyak *skills mismatch*. Saya tidak menafikan kerajaan sebelum ini pernah mewujudkan banyak
pekerjaan. Kalau kita tengok *entry level program* telah mewujudkan banyak pekerjaan.
Akan tetapi, pekerjaan yang kita wujudkan di Malaysia pada masa itu *are all low skilled
jobs* bukan *jobs* untuk *graduate*. Saya bagi contoh, kalau tidak salah program ETP yang
diumumkan oleh bekas Perdana Menteri dia *target* 3.3 juta pekerjaan dalam lingkungan 10 tahun.
*If I’m not wrong* dari tahun 2010 sampai 2016 sudah wujudkan lebih kurang 2.6 bilion pekerjaan.
Akan tetapi, dari 2.6 bilion ini kebanyakannya adalah *low-skilled jobs,* atau *medium-skilled jobs*.
Ini kalau kita tengok pada saya makin buruk isu-isu ini dan pada saya isu pengangguran belia
khususnya isu pengangguran siswazah perlu dijadikan sebagai satu agenda tetap negara,
*permanent program for the country* fasal implikasi ia banyak dari segi *social upheaval* dan
sebagainya.
Dari aspek ini saya ada beberapa cadangan antara lain, sistem pendidikan di negara
kita perlu di*transform* dan institusi-institusi tinggi mungkin Tuan Yang di-Pertua akan setuju, perlu
diperkasakan dengan memberi lebih banyak autonomi dan tanggungjawab untuk melahirkan
lebih banyak atau lebih ramai siswazah yang cekap teknologi, *multi-skilled,* serba boleh dan
sebagainya. Kita perlu menggalakkan kolaborasi yang lebih rapat di antara agensi-agensi
pendidikan termasuk IPTA, IPTS dengan pihak industri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Sri Khairudin Samad,"Yang Berhormat mencelah sikit ya. Yang Berhormat Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Yang di-Pertua,"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato’ Sri Khairudin Samad,"Yang Berhormat, saya melihat bila cakap fasal sekolah
ini belum lagi institusi tinggi tapi sekolah. Tidakkah Yang Berhormat rasa terlalu banyak subjek-
subjek yang diberikan kepada anak-anak kita sehinggakan berat beg itu saya tahu daripada anak
saya sehingga ke cucu saya pun dia bawa beg condong ke belakang. Apakah perlu dikurangkan
atau subjek yang diminati oleh anak-anak itu yang ditumpukan, tidak payahlah bawa sampai
banyak. Untuk apa dapat 17A kalau kita tidak perlu anak-anak kita- macam mana pandangan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Yang di-Pertua,Yang Berhormat yang diberitahu itu silap *match* kursus.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Chandra Mohan a/l S. Thambirajah,"Tuan Yang di-Pertua, *skills match,
mismatch* ini pun salah satu sebab ialah dari aspek *curriculum development* di mana *curriculum
development* yang disebut oleh Yang Berhormat ini, ia tidak *match* dengan keperluan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Yang di-Pertua,Semasa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Chandra Mohan a/l S. Thambirajah,"...Industri, dari aspek. Oleh sebab itu saya
cakap kita perlu ada lagi banyak kolaborasi antara institusi pendidikan dengan pihak industri.
Fasal kalau kita tahu sebelum ini institusi-institusi pendidikan, mungkin Tuan Yang di-Pertua
akan setuju, kalau kita tengok dulu dari segi akademik kita fokus banyak kepada *teaching* di
mana kita tukar untuk Dr. Benjamin Bloom *learning outcome based* atau *Bloom’s taxonomy*.
Akan tetapi, masa itu dari *Bloom’s taxonomy* fokus dia ialah kenapa seorang murid itu,
siswazah masa universiti boleh dapat 3.5, 3.7, 3.8 tetapi bila dia pergi kepada industri dia tidak
boleh *perform* dari segi aspek- *pass* dengan cemerlang tetapi tidak boleh *transfer knowledge* dia
yang ada itu kepada *employment*. Itu satu aspek yang kita telah *handle at least* sekurang-
kurangnya dengan *Bloom’s taxonomy*.
Akan tetapi isu saya ialah *skills mismatch* yang menyebabkan *employment unsuitability*,
itu satu. Satu universiti, yang saya fokus ialah dari aspek pewujudan atau kewujudan atau
peluang pekerjaan yang diwujudkan oleh kerajaan. *The types of job* yang kita *create* adalah *low
income job*.
Saya bagi satu *figure*, kerajaan kena ingat dahulunya bilangan antara *jobs* yang kita
*create 1.8 million jobs* ini hanya 30 peratus diisi oleh *high-skilled,* atau *medium-skilled*.
Kebanyakan itu *low-skilled job*. Maka apa akan jadi, kalau kita tengok ETP memang- *I think it is
one of the most successful program* dalam 10 tahun *you* hendak *create 2.6 million jobs, it’s not
easy*.
Akan tetapi, daripada *2.6 million I stand to be corrected, the figure could be slightly
wrong*, *1.8 million* diisi oleh pekerja asing. Isu dia bukan pekerja asing fasal jenis *jobs* yang di-
*created* adalah *low-skilled job* maka diisi oleh pekerja asing bukan kerajaan suka hendak bagi
kerja itu kepada pekerja asing.
*So*, isu saya kita kena ambil, saya harap kerajaan baharu akan ambil perhatian yang
lebih serius. Pada saya Tuan Yang di-Pertua, saya tengok kerajaan Pakatan Harapan melalui
iltizam khusus untuk anak muda, telah menggariskan beberapa langkah yang akan diambil untuk
mengatasi masalah ini. Antara lain dia cakap pewujudan, kenapa saya cakap fasal *job creation*
adalah antara lain dalam manifesto ia cerita fasal hendak mewujudkan lagi banyak kerja.
*So*, saranan saya *yes, it is good* kalau *you create jobs* tetapi *you* kena *create the right
type of jobs*. Kita kena *move*, *I think problem* kita ialah *our whole economic model* tidak betul.
Kita ini, *we are based on a low cost model*. Kita bersaing *on the basis of cost*. *So,* kita hendak
*keep our cost down*. Pada saya *I think our economic model* kita kena tukar kepada *higher
productivity model* di mana kita akan fokus lebih kepada *innovation* dan sebagainya.
Kalau tidak ada, *employment unsuitability couple* dengan apa yang berlaku sekarang di
Malaysia *income inequality.* Kalau kita tengok perbezaan dengan *high-end, and low-end, top 20,
bottom 20* dan *dispersion of wages* dan sebagainya. Lama-kelamaan ia akan menyebabkan
ketegangan sosial. Ini akan memberi implikasi yang negatif kepada *social landscape*.
Satu lagi poin Tuan Yang di-Pertua, tadi kalau kita cerita fasal anak muda, sekarang
fasal warga emas. Ini pun bukan fasal saya punya janggut putih. Akan tetapi kalau kita tengok
isu *geriatric facility* di Malaysia ini memang kurang. Mengikut unjuran UN atau Pertubuhan
Bangsa-Bangsa Bersatu dan *World Health Organization* unjurannya pada tahun 2030, Malaysia
akan capai status *aging nation* di mana lebih dari 15 peratus akan capai umur 60, bukan
semuanya muda macam Presiden Majlis Senator.
Kalau kita tengok bukan kerajaan baharu ini, kerajaan sebelum ini pun memang ada
dasar tindakan untuk warga emas bukannya semua yang dia buat itu tidak betul. Ada juga yang
dia buat itu betul, kita kena akui. Akan tetapi *problem*-nya ialah dari aspek pelaksanaan. Dari
segi dasar memang ada, dari segi pelan tindakan memang ada. Saya bagi contoh untuk warga
emas, Dasar Warga Emas Negara dan Pelan Tindakan Warga Emas Negara digubal pada bulan
Januari 2011."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Chandra Mohan a/l S. Thambirajah,"Dalam dasar itu, dia cakap kita perlu mengiktiraf sumbangan warga emas dan fasal kita
kena iktiraf sumbangan warga emas maka, dasar itu dan pelan itu telah menggariskan pelbagai
komitmen kerajaan terhadap warga emas ini. Termasuk dalam dasar itu memastikan kemudahan
dan perkhidmatan penjagaan kesihatan yang komprehensif. Akan tetapi, malangnya tidak
berlaku. *I don’t want to go into the* sebablah. Akan tetapi kita harus ingat iaitu perawatan warga
tua memerlukan pengetahuan dan kemahiran yang berbeza. *So*, pada saya kita tengok sekarang
kekurangan ini bukan sahaja dari aspek kemudahan hospital tetapi juga dari segi pakar-pakar
geriatrik dan sebagainya.
Saya punya poin ialah tidak ada penambahan dari aspek kemudahan-kemudahan ini
tetapi bilangan akan meningkat. *So*, saya harap kerajaan baharu iaitu Kerajaan Pakatan
Harapan, *at least* bila *I* tengok dari segi aspek manifesto itu, ia telah mengamalkan satu
pendekatan yang lebih positif dengan lebih proaktif setakat manifesto. Komitmen Kerajaan
Pakatan Harapan jelas kalau kita tengok dalam manifesto dia bawa, dia cakap, jasa dan
pengorbanan warga emas perlu diiktiraf dan berikutan dengan ini iltizam khas untuk warga emas
telah menggariskan beberapa langkah. *So,* saya harap Kerajaan Pakatan Harapan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Yang di-Pertua,"Yang Berhormat. Saya harap Yang Berhormat akan berbahas
tentang gaji minimum pun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Chandra Mohan a/l S. Thambirajah,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Chandra Mohan a/l S. Thambirajah,"Saya harap janji-janji atau komitmen
kerajaan Pakatan Harapan bukan setakat manifesto sahaja dan saya harap kerajaan akan
mengambil tindakan untuk menunaikan segala janji yang terkandung dalam manifesto ini.
Berkenaan dengan warga emas ini, secara kadar segera untuk memastikan dasar
warga emas itu dengan pelan tindakan warga emas itu bukan satu janji kosong seperti sebelum
ini, *whatever the reason is*. Sebelum saya menyentuh isu *minimum wages*..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Khairudin Samad,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Chandra Mohan a/l S. Thambirajah,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato’ Sri Khairudin Samad,"Saya mohon mencelah Yang Berhormat. Terima kasih
Tuan Yang di-Pertua. Semalam saya melihat satu wawancara antara AG Tommy Thomas ini.
Dia ada sebut bahawa manifesto ini bukan satu *binding* tetapi sebagai perjanjian kepada rakyat
harus di- ini. Kalau tidak jawab di akhiratlah. Akan tetapi, yang menjadi tanda tanya saya, apakah
benar apa yang saya lihat itu bukan *fake news* ya. Memang betul, ini bukan satu benda yang
boleh di-*binding* sebab ini janji politik ataupun janji kepada rakyat yang mesti ditunaikan dan
kalau ikut politik, tidak payah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Tuan Chandra Mohan a/l S. Thambirajah,"Terima kasih Dato’ Sri. Saya kalau *you*
tanya dengan saya manifesto. Saya terima pandangan dia *that a manifesto is not a legally binding
document*. Dia bukan *legally binding document* macam *a statute* yang telah digubal atau *passed*
oleh Parlimen macam *Federal Constitution* dan sebagainya. Dia hanya satu *political document*.
Akan tetapi *any political party* dalam bahasa Inggeris, kalau *any political party is- word is soul, it
will be measured by its manifesto*. *Measured by its commitment*. Dari aspek itu, saya pun tengok
video itu tetapi sekejap sahaja. *I* ingat dia punya isu *was not so much* fasal manifesto tetapi aspek
100 hari. Satu.
*Government* ini akan di-*judge* lepas lima tahun ke empat tahun *or whatever*. *I* pun tidak
tahu kenapa *100 days*. Akan tetapi *end of the day* pada saya, sebagai Ahli Pakatan Harapan, *I
will hold the government responsible* terhadap segala komitmen yang terkandung dalam
manifesto- *because that is your commitment*. Kalau *you fail; because end of the day,* suka tidak
suka, selepas empat tahun kita kena bagi *report card* kepada orang. Mungkin sekarang lepas
100 hari kita banyak *attempt* dalam 100 hari itu mungkin kita tidak dapat capai *some of it*. Bukan
semua.
Mungkin orang akan terima. Rakyat akan terima. *Learning curve* lah, kerajaan
baharulah, tidak cukup duit; *whatever the reason*. Akan tetapi, lima tahun dari sekarang kita tidak
boleh cakap *no more money* tahu. Lima tahun dari sekarang, orang akan *judge us by our report
card*. Itu yang penting kepada saya.
Apa yang saya hairan fasal manifesto ini. Saya mula-mula jadi Setiausaha Politik pada
tahun 1978. *I think I have seen nine to ten elections*. Tidak pernah dalam sejarah saya tengok
satu manifesto dapat tumpuan macam ini. Tidak pernah. Tidak pernah. *We have never focus on
manifesto*. Jangan cakap fasal ini. Orang tidak baca pun manifesto. *You* pergi tanya Ahli Parlimen
yang bertanding pun *you* tanya apa dia manifesto, apa yang terkandung dalam manifesto pun
dia tidak tahu. Akan tetapi kali ini saya tidak faham kenapa manifesto ini sudah menjadi satu isu
yang begitu hangat. Akan tetapi bagi saya bagus. Pada saya *it’s good. That means* lepas ini
sesiapa, mana-mana parti atau mana-mana kerajaan, *you must be held accountable* kepada apa
yang *you* cakap dalam *manifesto*.
Dalam aspek ini, Tuan Yang di-Pertua. *Personally,* saya walaupun ada yang kita janji
masih belum dicapai tetapi dari aspek *progress* yang dilakukan oleh Kerajaan Pakatan Harapan;
*I’m very positive*. *I* tengok dari permulaannyalah. *I* cuma *hope* dalam bahasa Inggeris *you* cakap
*it’s not a false start* lah. *So, I* rasa biarkan. Biarkan. Mungkin ada sikit yang kita perlu *adjust as
we go along* tetapi *I hope adjustment* itu bukan sampai setakat *changing the whole goal post* itu
tidak boleh. *So*, sikit-sikit itu mungkin dari segi *timeline* dan sebagainya, kita tidak boleh. Akan
tetapi, dari segi aspek asas itu. Bila saya sebut asas, fokus saya ialah satu kos sara hidup. Satu.
Kedua, peluang kewujudan pekerjaan. Ketiga, isu ketulusan, ketirisan dan sebagainya.
Akan tetapi, lagi satu penting kepada saya ialah isu perpaduan negara.
Pada saya itu paling penting dari semua ini. Fasal itu yang boleh *tear* kita punya fabrik.
Itu fasal Tuan Yang di-Pertua, kalau kita tengok isu perpaduan negara juga telah dipentingkan
oleh Yang di-Pertuan Agong dalam Titah Baginda. Di mana dia cakap kita perlu mementingkan
atau- Yang di-Pertuan Agong telah mementingkan keperluan untuk mewujudkan satu perpaduan
yang tulen dan murni. Pada saya ini adalah tanggungjawab semua rakyat Malaysia. Semua parti,
semua rakyat untuk kita mempromosikan dan mengekalkan perpaduan negara demi
kesejahteraan kita semua ini.
Dalam aspek ini, Tuan Yang di-Pertua. Saya amat menghargai jaminan yang diberi di
Dewan ini pada 20 Ogos semasa saya tanya satu soalan atau satu jawapan yang diberi oleh
Yang Berhormat Menteri di Jabatan Perdana Menteri di mana dia cakap; jawapan dia, adalah
tanggungjawab dan kewajipan sebuah kerajaan yang berdaulat untuk menjamin keharmonian
rakyat dan bahawa kerajaan sekarang seperti juga kerajaan sebelum ini akan mempertingkatkan
lagi usaha-usaha untuk memupuk perpaduan dan keharmonian antara rakyat dengan pelbagai
inisiatif. Walaupun masa itu dia sebut kaji semula rangka pelan tindakan perpaduan negara,
memberi nafas baru kepada NUCC, menggubal undang-undang.
Pada saya, Tuan Yang di-Pertua, yang penting kenapa saya cakap perpaduan negara
ini penting, masyarakat Malaysia seperti yang telah disebut oleh Yang Berhormat Senator Dato’
Sri tadi pun kita terdiri dari kepelbagaian kaum, agama, bangsa, budaya dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Chandra Mohan a/l S. Thambirajah,"Akan tetapi pada saya, *personal stand* dan saya rasa *stand* ini juga akan diterima oleh
ramai saudara saya di sini, kepelbagaian kaum kita, pada saya, bukannya satu rintangan tetapi
sebaliknya satu kekuatan. *Unity in diversity, it can be a strength.* Kecuali kita semua kena main
peranan yang betul."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Sri Khairudin Samad,"Yang Berhormat Senator, minta laluan. Tuan Yang di-
Pertua, terima kasih.
Saya melihat ini, yang pertama ini, Yang Berhormat Senator, yang menjadi masalah
ialah kadang-kadang di kalangan rakyat kita mempertikaikan bangsa kita, saya akan tanya-
saling kutuk mengutuk bangsa. Itu selalunya buat menjadi masalah. Umpamanya, kita tahu orang
India itu berasal daripada India, orang Cina berasal daripada China, asal dulu. Mungkin tahun
1800, tahun 1700 dahulu sudah ada perubahan-perubahan ini.
Akan tetapi kalau kita kata macam baru-baru ini kita dengar dipertikaikan Orang Melayu
pula. Orang Melayu kalau kita hendak orang Melayu yang sebenar-benar Melayu asli, dalam
hutan itulah, Orang Asli yang diwakili oleh Yang Berhormat Senator Dato’ Isa sekarang. Akan
tetapi mereka pun telah keluar dan tinggal dalam bandar. Orang Melayu dahulu pindah randah
ini kerana Nusantara, Kepulauan Melayu.
Jadi, tidak harus dipertikaikan orang Melayu, misalnya dahulu kenapa orang Melayu
ramai di Tanah Melayu ini. Sebab, mereka berpindah daripada Jawa dan sebagainya. Itu yang
kita ada orang Jawa, orang Acheh. Macam saya, keturunan Aceh tetapi kita masuk ke tanah air
ini sebelum kemerdekaan lagi.
Nenek moyang kita, bapa kita datang ke sini, pindah ke sini, tinggi di sini, ikut adat
resam. Itu Melayu. Hendak sebut Melayu mestilah Melayu beragama Islam dengan budaya dia
sebagai orang Melayu dan sebagainya. Akan tetapi mereka ini tidak bolehlah kita tanya dia
Melayu daripada mana. Bila kita asyik pertikai bangsa ini, itu yang menjadi masalah di antara
kaum, ada selisih faham.
Jadi saya rasa, Yang Berhormat, sampai saya pernah sebut dalam Dewan yang mulia
ini, ini Tanah Melayu. Dahulu asalnya Persekutuan Tanah Melayu tetapi bila gabungkan dengan
Sabah dan Sarawak serta suatu ketika dahulu dengan Singapura juga, kita kata ini
Semenanjung. Kenapa kita keluarkan perkataan ‘Tanah Melayu’ itu ke ‘Semenanjung’? Kalau
kita boleh kekalkan Tanah Melayu campur Sabah, campur Sarawak jadilah Malaysia, apa
salahnya? Jadi kita kekalkan yang itu. Jadi sebutan itu menunjukkan ini Tanah Melayu. Orang
Melayu berpindah randah itu biasa kerana ini Kepulauan Melayu suatu ketika dahulu. Ini dari
segi sudut sejarah.
Selepas kita menerima orang India, orang Cina menjadi rakyat Malaysia, maka kita
terima semua sebagai rakyat Malaysia. Waktu saya bersekolah tiada masalah. Saya bersekolah-
ataupun rumah saya, jiran saya India, Cina dan kita bersekolah di satu sekolah, *missionary
school* masa itu, tiada masalah. Kenapa sekarang pula kita hendak pertikai ini, pertikai itu? Itu
yang membuat jadi bunyi rasis dan sebagainya. Orang Melayu kalau cakap berkenaan orang
Melayu, oh rasis. Orang Cina kalau bercakap berkenaan orang cina, oh rasis. Kita sepatutnya
jangan ungkit perkara-perkara ini. Maka, aman damai, harmonilah kita, *in syaa Allah*. Terima
kasih."
