level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Untuk makluman Ahli Yang Berhormat,
pergerakan kadar pertukaran ringgit seperti juga mata wang lain secara amnya dipengaruhi
oleh dua perkembangan utama. Dalam jangka masa panjang, pergerakan ringgit
mencerminkan asas ekonomi negara, bagi jangka pendek, pergerakan ringgit ditentukan
oleh kuasa pasaran mencerminkan perkembangan global dan domestik semasa yang
mempengaruhi sentimen pasaran. Sehubungan dengan itu, Bank Negara sentiasa
memastikan bahawa keadaan pasaran pertukaran asing kekal teratur bagi membolehkan
ekonomi negara membuat penyesuaian yang wajar memandangkan pergerakan ringgit
boleh turun naik dalam jangka pendek.
Tuan Yang di-Pertua, sejak Malaysia beralih kepada sistem kadar pertukaran
apungan terurus, dengan izin, *manage float* pada Julai 2005, nilai ringgit telah meningkat
18.9% berbanding dolar Amerika Syarikat semalam pada 18 November 2013. Peningkatan
ini mencerminkan asas ekonomi negara yang bertambah baik. Walau bagaimanapun dalam
tempoh ini ada kalanya ringgit menyusut atau menambah nilai berbanding Dolar Amerika
Syarikat sebagai tindak balas terhadap perkembangan pasaran.
Sebagai contoh, antara 22 Mei hingga 11 Oktober tahun ini, Ringgit Malaysia
menyusut 5.3% berbanding dengan Dolar Amerika Syarikat sejajar dengan trend serantau
berikutan reaksi terhadap pengumuman mengenai kemungkinan pengecilan program
pelonggaran kuantitatif dengan izin, *quantitative easing* (*QE)* di Amerika Syarikat.
Seperti mana-mana sistem kadar pertukaran, terdapat segmen ekonomi yang
akan mendapat manfaat daripada nilai ringgit yang lemah dan ada juga segmen yang akan
terjejas. Contohnya apabila Ringgit Malaysia menyusut nilai, pengeksport akan memperoleh
manfaat kerana barangan dan perkhidmatan buatan Malaysia kini lebih murah bagi negara-
negara luar. Sebaliknya harga barangan perkhidmatan yang diimport menjadi lebih mahal.
Walau bagaimanapun, kesan keseluruhan terhadap inflasi berikutan nilai ringgit
yang lemah adalah terkawal kerana barangan yang diimport hanya mencakupi 16%
daripada indeks harga pengguna. Tambahan pula input yang diimport hanya mencakupi
34% daripada jumlah input pengeluaran pengusaha tempatan yang menjual kepada
pasaran domestik.
Para peniaga juga mengambil kira faktor-faktor bukan kos termasuk keadaan
permintaan apabila menetapkan harga barangan. Dalam keadaan sedemikian, pengeksport
dan pengimport boleh dan sepatutnya dapat menguruskan kesan pergerakan mata wang
terhadap operasi perniagaan mereka. Untuk makluman Ahli Yang Berhormat, dalam
tempoh nilai ringgit yang lemah pada bulan Julai hingga Ogos 2013, nilai eksport negara
telah meningkat sebanyak RM8.4% berbanding -3.8% pada separuh pertama 2013.
Langkah-langkah pengukuhan ringgit antaranya:
(i) mengukuhkan permintaan dalam negeri sejak tahun 2000 yang
merupakan pemacu kepada pertumbuhan ekonomi. Ini termasuk
penggunaan dan pelaburan swasta dan kerajaan;
(ii) mengukuhkan sistem kewangan melalui perbankan yang
berdaya tahan serta pasaran bon domestik yang lebih pelbagai
dan meluas;
(iii) mengukuhkan paras rizab antarabangsa. Contohnya pada 31
Oktober 2013 berjumlah USD137.1 bilion bersamaan RM446.2
bilion yang cukup membiayai 9.7 bulan import tertangguh;
(iv) mengukuhkan eksport dengan membina produk PKS yang lebih
pelbagai dan berkualiti serta mencari pasaran baru di luar
negara dan;
(v) mengekalkan kaedah *manage float,* dengan izin, atau kaedah
apungan terurus dan tidak mengguna kadar tukaran tetap atau
*fix exchange rate* dan tidak juga mengamalkan apungan bebas
atau *free float.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Timbalan Menteri. Kita memang faham apa yang
diterangkan oleh Timbalan Menteri, ada kuasa ekonomi dan ada kuasa pasaran tetapi
kejadian di *Pom Pom Island* baru-baru ini di mana dua orang warga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Ya, dengar
dulu. Dua orang warga Taiwan, satu ditembak mati dan isterinya dilarikan. Ini menjejaskan
kepada *tourism.* Kalau *tourism* ini yang mana pendapatan daripada *tourism* ini memang
yang terbesar juga dalam negara. Adakah ia kesan kepada ekonomi? Adakah ia kesan
kepada penurunan wang ringgit? Oleh kerana Tuan Yang di-Pertua, pelawat asing memang
sama sekali takut untuk datang ke Pantai Timur.
Jangan bilang pelawat asing, Ahli-ahli Parlimen di Pantai Timur pun takut. Takut
kenapa? Oleh kerana Abu Sayyaf atau penceroboh-penceroboh ini mereka ini mahu
menculik orang-orang yang ada nilai. Jadi di kawasan saya, di Kampung Titingan, lima minit
sahaja sampai rumah saya, lima minit. Jadi kalau orang beritahu kita tidak takut, itu bohong.
Lima minit walaupun saya ada kawalan di rumah, dia boleh mati macam katak sahaja.
Kemudian dia culik ini Ahli-ahli Parlimen, besar dia punya publisiti di dunia, CNN, BBC.
Jadi saya mahu bertanya kepada Yang Berhormat Menteri, ini menjejaskan
ekonomi atau tidak? Tentu terjejas. Kalau terjejas, wang ringgit kita akan menjunam jatuh
ke bawah lagi kerana sekarang ini dulu 2.50 *Dollar Singapore* dengan kita punya RM2
dahulu. Sekarang USS2.60 sudah, Julai sampai sekarang USS2.60. Jadi kita mahu minta
Yang Berhormat Menteri buat penjelasan di Dewan ini. Kalau tidak ada terjejas, beritahu
kenapa tidak terjejas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Ya, terima kasih. Soalan ini lain tetapi tidak
apalah. Pelancongan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Malaysia ini agak luas. Itu berlaku di satu pulau *Pom Pom
Island.* Satu pulau di Semporna, Sabah. Memang hampir dengan Kalabakan. Saya sendiri
sudah melihat-lihat di kawasan itu tetapi tidaklah pergi ke pulau itu. Memang kita tidak
nafikan bahawa *travel agent* memberikan lampu yang tertentu untuk melawat Sabah ini.
Ada *alert* yang tertentu, warnanya *orange alert*kah, tetapi kita ada lagi Sarawak yang luas,
kita ada lagi Semenanjung yang luas.
Kalau disebut Sabah tidak disebut Malaysia, Kuala Lumpur masih lagi tidak
terjejas. Bukan begitu? Kuala Lumpur masih lagi nombor 4 dalam dunia merupakan
*shopping paradise* selepas New York, London, Tokyo*.* Nombor 4 Kuala Lumpur.
Kuala Lumpur dengan Pulau Pom Pom ini jauh Yang Berhormat, jauh. Lihat di atas
sana ada 109 orang anak-anak dari Sekolah Antarabangsa Kuala Lumpur, kita ucapkan
selamat datang kepada mereka yang daripada pelbagai negara di atas sana. Jadi, mungkin
terjejas sedikit tetapi saya kira ia tidak menjejaskan kerana polis sedang menangani tentang
isu itu. Kita harap geng-geng mungkin Abu Sayyaf ini akan segera kita tangani dan yang
diculik itu akan kita segera tangkap dan Tahun Melawat Malaysia 2014 mudah-mudahan
tidak akan terjejas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Tuan Lim Guan Eng [Bagan],"Terima kasih. Saya hendak balik kepada isu nilai
mata wang, Ringgit. Tentulah seperti Yang Berhormat Timbalan Menteri maklumkan tadi,
penurunan nilai mata wang Ringgit ada kebaikan dari segi daya saing produk-produk dari
Malaysia dan juga tentulah menjadi sektor-sektor tertentu lebih menarik. Akan tetapi kita
pun haruslah memberikan tumpuan kepada kesan negatifnya. Salah satu kesan yang
utama ialah tentang hutang yang dipinjam dalam mata wang asing *or,* dengan izin, *the
nominated in foreign currency loans.
So*, di sini saya ingin tahu, apakah kesan ekoran daripada penurunan nilai mata
wang ringgit ke atas hutang-hutang dalam mata wang asing, khususnya bukan sahaja oleh
Kerajaan Persekutuan secara langsung, tetapi dalam bentuk jaminan atau *guarantee* ke
atas pinjaman-pinjaman yang dibuat oleh syarikat-syarikat GLC ataupun dengan kaitan
Kerajaan Persekutuan seperti 1MDB kerana ia adalah dalam mata wang asing. *So* sejauh
manakah tambahan yang perlu ditanggung, ekoran daripada penurunan nilai mata wang
asing ini? Ini yang pertama.
Kedua, ini tentu dari aspek sektor awam tetapi dari segi sektor swasta, apakah
kesannya juga? Ini kerana ia juga akan membawa implikasi apabila penambahan
pembayaran balik. Apakah kesan dari segi sektor swasta juga? Bolehkah berikan satu
unjuran, sekiranya ia berterusan implikasi secara keseluruhan kepada negara? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Saya hendak maklumkan, apabila kita sebut
penyusutan, tadi saya sebut 5.3% nilai Ringgit dibandingkan *Dollar* Amerika daripada 22
Mei tahun ini hingga 11 Oktober. Ia juga berlaku kepada Peso Filipina merosot 4.5%, Baht
Thailand merosot kepada 5%, Rupiah Indonesia merosot 14.8%, Renminbi 0.2%,
*Singapore Dollar* 0.5%. Bukan hanya Malaysia yang merosot akibat daripada fenomena
*quantitative easing* yang berlaku di Amerika itu. Dia baru buat pengumuman, belum lakukan
pun.
Seperkara lagi yang saya ingin kongsi di sini sebelum saya menjawab soalan
Yang Berhormat Bagan, Ringgit menyusut dibandingkan dengan *Singapore Dollar.* Tadi
disebutkan juga oleh Yang Berhormat Kalabakan merosot 12% dengan *Chinese Renminbi*
12.5%, *Australian Dollar* 4%, *Thai Baht* 10.4%. Namun, antara 21 Julai 2005 hingga 18
November 2013 bermula kita melaksanakan *manage float,* Ringgit mengukuh dibandingkan
*US Dollar* antara dua tarikh itu. Semalam dengan 21 Julai 2005, mengukuh dibandingkan
dengan *US Dollar* 18.9%, mengukuh dibandingkan dengan *Pound Sterling* 28.6%,
mengukuh dibandingkan dengan Euro 7.2%, mengukuh dibandingkan dengan *Japanese
Yen* 5.8%, mengukuh dibandingkan dengan *Korean Won* 21.7% dan mengukuh
dibandingkan dengan Rupiah Indonesia 40.7%.
Mengenai hutang. Kesan daripada penurunan nilai ringgit kepada hutang Kerajaan
Persekutuan adalah kecil. Ini kerana jumlah hutang terkumpul dalam mata wang asing
adalah rendah iaitu hanya 3% daripada jumlah hutang Kerajaan Persekutuan. Pada akhir
Jun 2013, jumlah hutang dalam mata wang asing adalah hanya RM16.5 bilion atau 1.6%
daripada anggaran KDNK bagi tahun 2013. Pada jumlah ini, hanya RM40 juta yang perlu
dibayar balik tahun ini. Oleh itu, kesan penurunan nilai Ringgit ke atas khidmat bayaran
hutang dan pembayaran balik adalah kecil. Tentang swasta, saya jawab kemudian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Penurunan nilai ringgit ini adalah persepsi
negatif pasaran. Antara lain disebabkan *rating* kita agak rendah, dan *revenue* ataupun
pendapatan kita sempit, banyak bergantung pada petroleum dan juga gas. Dalam masa
yang sama, hutang kita besar berbanding dengan negara-negara yang ekonominya lebih
kuat lagi seperti Singapura dan juga Australia. Bagaimanapun, kita mempunyai kekuatan
iaitu seperti berikut:
(i) inflasi kita rendah;
(ii) kita *full employment;* dan
(iii) *fiscal deficit* kita kecil dan *trade surplus;*
Di dalam keadaan penurunan nilai ringgit kita ini, sebenarnya kita kena ambil
peluang, apabila harga eksport kita lebih murah secara relatif. Jadi, saya hendak tanya
kepada pihak kerajaan, apakah sebenarnya usaha konkrit yang dibuat oleh kerajaan bagi
kita melonjakkan eksport kita, supaya kita dapat mengambil keuntungan daripada segi
*volume* dan faedah yang maksimum.
Seterusnya Tuan Yang di-Pertua, dalam keadaan nilai mata wang kita yang lemah
ini sebenarnya ada baik dan buruknya. Jadi, dalam konteks kita hendak menjadikan
Malaysia daripada sekarang sehingga tahun 2020, saya ingin bertanya kepada pihak
Menteri, apakah sebenarnya rejim dan jajaran ringgit yang lebih baik supaya kita dapat
optimumkan apa juga usaha-usaha kita berbanding dengan mata wang negara-negara
yang menjadi rakan dagang utama kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Kita ada tiga rejim Yang Berhormat Jasin.
Pertama tadi saya sudah sebut *fix exchange rate,* yang kedua *floating exchange rate,* dan
satu lagi ialah *manage float* yang kita gunakan sekarang ini ataupun kadar pertukaran yang
terurus. Memanglah kita ada hasil daripada petroleum. Kalau kita melihat hasil daripada
Lembaga Hasil Dalam Negeri iaitu cukai langsung jumlahnya RM130 bilion, cukai tidak
langsung yang dipungut oleh kastam RM33 bilion. Pendapatan daripada petroleum ini
RM27 bilion. Akan tetapi kita ada lagi kaedah-kaedah untuk kita menambahkan hasil
negara ini.
Yang disebut, bagaimanakah cara untuk kita meningkatkan eksport? Cara yang
termudah, terkini yang telah diumumkan, kita memberikan bantuan pakej PKS yang
pelbagai dalam kita punya Bajet 2014. Satu lagi ialah mencari pasaran-pasaran baru. Itu
sebab pemimpin kita selepas Timbalan Perdana Menteri tiba, Perdana Menteri pergi
mencari segala pasaran baru di luar negara. Sekarang berada di Bangladesh, sebelum itu
di Sri Lanka. Timbalan Perdana Menteri di Amerika Syarikat. Segala-galanya itu untuk
mencari pasaran-pasaran baru ke negara-negara asing.
Namun, satu perkara yang penting ialah apabila kita mengamalkan GST, satu lagi
kebaikan GST selain daripada yang saya sebutkan pada malam tadi, untuk kita menutup
ekonomi gelap daripada 30%, kepada 10% hingga 15% sahaja, satu lagi kebaikan GST
yang amat-amat ketara yang saya ingin kongsi di sini dengan Ahli-ahli Yang Berhormat
ialah barang-barang yang kita eksport ke luar negara tidak dikenakan GST."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Datuk Haji Ahmad bin Haji Maslan,"Sekarang ini ada cukai jualan sebanyak 10%. Barang-barang itu terlibat bererti
mahal sekitar 10%, namun 10% itu tidak akan ada lagi kerana cukai jualan akan
dimansuhkan. Sebanyak 6% juga tidak dikenakan pada sebarang barangan eksport. Oleh
kerana itu, sekali lagi apabila duit menyusut dengan cukai GST tidak dikenakan pada
barangan-barangan eksport, eksport kita *insya-Allah* akan melonjak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"minta Menteri
Pendidikan menyatakan, persediaan fizikal dan tenaga pengajar yang telah dan akan
dilakukan untuk UiTM susulan pengumuman yang telah dibuat untuk menambah jumlah
pelajar kepada 250,000 orang serta kajian tentang kesan kepada kualiti pengajaran dan
pembelajaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Belum jawab sudah keliru Yang Berhormat. Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Bukit Katil. Semalam soalan nombor empat, hari ini pun nombor
empat. Soalan pun saya hendak cakap cantik tetapi tidak mengapalah. Tidak tahu siapa
yang keliru. Tidak kisahlah. Saya jawab soalan.
Tuan Yang di-Pertua, salah satu usaha untuk menjayakan agenda pemerkasaan
ekonomi bumiputera adalah dengan meningkatkan enrolmen pelajar Universiti Teknologi
MARA (UiTM) kepada 250,000 pelajar menjelang tahun 2020. Pihak kerajaan telah
meluluskan sebanyak 14 projek kepada UiTM untuk dilaksanakan melalui kerjasama awam
swasta iaitu *public-private partnership*, dengan izin. Projek-projek yang telah diluluskan
tersebut meliputi pembinaan kampus cawangan baru, pusat asasi, pembinaan 10 kolej
kediaman, pembinaan institut latihan UiTM dan hospital pengajar UiTM di Puncak Alam,
Kuala Selangor.
Untuk makluman Ahli Yang Berhormat, pihak UiTM juga telah dan sedang
merancang untuk melatih tenaga pengajar untuk memenuhi hasrat kerajaan menaikkan
enrolmen pelajar kepada 250,000 pelajar bagi mengekalkan kualiti pengajaran dan
pembelajaran. UiTM memastikan program-program akademik memenuhi akreditasi badan-
badan profesional dan *Malaysian Qualification Agency*, dengan izin. UiTM merupakan
universiti yang disokong penuh oleh kerajaan dalam mencapai visi dan misi dengan
memperuntukkan sumber kewangan bagi menyediakan kemudahan-kemudahan
pengajaran dan pembelajaran yang setanding dengan institusi pengajian tinggi yang lain.
Untuk tenaga pengajarnya pula Yang Berhormat, kita menggalakkan pengajar-
pengajar supaya mengambil kursus-kursus tertentu untuk meningkatkan lagi
profesionalisme dan pada masa yang sama, pensyarah-pensyarah juga digalakkan
membuat kajian tindakan untuk mendapat kemahiran, teknik-teknik pengajaran dan
pembelajaran berdasarkan kepada teori-teori *andragogy* terkini. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Saya fikir soalan
ini penting kerana kita prihatin dan bimbang terhadap prestasi UiTM ini.
Menurut yang terbaru, *QS World Ranking,* salah satu daripada penarafan yang
berpengaruh di dunia meletakkan UiTM sekarang ini pada tangga 701 daripada 800
universiti. Merosot dari tahun 2011. Tahun 2011 dan tahun 2012 - 601, sekarang 701. Oleh
sebab itu saya fikir nampak macam kita sudah masuk kelas ‘E’ ataupun ‘F’ dari segi status
dan kedudukan universiti.
Oleh sebab itu saya fikir pengumuman Yang Amat Berhormat Perdana Menteri ini
walaupun meletakkan sasaran 250,000, saya fikir tidak praktikal. Apa yang saya
bimbangkan ini adalah sekadar retorik politik semata-mata. Kalau pun kerajaan mempunyai
strategi, saya minta jelaskan apakah strategi yang akan dikemukakan. Ini kerana saya
difahamkan antara program yang telah diperkenalkan ialah Program Mengubah Destini
Anak Bangsa. Dalam polisi atau program ini, saya ingin tanya kepada Yang Berhormat
Timbalan Menteri, apakah ini adalah satu program dan polisi yang tepat memasukkan
mereka ke program-program akademik walhal mereka mungkin lebih sesuai dan menyerlah
untuk program kemahiran, misalnya di Kolej Komuniti, GIATMARA dan sebagainya?
Adakah program ini dapat meningkatkan kualiti pencapaian akademik UiTM secara
keseluruhannya ataupun akhirnya kakitangan akademik terpaksa bertolak ansur dengan
kebolehan akademik mereka?
Oleh sebab itu saya fikir jawapan Yang Berhormat Timbalan Menteri mengenai
pembinaan 14 projek itu jangan dilihat dari segi kerangka mengayakan syarikat dan juga
kroni, tetapi juga pengisian dalaman terhadap pencapaian akademik UiTM termasuk
pembangunan staf dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat, isu *ranking* ini satu
isu bukan sahaja melibatkan UiTM. Isu *ranking* ini keseluruhan dan tanggungjawab
kementerian ialah untuk memastikan ranking semua universiti ini dapat ditambah baik dan
hasrat kita ikhlas. Kita akan melakukan apa yang patut dalam proses penambahbaikan ini
dan kita dalam proses untuk menambahbaikkan semua universiti. Kita pasti, saya pasti,
kementerian pasti, pengajian tinggi pasti kita boleh melakukan yang terbaik untuk
menambah baik mutu perkhidmatan, kualiti pembelajaran dan UiTM ini akan sentiasa kita
utamakan. Isu retorik politik ini tidak wujud sama sekali kerana UiTM ini sudah ada di bumi
Malaysia sejak beberapa puluh tahun. Politik atau tidak, yang penting pendidikan."
