level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Tuan
Yang di-Pertua, sebagaimana Ahli Yang Berhormat sedia maklum semua institusi pendidikan
agama termasuk sekolah-sekolah tahfiz yang ditubuhkan oleh pelbagai pihak adalah perlu
berdaftar dan tertakluk kepada enakmen kawalan sekolah-sekolah agama atau undang-
undang dan peraturan yang sedang berkuat kuasa di negeri berkenaan.
Ini adalah selaras dengan ketetapan Butiran 1, Senarai Negeri, Jadual Kesembilan,
Perlembagaan Persekutuan bahawa hal ehwal Islam adalah di bawah bidang kuasa pihak
berkuasa agama negeri. Oleh itu, aspek akademik dan sistem pembelajaran dan pengurusan
sekolah berkenaan adalah berada di bawah kawalan pihak berkuasa agama negeri
berkenaan.
Pada masa ini, tiada sistem pengajian tahfiz yang khusus atau selaras yang diguna
pakai oleh pengusaha sekolah tahfiz. Kebanyakan sekolah tahfiz menggunakan kaedah dari
pelbagai aliran pengajian bergantung kepada aliran pengajian guru masing-masing.
Kerajaan menyedari bahawa sistem pendidikan tahfiz perlu ditambah baik untuk menjamin
kualiti lepasan pelajar sekolah tahfiz adalah terjamin.
Oleh itu, kerajaan melalui pelaksanaan Dasar Pendidikan Tahfiz Negara (DPTN)
sedang merangka empat model kokurikulum yang boleh diguna pakai oleh institusi tahfiz bagi
menjamin masa depan dan hala tuju pelajarnya.
Model-model tersebut merangkumi Tahfiz Turath iaitu pengajian tahfiz Al-Quran
bersama kitab Turath, Tahfiz Sains iaitu pengajian tahfiz Al-Quran bersama mata pelajaran
Sains, Tahfiz Dini iaitu pengajian tahfiz Al-Quran bersama mata pelajaran agama Islam,
Tahfiz Kemahiran iaitu pengajian tahfiz Al-Quran bersama modul kemahiran. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Soalan tambahan. Apakah perancangan
dan pendekatan kerajaan untuk merealisasikan aspirasi Yang Amat Berhormat Perdana
Menteri bagi melahirkan 125,000 *huffaz* di bawah TN50 menjelang tahun 2050?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih sekali lagi kepada Yang
Berhormat Ahli Parlimen Langkawi yang begitu prihatin berkenaan dengan pembangunan
sistem pendidikan tahfiz di Malaysia.
Untuk pengetahuan Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua, melalui Dasar
Pendidikan Tahfiz Negara seiring dengan apa yang diaspirasikan oleh Yang Amat Berhormat
Perdana Menteri melalui TN50 yang bakal digerakkan selepas tamatnya Wawasan 2020
nanti bagi tempoh 30 tahun selepas 2020 nanti sasaran yang digariskan ialah 125,000 *huffaz*
yang ingin dilahirkan oleh kerajaan.
Bukan sahaja *huffaz* yang mempunyai kemahiran dalam aspek penghafalan Al-
Quran tetapi juga yang paling utama sekali ialah mereka juga mempunyai kemahiran dalam
pelbagai disiplin dan bidang ilmu atau kita kenali sebagai *huffaz* profesional. Ini seiring
dengan apa yang sering diungkapkan dan digariskan oleh Al-Quran, Allah SWT meletakkan
ataupun mengistilahkan generasi sebagai generasi Ulul Albab yang disebut dalam Al-Quran
dengan izin,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"; “*Generasi ini harus memiliki dua kekuatan
iaitu kekuatan kerohanian; zikir, sentiasa ingat dan sentiasa terikat dengan Al-Quran dengan
Allah SWT dan yang kedua kekuatan fikir iaitu mempunyai keupayaan menerajui pelbagai
disiplin ilmu kerana ini merupakan antara tuntutan agama*”.
Oleh sebab itulah dalam konteks ini kalau kita lihat dalam kerangka pendidikan tahfiz
di Malaysia ini sekurang-kurangnya kita mempunyai lima komponen yang boleh membantu
untuk merealisasikan 30 tahun nanti kita mencapai *target* 125,000 ini. Sebagai contoh di
bawah Kerajaan Persekutuan kita mempunyai sekolah-sekolah di bawah Kementerian
Pendidikan Malaysia di mana ketika ini kita mempunyai 31 buah sekolah di antara 11 SMKA,
empat sekolah berasrama penuh dan 16 SABK yang melaksanakan apa yang dikenali
sebagai Kokurikulum Bersepadu Tahfiz dan juga 15 buah sekolah yang melaksanakan apa
yang dipanggil sebagai Kokurikulum Bersepadu Tahfiz Model Ulul Albab, ini yang pertama.
Kedua, di bawah MRSM Ulul Albab pada ketika ini kita mempunyai empat MRSM
Ulul Albab yang sudah beroperasi sejak 2009 sehingga 2016 sudah melahirkan 1,164 *huffaz*
pelajar-pelajar yang menamatkan SPM dengan keupayaan menghafal Al-Quran dan ketika
ini dimaklumkan juga lima sedang dalam proses pembinaan termasuk satu di Semporna,
Bagan Datuk, Ketereh, Bera dan juga Sik.
Ketiga, melalui Darul Quran JAKIM. Daripada 1996 hingga 2017 kita sudah
mempunyai 7,030 graduan *huffaz* yang mana ada di kalangan mereka yang sudah menjadi
doktor, jurutera, akauntan, pentadbir-pentadbir kerajaan yang hari ini sudah berada dalam
pasaran dalam kerangka *huffaz* profesional.
Keempat, kita mempunyai juga sekolah-sekolah tahfiz di bawah kerajaan-kerajaan
negeri sejumlah 21 buah yang ketika ini kita mempunyai 4,506 orang pelajar dan yang kelima,
sekolah-sekolah tahfiz berdaftar. Sehingga bulan Julai 2017 sekolah-sekolah tahfiz yang
berdaftar adalah berjumlah 608 buah sekolah yang merangkumi 40,715 pelajar.
Dengan jumlah yang sebegini besar, saya amat optimis bagi pihak kerajaan bahawa
apa yang diaspirasikan oleh Yang Amat Berhormat Perdana Menteri dan Timbalan Perdana
Menteri untuk menyasarkan, melahirkan 125,000 *huffaz* menjelang 2050 sebagaimana
wawasan ataupun TN50 yang akan dilancarkan kelak akan dapat direalisasikan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh*. Terima kasih kepada Tuan Yang di-Pertua. Terima kasih kepada Timbalan
Menteri. Kita melihat bagaimana ghairahnya masyarakat untuk berminat di dalam, untuk
menghantar anak-anak mereka sebagai seorang hafiz dan yang hantar itu pula bukannya
terdiri dari kalangan mereka yang memang latar belakang mereka berpendidikan agama,
malahan terdiri dari kalangan profesional dan juga korporat yang menunjukkan tanda minat
mereka.
Oleh sebab itu tumbuhnya maahad tahfiz pada hari ini perkara yang perlu dilihat dari
segi sudutnya positif. Maka persoalan saya ialah, sejauh manakah Jawatankuasa Peringkat
Tertinggi Pasukan Petugas Khas Sekolah-sekolah Tahfiz yang dipengerusikan oleh Yang
Amat Berhormat Timbalan Perdana Menteri di dalam memantau ataupun mengendalikan soal
perjalanan tahfiz di Malaysia pada hari ini. Minta penjelasan daripada Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih sahabat saya daripada
Bukit Gantang. Sebagaimana Yang Berhormat maklum bahawa sejurus selepas daripada
peristiwa tragedi yang kita semua amat sedih dan amat kesali iaitu peristiwa kebakaran
tragedi Darul Ittifaqiyah, Yang Amat Berhormat Timbalan Perdana Menteri telah diminta oleh
Yang Amat Berhormat Perdana Menteri untuk mempengerusikan *High Level Committee*
(HLC), Jawatankuasa Tertinggi berkenaan dengan sistem tahfiz ini. Antara resolusi-resolusi
penting yang disepakati adalah bagaimana untuk kita memastikan dasar pendidikan tahfiz
negara ini dapat kita semarakkan.
Untuk pengetahuan Yang Berhormat juga, keputusan-keputusan daripada
mesyuarat yang pertama dulu telah pun dibawa kepada Majlis Kebangsaan Bagi Hal Ehwal
Agama Islam Malaysia (MKI) yang di dalamnya dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri dan di dalamnya adalah wakil daripada kerajaan-kerajaan Negeri dan
semuanya sepakat bahawa antara perkara yang paling utama yang perlu diberikan perhatian
pada masa ini adalah soal keselamatan.
Keduanya adalah bagaimana dasar pendidikan tahfiz negara ini perlu diperkasakan
dan segera dilaksanakan. *Alhamdulillah*, untuk pengetahuan Yang Berhormat juga pada 11
Oktober dan 12 Oktober yang lalu dasar pendidikan tahfiz negara ini sudah pun
dipersembahkan kepada Majlis Raja-Raja. *Alhamdulillah* Duli Yang Maha Mulia Tuanku Raja-
Raja ketika Persidangan Majlis Raja-Raja ke-247 telah pun mengambil maklum berkenaan
dengan dasar peringkat tahfiz negara ini, yang mana antara perkara yang penting dalam
dasar pendidikan tahfiz negara ini bukan saja dalam aspek keselamatan yang diberikan fokus
oleh Yang Amat Berhormat Perdana Menteri bahkan dalam bajet yang baru diluluskan
semalam pun peringkat dasar telah pun terkandung RM50 juta untuk memfokuskan aspek
keselamatan.
Selain daripada itu Tuan Yang di-Pertua, dasar peringkat tahfiz negara ini juga
diharapkan dapat menyelaras kokurikulum, terutamanya dari segi aspek kualiti pendidikan
tahfiz ini. Bukan sekadar untuk menjaga tahap prestasi dan keupayaan guru-gurunya juga
tetapi dalam konteks kokurikulumnya supaya tidak terpisah daripada arus perdana dalam
kerangka dasar negara ini untuk melahirkan *huffaz* kita yang mempunyai keupayaan yang
pelbagai dalam disiplin ilmu dan juga kemahiran-kemahiran.
Inilah yang diharapkan di bawah dasar pendidikan tahfiz negara ini sebagaimana
yang dicadangkan di bawah *high level committee* yang dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"minta Menteri Sumber
Manusia menyatakan nisbah perbandingan gaji purata bagi golongan pekerja antara
Semenanjung Malaysia dan Sabah. Adakah benar bahawa Malaysia sedang mengalami
stagnan pendapatan dan bagaimana kerajaan selesaikan masalah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera, salam
1Malaysia, salam negaraku Malaysia. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Sandakan. Tuan Yang di-Pertua, izinkan saya mengalu-alukan kehadiran
pemimpin-pemimpin masyarakat PDM daripada FELDA Bukit Tajau, Maran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Sumber Manusia [Dato’ Sri Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, untuk makluman Dewan yang mulia dan Yang Berhormat
Sandakan, laporan gaji dan upah bagi tahun 2016 menunjukkan purata gaji dan upah di
Semenanjung Malaysia adalah RM2,579 sebulan manakala Sabah dan Wilayah Persekutuan
Labuan adalah RM1,731 sebulan lebih kurang tidak jauh dengan Sarawak.
Sehubungan dengan itu, perbezaan purata gaji dan upah antara Semenanjung
Malaysia, Sabah dan Wilayah Persekutuan Labuan adalah RM848 sebulan. Faktor
perbezaan besar ini didorong oleh kadar gaji dan upah yang tinggi di negeri-negeri dan tentu
di Semenanjung Malaysia seperti di Selangor iaitu RM2,972 sebulan, Wilayah Persekutuan
Kuala Lumpur iaitu RM3,620 sebulan dan Wilayah Persekutuan Putrajaya, RM3,995 sebulan.
Manakala berkenaan dengan isu kadar pendapatan yang *stagnant* ataupun tidak
bergerak dilaporkan laporan Penyiasatan Pendapatan Isi Rumah yang dikeluarkan oleh
Jabatan Perangkaan Malaysia menunjukkan pendapatan purata gaji isi rumah di Malaysia
tahun 2016 telah meningkat pada kadar 6.2 peratus. Maknanya sejak *stagnant* Tuan Yang
di-Pertua. Secara purata iaitu kepada RM6,998 sebulan berbanding RM6,141 sebulan pada
tahun 2014. Oleh yang demikian tidak timbul isu kadar pertumbuhan pendapatan di negara
ini adalah *stagnant*.
Tuan Yang di-Pertua, walaupun kadar pendapatan purata gaji suri rumah meningkat
dan menunjukkan isyarat yang positif, kerajaan akan tetap mahu meneruskan program-
program sedia ada untuk meningkatkan pendapatan rakyat. Contohnya, melalui latihan dan
pendidikan seperti TEKUN, TUKAR, TERAJU, SUPERB, MARA, Dana Usahawan Muda, *e-
Rezeki*, Dana Mudahcara dan bermacam-macam-macam lagi.
Usaha juga Tuan Yang di-Pertua dibuat bagi mengurangkan beban peningkatan kos
sara hidup. Kerajaan melalui pelbagai kementerian dan GLC akan meneruskan program
sedia ada bagi memastikan rakyat kurang dibebani oleh peningkatan kos sara hidup sejak
kebelakangan ini. Antara inisiatif-inisiatif tersebut adalah pengawalan harga barangan,
pembahagian BR1M dan usaha perangi orang tengah.
Kerajaan juga akan meneruskan Kedai Rakyat 1Malaysia, PR1MA, Klinik 1Malaysia,
Baucar Buku 1Malaysia dan sebagainya yang dapat membantu mengurangkan kos
perbelanjaan rakyat. Bagi meningkatkan pendapatan rakyat, kerajaan meneruskan program-
program usahawan seperti mana yang saya sebutkan di atas tadi.
Dalam pada itu, Bajet 2018 yang baru diumumkan turut memberi keutamaan kepada
kumpulan isi rumah, berjawatan 40 peratus terendah B40 dan kumpulan pendapatan 40
peratus sederhana M40. Inisiatif-inisiatif seperti pengurangan kadar cukai pendapatan
individu, pemansuhan kutipan tol di beberapa lebuh raya dan pelepasan cukai Skim
Simpanan Pendidikan Nasional (SSPN) akan mengurangkan beban kos sara hidup rakyat.
Tuan Yang di-Pertua, antara usaha-usaha lain yang dibuat dalam kerajaan bagi
meningkatkan pendapatan rakyat dan pekerja di negara ini, mempertingkatkan kemahiran di
institusi-institusi latihan kemahiran kerajaan dan swasta.
Kedua, memberikan penekanan melalui program-program TVET termasuk
penjenamaan semula program-program TVET oleh Yang Amat Berhormat Perdana Menteri,
yang diumumkan pada 27 September yang lalu dengan kolaborasi tujuh kementerian yang
diterajui utama oleh Kementerian Sumber Manusia.
Ketiga mempergiatkan program *upskilling* dan *reskilling* pekerja melalui majikan
seperti yang dilaksanakan oleh PSMB. Keempat, pelaksanaan gaji minimum yang kadarnya
telah ditingkatkan pada RM1,000 sebulan di Semenanjung Malaysia dan RM920 sebulan bagi
Sabah, Sarawak dan juga Labuan.
Kesimpulannya kerajaan akan terus memastikan inisiatif sedia ada di Sandakan
sebagai langkah menjamin pendapatan rakyat sentiasa ditingkatkan setiap tahun dan inisiatif
yang dilaksanakan oleh kerajaan pada masa kini merupakan usaha kerajaan untuk
memastikan negara dapat mencapai matlamat menjadi negara maju menjelang tahun 2020.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Timbalan Menteri yang memberi jawapan yang begitu panjang juga.
Akan tetapi ketidakseimbangan Sabah dan Semenanjung Malaysia di sini, kita pun jelas.
Pendapatan kita lebih rendah dan barang mahal ini kita sudah tahu.
Akan tetapi program-program ini saya fikir Menteri-menteri mesti mahu kaji semula.
Program yang sedia ada efektif atau tidak?. Kita nampak laporan statistik negara tahun 2016,
para negara ini *Gini coefficient* negara kita atau turun 0.401 turun ke 0.399. Akan tetapi di
Sabah, rekod *Gini coefficient* kita meningkat dari 0.387 ke 0.402. Ini menjadikan Sabah lebih
lagi teruk, lebih lagi miskin. Jadi, di sini saya meminta penjelasan dan pandangan dari
kerajaan, apakah pendekatan kerajaan untuk mengurangkan atau merapatkan jurang
ketidaksamarataan ini? Selain itu, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
panjang Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Satu lagi yang penting
punya. Saya fikir kita ada satu fakta yang melambatkan pembangunan ekonomi Sabah ialah
sebab di Sabah ada satu golongan PDI berjumlah 30 peratus daripada *the whole population
of* Sabah. Jadi lebih kurang 1.5 juta pun ada di sana.
Adakah kementerian ini berniat mengambil golongan PDI ini sebagai buruh asing
yang *legalize* ini untuk ganti apa yang selalu kita dengar kerajaan mahu mengambil
Bangladesh 1.5 juta orang buruh asing ini? Kita fikir ini satu golongan yang sentiasa memberi
masalah kepada kita dan memburukkan sosioekonomi. Saya mahu tanya, kerajaan ini ada
langkah untuk mengambil golongan PDI sebagai buruh asing menggantikan buruh-buruh dari
negara lain? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sebelum Yang Berhormat Menteri menjawab. Yang Berhormat, kalau Yang Berhormat
bertanya panjang-panjang dan soalan banyak digabungkan, yang menjadi masalahnya tidak
banyak soalan yang boleh kita kemukakan dalam sesi soal jawab lisan. Yang Berhormat yang
lain ramai lagi yang menunggu. Kita ada peluang untuk perbahasan, Yang Berhormat. Ini sesi
soal jawab lisan. Yang Berhormat Menteri jawab satu sahaja Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Seputeh kalau tidak berminat, boleh keluar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Sandakan. Tadi cakap saya jawab panjang. Soalan lebih
panjang daripada jawapan. Sebenarnya jawapan *very* mudah.
Tuan Yang di-Pertua, saya setuju sebenarnya kita hendak kalau boleh pendapatan
rakyat negara kita diberikan setinggi mana yang mungkin. Tidak ada beza di Sabah, Sarawak,
Labuan dan juga Semenanjung Malaysia. Oleh sebab itulah dalam kita menentukan minimum
gaji negara umpamanya, kita melihat kepada beberapa kriteria. Saya tidak ada masalah,
Yang Berhormat Sandakan, tetapi apakah sampai hati kita untuk menghancurkan majikan
kerana kita hendak menaikkan pendapatan pekerja-pekerja kita? Oleh sebab itulah kita ada
*tripartite philosophy.* Kita hendak persetujuan antara majikan, pekerja dan juga kerajaan.
Kerajaan sebagai orang tengah, orang perantara yang mengimbangkan antara kemampuan
majikan dan juga pekerja.
Dalam kita menentukan gaji-gaji di Sabah, Sarawak dan juga Semenanjung
Malaysia, kita ada dua kriteria yang kita tentukan asas ini. Ada formulanya, Tuan Yang di-
Pertua. Kriteria asas ialah pendapatan garis kemiskinan yang menentukan keperluan-
keperluan asas pekerja dan keluarga pekerja. Kedua, ialah penengah gaji (*median wage)*
merujuk kepada kemampuan majikan membayar gaji. Kita kena lihat, kalau majikan tidak
mampu bayar gaji, kenapa kita paksa majikan naikkan pendapatan? Oleh sebab itulah Majlis
Perundingan Gaji Negara ini cukup rasional dalam menentukan kadar gaji negara ini.
Kemudian kita ada kriteria pelarasan Indeks Harga Pengguna mencerminkan
perubahan kos sara hidup, pertumbuhan produktiviti di kawasan-kawasan berkenaan, kadar
pengangguran sebenar di kawasan terbabit. Jadi kriteria-kriteria inilah yang menentukan
supaya kita dapat adil antara majikan dan pekerja. Kita tidak hendak membebankan mana-
mana termasuklah majikan sendiri.
Tuan Yang di-Pertua, saya hendak jawab juga kepada soalan tentang pekerja asing
ini. Sebenarnya kita ada *high level committee* yang dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri, jawatankuasa ini sentiasa melihat. Oleh sebab itu hari
ini- kalau dahulunya kita ada lebih kurang dua juta pekerja asing, hari ini kita sudah tinggal
1.7 *million* pekerja asing. Usaha ini dibuat untuk memastikan supaya pekerja-pekerja asing
ini kembali.
Oleh sebab itulah kita mencari jalan bagaimana meningkatkan kemahiran pekerja-
pekerja di negara kita. Kita adakan program *upskilling, reskilling*, kita adakan TVET yang
dijanakan semula seperti mana yang saya maklumkan sebentar tadi yang dilancarkan oleh
Yang Amat Berhormat Perdana Menteri. Tujuannya adalah untuk meningkatkan kemahiran
dan kepakaran pekerja-pekerja tempatan. Termasuklah ekspatriat yang ada di negara kita ini
daripada pekerja asing seramai 135,000 orang lebih kurang, dikembalikan dan diambil oleh
pekerja tempatan. Secara tidak langsung, pekerja tempatan akan mendapat pendapatan
yang lebih tinggi daripada apa yang ada pada hari ini.
Jadi usaha-usaha dibuat, Yang Berhormat Sandakan, usah bimbang. Percayalah
kepada kita dan kita tidak pernah memberikan ruang yang boleh merosakkan masa depan
pekerja-pekerja dan juga pendapatan penduduk di negara kita ini. Terima kasih Tuan Yang
di-Pertua."
