level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Maszlee bin Malik,"Nanti. Penerangan telah dilakukan oleh Timbalan Menteri
tersebut..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa facebook, ini
Parlimen kita tanya, tolong jawab Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,Yang Berhormat Menteri sedang menjawab.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Maszlee bin Malik,"Penerangan telah dibuat oleh Timbalan Menteri bagaimana
beliau telah diberikan komik tersebut dan diambil gambar. Insiden yang sama telah berlaku
kepada Yang Amat Berhormat Perdana Menteri yang diserahkan komik tersebut lalu diambil
gambarnya. Ini bukanlah satu insiden terpencil. Saya yakin ramai Menteri dan juga Ahli
Parlimen juga kadang-kadang diserbu untuk diberikan buku-buku tertentu oleh pengarang-
pengarang, lantas mereka mengambil gambar.
Ini tidak boleh dijadikan bukti pengiktirafan dan ini telah diakui oleh Yang Berhormat
Timbalan Menteri sendiri bagaimana itu tidak menjadi pengiktirafan dan beliau tidak pernah
mengeluarkan apa-apa kenyataan bertulis mengiktiraf apa pun, tidak kiralah gambar siapa.
Gambar Timbalan Perdana Menteri kah, gambar KSU kah, gambar mana-mana MP kah,
yang penting Menteri Pendidikan tidak benarkannya. Keputusan di tangan saya. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Okey Menteri, tahniah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,"Yang Berhormat, sekarang tamatlah sesi waktu pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta  Perdana Menteri menyatakan,
langkah segera yang diambil kerajaan bagi menangani dan mengendurkan ketegangan
berikutan kian meluasnya isu-isu sensitif perkauman dan keagamaan yang boleh menjurus
kepada malapetaka nasional jika ianya gagal ditangani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Minta maaf kepada Yang Berhormat Port Dickson, sebenarnya Yang Berhormat
Menteri tidak sihat pada pagi ini, saya diminta untuk menjawab soalan ini.
Tuan Yang di-Pertua, kesatuan dan perpaduan rakyat adalah kepentingan bersama
yang mesti dipelihara bersama dalam apa jua situasi yang muncul dan berkembang. Masa
depan Malaysia sebagai sebuah negara bangsa yang berjaya bergantung sepenuhnya
kepada keupayaan masyarakatnya berfikiran terbuka, bersikap saling menghormati dan
bersatu-padu secara harmoni mendepani cabaran baru kehidupan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Pelbagai inisiatif untuk mengukuhkan perpaduan nasional melalui perancangan
kerajaan telah dilaksanakan secara berterusan melalui Jabatan Perpaduan Negara dan
Integrasi Nasional. Jabatan Perpaduan telah, sedang dan akan meneruskan pelbagai usaha
bagi memperkukuhkan perpaduan dalam kalangan masyarakat Malaysia menggunakan
pendekatan mendamping dan mendidik- engage and educate melalui pelbagai program dan
mekanisme.
Antara langkah segera yang diambil kerajaan bagi menangani dan mengendurkan
ketegangan berikutan kian meluasnya isu-isu sensitif perkauman adalah seperti berikut:
(i) Jabatan Perpaduan ataupun PERPADUAN dengan kerjasama
Majlis Keselamatan Negara (MKN) telah menubuhkan menguruskan
Jawatankuasa Pengurusan Isu Perpaduan (JPIP) yang akan
bertindak sebagai forum rasmi mengenal pasti isu-isu yang menjadi
polemik yang berupaya menggugat perpaduan dan keharmonian
masyarakat sehingga mengancam ketenteraman awam serta
meningkatkan sinergi agensi-agensi yang terlibat dalam menangani
isu perpaduan dan agensi-agensi yang terlibat dalam menangani isu
perpaduan dan keharmonian secara bersepadu.
JPIP dianggotai oleh pelbagai kementerian dan agensi dan di
antaranya ialah Kementerian Dalam Negeri, Kementerian
Perumahan dan Kerajaan Tempatan, Kementerian Komunikasi dan
Multimedia, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat, Kementerian Pelancongan, Seni dan Budaya, Jabatan
Kemajuan Islam Malaysia (JAKIM), Jabatan Kemajuan Orang Asli
(JAKOA), Jabatan Kebajikan Masyarakat (JKM), Jabatan Penyiaran
Malaysia (RTM), Jabatan Penerangan Malaysia (JPEN) dan
beberapa agensi lain yang berkenaan;
(ii) Perpaduan juga turut berkongsi dan menyalurkan isu-isu berbentuk
polemik dan berupaya menggugat perpaduan dan keharmonian
masyarakat di peringkat akar umbi kepada Polis Diraja Malaysia
(PDRM), Majlis Keselamatan Negara (MKN) dan Suruhanjaya
Komunikasi dan Multimedia Malaysia (SKMM) agar isu tersebut
sentiasa dipantau oleh pihak berkuasa supaya tidak mencetuskan
pertikaian lebih besar atau tidak ditularkan secara meluas sehingga
boleh menimbulkan rusuhan kaum dan agama;
(iii) selain memantau, agensi tersebut juga mengambil tindakan
penguatkuasaan undang-undang sedia untuk mempertahankan
keharmonian dan kedaulatan institut diraja. Antaranya Akta Hasutan
1948, Kanun Keseksaan dan Akta Komunikasi dan Multimedia 1998
yang boleh digunakan untuk mengambil tindakan ke atas pihak yang
didapati telah membangkitkan isu-isu sensitif melibatkan agama,
kaum dan institusi diraja;
(iv) mewujudkan pasukan pemantau isu-isu semasa perpaduan di
pejabat sosial peringkat jabatan termasuk Pejabat Perpaduan
Negeri dan daerah untuk menyebarkan berita-berita positif agar
dapat menenangkan keadaan. Penyebaran berita-berita palsu,
negatif dan berunsur fitnah supaya dapat meyakinkan masyarakat
agar tidak mudah percaya kepada isu dan berita yang dimainkan
dalam media sosial dan inisiatif ini akan diperluaskan ke peringkat
akar umbi dengan penglibatan Rukun Tetangga.
Jabatan Perpaduan selaku agensi peneraju dalam memelihara
keharmonian dan memperkukuhkan perpaduan masyarakat
pelbagai kaum di negara ini terus komited melaksanakan pelbagai
program yang melibatkan anggota komuniti dan dari pelbagai
lapisan masyarakat di negara ini.
Pelaksanaan program-program sedemikian akan membuka ruang yang lebih luas
kepada rakyat untuk berinteraksi yang akhirnya akan membawa kepada pembentukan
perhubungan manusia yang rapat sehingga akan melahirkan bibit-bibit perpaduan dan rasa
kekitaan.
Akhirnya, namun memandangkan usaha-usaha mempromosi perpaduan adalah
tanggungjawab bersama, maka adalah menjadi harapan kerajaan agar semua pihak
termasuk ahli-ahli politik, pemimpin-pemimpin masyarakat, aktivis-aktivis negara dan rakyat
sendiri memainkan peranan masing-masing sebagai warganegara yang bertanggungjawab.
Antaranya dengan tidak mengeluarkan ataupun menularkan sebarang kenyataan
berunsur perkauman dan agama supaya tidak mewujudkan sebarang sensitiviti dan
prasangka buruk antara masyarakat Malaysia demi menjaga dan memelihara hubungan baik
antara mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat.
Pertama, kita akui bahawa suhu yang memanaskan isu ini sebenarnya berpunca dari tokoh-
tokoh politik. Oleh yang demikian, harus ada langkah yang khusus supaya ada pertemuan
dan dialog untuk menyederhanakan kerana selalunya perbicaraan mereka itu di luar dan
yang menjadi mangsa adalah rakyat. Oleh sebab itu saya tidak fikir masalahnya masalah
rakyat tapi masalah pimpinan politik dari pelbagai kalangan.
Saya mengusulkan supaya pihak kerajaan mengambil langkah untuk mengadakan
sidang untuk membahaskan isu yang dianggap penting, yang tidak akan menjurus kepada
isu perkauman ataupun fahaman agama yang sempit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat bakal
Perdana Menteri dan juga Yang Berhormat Port Dickson..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Betullah. Relax lah
yang sana. Boleh berangan lah, berangan boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Beli insurans nampak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Jadi, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Boleh naik Menteri lepas ini,
bakal Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Saya hendak mengatakan bahawa cadangan
daripada Yang Berhormat Port Dickson amat baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Haji Salim Sharif [Jempol],Macam hendak naik Menteri saja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"...Dan akan dipertimbangkan oleh kerajaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Soalan tambahan kedua. Ya, Yang Berhormat Pasir Salak.
Silakan, nampak terkejut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua ingat. Pihak kerajaan kena menunjukkan ketegasan sekiranya ada pihak-pihak
yang mempertikaikan kedudukan orang Melayu, agama Islam ya dan juga hak-hak istimewa.
Akan tetapi sekarang yang berlaku ialah kerajaan tidak menunjukkan kesanggupan. Dengan
sebab itu kita orang Melayu merasakan bahawa ini tidak adil kepada orang Melayu dan kita
tengok pihak-pihak bukan Melayu mengambil kesempatan seolah-olah you have all the power
now, they can say anything what they like, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Johari bin Abdul [Sungai Petani],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat Sungai
Petani jangan menyibuk ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum tentu boleh jadi
Menteri Besar tahu. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Apa soalannya Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada sahabat saya daripada
Pasir Salak. Untuk makluman Yang Berhormat Pasir Salak, sebenarnya dari segi ketegangan
kaum ini dia merentasi semua kaum, bukan Melayu saja. Semua pihak tidak boleh
memainkan isu perkauman ini. Untuk makluman Yang Berhormat, kalau sekiranya kita tegas,
kalau sekiranya kerajaan Yang Berhormat minta supaya tegas, saya takut Yang Berhormat
nanti kena tangkap dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Saya sudah berasa
kena tangkaplah, tidak takut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,Jadi kita...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat belum
rasa. Hendak merasa kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Haji Salim Sharif [Jempol],Menteri jawab dululah. Apa punya Menteri ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Hendak merasa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohamed Hanipa bin Maidin,"Tidak, saya hendak kata semua pihak, semua
pihak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Sokong Perdana
Menteri tidak semestinya tidak kena tangkap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Kalau buat salah tangkaplah, apa pula
begitu, sudah salah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum ada pengalaman
lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Kalau siapa buat salah pun tangkaplah,
apa Timbalan Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tanya Yang Berhormat
Port Dickson, tanya saya baru tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Ya, sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Bab-bab tangkap ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Haji Awang bin Hashim [Pendang],"Timbalan Menteri Undang-undang
cakap fasal tangkap dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Saya menjemput Yang Berhormat....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Haji Awang bin Hashim [Pendang],Tangkaplah siapa pun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, boleh saya
tambah satu lagi soalan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Tuan Shaharizukirnain bin Abd Kadir, Yang
Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Ahmad bin Haji Maslan [Pontian],Mengenai Akta Hasutan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Tidak payah. Dua soalan saja. Yang Berhormat Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Tidak boleh tambah lagi, tidak
boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Mohd Shahar bin Abdullah [Paya Besar],Akta Hasutan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Akta Hasutan dia kata dalam janji
manifesto dan diharam, hendak dihapuskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua sudah minta Yang
Berhormat Setiu, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,Yang Berhormat Setiu kemukakan. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Shaharizukirnain bin Abd. Kadir [Setiu],"minta  Menteri Belia dan Sukan
menyatakan, rancangan dan usaha bagi memperkenalkan pakaian patuh syariah bagi semua
aktiviti dan pertandingan sukan yang dianjurkan di peringkat domestik dan antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat. Persoalan adalah berkenaan
rancangan dan usaha bagi Kementerian Belia dan Sukan untuk memperkenalkan pakaian
patuh syariah bagi semua aktiviti dan pertandingan sukan yang dianjurkan di peringkat
domestik dan antarabangsa. Terima kasih Yang Berhormat.
Pendirian Kementerian Belia dan Sukan adalah untuk menggalakkan dan untuk
menasihatkan tanpa wujudnya keperluan untuk memaksa. Saya beri contoh kita melihat idola
negara, atlet Farah Ann yang baru-baru ini telah pun berjaya memberhentikan kemarau
penyertaan Malaysia ke Sukan Olimpik khususnya bagi bidang gimnastik. Selama 16 tahun
kita menunggu dan akhirnya baru-baru ini beliau melayakkan diri ke Olympic Games Tokyo
2020.
Lazimnya bagi atlet gimnastik mereka bermula seawal umur enam tahun ke tujuh
tahun. Mereka melatih sekurang-kurangnya enam hari dalam tempoh masa seminggu. Pada
masa yang sama, aksi yang agak sukar untuk mereka pamerkan dan tunjukkan di mana
mereka melakukan multiple twist and turn, mereka dicampak ke udara. Satu kesilapan sahaja
boleh menyebabkan mereka patah tangan, kaki dan tengkuk. Akan tetapi mereka tetap
merempuh rintangan ini untuk membanggakan negara tercinta. Apabila mereka bersara,
komposisi tulang mereka terkesan dan akibatnya sampai ke jangka masa yang panjang.
Kita beri contoh juga atlet “the Pocket Rocketman”, Mohd Azizulhasni Awang yang
saya sendiri kenali. Beliau berlatih tujuh kali seminggu. Kadangkala berlatih sampai pengsan
atau muntah kerana beliau ingin membanggakan nama negara tercinta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Menteri Belia dan Sukan [Tuan Syed Saddiq bin Syed Abdul Rahman],"Ini semua penting kerana sebelum kita lakukan apa-apa piawaian baru, saya
sentiasa syorkan untuk semua pihak mendengar keluh-kesah, mendengar pandangan atlet
dan persatuan sebelum kita merangka pelan jangka masa panjang.
Ketegasan daripada kementerian ini juga akan diberikan kepada atlet-atlet yang
memilih untuk memakai pakaian patuh syariah. Jika mereka memilih, kita akan menyokong
mereka sama sahaja bagi mereka yang memakai pakaian selainnya kerana akhirnya, jasa
mereka kepada negara sangat besar. Jasa mereka kepada Malaysia sangat besar. Oleh
sebab itu kita tetap akan memberikan sokongan kepada mereka, tidak kira apa pun pilihan
pakaiannya. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Tuan Yang di-Pertua, soalan
tambahan. Apakah halangan yang dihadapi oleh kerajaan bagi memperkenalkan pakaian
patuh syariah ini sebab kalau kita lihat dari segi prestasi atlet, sedikit pun tidak terjejas?
Contohnya, saya berikan juara SUKMA 100 meter, Olahragawati SUKMA 100 meter 2018
daripada atlet Terengganu yang telah mendapat pingat emas walaupun dalam keadaan
memakai pakaian yang menutup aurat.
Dalam masa yang sama, ada syarikat-syarikat pengeluar produk sukan seperti Nike,
telah mengeluarkan produk-produk pakaian yang menutup aurat. Apakah pandangan-
Adakah MSN telah diberi tanggungjawab untuk memberi penerangan dan penjelasan kepada
atlet khususnya yang beragama Islam berhubung dengan pakaian patuh syariah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih, Yang Berhormat. Saya
faham bahawa memang ada pakaian patuh syariah bukan sahaja dikeluarkan oleh Nike tetapi
juga oleh syarikat di Malaysia seperti aL-ikhsaN dan banyak lagi. Memang lazimnya atlet
akan tahu berkenaan pilihan pakaian yang sedia ada dan mereka berhak untuk memilih.
Seperti saya maklumkan pada peringkat awal pendirian kementerian, di mana kita
boleh menasihati dan menggalakkan tanpa memaksa. Oleh sebab kalau kita lihat soal
prestasi, lazimnya atlet dan persatuan tahu apa yang terbaik bagi diri mereka. Dalam bab ini,
pihak kementerian akan sentiasa berdialog dan berdiskusi dengan mereka.
Oleh sebab itu, pendirian adalah untuk tidak memaksa sesiapa pun pakai sebab
dalam bab ini, kita yakin bahawa rakyat Malaysia tetap akan memberikan sokongan kepada
atlet-atlet kita yang mengharumkan nama negara di persada dunia, tidak kira apa pun pakaian
mereka. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih, Tuan Yang di-
Pertua dan Yang Berhormat Menteri. Setiawangsa ingin bertanya. Pertama ialah tentang apa
yang dikatakan tadi bahawa hak untuk memilih itu harus bersifat dua hala. Di mana kalau kita
lihat kalau ada insiden atlet-atlet Muslim misalnya tidak dibenarkan memakai pakaian yang
mereka pilih, kita juga tentang. Maka pada masa yang sama, jika ada atlet yang memilih untuk
menggunakan pakaian dalam ruang lingkup yang tertentu, maka mereka juga harus diberikan
peluang tersebut.
Kedua, adakah Yang Berhormat setuju bahawa sekiranya ada yang tidak senang
atau merasakan tidak selesa, maka mereka boleh memilih untuk tidak menonton acara sukan
tersebut dan bukan mahu menghukum atlet-atlet kita?..."
