level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Rosol bin Wahid],"Jadi, Yang Berhormat Besut ingin mengetahui apakah kementerian melakukan
ataupun mempunyai laluan khas kepada golongan peneroka dalam mendaftar
perniagaan mereka.
Tuan Yang di-Pertua, sesungguhnya Suruhanjaya Syarikat Malaysia (SSM)
sentiasa mengambil langkah yang proaktif dan berterusan untuk memastikan semua
pihak secara amnya memahami keperluan mematuhi undang-undang yang diterbitkan
oleh SSM khususnya berkaitan dengan pendaftaran perniagaan.
Sekarang inisiatif-inisiatif yang dilaksanakan oleh SSM mencapai objektif dan
bersifat terbuka kepada semua golongan yang ingin menjalankan perniagaan. SSM telah
melaksanakan satu program yang dikatakan fokus kepada kumpulan sasaran seperti
kepada orang kelainan upaya (OKU) dan pelajar-pelajar institut pengajian tinggi yang
bertujuan untuk memberi dorongan kepada mereka ini dalam memulakan kerjaya dalam
bidang perniagaan. Lantaran itu, kumpulan peneroka FELDA ataupun ahli-ahli peneroka
yang tergolong dalam mana-mana kumpulan tersebut adalah layak untuk mendaftar
perniagaan di bawah skim yang disediakan.
Selain itu, pakej inisiatif dalam bentuk perkakasan dan barangan serta modal
awal perniagaan juga diperkenalkan oleh SSM yang mana satu program baharu yang
dinamakan BizGrant dan melalui SSM PRIHATIN.
Dengan pelbagai inisiatif yang diperkenalkan oleh SSM ini memudahkan proses
pendaftaran dan pembaharuan pendaftaran perniagaan secara online tanpa mereka
perlu hadir ke pejabat SSM iaitu melalui pengenalan perkhidmatan EzBiz seperti EzBiz
Online, EzBiz Kiosk dan EzBiz On The Go dalam pelantikan institusi kewangan berlesen
seperti Bank Simpanan Nasional dan Bank Kerjasama Rakyat Malaysia sebagai agen
SSM untuk memperoleh lesen perniagaan mereka.
Diharapkan semuanya ini akan dapat dimanfaatkan oleh peneroka-peneroka
FELDA yang ingin menjalankan perniagaan mereka pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Seri Haji Idris bin Jusoh [Besut],"Terima kasih. Saya daripada Besut,
bukan daripada Jertih, Yang Berhormat. Memang kampung saya di Jertih. Terima kasih
di atas jawapan yang telah diberi.
Kita tahu semasa pandemik COVID-19, ramai usahawan kecil terutama yang
terlibat dan ramai juga telah mendapat kompaun daripada SSM. Mungkin kementerian
boleh mengkaji semula sama ada untuk mengurangkan ataupun mengecualikan
kompaun-kompaun untuk mereka, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Besut dan terima kasih
Tuan Yang di-Pertua. Sesungguhnya kerajaan cukup prihatin dan cakna terhadap apa
yang dialami oleh masyarakat khususnya golongan peniaga yang terkesan oleh wabak
COVID-19 ini.
Lantaran itu, kita mengadakan pelbagai insentif dan juga kecaknaan kita
ditunjukkan melalui tujuh langkah yang telah diambil oleh SSM untuk meringankan beban
yang ditimpa ataupun diterima yang dihadapi oleh mereka.
Antaranya kita memberi moratorium selama 30 hari kepada mereka yang
terkesan. Kedua, lanjutan masa 90 hari untuk penyata kewangan yang mereka tidak
mampu hantar semasa Perintah Kawalan Pergerakan (PKP). Kemudian, kita juga
melanjutkan tempoh mesyuarat agung syarikat mereka. Kemudian, kita
memperkenalkan pengecualian kelulusan bagi syarikat berhad menurut jaminan dan kita
mengurangkan kompaun sehingga 90 peratus kepada mereka yang terkesan dengan
COVID ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan dari blok
dari sini untuk soalan tambahan kedua. Yang Berhormat Lumut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya ingin merujuk kepada
soalan yang dibawa oleh Yang Berhormat Besut tadi ialah apakah langkah-langkah yang
diambil oleh SSM khusus untuk peneroka FELDA.
Kalau kita kata online itu memudahkan tetapi apakah SSM bersedia untuk
mengambil langkah proaktif untuk turun ke kawasan FELDA bagi menerangkan dasar-
dasar dan juga program-program yang ada supaya urusan pendaftaran syarikat dan apa
juga perkara baharu yang ada pada SSM lebih mudah sampai kepada peneroka? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Dato’ Rosol bin Wahid,"Terima kasih Yang Berhormat Lumut. Satu soalan
yang baik. Sesungguhnya SSM telah mengadakan satu program yang dinamakan
Perkhidmatan Kaunter Bergerak Pendaftaran Perniagaan. Kita menjelajah ke seluruh
FELDA, ke 11 buah negeri di Malaysia. Pada 19 Februari 2019, kita berada di Negeri
Sembilan untuk penduduk Felda Palong. Kemudian pada 18 April, kita berada juga di
Negeri Sembilan iaitu di Felda Raja Alias. Kemudian pada 25 Ogos 2019, kita berada di
Felda Ulu Belitong.
Seterusnya Tuan Yang di-Pertua, pada 29 September, kita berada di Perlis iaitu
untuk pelajar-pelajar di Perlis, di Felda Rimba Mas sempena Bengkel Ezbiz. Pada 21
November, kita berada di Perak di Komuniti Felda Lasah, kemudian di Terengganu di
Felda Jerangau pada 13 Februari 2020. Terakhir sekali, di Felda Palong Negeri Sembilan
iaitu pendaftaran litar untuk pendaftaran pembaharuan perubahan penamatan
perniagaan, pembayaran kompaun dan pengaktifan Ezbiz iaitu di Dewan Besar Gemas,
Negeri Sembilan.
Jadi ini yang telah dilakukan dan insya-Allah selepas PKP ini dibuka semula,
kita akan memperkasakan lagi dan akan mengaktifkan lagi untuk memberikan tumpuan
kepada peneroka-peneroka FELDA untuk memudahkan mereka mendaftar ataupun
melakukan apa sahaja yang berkaitan dengan SSM. Insya-Allah, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Kita
pergi kepada soalan yang keempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Dato’ Jalaluddin bin Alias [Jelebu],Satu lagi Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Tuan Yang di-Pertua,Dua sahaja soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Dato’ Jalaluddin bin Alias [Jelebu],Satu sahaja boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,Tuan Yang di-Pertua,"Dua sahaja soalan tambahan. Dipersilakan Yang
Berhormat Raub."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tengku Zulpuri Shah bin Raja Puji [Raub],"minta  Menteri Perumahan dan
Kerajaan Tempatan menyatakan kekerapan kebakaran berlaku di luar bandar yang
melibatkan bangunan tinggi, apakah langkah yang dilaksanakan oleh pihak kementerian
untuk menambah baik mutu perkhidmatan Jabatan Bomba dan Penyelamat di seluruh
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Terima kasih Yang Berhormat Raub di atas soalan. Cuma saya ingin
memandu sedikit Yang Berhormat Raub tentang ketepatan soalan ini kerana tidak berapa
tepat. Akan tetapi walau bagaimanapun, saya ingin memberikan sedikit penjelasan.
Untuk definisi bangunan tinggi Jabatan Bomba, adalah bangunan-bangunan
yang tingginya melebihi 18.5 meter dan perlu mengadakan sistem pepasangan
keselamatan kebakaran seperti alat pemadam api, sesalur pancur kering dan basah, lif
bomba dan lobi menentang kebakaran. Sebelum dikeluarkan CCC, mereka harus patuh
dengan syarat-syarat tadi.
Akan tetapi memandangkan soalan daripada Yang Berhormat Raub
menanyakan tentang kebakaran melibatkan bangunan tinggi di kawasan luar bandar, jadi
oleh sebab itu mengikut rekod daripada Jabatan Bomba dan Penyelamat Malaysia, tidak
ada kebakaran bangunan tinggi di kawasan luar bandar kerana spesifikasi bomba adalah
bangunan yang 18.5 meter ke atas.
Untuk pengetahuan juga, bagi tahun 2018 ada sebanyak 283 kebakaran
bangunan tinggi yang melibatkan 45 buah hotel, 188 buah apartment dan condominium.
Tahun 2019, 270 kebakaran, 36 buah hotel, 234 apartment dan condominium. Tahun ini,
85 kebakaran di bangunan tinggi, 13 melibatkan hotel, 72 melibatkan apartment dan
condominium.
Jadi mungkin, Yang Berhormat Raub boleh memberikan soalan tambahan yang
lebih tepat yang boleh saya jawab, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Raub untuk soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tengku Zulpuri Shah bin Raja Puji [Raub],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya ialah terdapat jalan yang sempit dan terhalang oleh
kenderaan serta barangan yang diletakkan di tepi jalan masuk seperti di Kampung Baru,
kampung-kampung lama yang terletak di dalam bandar. Soalan saya, apakah tindakan
dan rancangan kerajaan jangka masa pendek dan jangka masa panjang bagi
memudahkan laluan ini daripada terhalang jika kebakaran atau kecemasan berlaku serta
apakah inisiatif kerajaan untuk mewujudkan pasukan bomba sukarelawan bagi
membantu pasukan bomba. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hajah Zuraida binti Kamaruddin,"Yang Berhormat Raub, saya rasa
soalan ini lebih tepat kerana ia melibatkan kawasan-kawasan luar bandar. Jadi untuk
kawasan-kawasan luar bandar, KPKT pada tahun lepas telah membuat inisiatif baru iaitu
memperkenalkan balai bomba kelas E yang mana balai bomba kelas E adalah balai
bomba yang lebih kecil yang akan diletakkan di kawasan-kawasan terpencil seperti jalan-
jalan yang kecil, di pulau-pulau dan juga di tempat perumahan Orang Asli. Jadi ini akan
memudahkan mereka untuk mengawal api secepat mungkin.
Daripada usaha-usaha kita di peringkat luar bandar memandangkan kawasan
itu jauh dan tidak menepati ciri-ciri pemilihan untuk membina sesebuah balai bomba,
maka KPKT memang menggalakkan untuk penubuhan pasukan-pasukan sukarela
bomba dan juga pasukan bomba komuniti yang mana mereka akan membantu, akan
dilatih dan diberikan juga peralatan basic bomba dan apabila ada kebakaran di kawasan-
kawasan ini, pasukan sukarelawan ini akan dapat menangani dan menjadi first responder
yang akan membantu untuk mengawal api dan juga melaporkan kepada balai bomba
yang terdekat untuk memberi bantuan.
Jadi, ini memang kadar dan ketika ini, kalau dilihat sambutan untuk penubuhan
pasukan bomba sukarelawan dan juga komuniti telah meningkat semenjak 2018 yang
mana KPKT turun ke bawah dan menggalakkan rakyat dan ketua-ketua komuniti untuk
menubuhkan pasukan bomba sukarelawan dan komuniti ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hajah Zuraida binti Kamaruddin,"Banyak juga, seperti kes di Sarawak
kalau tidak silap saya yang mana pasukan sukarelawan itu sendiri mampu untuk
memadamkan api yang terbakar di sebuah kawasan di pendalaman atau rumah panjang
di negeri Sarawak, if I am not mistaken. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sabri bin Azit [Jerai],Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],Di belakang ini tidak nampak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sabri bin Azit [Jerai],Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sabri bin Azit [Jerai],Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],Hulu Rajang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],Belakang tidak nampak ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Saya mempersilakan Yang Berhormat Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Yang di-Pertua. Ringkas.
Adakah pihak kementerian memberikan inisiatif ataupun dana khas kepada bomba
sukarela? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hajah Zuraida binti Kamaruddin,"Alhamdulillah. Setiap penubuhan
bomba sukarelawan, kita memberikan wang awal sebanyak RM3,000 dan juga peralatan-
peralatan basic yang kita sediakan kepada bomba ini. Walau bagaimanapun, saya juga
ingin menyeru kepada semua Ahli-ahli Parlimen dalam kawasan untuk juga bersama-
sama terutama Ahli Parlimen yang duduk di kawasan-kawasan pendalaman untuk
menubuhkan pasukan bomba sukarelawan agar mereka dapat membantu untuk
memadamkan api dengan lebih awal, dengan cepat dan akan meredakan segala
kebinasaan barang-barang, harta benda dan juga nyawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua, minta satu
soalan, belakang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Satu lagi soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hannah Yeoh [Segambut],Segambut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],Blok belakang ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Maaf, saya ingin menjemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],Tanjong Manis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Yang Berhormat daripada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],Tanjong Manis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,...Daripada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],Tanjong Manis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Silakan. Last ya, last ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hannah Yeoh [Segambut],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],"Belakang ini selalu tidak nampak Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hannah Yeoh [Segambut],"Yang Berhormat Menteri, dalam usaha
kerajaan untuk menambahkan lebih banyak taska di bangunan kerajaan. Adakah
kerajaan dan jabatan bomba bersedia untuk mempertimbangkan, memberikan kelulusan
untuk taska beroperasi melebihi tingkat lima di bangunan tinggi kerana kos operasi kalau
di tingkat bawah sahaja sangat tinggi dan banyak taska tidak mampu membiayai kos
operasi mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Puan Hajah Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat
Segambut kerana concerned about this taska dan saya percaya taska memerlukan
peralatan ataupun bomba, macam satu tool yang boleh membantu sekiranya ada
kebakaran dan sebagainya. Namun demikian, saya belum meneliti lagi perkara ini
tentang asas-asas, syarat-syarat yang kita boleh membenarkan tempat-tempat itu
dikecualikan. Jadi, selepas ini Yang Berhormat Segambut insya-Allah, saya akan
berbincang dengan pegawai bomba untuk meneliti sama ada boleh kita membuat sedikit
kelonggaran dan membuat improvisation so that kita boleh membantu taska-taska ini.
Insya-Allah, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,"Soalan tiga sahaja, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dr. Maszlee bin Malik [Simpang Renggam],"Last. Permintaan bukan soalan.
Permintaan lagi, satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Masa 30 saat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dr. Maszlee bin Malik [Simpang Renggam],"Baik, 30 saat. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,To the point.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Dr. Maszlee bin Malik [Simpang Renggam],"Ya, satu-satunya balai bomba di
kawasan Simpang Renggam adalah terletak di Pekan Renggam yang mana ia 18
kilometer daripada lebuh raya PLUS. Kebanyakan khidmat bomba diperlukan di kawasan
tersebut ialah berkaitan kemalangan di lebuh raya PLUS. Jadi, jarak tempoh terdekat
yang mereka boleh pergi ialah 15 minit. KPI bagi balai bomba untuk sampai ke tempat
kejadian adalah 10 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, permintaan saya. Pada tahun 2002 telah diluluskan tapak untuk dibina
balai bomba di bandar Simpang Renggam yang aksesnya lebih dekat dengan lebuh raya.
Pada tahun 2019, saya telah berutus surat dengan Yang Berhormat Menteri KPKT yang
pada waktu itu juga Yang Berhormat Menteri KPKT dengan KSU dan juga dengan KP
Bomba. Saya merayu untuk dipertimbangkan supaya bermula tahun hadapan dapat kita
bina balai bomba yang baharu di kawasan Simpang Renggam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,Tuan Yang di-Pertua,Tidak perlu dijawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Hajah Azizah binti Mohd Dun [Beaufort],"minta  Menteri Belia dan
Sukan menyatakan:-
(a) apakah inisiatif kementerian dalam meningkatkan dan
mengekalkan prestasi atlet-atlet negara sentiasa dalam
keadaan baik; dan
(b) apakah perancangan kementerian seterusnya dalam hal ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Menteri Belia dan Sukan [Dato’ Sri Reezal Merican bin Naina Merican],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarahkatuh dan salam
sejahtera. Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang
Berhormat Beaufort.
Suka saya maklumkan pandemik COVID-19 yang telah melanda bukan saya
menjejaskan dunia, malahan turut memberi kesan kepada program persediaan atlet
negara kita. Sebaik sahaja kerajaan mengumumkan Perintah Kawalan Pergerakan yang
bermula pada 18 Mac 2020, atlet-atlet telah terpaksa pulang ke rumah masing-masing
dan melakukan latihan harian secara kendiri ataupun self-training module dengan
pemantauan oleh jurulatih secara atas talian termasuk menggunakan wearable devices.
Segala data dan perkembangan fizikal atlet-atlet dapat direkodkan di dalam
platform atlet management system bagi memastikan pegawai dan jurulatih dapat
memantau impak kesihatan dan juga kecergasan, fitness atlet terhadap latihan yang
dilakukan.
Sebaik sahaja memasuki fasa Perintah Kawalan Pergerakan Bersyarat,
kementerian telah mengambil langkah yang proaktif dengan mengemukakan
permohonan khas bagi membolehkan program podium khususnya program untuk Sukan
Olimpik dan Sukan Paralimpik di bawah Road to Tokyo (RTT) agar dapat dilakukan
secara full-scale kepada atlet-atlet bagi memastikan prestasi mereka tidak terjejas.
Kelonggaran ini adalah bagi melaksanakan kem latihan Program RTT secara
quarantine-based approaches yang bermula pada 1 Jun 2020 sehingga 30 Jun 2020
yang membabitkan 57 orang atlet dan 148 orang jurulatih serta anggota sains dan
perubatan sukan, anggota sokongan logistik dan lain-lain.
Untuk maklumat Yang Berhormat, Program Podium melibatkan 575 orang atlet
normal dan para yang diterajui oleh MSN yang membabitkan persediaan untuk temasya
sukan antarabangsa seperti Sukan Olimpik dan Paralimpik 2020, Sukan SEA Para
ASEAN, Vietnam 2021, Sukan Asia di Hongzhou dan Sukan Para Asia di China 2022
dan Sukan Komanwel Birmingham 2022.
Bagi menjawab berkaitan dengan perancangan, sukacita dimaklumkan
kementerian sedang mengadakan perancangan untuk mengadakan bengkel bersama
dengan pemegang taruh Program Podium pada 21 Julai 2020 dan 22 Julai 2020 bagi
memperkukuhkan program latihan atlet yang terjejas akibat pandemik COVID-19.
Program RTT juga akan disusun semula dengan tumpuan penyertaan atlet-atlet
ke kejohanan-kejohanan kelayakan yang menawarkan perkumpulan mata. Untuk
makluman, sehingga kini seramai 12 orang atlet telah berjaya melayakkan diri ke Sukan
Olimpik, manakala seramai 23 orang lagi sedang berusaha untuk mendapatkan
kelayakan melalui penyertaan ke kejohanan-kejohanan yang menawarkan pengumpulan
mata.
Program-program pembangunan atlet pelapis turut telah mula dilaksanakan
bagi memastikan kesinambungan latihan mereka menghadapi kejohanan yang akan
datang. Adalah menjadi prioriti dan keutamaan kementerian bagi memastikan
keberkesanan program latihan atlet bagi kecemerlangan sukan negara berterusan pada
waktu yang sukar ini. Terima kasih."
