level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Ini mungkin ada dalam berjuta-juta. Saya pun ada teman Cina yang baik, kita
berpeluk dalam kegembiraan dan sebagainya, tetapi kalau kita hendak buat satu sistem
yang menyeluruh kita kena tengok bagaimana kita hendak terapkan daripada awal. Tidak
salah kalau kita sama-sama melihat apakah cara untuk kita mengeratkan lagi perpaduan
kaum. Kerajaan tubuhkan, cuba buat Sekolah Wawasan, tadi saya sudah bercakap. Saya
pun tidak tahu, saya minta Kementerian Pelajaran beritahu bagaimana perjalanan Sekolah
Wawasan, India, Cina dan sekolah Melayu di satu kawasan. Saya pun tidak dapat
maklumat tentang ini. Saya ingin tahu adakah peningkatan dan sebagainya. Kita hendak
tahu. Mungkin percubaan untuk ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Mumtaz binti Md. Nawi,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Boleh saya habiskan
sikit dulu. Percubaan untuk mengadakan sekolah satu sistem ini mungkin ada kebaikan. Ini
lontaran. Kalau kita dapat berbincang sesama kita, adakah ini perkara baik dan sebagainya
maka kita boleh. Berbalik kepada Barack Obama yang diterima oleh Amerika, Amerika
sudah berapa ratus tahun. Kita baru 50 tahun, berbagai-bagai masalah sesama kaum,
sesama komponen pun kita bermasalah. Macam mana hendak tunggu, 400 tahun baru
Barack Obama boleh jadi. Mereka melalui pelbagai liku.
Jadi kita semasa kita, sebagaimana Dato’ Gooi kata tadi, otak dan hati kena
samalah. Kita kena buat. Orang Islam kata nawaitu kita, Tuan Yang di-Pertua, hati kena
betul baru kita dapat melaksanakan perkara ini kerana negara kita ini berbilang kaum.
Tengok, negara jiran di Thailand macam mana tunjuk perasaan menggugat mereka yang
satu kaum, kaum Siam? Yang Berhormat Chew ada di sini... [Disampuk] Ya, kaum Thai.
Apa jadi?
Kita tidak mahu perkara ini terjadi dalam negara kita sebab kita berbilang kaum.
Kita bertanggungjawab, kita adalah pemimpin. Ini menjadi tanggungjawab kita bagi
memastikan perkara-perkara sedemikian tidak berlaku dalam negara kita. Sistem ini sama
ada baik atau tidak; kita perbincangkan, cambahkan idea. Kalau ia baik - kita laksanakan,
kalau rasa tidak baik - lupakan saja. Bagi pandangan peribadi saya, saya rasa ini sistem
terbaik. Kita boleh lontarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat kerana membenarkan saya untuk mencelah. Saya ingin bertanya
kepada Yang Berhormat, memang kita mengetahui bahawa antara bahasa dan pendidikan
sama-sama penting. Jika sekiranya kita dipaksa untuk memilih antara dasar pendidikan dan
dasar bahasa yang mana Yang Berhormat akan jadikan satu keutamaan, bahasa atau
pendidikan yang dahulu?
Kedua, berkaitan dengan kandungan yang akan didedahkan melalui bahasa yang
dipertuturkan, mana lebih penting antara bahasa atau kandungan perkara yang kita hendak
didik?
Ketiga, berkaitan dengan keaslian, Allah Taala mencipta kita daripada pelbagai
kaum, bangsa dan bahasa. Masing-masing mempunyai keunikan yang tersendiri. Sebagai
contohnya Yang Berhormat sendiri mungkin berasal daripada keturunan Arab. Bagaimana
dalam usaha hendak mengekalkan keaslian identiti kita menguasai bahasa Arab itu kita
boleh di dalam Malaysia dalam keadaan tetap bersatu. Saya minta pandangan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih. Saya
kena jawab dengan pelbagai soalan, Tuan Yang di-Pertua. Tuan Yang di-Pertua, soalan
yang dilontarkan oleh Yang Berhormat mengenai bahasa dan pendidikan, sahabat saya tadi
pun sudah jawab, bahasa - baru ada pendidikan.
Ini penting kerana kita kena ada bahasa baru pendidikan. Kalau tidak macam
mana kita hendak bercakap? Bahasa apa kita hendak pakai? Bahasa dan kandungan, bagi
saya kedua-duanya penting. Bahasa penting, kandungannya itu pun penting bagi
memastikan kita faham apa isi kandungan.
Yang Berhormat juga bertanya mengenai sebagai seorang berketurunan Arab
untuk memelihara identiti dan sebagainya. Tuan Yang di-Pertua, saya tidak rasa saya Arab.
Saya rasa saya Melayu, duduk di negara Malaysia. Saya tidak mengamalkan budaya-
budaya Arab lagi Tuan Yang di-Pertua sebab bagi saya “masuk kandang kambing
mengembek, masuk kandang kerbau menguak”. Saya ikut budaya rakyat Melayu di tanah
air ini. Bagi saya, bukan saya hendak menghilangkan keturunan saya, tidak, Tuan Yang di-
Pertua. Malah perkahwinan sekarang pun, kadang-kadang orang Arab ini dia hendak
kahwin dengan orang Arab.
Bagi saya keturunan saya sekarang ini, kalau satu hari nanti anak saya hendak
kahwin dengan orang Melayu, orang Cina, orang India atau sebagainya saya tidak begitu
ekstremis. Tidak boleh, Tuan Yang di-Pertua. Saya merasakan kita ini duduk dalam satu
bangsa Malaysia. Kalau itulah ada pada kita, saya yakin negara kita hidup dalam aman,
selamat kerana kita hidup dalam perpaduan kaum. Kita tidak boleh ekstremis sangat
tentang budaya kita. Saya keturunan Arab, apa saya hendak buat, apa tidak boleh dan
sebagainya. Itu pandangan saya Yang Berhormat.
Jadi, saya rasa sudah panjang saya berucap, ramai kawan-kawan yang hendak
mengambil bahagian dalam perbahasan ini. Saya berharap bahawa rang undang-undang
ini yang saya rasa yang penting untuk dipinda dan saya menyokong rang undang-undang
ini, Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat. Silakan Dato’ Haji
Abdul Rashid bin Ngah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih, Tuan Yang di-Pertua. Sebelum
itu izinkanlah saya mengucapkan setinggi-tinggi tahniah kepada Yang Berhormat yang telah
diberi kerja baru yang lebih berat untuk menjadi Setiausaha Agung MCA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Abdul Rashid bin Ngah,"Tuan Yang di-Pertua, sebelum Tuan Yang di-
Pertua mempengerusikan mesyuarat ini ada yang bertanya, adakah Dewan Negara ini satu
tempat yang munasabah untuk membincangkan perkara-perkara yang begini hebat yang
kita ikuti sekejap tadi perbincangan yang dikepalai oleh Yang Berhormat Datuk Wira Syed
Ali. Saya tidak tahu sama ada bila dia tidak lagi mengamalkan budaya Arab, ‘Syed’ itu boleh
digugurkan saya pun tidak tahu... [Ketawa]
Saya rasa Dewan Negara ini satu tempat yang cukup munasabah dengan tidak
berniat untuk merendah-rendahkan taraf Dewan Rakyat yang sememangnya lebih tinggi
pada hakikatnya lebih daripada Dewan kita ini. Dewan Rakyat ahli-ahlinya lebih terikat
kepada sensitiviti kepartian. Masing-masing berdiri untuk memperagakan diri, baik kerajaan
ataupun pembangkang dengan harapan untuk dipilih lagi bertanding pada masa akan
datang ataupun untuk naik pangkat tetapi di sini kemungkinan itu tidak begitu banyak. Jadi,
di sini saya rasa suasananya lebih tenang, lebih munasabah untuk membincangkan
perkara-perkara yang seumpama ini terutama sekali bila mengenai perkara-perkara
perkauman.
Tidak dapat kita nafikan bila kita bercakap hal bahasa, hal bangsa dan
kebudayaan ia mesti menyentuh hal perkauman. Allah SWT seperti yang disebut oleh Yang
Berhormat Hajah Mumtaz tadi memang kita dijadikan begitu rupa, berpuak-puak tetapi
bukan untuk digalakkan berkelahi tetapi berkenal-kenalan. Itu tujuannya. Ini mukadimah
saya, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, ramai yang merujuk kepada kenyataan Yang Berhormat Ahli
Parlimen Jerlun, Dato’ Mukhriz, berhubung dengan satu sistem persekolahan. Dalam hal ini
kadang-kadang saya keliru. Saya harap Yang Berhormat Timbalan Menteri yang membawa
rang undang-undang ini boleh terangkan kepada saya atau kepada Dewan ini, adakah
perbezaan yang nyata antara sistem dengan aliran. Selama ini saya difahamkan bahawa di
negara kita ini cuma ada satu sistem tetapi berlainan aliran. Ada aliran Sekolah Jenis
Kebangsaan Cina dan Sekolah Jenis Kebangsaan Tamil tetapi satu sistem sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Untuk kita tidak berkelahi dalam perkara ini biarlah kita katakan bahawa sistem
dan aliran itu sama, senang. Itu menyenangkan perbahasan. Kenyataan itu pula tidak
menyatakan bahawa satu sistem ini mesti menggunakan bahasa kebangsaan atau bahasa
Malaysia atau bahasa Melayu. Itu kenyataan sayalah kalau saya tidak salah. Jadi apa yang
dihujahkan oleh Yang Berhormat Datuk Wira Syed Ali bukan satu perkara yang boleh
diterima. Saya nampak kalau kita semua dapat membebaskan diri dari rasa perkauman,
maka kita boleh menerima dengan baik bahawa untuk kebajikan, untuk perpaduan, untuk
keselamatan negara kita ini perlu kita adakan satu sistem pendidikan sahaja iaitu yang
menggunakan satu bahasa yang disukai oleh semua kaum atau bangsa yang ada di negara
ini.
Dahulu saya ingat saya tidak masuk ke sekolah Inggeris. Saya belajar di sekolah
Melayu. Saya dari desa, ibu bapa tidak berpeluang untuk menghantar anak ke sekolah
Inggeris walaupun sekolah Inggeris itu sudah ada. Ibu bapa kita, Melayu, Cina, India
menghantar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,"Mohon laluan, Yang
Berhormat Dato’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Awal sangat, Yang Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,"Terima kasih Tuan Yang di-
Pertua. Tadi Dato’ sebut tidak berpeluang sekolah Inggeris itu, saya hendak bertanya
sebenarnya, bukan hendak melanjutkan. Adakah kerana kebencian kepada orang Inggeris
itu menyebabkan Yang Berhormat Dato’ tidak berpeluang ke sekolah Inggeris kerana masa
itu negara kita dijajah oleh Inggeris? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Bukan kerana benci yang sebenarnya, Yang
Berhormat tetapi kerana ketidakmampuan keluarga. Kalau keluarga mampu itu kerana
sekolah dari kampung itu agak jauh dan sistem pengangkutan pun tidak sebaik yang ada
sekarang, sebab itu saya tidak berpeluang belajar. Saya juga sebenarnya bila belajar di
sekolah, minta maaflah saya sebut hal begini, cerita sedikit, terpilih untuk pergi ke MCKK
dan oleh kerana pandangan ibu bapa saya kalau saya pergi ke sekolah Inggeris MCKK,
mungkin iktikad atau pegangan saya akan bertukar. Jadi saya tidak dibenarkan ke sekolah
itu. Jadi akhirnya saya pergilah ke UPSI sekarang iaitu Maktab Perguruan Sultan Idris,
Tanjung Malim.
Berbalik kepada perkara tadi, Yang Berhormat, ertinya kalau kita sudah dapat
melepaskan diri daripada pegangan perkauman, ahli-ahli politik kita dengan berani
mengatakan bahawa satu sistem pendidikan sekolah menggunakan satu bahasa. Saya
rasa bahasa yang boleh diterima oleh semua pihak ialah bahasa Inggeris. Orang Cina
mungkin, pada pandangan saya, saya minta maaf, ini tertakluk kepada perbahasan, saya
bersedia – mungkin boleh bersetuju dengan bahasa Inggeris kerana dia rasa adalah lebih
baik bahasa Inggeris daripada bahasa Melayu.
Orang India pun merasakan begitu. Lebih baik bahasa Inggeris daripada bahasa
Melayu. Orang Melayu sahaja merasa agak keberatan tetapi kalau orang Melayu seperti
Yang Berhormat Datuk Wira Syed Ali tadi, kita harap ramailah orang Melayu seperti itu,
maka tidak akan menjadi keberatan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Khoo Soo Seng,"Yang Berhormat, bolehkah saya minta laluan? Saya
bersetuju dengan Yang Berhormat Dato’ Abd. Rashid dengan satu hal bahawa sekolah kita
di Malaysia, kita cuma ada satu sistem sekolah tetapi beberapa aliran, tetapi saya tidak
setuju dengan Yang Berhormat Dato’ berkenaan bahawa kaum Cina boleh terima bahasa
Inggeris tetapi tidak boleh terima bahasa Melayu. Sebenarnya saya hendak tegaskan
bahawa sekarang di tiga jenis aliran sekolah rendah, sekolah Cina sahaja yang tidak
menggunakan bahasa Inggeris sebagai bahasa pengantar. Walaupun sekolah kebangsaan
kini sudah gunakan bahasa Inggeris, sekolah Tamil sudah gunakan bahasa Inggeris tetapi
sekolah Cina masih tidak menggunakan. Jadi salah menyatakan bahawa kaum Cina boleh
terima bahasa Inggeris tetapi tidak boleh terima bahasa Malaysia.
Sebenarnya apa yang berlaku ialah kenapa kita ada satu sistem sekolah tetapi
tiga aliran. Ini adalah kerana kita percaya dan kita tahu bahawa bahasa ibunda merupakan
bahasa yang paling berkesan untuk proses pengajaran dan pembelajaran di peringkat
sekolah rendah.
Kalau sampai ke sekolah menengah, kita tidak kisah gunakan bahasa apa tetapi di
peringkat sekolah rendah, kita perlu gunakan ini. Tadi Yang Berhormat Datuk Wira Syed Ali
sebut tentang ada RTM yang interview pelajar dan mereka kata mereka tidak keberatan
untuk menjawab dalam bahasa Inggeris. Saya fikir ini terpulang kepada kita. Kalau saya
hendak tengok siapa yang saya interview, saya akan cakap terus terang tidak kira kaum
Cina, kaum Melayu atau kaum India ada pelbagai pandangan.
Saya cakap terus terang kaum Cina juga ada yang bersetuju gunakan bahasa
Inggeris di peringkat sekolah rendah. Sama juga dengan kaum India dan juga kaum
Melayu. Cuma dari segi seorang pendidik, saya tahu bahawa kebanyakan, bukan segelintir,
kebanyakan budak kita tidak boleh menguasai bahasa Inggeris di peringkat sekolah rendah.
Bukan sahaja murid, bahkan cikgu pun tidak boleh menguasai bahasa Inggeris. Jadi
macam mana hendak ajar kalau cikgu sendiri tidak menguasai bahasa Inggeris dan hendak
ajar macam ayam hendak ajar itik berenang. Itu yang jadikan masalah.
Kalau kita tanya ibu bapa, mungkin ramai Ahli-ahli Yang Berhormat yang di sini.
Mungkin bagi kita sendiri kita tidak kisah kalau anak cucu kita masuk ke aliran bahasa
Inggeris. Mungkin kita ada kemudahan, mungkin anak cucu kita boleh menguasai bahasa
Inggeris tetapi ini tidak bermaksud kita kena abaikan kepentingan kebanyakan murid di
sekolah rendah yang tidak boleh menguasai bahasa Inggeris. Itu pandangan saya. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih. Saya pun sebenarnya boleh
bersetuju dengan pandangan itu tetapi hujah saya kalau sebahagian besar orang Cina
memikirkan bahawa tidak menjadi masalah untuk satu sekolah, satu sistem menggunakan
bahasa kebangsaan dan orang India pun barangkali begitu, maka tidak ada masalah tetapi
kalau takdirnya ada masalah, lalu saya mencadangkan sebagai pilihan, bahasa Inggeris.
Tidak ada masalah sebenarnya macam bahasa Inggeris sebab dari dulu pun
sekolah-sekolah kita bukan diajar bahasa Inggeris daripada sekolah menengah, daripada
Darjah 1. Yang baik-baik daripada sekolah biasa, kelas SMC masuk, selepas Darjah 3
masuk ke sekolah menengah bahasa Inggeris menggunakan bahasa Inggeris. Ertinya
boleh diajar. Tidak menimbulkan masalah dari segi pendidikan. Fleksibelnya pendidikan,
praktikalnya pendidikan. Itu maksud saya.
Betapa uniknya lagi Malaysia ini dalam keadaan pelbagai bangsa dan pelbagai
kaum, sistem pelajarannya diajar dalam bahasa Inggeris. Sama juga seperti di Singapura,
tidak ada masalah. Kecuali kepada orang yang terus menerus mempertahankan bahasa
Melayu, mempertahankan bahasa Cina, mempertahankan bahasa India, itu timbul
perbezaan tetapi kalau semua sekali memikirkan bahawa ini pendidikan, mereka tidak ada
masalah dan saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Khoo Soo Seng,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Khoo Soo Seng,"Minta laluan. Yang Berhormat sebut tadi dahulu pada
zaman penjajahan, ramai yang masuk ke sekolah Inggeris. Ini pun kita kena sedar bahawa
walaupun pada zaman itu kebanyakan yang masuk ke sekolah Inggeris adalah mereka
yang tinggal di bandar, bukan di kampung. Jadi sejak dulu sekolah Cina sudah wujud
walaupun masa itu ada sekolah Inggeris.
Jadi kita kena faham bahawa pada masa itu mereka yang duduk, yang tinggal di
bandar, di situ ada suasana gunakan bahasa Inggeris. Jadi bahasa Inggeris seolah-olah
bahasa kedua kepada mereka. Tidak ada masalah. Mereka hendak belajar dalam bahasa
Inggeris, tetapi di kampung tidak boleh. Jadi hari ini juga serupa. Cuma hari ini
penguatkuasaan anak-anak kita di bandar pun lagi teruk berbanding dengan zaman dahulu.
Sekarang lagi tidak sesuai. Ini pandangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Haji Abdul Rashid bin Ngah,"Saya rasa ini masalah-masalah pemilihan.
Kalau tidak ada pilihan, bererti kita hantar anak kita ke sekolah itu juga. Sekolah yang apa
sahaja bahasa yang kita gunakan dan bila ada pilihan, maka pilihan itu terpulang kepada
hati kita, mana yang dekat kepada hati kita, mana yang kita rasakan lebih berfaedah untuk
anak kita, masa depan dan seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Abdul Rashid bin Ngah,"Dulu tidak ada pilihan sebenarnya, saya terpaksa juga masuk, macam saya sendiri
tidak ada pilihan, kedudukan dan keadaan-keadaan memaksa kita duduk di kampung, tidak
lebih dari itu. Akan tetapi kalau ada pilihan, mampu, maka kita boleh memilih yang lebih
baik. Jadi sekarang, oleh sebab kita tidak ada pilihan, maka saya rasa pilihan kita
gunakanlah bahasa Inggeris untuk satu sistem. Saya rasa ini lebih praktikal. Cuba Yang
Berhormat-Yang Berhormat bayangkan sekarang, jalan ini sudah terbuka. Kalau kita sudah
muktamad bahawa UPSR, matematik dan sains boleh diajar di dalam bahasa Inggeris.
Baru-baru ini Allahyarham, kebetulan 23 November yang lepas memberi satu taklimat
kepada bekas-bekas guru di Kuala Terengganu dengan menyatakan perangkaan. Apa yang
dilakukan oleh Kementerian Pelajaran sekarang menurutnya bahawa ada kemajuan di
dalam peperiksaan UPSR.
Jadi kita kata, dengan perangkaan yang ada jelas menunjukkan bahawa bahasa
Inggeris boleh diajar untuk mata pelajaran sains dan matematik, boleh diajar. Akan tetapi
persoalan yang lain pula, perangkaan itu tidak menjawab. Apakah patut diajar kedua-dua
mata pelajaran dalam bahasa Inggeris? Soalan patut itu tidak boleh dijawab, soalan boleh,
boleh dijawab. Itu kedudukannya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua. Saya
ada data yang dikeluarkan oleh Kementerian Pelajaran. Mata pelajaran matematik daripada
tahun 2003 hingga 2007 33.3%, tetapi pada tahun 2008 hanya 31.1%. Ini kenyataan rasmi
daripada Kementerian Pelajaran. Jadi Yang Berhormat tadi sebut ada peningkatan, data ini
menunjukkan menurun. Satu lagi saya lihat dalam laman web pendidikan, satu kajian yang
dibuat oleh Universiti Pendidikan Sultan Idris mendapati lebih 80% murid menyatakan guru
matematik dan sains mereka menggunakan campuran bahasa Inggeris dan bahasa
Malaysia untuk mengajar kedua-dua mata pelajaran ini.
Purata lebih 70% murid menyatakan mereka tidak faham dan kurang faham
pelajaran matematik dan sains yang diajar dalam bahasa Inggeris. Satu peristiwa yang
berlaku, semalam saya hadir satu kursus yang menyebut bahawa pernah Jabatan
Pendaftaran Negara apabila seorang ibu bapa hendak membuat kad pengenalan anak dia,
dalam borang itu tak tulis jantina, dia tulis sex dalam bahasa Inggeris. Dia jawab apa di
situ? Tiga kali seminggu... [Ketawa]
Ini menunjukkan bahawa masalah yang ada di hadapan kita, tadi kita dah bincang
panjang bahasa dulu ke, dasar dulu. Kalau dah kita tahu bahawa anak-anak kita tidak
mampu, soalnya sekarang bukan kita tolak bahasa Inggeris. Mata pelajaran bahasa
Inggeris itu dikekalkan dan ditingkatkan sama ada dengan cara mana sekalipun, kelas
tambahan dan sebagainya dan di peringkat menengah dan IPT atau IPTA dan IPTS
ditingkatkan lagi.
Banyak sejarah menunjukkan ramai di kalangan doktor yang belajar di sekolah
agama, masuk ke sekolah menengah agama tetapi di peringkat universiti, mereka menjadi
doktor, bahkan menjadi doktor pakar. Jadi masalahnya sekarang, anak-anak kita sama ada
Cina, India, Melayu, dia tidak dapat menguasai bahasa Inggeris sekali gus dia tidak dapat
faham pelajaran matematik dan sains. Bagaimana pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Abdul Rashid bin Ngah,"Saya yakin bila diajar dengan baik, maka
anak-anak kita akan dapat menguasai bahasa Inggeris. Masa sahaja yang akan
menentukan tetapi persoalan yang dipertikaikan sekarang apakah patut matematik dan
sains diajar dalam bahasa Inggeris, itu sahaja. Dari segi boleh, memang boleh, mampu kita
buat. Saya yakin dengan Kementerian Pelajaran, dengan keanggotaan yang ada, dengan
tenaga yang ada boleh buat, tunggu masa sahaja. Saya minta maaf, perangkaan yang saya
sebut tadi, saya juga tidak ambil perangkaan itu tetapi perangkaan itu digunakan untuk
menunjukkan adanya improvement atau bertambah baiknya kedudukan dalam penggunaan
bahasa Inggeris dalam mata pelajaran Sains dan Matematik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,Mohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Lee Sing Chooi,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua,Siapa dulu Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Hajah Sharifah Azizah binti Dato’ Syed Zain,"Nak beri yang mana satu
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua,Dato’ Lee.
