level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"*Allergy*, ya. Terima kasih, Tuan
Yang di-Pertua. *Survivality*- panjang hidup dia *lah* dan pencemaran produk haiwan. Ketiga
ialah, menilai kesan LMO terhadap alam sekitar di mana penilaian risiko dilaksanakan untuk
lapan perkara. Perkara antara seperti perlepasan tanpa sengaja, tumbuhan biji benih
semasa pengikutan, tumbuhan pokok transgenetik tanpa sengaja daripada biji benih yang
tumpah, pertumbuhan pokok transgenetik tanpa sengaja tumpah menjadi *inversive*,
perhubungan kacuk andai tumbuh pokok transgenetik, penambahan pokok transgenetik
untuk petani kecil yang tidak ada LMO, kemungkinan pemindahan *transgene* LMO ke flora
bakteria khusus haiwan yang memakannya, kemungkinan *transgene* dipindahkan ke bakteria
tanah dan kesan toksik kepada organisma bukan sasaran.
Jadi untuk memaklumkan Ahli Yang Berhormat, GMAC melaksanakan penilaian
risiko LMO berpandukan kepada dokumen berikut, dengan izin Tuan Yang di-Pertua dalam
bahasa Inggeris:-
(i) *CODEX guideline for the conduct of food safety assessment of
foods derived from recombinant-DNA plants*;
(ii) *roadmap for risk assessment of living modified organisms, risk
assessment and risk management of the convention on
biological diversity*; dan
(iii) *risk assessment and risk management plant submitted by the
applicant* dan *recommendation which in the AHTGG guideline*.
Semasa penilaian risiko terlaksana GMAC juga akan mengenal pasti isu-isu yang
mungkin timbul penggunaan LMO ataupun *living modified organism* dalam jangka masa yang
panjang serta mengenal pasti pertimbangan pengawal seliaan yang lain. Hasil daripada
penilaian risiko tersebut, LMO tersebut, GMC akan menyediakan cadangan terma dan syarat
untuk pertimbangan Lembaga Biokeselamatan Kebangsaan semasa membuat keputusan.
Dengan ringkasnya Yang Berhormat ialah bahawa kalau barang itu diimport dia mesti proses
penilaian dahulu sebelum dibenarkan dijual atau diproses ataupun buat pencarian, ataupun
ditanam. Begitu juga pihak-pihak universiti yang membuat *research* sebelum perkara itu
dibolehkan untuk ditanam atau dipasarkan dia juga perlu melalui proses-proses yang sama.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih dan juga terima kasih
saya ucapkan kepada Yang Berhormat Menteri yang memberikan jawapan yang saya kira
begitu komprehensif. Akan tetapi ada soalan tambahan yang saya hendak utarakan juga
kepada Yang Berhormat Menteri. Apakah sebenarnya langkah-langkah yang dijalankan oleh
pihak kementerian dalam usaha untuk meningkatkan kefahaman dan juga terutamanya
kefahaman orang ramai terhadap manfaat dan juga risiko kepada makanan dan juga produk
yang dihasilkan berasaskan kaedah LMO ini dan apakah jenis aktiviti pengawal seliaan yang
telah dijalankan oleh pihak kementerian berkaitan LMO ini di peringkat agensi di bawah
seliaan Yang Berhormat? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih, Yang Berhormat Parit
Sulong. Terima kasih, Tuan Yang di-Pertua. Saya suka ini betul-betul soalan. Dalam Dewan
bukan untuk berhujah Yang Berhormat. Soalan itu cantik. Ini barulah Ahli Parlimen betul-*lah
tu.* Saya puji sebagai bekas Timbalan Yang di-Pertua saya mengetahui peraturan dia. Jadi
Yang Berhormat tiga soalan yang dibangkit walaupun peraturan kata satu sahaja tetapi
bertali.
Pertama ialah berhubung dengan kesedaran kepada masyarakat umum.
Sebenarnya soalan LMO dan GMO ataupun *genetically modified organism* ini dia adalah satu
perkara yang amat teknikal, amat saintifik. Amat payah untuk dikenal pasti dan diketahui
oleh masyarakat umum keseluruhannya. Itulah kita mengatakan satu proses kawal seliaan
kepada satu badan-badan yang membuat *research*. Badan-badan yang membuat
pengeksportan barang daripada luar negara. Kita menerusi *research* ini, ada 47 badan
termasuk universiti-universiti tempatan yang buat kajian kepada semua bahan-bahan. Sama
ada dia pokok-pokok, buah-buahan, binatang, *plant* dan sebagainya supaya mereka sebelum
membuat *research* itu kalau ada bahan diimport daripada luar negara ia mesti menerusi
proses kelulusan dulu oleh Lembaga Biokeselamatan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Kedua ialah *research* mereka, apabila setelah satu penemuan didapati, pihak
saintis, *researchers*, *technician* dan sebagainya mungkin dia mirip kepada penemuan sahaja.
Daripada sudut keselamatan sebagaimana yang saya telah sebut tiga garis panduan tadi,
mungkin adalah satu agenda yang di bawah daripada penemuan itu sendiri. Dalam keadaan
sedemikian, maknanya sebelum perkara ini boleh ditanam, boleh disebar, boleh diguna pakai
oleh masyarakat keseluruhannya, dia mestilah melalui proses penilaian oleh Lembaga
Biokeselamatan itu dahulu supaya sama ada kalau dia binatang mengikut garis panduan,
mengikut binatang ataupun *animals*, *assessment* sama ada dia boleh di klon, dipakai oleh
orang luar, masyarakat ataupun tidak. Begitu juga tanaman. Sama ada tanaman ini dia
menjadi satu *invasive* tanaman yang boleh meranapkan, membunuh tanaman-tanaman jenis
yang sama di alam sekitar kita. Begitu juga makanan.
Jadi dengan keadaan sedemikian, kita hanya boleh mengawal selia daripada
institusi dan pengeksportan. Pengeksportan juga berlaku apabila seseorang itu memasukkan
barang makanan ataupun bijirin yang untuk makanan binatang ataupun makanan itu *direct*
untuk makanan manusia sebelum dibolehkan, ini melalui proses oleh jawatankuasa ini
supaya menilai pihak-pihak ini. Tiap-tiap institusi, ada 47 buah institusi yang kita senaraikan
mempunyai jawatankuasa sendiri yang mana mereka mesti melapor dan mendaftar kepada
Lembaga Biokeselamatan.
Mereka ini mesti melalui proses-proses yang sama dan memaklumkan perkara-
perkara yang mereka buat dan kawalan seliaan kita di situ. Jadi sebelum dia masuk dalam
tin, masuk dalam guni, masuk dalam paket dan sebagainya itu, sudah menjadi satu proses,
telah dilalui, telah dibuat dan diterima oleh Lembaga Biokeselamatan ini walaupun saya
masih menerima hakikat bahawa *entry point* kita, berapa banyak *entry point* di seluruh
negara, laut, darat dan udara. Ada kemungkinan perkara ini masuk tanpa pengetahuan kita.
Ini pernah berlaku Yang Berhormat, di Cameron Highlands. Orang tanam pokok selepas itu
berbuah, dia eksport negara China, negara China *concern*, dia *check,* dia dapati bahawa
perkara itu ada hasil daripada *living modified organism* (LMO). Bijinya ditanam dan dieksport
dan di-*reject*. Akhirnya kita ambil tindakan, kembali menyusul daripada buah yang dijumpai
di negara China, balik ke Cameron Highlands, kita beritahu dengan kita punya *planters,
please don’t plant this anymore. Thank you*. Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya memang kurang arif. Saya hendak mendapat
penjelasan. Pertama, minta Yang Berhormat Menteri beri contoh apakah produk-produk yang
telah pun dihasilkan dalam negara kita melalui proses LMO. Kedua, apa kaitan *Cartagena
Protocol on Biosafety* itu dengan LMO ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,1040,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Pertama, saya tidak ada senarai produk-produk yang— Kalau pegawai saya, dia boleh bagi
senarailah. Akan tetapi banyak. Daripada bijian jagung, padi, beras dan sebagainya yang
mana sebelum kita membenarkan padi, jagung, beras— jagung umpamanya makanan untuk
binatang sebelum diproses, sebelum ia dimasuk dan diterima pakai oleh pihak-pihak
pengilang, beras sebelum ia dipek diberi kepada masyarakat, dijual kepada masyarakat, ia
mesti menerusi proses-proses pengenalpastian oleh pihak kita. Begitu juga kalau ada
barang-barang bijirin dan sebagainya dan import untuk *research purposes* pun, ia mesti
menerusi proses pengenalpastian oleh pihak Lembaga Biokeselamatan. Jadi itu proses kita,
Yang Berhormat. Jadi banyak barang makanan, jenis makanan ini telah melalui proses-
proses ini khususnya daripada biji-bijian, beras, padi, buah-buahan dan sebagainya. Semua
kita sudah ada proses tetapi pengeluaran daripada ini, sudah juga melalui proses tetapi saya
tidak ada senarai yang penuh. Secara umum sahajalah, beras, jagung, biji-bijian dan
sebagainya.
Kedua, berhubung dengan protokol tadi. Sebenarnya semua ini di bawah
*Convention on Biological Diversity* yang mana kita *party* itu kepada konvensyen tersebut. Di
bawah CBD ini, ada dua protokol Yang Berhormat, iaitu Protokol Cartagena dan Protokol
Nagoya. Protokol Nagoya itu berhubung dengan akses *benefit sharing*, yang baru undang-
undang ini, Yang Berhormat telah luluskan di Dewan ini dan sekarang kita hendak daftarkan
supaya kita boleh *endorse* ataupun kita boleh *ratify Nagoya Protocol* setelah undang-undang
kita itu direstukan oleh Yang di-Pertuan Agong. *Insya-Allah* dalam masa yang terdekat kita
akan *ratify Nagoya Protocol.*
Yang tinggal ini ialah *Cartagena Protocol* iaitu di mana *biosafety* ini bertapak. Kita
dikehendaki untuk mewujudkan undang-undang kerana sekarang pemindahan barang-
barang macam *highly modified, biotechnologically modified,* LMO, GMO ini, *across national
boundary*. Jadi itulah kenapa protokol ini jadi penting dan kenapa undang-undang *biosafety*
ini jadi penting. Jadi khususnya ialah *Covention on Biological Diversity* (CBD) dan *Cartagena
Protocol* dan kita diperlukan. *Every nation must produce* undang-undang yang sama supaya
mengawal dan memastikan pengeluaran barang-barang yang masuk ke negara kita ini
selamat untuk manusia, binatang dan untuk alam sekitar. Yang Berhormat, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan menyatakan usaha kerajaan dalam
memastikan keselamatan bangunan sekolah tahfiz di seluruh negara selepas insiden
kebakaran di Sekolah Tahfiz di Jalan Dato Keramat, Kuala Lumpur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Tuan Yang di-Pertua. Izinkan saya menjawab soalan ini
bersekali dengan lapan soalan yang lain iaitu soalan daripada Yang Berhormat Shah Alam
bertarikh 23 Oktober 2017, Yang Berhormat Tanah Merah bertarikh 31 Oktober, Yang
Berhormat Merbok bertarikh 14 November, Yang Berhormat Kuala Krai bertarikh 16
November, Yang Berhormat Tebrau bertarikh 21 November, Yang Berhormat Kuala Kedah
bertarikh 23 November, Yang Berhormat Rantau Panjang bertarikh 28 November, Yang
Berhormat Kota Raja bertarikh 30 November kerana semua Ahli-ahli Yang Berhormat ini
membangkitkan isu yang sama iaitu berkaitan keselamatan bangunan terutamanya sekolah
tahfiz."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baik, Yang
Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1040,Tan Sri Haji Noh bin Omar,"Terima kasih Tuan Yang di-Pertua dan saya juga
ucapkan terima kasih kepada semua Ahli-ahli Yang Berhormat yang begitu prihatin mengenai
isu kebakaran sekolah tahfiz dalam negara kita ini.
Tuan Yang di-Pertua, bagi meningkatkan aspek pencegahan kebakaran di sekolah-
sekolah tahfiz yang kita kenal sebagai pusat tahfiz, kerajaan melalui mesyuarat *High Level
Committee* (HLC) mengenai *Task Force* sekolah-sekolah tahfiz yang dipengerusikan oleh
Yang Amat Berhormat Timbalan Perdana Menteri telah mengarahkan Jabatan Bomba dan
Penyelamat Malaysia (JBPM) untuk melaksanakan pemeriksaan ke atas semua pusat tahfiz
di seluruh negara.
Mulai 25 September hingga 17 Oktober 2017, Jabatan Bomba dan Penyelamat telah
pun memulakan pemeriksaan ke atas 1,238 pusat tahfiz. Pusat tahfiz ini Tuan Yang di-Pertua,
ada dua. Satu pusat tahfiz yang berdaftar dengan Majlis Agama Negeri ataupun JAKIM. Ia
ada sebanyak 910 ataupun 73.5 peratus dan ada juga tahfiz yang tidak berdaftar dengan
mana-mana pihak iaitu sebanyak 328 buah ataupun 26.5 peratus. Hasil daripada
pemeriksaan yang dibuat, kita dapati bahawa pusat tahfiz yang mematuhi piawaian
kebakaran ataupun piawaian keselamatan kebakaran hanya 986 sahaja di mana terdiri
daripada 748 tahfiz yang berdaftar dan 238 yang tidak berdaftar. Ini bermakna yang tidak
berdaftar pun dia memenuhi piawaian keselamatan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1050,Tan Sri Haji Noh bin Omar,"Pusat tahfiz yang tidak mematuhi standard keselamatan kebakaran ada sebanyak
252 iaitu 169 yang berdaftar dan 83 yang tidak berdaftar. Ini ertinya yang berdaftar pun tidak
sampai standard kita. Bilangan pusat tahfiz yang mendapat kelulusan daripada kelulusan
bangunan daripada Jabatan Bomba dan Penyelamat hanya 80 sahaja iaitu 73 tahfiz yang
berdaftar dan ada juga tahfiz yang tidak berdaftar iaitu sebanyak tujuh buah tetapi mendapat
kelulusan bangunan daripada Jabatan Bomba dan Penyelamat.
Setelah kita siasat, kita telah pun mengambil tindakan dengan mengeluarkan notis
menghapuskan bahaya kebakaran sebanyak 367 notis yang melibatkan sejumlah 83 pusat
tahfiz. Notis ini banyak sebab ia melibatkan banyak aspek keselamatan. Dalam notis tersebut,
kita memberikan tempoh pematuhan iaitu notis di antara 90 sehingga 180 hari iaitu untuk
hendak pastikan mereka memenuhi arahan yang telah kita beri di mana tempoh 90 hari ini
ialah yang melibatkan tahfiz yang *structure-*nya, yang melibatkan struktur utama seperti alat
pengesan asap serta pemadam api. Itu kita bagi 90 hari untuk mereka mematuhinya. Akan
tetapi untuk yang melibatkan struktur utama seperti tangga, dinding pemisah, ini kita bagi 180
hari. Cukup tempoh ini, pasukan bomba akan datang balik melihat sama ada mereka
memenuhi ataupun tidak dengan notis yang telah pun diberi.
Oleh itu, saya meminta kerjasama daripada semua rakan-rakan Ahli Yang
Berhormat supaya kalau boleh turun ke padang di kawasan Parlimen masing-masing dan
bawalah pasukan bomba. Kalau-kalau ada lagi pusat-pusat tahfiz dan juga bukan pusat tahfiz
tetapi ia rumah warga emas, rumah anak-anak yatim, mungkin rumah kebajikan yang ada
terutamanya yang tinggal di asrama-asrama yang disediakan oleh pihak-pihak penaja ini,
supaya kita hendak memastikan keselamatan anak-anak kita ini terjamin daripada berlakunya
kebakaran.
Tuan Yang di-Pertua, mengikut undang-undang yang ada di bawah Jabatan Bomba,
ada tiga peraturan yang kita boleh ambil iaitu pertama, untuk pastikan semua pusat tahfiz
mematuhi keperluan keseluruhan kebakaran, Jabatan Bomba dan Penyelamat Malaysia
akan mengenakan Undang-undang Kecil Bangunan Seragam 1984 ataupun UBBL 1984.
Kedua, kita juga boleh menguatkuasakan Akta Jalan, Parit dan Bangunan 1974. Dan yang
ketiga, kita juga menguatkuasakan Akta Perkhidmatan Bomba 1988 ataupun Akta 341 di
mana bomba boleh melakukan pemeriksaan menghapuskan bahaya kebakaran dan juga
boleh mengeluarkan notis dengan boleh mengenakan denda sehingga RM5,000 dan juga
mendapat arahan mahkamah untuk menutup pusat tahfiz-tahfiz yang tidak memenuhi syarat-
syarat yang telah kita kenakan.
Namun demikian, tujuan bomba turun ke padang memeriksa pusat-pusat tahfiz ini
bukan dengan niat menutup tetapi adalah untuk menasihati. Kita hendak *win-win situation*
supaya— pusat tahfiz ini mungkin mereka juga terlalai— kita berikan nasihat dan
*alhamdulillah,* daripada nasihat-nasihat yang kita beri, kita dapati banyak juga pusat-pusat
tahfiz yang telah pun mengikut nasihat-nasihat yang telah bomba berikan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1050,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Saya hendak mengambil kesempatan ini untuk mengucapkan takziah kepada 21 pelajar dan
juga dua warden yang meninggal di Pusat Tahfiz Darul Quran Ittifaqiyah, Jalan Dato’
Keramat, Kuala Lumpur dan salah satu adik arwah Muhammad Aiman umur 12 tahun berasal
daripada Taman Medan J4 di kawasan saya, Petaling Jaya Selatan.
Untuk makluman, Yang Berhormat, ini merupakan insiden yang ke-212 sejak tahun
2015 iaitu tidak sampai tiga tahun, ada insiden kejadian bukan setakat kebakaran tetapi
masalah lain yang berlaku di tahfiz di seluruh negara kita ini. Saya haraplah tindakan yang
serius ini kena diadakan sebab kita tidak boleh mengambil tidak serius terhadap keselamatan
bangunan tahfiz di Malaysia ini.
Soalan saya, adakah kementerian sudi untuk membantu sekolah-sekolah tahfiz ini
supaya memberi alat pemadam api secara percuma kepada mereka supaya mereka dapat
menggunakan alat pemadam api ini segera kalau berlaku kebakaran? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,1050,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Yang Berhormat
simpati, takziah tetapi pada kebakaran tersebut, semua pemimpin turun termasuklah Seri
Paduka Baginda Yang di-Pertuan Agong, Yang Amat Berhormat Perdana Menteri— balik
daripada Amerika, pergi ke Kedah, tidak balik rumah, terus pergi ke tempat kejadian— Yang
Amat Berhormat Timbalan Perdana Menteri daripada Miri, Sarawak bergegas datang. Jadi
semua pihak amat ambil perhatian dan kita juga ucapkan takziah dan simpati dengan apa
yang telah pun berlaku.
Untuk pengetahuan Yang Berhormat, bomba, kita melihat— langkah-langkah
pencegahan, apakah yang mesti kita ambil? Dalam kita menentukan langkah-langkah
pencegahan ini, ia bukan sahaja mengenai alat pemadam api tetapi ia juga melibatkan
mempunyai pintu keluar. Kita hendak tengok pintu keluar mencukupi atau pun tidak. Kita juga
melihat tangga. Kalau daripada kajian yang kita lihat, yang mempunyai pintu keluar yang
mencukupi hanya 97 peratus, yang mempunyai tangga keselamatan mencukupi 51 peratus.
Pintu cukup, tangga tidak cukup pun dia ada *problem*. Itu yang berlaku dia terjun. Terjun pun
dia akan cedera juga.
Kemudian pendawaian elektrik yang selamat, ini ada 82 peratus yang selamat.
Mengadakan alat pemadam api, itu yang Yang Berhormat cadang tadi, 74 peratus
mempunyai alat pemadam api. Mengadakan alat pengesan asap— alat pengesan asap ini
yang penting— *smoke detector*. Yang ini tidak banyak. Yang ada hanya sembilan peratus.
Kemudian kemudahan bekalan air pemadaman— ini pun bekalan air, paip, pili bomba dan
sebagainya— ini 73 peratus. Mengadakan jalan masuk jentera bomba— ini pun bila berlaku
kebakaran, kita perlukan bomba, laluan bomba— ini 96 peratus sahaja yang ada. Kelapan,
mengasingkan tempat memasak. Ini pun kadang-kadang situ hendak memasak, situ hendak
belajar. Ini 64 peratus.
Jadi untuk makluman Yang Berhormat, kita sedia maklum bahawa Kerajaan *Federal*
telah pun memberikan peruntukan, kalau tidak silap saya, RM30 juta kepada sekolah-sekolah
tahfiz ini. Di Selangor pun bagi. Saya sendiri yang bagi ke beberapa sekolah tahfiz di dalam
negeri Selangor. Akan tetapi, kemungkinan, kemungkinan bantuan yang diberikan oleh pihak
kerajaan kepada sekolah tahfiz ini mungkin, saya tidak tahu, mungkin bila masuk tabung
mereka, mungkin mereka menggunakan untuk membayar gaji, mungkin berlaku. Jadi, tidak
mengambil berat aspek-aspek keselamatan.
Jadi kerana itu, seperti yang telah diumumkan oleh Yang Amat Berhormat Timbalan
Perdana Menteri di mana Kabinet telah membincangkan perkara ini, dan setelah laporan
lengkap akan saya bawa dalam Kabinet yang akan datang, untuk dilihat bentuk yang perlu
kita bantu. Kali ini kerajaan ada lagi menyediakan RM30 juta untuk kita hendak membantu
sekolah-sekolah tahfiz ini, tetapi bukannya memberikan bentuk wang tunai seperti yang dulu.
Kita akan membuat kerjasama. Senarai tahfiz kita sudah ada, mungkin kita akan kerjasama
dengan Giat Mara, kerjasama dengan kolej komuniti dan beberapa badan-badan yang lain
supaya kita dengan kos yang terhad ini, kita dapat mengatasi lapan perkara yang saya sebut
tadi, termasuklah Yang Berhormat kata pemadam api dan sebagainya. Jadi dengan ada
kerjasama seperti ini, kita harap bahawa akan dapat memberikan, meringankan beban
sekolah tahfiz dan juga kita dapat mencegah kebakaran."
