level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Terima kasih. Ada soalan tambahan kedua? Kalau tak
ada, Yang Berhormat semua, sekarang tamatlah sesi untuk Waktu Pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih semua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Haji Salim Sharif [Jempol],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan bilangan permohonan dan jumlah unit rumah yang ditawarkan
mengikut negeri di bawah Program Inisiatif Kediaman Rumah Keluarga Malaysia (Rumah
IKRAM KPKT) setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Hj Ismail bin Abd Muttalib],"*Bismillahi Rahmani Rahim. Assalammualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih
sahabat saya Yang Berhormat dari Jempol. Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat, dalam usaha membantu dan menyediakan rumah mampu milik bagi
mereka yang terkesan akibat pandemik COVID-19, Yang Amat Berhormat Perdana
Menteri pada 24 September 2021 yang lalu telah melancarkan Inisiatif Kediaman Keluarga
Malaysia (KPKT) iaitu Rumah IKRAM Keluarga Malaysia.
Objektif utama program ini adalah untuk memberikan perlindungan melalui
penyediaan kediaman yang berdaya huni, selesa dan selamat kepada rakyat yang
kehilangan tempat tinggal serta menyediakan kemudahan insentif melalui sewaan
serendah RM124 sebulan untuk mengurangkan beban kewangan yang ditanggung oleh
rakyat yang terlibat.
Sebagai permulaan, sebanyak 2,000 unit rumah sedia ada ditawarkan untuk
Rumah Ikram Keluarga Malaysia melibatkan beberapa lokasi Program Perumahan Rakyat
(PPR) di seluruh negara. Penerima manfaat ini seterusnya akan menerima pengecualian
bayaran sewa untuk enam bulan pertama.
Sehingga 20 Oktober 2021, sejumlah 897 permohonan diterima melalui Sistem
Permohonan Perumahan Negara (SPRN), Kementerian Perumahan dan Kerajaan
Tempatan (KPKT). Daripada jumlah tersebut, seramai 124 orang penerima manfaat
Rumah IKRAM Keluarga Malaysia telah menerima surat tawaran manakala sebanyak
1,876 unit rumah lagi akan dibuat pengisian secara berperingkat tertakluk kepada
permohonan yang diterima oleh pihak KPKT. Dijangkakan seramai 78 orang lagi pemohon
akan diberikan surat tawaran pada 1 November 2021 akan datang. Pecahan bilangan
permohonan dan pemohon yang berjaya ditawarkan Rumah IKRAM Keluarga Malaysia
mengikut negeri dan projek adalah seperti berikut:
|                        NEGERI                       | BILANGAN PERMOHONAN | BILANGAN YANG TELAH DITAWARKAN |
|                       Selangor                      |         178         |               22               |
| Kedah- PPR Aman Jaya PPR Kota Setar PPR Sinar Intan |       24 74 38      |               13               |
|       Kelantan- PPR Kota Baharu PPR Gua Musang      |       195 103       |             39 14              |
|                     Kuala Lumpur                    |         222         |               0                |
|           Johor- PPR Sungai Melana Fasa II          |         196         |               36               |
|                  JUMLAH KESELURUHAN                 |         897         |              124               |
KPKT juga sedang bekerjasama dengan pihak kerajaan negeri yang lain melalui
Setiausaha Kerajaan (SUK) Perumahan Negeri dan Lembaga Perumahan Negeri untuk
memperluaskan lagi penawaran dan hebahan inisiatif ini bagi membantu golongan yang
memerlukan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan pertama, silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih kepada Yang Berhormat
Timbalan Menteri yang telah menjawab, memperkenalkan inisiatif Rumah IKRAM bagi
membantu rakyat yang terkesan akibat COVID-19. Walau bagaimanapun, setakat hari ini,
saya dapati tadi yang disebut Selangor, Kuala Lumpur, Kedah, Kelantan dan Johor sahaja
yang memperoleh manfaat yang sebegini rupa. Saya juga difahamkan bahawa hanya
kawasan yang terdapat projek perumahan PPR sahaja.
Soalan saya, apakah status yang terkini perancangan kementerian bagi
memperluaskan inisiatif Rumah IKRAM ke negeri-negeri lain ataupun kawasan Parlimen
lain yang tidak ada PPR? Kemudian, adakah kementerian mempunyai perancangan lain
untuk konsep Rumah IKRAM supaya mereka yang terkesan dapat menikmati bantuan
perumahan di kawasan Parlimen lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Sri Dr. Hj Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat sahabat saya. Sebenarnya program Rumah IKRAM ini –
inisiatif kerajaan dalam penyediaan kediaman yang berdaya huni bagi mereka yang
kehilangan tempat berteduh kesan pandemik COVID-19 akibat pelbagai faktor seperti
kehilangan pendapatan, kekurangan pendapatan, kehilangan pekerjaan dan juga
dikeluarkan dari rumah kerana tidak boleh membayar sewa.
Jadi, kita tidak memberikan tawaran keseluruhan kepada masyarakat yang
memerlukan rumah tetapi khusus kepada mereka yang terkesan akibat COVID-19. Sebab
itulah kita meletakkan syarat kepada pemohon-pemohon yang layak iaitu pemohon dan
pasangan mesti warganegara Malaysia, pemohon berumur 18 tahun dan ke atas, tidak
memiliki rumah, rumah sedia ada telah dilelong, tempoh sewaan ditamatkan oleh tuan
rumah atau yang berkaitan dengannya dan pendapatan isi rumah tidak melebihi RM3000.
Insentif yang diberikan sepertimana yang saya sebutkan sebentar tadi Tuan Yang
di-Pertua, ialah RM124 sebulan dan bagi enam bulan pertama, kita berikan percuma sewa
rumah bagi tempoh dua tahun ini dan bagi soalan tambahan yang dikemukakan oleh Yang
Berhormat, sebenarnya kita banyak program lain di bawah Kementerian Perumahan dan
Kerajaan Tempatan yang boleh membantu golongan lain yang tidak terlibat khusus
dengan COVID-19 ini.
Umpamanya kita ada rumah transit, kita ada rumah PPR yang dijual yang
harganya murah. Kita ada rumah Perumahan Penjawat Awam Malaysia (PPAM) dan kita
ada juga rumah mesra rakyat yang juga sesuai untuk B40 ini dan kita ada perumahan
PR1MA yang juga sesuai untuk mereka yang di bawah golongan B40 dan juga lain-lain,
Tuan Yang di-Pertua. Oleh sebab, sebahagian daripada projek perumahan PPR ini
terletak di bawah kerajaan negeri, jadi kita membuka dan memberikan tawaran kepada
kerajaan negeri untuk bersama kalau boleh menyahut program IKRAM ini bagi kita
perluaskan di peringkat negeri lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Terima kasih. Ada soalan? Saya bagi Yang Berhormat
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Terima kasih. Siapa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, *sorry*. Yang Berhormat
Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Selamat hari jadi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Tuan Karupaiya a/l Mutusami [Padang Serai],"Bolehkah kerajaan
memperincikan bilangan permohonan Rumah IKRAM Kementerian Perumahan dan
Kerajaan Tempatan ini melalui segmen ekonomi dan kaum? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1040,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Saya tidak berapa jelas apa, Yang
Berhormat. Daripada segi kaum? Kita tengah bertepuk Tuan Yang di-Pertua, hari jadi
Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua.
Dalam fahaman saya adalah tentang tidak ada perbezaan antara kaum dan
sebagainya. Sebenarnya, memang. Baru-baru ini, beberapa tawaran yang kita berikan
bukan sahaja kepada Bumiputera bahkan juga kaum-kaum lain termasuk kaum Cina, India
dan sebagainya, yang terkesan akibat daripada COVID-19 ini.
Jadi, sebab itulah saya kira Yang Berhormat jangan risau daripada segi masalah
perkauman ini. Kita tidak akan timbulkan isu perkauman. Apa yang penting, siapa sahaja,
kaum mana pun, bahasa apa yang mereka gunakan, warna kulit apa pun, kalau mereka
terlibat dengan kesusahan seperti ini, maka kita akan pertimbangkan.
Begitu juga tambahan Yang Berhormat dan Tuan Yang di-Pertua, kita
menjangkakan kita telah cuba mengenal pasti lebih kurang 1,000 buah tambahan Rumah
IKRAM yang akan kita buat. Oleh sebab itulah kita minta juga kerjasama daripada
kerajaan negeri, kalau ada rumah-rumah PPR yang disewa ini yang masih kosong, maka
tolonglah bersama dengan kita untuk kita berikan ruang supaya mereka yang berada di
negeri-negeri ini yang menghadapi masalah yang sama, dapat kita selesaikan beban
mereka. Sebagai contoh tambahan yang kita cadangkan ialah Sungai Melana di Johor,
Kamunting di Perak, Langkawi di Kedah dan beberapa lagi Tuan Yang di-Pertua. Terima
kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Kah Woh [Ipoh Timur],"minta Menteri Kesihatan menyatakan sama
ada kementerian sedang/telah mula meneliti kesesuaian dan keberkesanan penggunaan
vaksin COVID-19 bagi kanak-kanak berumur 12 ke bawah. Sama ada kementerian telah
mendapat maklumat-maklumat berkaitan daripada pengilang vaksin COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Yang
Berhormat. Tuan Yang di-Pertua, beberapa sesi perbincangan telah diadakan oleh
Kementerian Kesihatan dengan syarikat-syarikat pengeluar vaksin COVID-19 untuk
mendapat status semasa dan data berkaitan keberkesanan serta keselamatan
penggunaan vaksin bagi golongan kanak-kanak berusia di bawah 12 tahun.
Walaupun masih belum menerima data yang diperlukan daripada syarikat-
syarikat pengeluar vaksin COVID-19, setakat ini, Jawatankuasa Pemilihan Calon Vaksin,
Kementerian Kesihatan Malaysia sedang meneliti keberkesanan dan keselamatan vaksin
ke atas populasi tersebut berdasarkan bukti-bukti saintifik melalui kajian klinikal ataupun
*real world data*.
Setakat ini, beberapa kajian klinikal sedang dan telah dijalankan termasuk pada
20 September 2021, pihak Pfizer-BioNTech telah mengeluarkan hasil dapatan kajian
klinikal fasa tiga untuk usia lima tahun hingga kurang daripada 12 tahun. Vaksin didapati
selamat, di toleransi dengan baik dan menunjukkan tindak balas antibodi peneutralan
yang kuat. Seterusnya, berdasarkan kenyataan media pihak Pfizer dan BioNTech pada
15 Oktober tahun ini, data kajian klinikal tersebut telah dikemukakan kepada *United States
Food and Drug Administration* (USFDA) dan *European Medicines Agency* (EMA).
Kedua, China telah meluluskan dua vaksin COVID-19 yang dihasilkan oleh
Sinovac dan Sinopharm untuk penggunaan kecemasan pada orang yang berusia tiga
tahun hingga 17 tahun. Kajian klinikal fasa satu dan dua yang dijalankan oleh mereka
mendapati vaksin tersebut selamat dan mampu merangsang tindak balas imun yang kuat
di kalangan kanak-kanak dan remaja.
Untuk makluman Yang Berhormat, calon-calon vaksin lain seperti Novavax,
Sinovac dan lain-lain, sedang dalam kajian klinikal fasa tiga bagi golongan kanak-kanak.
Malaysia telah terpilih sebagai salah satu lokasi kajian klinikal fasa tiga vaksin Sinovac.
Kajian ini bakal dimulakan pada hujung bulan Oktober ini dan akan dijalankan di 10 lokasi
yang merangkumi lapan fasiliti di bawah Kementerian Kesihatan Malaysia, Universiti
Malaya dan UiTM. Kajian ini diselaraskan oleh *Clinical Research Malaysia* (CRM) dengan
penglibatan Institut Penyelidikan Klinikal (ICR). Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat Timbalan
Menteri. Soalan saya, sekian maklum bahawa Malaysia, apabila kita berbincang
berkenaan dengan isu pembelian vaksin ini adalah terlambat beberapa bulan berbanding
dengan negara-negara serantau yang lain. Salah satu sebab adalah apabila Malaysia
tidak menempatkan *strategic vac* sebelum vaksin itu dikeluarkan ke pasaran.
Soalan saya adalah sama ada kerajaan bersedia untuk menempatkan *strategic
vac* untuk mendapatkan bekalan vaksin yang cepat untuk mereka yang berumur antara
lima tahun hingga 11 tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Aaron Ago Dagang,"Seperti yang saya telah jawab tadi, Malaysia
memang masih dalam kajian dan kita terlibat dengan sepenuhnya untuk mengkaji sama
ada vaksin ini boleh diluluskan untuk penggunaan kepada kanak-kanak lima tahun dan ke
atas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Sebagaimana yang kita maklum, penggunaan vaksinasi kepada golongan kanak-
kanak berumur 12 tahun ini masih menjadi persoalan di peringkat global. Seperti mana
yang disebut oleh Timbalan Menteri tadi, Presiden US mengumumkan mereka akan
mengenakan suntikan vaksin kepada kanak-kanak berumur lima tahun hingga 11 tahun.
Beberapa negara lain juga telah memulakan langkah yang sama.
Soalan saya, sekiranya kerajaan mengekalkan polisi sedia ada iaitu untuk tidak
memvaksinasikan golongan kanak-kanak ini, apa implikasi kepada golongan tersebut dan
bagaimana peratusan vaksinasi dewasa serta *rollout vaccination program* untuk golongan
remaja ini sudah cukup untuk melindungi kanak-kanak? Mohon pandangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Aaron Ago Dagang,"Terima kasih atas soalan Yang Berhormat. Tidak
boleh dikatakan kita tidak mengambil berat dalam isu vaksinasi kanak-kanak. Itulah
urusan kita sekarang ini. Oleh sebab itu, kita melibatkan diri dalam beberapa kajian.
Kita memang maklum di Amerika syarikat telah pun diputuskan untuk vaksin
Pfizer diberikan kepada kanak-kanak yang di bawah 12 tahun. Kita pun sekarang ini dalam
perbincangan untuk mengadakan satu polisi ataupun *regulatory approval* supaya kita
dapat juga menggunakan vaksin-vaksin tersebut untuk digunakan di Malaysia. Bukan kita
tidak gunakan, kita masih dalam kajian untuk ia diluluskan sepenuhnya sebab banyak
faktor dari NPRA dan sebagainya yang kita perlu buat keputusan bagi ubat-ubat vaksin ini
dan kita perlu buat dengan teliti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya sangat menyanjung
usaha-usaha untuk segera membuat keputusan atas perkara penggunaan vaksin ke atas
kanak-kanak di bawah 17 tahun ini.
Namun Tuan Yang di-Pertua, saya ingin mengingatkan Kementerian Kesihatan
Malaysia, *on record,* dengan izin sudah 108 kematian kanak-kanak bawah 17 tahun dan
sehingga 23 Oktober dan daripada kategori 3, kategori 4 dan kategori 5. 198 daripada 235
jumlahnya Tuan Yang di-Pertua. Itulah perkara yang kita mahu elakkan apa yang
diistilahkan oleh *Public Health England* sebagai “*the preventable death*”.
Jadi, sementara kita mahu buat kajian dan sebagainya, malam ini pukul 8.30
malam, FDA akan buat keputusan atas– malam ini *Malaysian time*, untuk keputusan
penggunaan vaksin Pfizer ke atas kanak-kanak bawah 17 tahun. Itu perlu diambil prihatin.
Jangan sahaja kita dengan apa pun kajian yang kita buat, kita hormati tetapi kita juga perlu
mengambil pandangan *international* dan jurudiksi lain. Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Aaron Ago Dagang,"Terima kasih atas makluman yang diberi oleh Yang
Berhormat. Memang betul data-data yang diberikan oleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Datuk Aaron Ago Dagang,"Kita ambil maklum untuk remaja, kita memang maklum bahawa kadar vaksin
remaja ini dalam 15 kepada 20 peratus. Oleh sebab itu, kita dengan usaha sebenarnya
untuk sama-sama mengeluarkan vaksin yang dapat digunakan untuk golongan ini. Bagi
12 ke 17 tahun, kita sudah mendapat dasar untuk mereka divaksin dan sekarang ini bagi
golongan kurang daripada 12 ke bawah. Betul apa Yang Berhormat katakan, di USA
malam ini keputusan ini akan diberikan untuk vaksin Pfizer diberikan kepada murid-murid
ataupun *people below* 12 tahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,"Terima kasih. Seterusnya saya menjemput Yang
Berhormat Machang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Haji Ahmad Jazlan bin Yaakub [Machang],"minta Menteri Perpaduan
Negara menyatakan adakah terdapat sebarang kajian yang membuat penilaian terhadap
tahap ketegangan kaum di Malaysia dan apakah keputusan penilaian tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Terima
kasih Tuan Yang di-Pertua. Saya juga bagi pihak rakan-rakan yang berada di sebelah sini
mengambil kesempatan untuk mengucapkan selamat hari ulang tahun kelahiran kepada
Tuan Yang di-Pertua. Semoga dipanjangkan umur, dikurniakan kesihatan yang baik dan
sentiasa dalam rahmat dan lindungan Allah SWT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,*Amin.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Datuk Halimah binti Mohamed Sadique,"Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada Yang Berhormat Machang. Untuk makluman Yang
Berhormat, indeks ketegangan masyarakat dibentuk dan diselenggarakan sebelum ini
Yang Berhormat oleh Jabatan Perpaduan Negara dan Integrasi Nasional. Apabila
Kementerian Perpaduan Negara ini terbentuk, maka pihak kementerian berpendapat
bahawa Malaysia memerlukan satu modal yang lebih komprehensif untuk kita mengukur
tahap perpaduan dan juga keharmonian negara.
Menyedari pentingnya perkara ini Tuan Yang di-Pertua, maka Kementerian
Perpaduan Negara telah pun bekerjasama dengan pihak Institut Kajian Etnik (KITA),
Universiti Kebangsaan Malaysia (UKM) melalui UKM pakar runding untuk kita bersama-
sama melaksanakan kajian Indeks Perpaduan Nasional ataupun kita namakan IPNas bagi
tahun 2021 bagi mengukur tahap perpaduan di Malaysia dan untuk dijadikan sebagai
instrumen pengukuran rasmi tahap perpaduan dan juga keharmonian negara secara
berkala dan berterusan.
Kajian IPNas 2021 ini Tuan Yang di-Pertua adalah sangat penting untuk bertindak
sebagai yang pertama, instrumen pengukuran rasmi tahap perpaduan dan keharmonian
negara. Ia adalah bertepatan dan selari dengan matlamat Wawasan Kemakmuran
Bersama 2030 di bawah tujuh teras strategik iaitu modal sosial bertujuan untuk
meningkatkan persefahaman dan mewujudkan keharmonian yang berkekalan antara
masyarakat berbilang kumpulan etnik dan agama di Malaysia dan juga bertepatan dengan
Dasar Perpaduan Negara dalam menetapkan hala tuju perpaduan negara untuk kita
memupuk, mengukuh dan memelihara perpaduan dalam kalangan rakyat Malaysia.
Pengukuran tahap kemakmuran Malaysia di peringkat nasional menggunakan
kaedah empirikal dan sistematik bagi memahami dan menjelaskan kedinamikan
masyarakat dan kerangka struktur IPNas 2021 ini Tuan Yang di-Pertua adalah
berdasarkan kepada kerangka perpaduan kesefahaman baharu yang mengandungi tiga
buah komponen penting iaitu perpaduan, kesepaduan dan juga penyatupaduan.
Saya juga ingin memaklumkan kepada Yang Berhormat bahawa kajian IPNas
2021 ini juga mengambil kira Tuan Yang di-Pertua amalan yang dilaksanakan di dalam
dan di luar negara dan juga kajian perbandingan dan penanda aras yang telah pun dibuat
dengan negara-negara seperti New Zealand, Kanada serta *Scanlon-Monash Index (SMI)
of Social Cohesion* di Australia di mana negara-negara ini turut mengguna pakai konsep
asas yang sama iaitu kesepaduan sosial.
Mungkin sedikit lagi Tuan Yang di-Pertua. Objektif satu mengukur tahap
perpaduan keharmonian dalam hubungan masyarakat pelbagai etnik di Malaysia di
peringkat nasional dan juga di peringkat negeri. Kedua, untuk menghasilkan laporan
Indeks Perpaduan Nasional 2021 yang boleh diguna pakai sebagai ukuran tahap
perpaduan untuk tempoh dua tahun Yang Berhormat bagi tahun 2021 dan 2022. Ketiga
ialah mencadangkan perancangan program yang lebih mantap. Untuk makluman Yang
Berhormat, kajian ini dijadualkan akan selesai pada Jun 2022. Terima kasih Tuan Yang
di-Pertua."
