level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1750,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1750,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Ipoh Barat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1758,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, semasa membentangkan Kajian Separuh Penggal Rancangan
Malaysia Kesembilan, Perdana Menteri telah memberitahu Dewan yang mulia ini
bahawa satu di antara perkara yang dia bangkitkan adalah menjadikan sekolah
kebangsaan adalah sekolah pilihan.
Ini ada satu perkara yang mustahak Tuan Yang di-Pertua di mana kita semua
tahu bahawa kerajaan pada dasarnya adalah untuk memperkukuhkan dan
memperkasakan sekolah kebangsaan. Akan tetapi dalam proses ini polisinya telah
menganaktirikan sekolah-sekolah Tamil dan sekolah-sekolah Cina. Kita tahu di
kebelakangan ini di mana ramai di antara murid-murid keturunan Cina dan Tamil ingin
mengikuti dan ingin meneruskan pelajaran mereka di sekolah Cina dan sekolah Tamil,
tetapi nampaknya kerajaan sangat kurang memberi perhatian dalam membina lebih
sekolah baru, sekolah Cina dan Sekolah Tamil."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Dalam keadaan ini saya ingin tanya apakah dasar kerajaan dalam pembinaan
sekolah baru Cina dan sekolah Tamil dalam Rancangan Malaysia Kesembilan. Pada
permulaan Rancangan Malaysia Kesembilan, kerajaan telah memberitahu di mana
Perdana Menteri sendiri telah menjawab pada satu soalan saya bangkit pada dua tahun
dahulu di mana beliau telah mengatakan bahawa kerajaan akan membina pada
beberapa sekolah Cina dan sekolah Tamil bergantung kepada kehendak dan
demandnya, tetapi kita semua tahu bahawa banyak murid-murid ingin melanjutkan
pelajaran di sekolah Cina dan sekolah Tamil tidak dapat melanjutkan pelajaran di
sekolah-sekolah vernakular ini adalah kerana tidak ada cukup kelas-kelas darjah, kita
tidak ada cukup sekolah untuk memberi tempat untuk mereka melanjutkan pelajaran di
sekolah ibunda mereka.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Apakah tindakan yang diambil supaya dapat mengatasi masalah ini dan
apakah yang telah dibuat dalam rancangan ini? Saya nampak dalam Kajian Separuh
Penggal Rancangan Malaysia Kesembilan tidak ada timbul bahawa kerajaan akan
membina sekolah baru Cina dan sekolah baru Tamil dan apakah pendirian mereka
dalam hal ini. Kita semua tahu juga bahawa saya sendiri telah membangkitkan
beberapa kali di Dewan ini bahawa di Bercham di mana satu sekolah Cina, setiap
darjah di sekolah tersebut ada murid lebih daripada 50 orang dan ada juga 60 orang
dalam satu kelas.
Sekolah itu sekolah Bercham Cina yang terbesar di Perak di mana ada lebih
daripada 3,600 murid yang belajar di sekolah tersebut dan ada satu tanah yang telah
dikenal pasti di mana telah dikhaskan untuk pembinaan sekolah Cina baru tetapi tidak
ada tindakan yang diambil walaupun tanah itu telah dirizabkan oleh kerajaan negeri
lebih daripada 10 tahun dahulu, satu sekolah baru yang dikehendaki dibina di tempat
tersebut tidak lagi dibina. Walaupun kerajaan setiap kali mengatakan bahawa ada
dasarnya untuk membina sekolah tersebut, apakah pendirian mengenai pembinaan
sekolah tersebut.
Selain dari itu, Tuan Yang di-Pertua, ialah kekurangan guru-guru di sekolah-
sekolah Tamil dan sekolah-sekolah Cina. Ini adalah sesuatu yang kritikal. Walaupun
bila kita baca Kajian Separuh Penggal Rancangan Malaysia Kesembilan, kerajaan
mengatakan bahawa lebih guru-guru Tamil dan guru-guru Mandarin akan ditempatkan
di sekolah-sekolah nasional, tetapi kita semua tahu, saya sendiri diberitahu bahawa
kekurangan guru-guru Tamil dan guru-guru Cina sangat kritikal di sekolah-sekolah
kebangsaan di mana ada murid-murid yang ingin belajar bahasa ibunda tetapi tidak ada
guru-guru walaupun kerajaan kerap kali mengatakan ada dasarnya untuk menetapkan
guru-guru Tamil dan Cina di sekolah-sekolah ini.
Apakah ini tidak diambil tindakan supaya perkara ini dapat diatasi? Saya ingat
lagi empat tahun dahulu, perkara ini telah dibangkitkan di Dewan yang mulia ini dan
Kementerian Pendidikan telah mengatakan bahawa ada dasar, ada rancangan yang
tertentu untuk membuat ubahsuai perkara ini dan supaya menetapkan lebih guru Tamil
dan Cina di sekolah-sekolah nasional, tetapi sehingga sekarang mereka gagal, mereka
cuai. Kenapa terjadi perkara semacam ini?
Selain dari itu, Tuan Yang di-Pertua, kita semua tahu bahawa di sekolah Cina
sekarang ada dikatakan pilihan yang pertama untuk masyarakat Cina. Lebih daripada
94% masyarakat Cina menghantar anak-anak mereka ke sekolah-sekolah Cina dan
lebih daripada 60% masyarakat India menghantar anak-anak mereka ke sekolah-
sekolah Tamil. Ini menunjukkan hasrat mereka untuk mempelajari bahasa ibunda.
Adakah ini salah?
Ini ada satu peruntukan di Federal Constitution di mana mereka ada hak untuk
mempelajari bahasa ibunda dan sebenarnya kerajaan patut memberi galakan dan satu
daripada galakan yang boleh diberi adalah dengan membina lebih sekolah-sekolah
Tamil dan sekolah-sekolah Cina.
Tuan Yang di-Pertua, selain dari itu, masalah yang rumit di negara ini adalah
mencari kerja. Walaupun kerap kali kita dengar kerajaan mengatakan bahawa kita
telah mencapai full employment di mana tidak ada rakyat Malaysia yang ingin
mendapat kerja yang tidak boleh dapat kerja di negara ini, tetapi adakah ini betul.
Statement ini adakah benar dan adakah statistik-statistik itu menunjukkan bahawa ini
adalah benar. Kalau sedemikian, kenapa kita ada situasi di mana ada ramai graduan,
ada ramai rakyat Malaysia yang lain yang ingin bekerja tetapi tidak ada kerja.
Kerap kali bila saya bangkitan perkara ini di Dewan ini, kerajaan mengatakan
mereka mendapat statistik ini dari Kementerian Human Resources dan mengatakan
bahawa pekerja-pekerja yang ingin mendapat kerja yang telah berdaftar dengan
pejabat buruh itu, itulah di mana mereka dapat statistik, tetapi kita semua tahu bahawa
bukan semua orang yang ingin mendapat kerja mendaftar dengan Labor Department.
Ini menjadi satu statistik yang mismatch, yang tidak benar. Yang betul adalah ramai di
antara pekerja-pekerja yang tidak ada kerja, penganggur, tidak mendaftar dengan
Labor Department.
Saya berpendapat ada beribu-ribu orang dan sepatutnya kerajaan patut
mengadakan satu dasar untuk menolong mereka. Kita patut adakan fund yang tertentu
untuk memberi pertolongan kepada mereka. Kerap kali bila perkara ini dibangkitkan,
kerajaan mengatakan kita tidak boleh memberi pampasan atau memberi gaji minimum
kepada pihak-pihak pekerja di negara ini kerana situasi tidak memberi ruangan untuk
itu, tetapi ini tidak betul kerana kalau sesebuah negara dikatakan ada full employment,
semestinya ini boleh dilakukan. Kenapa ia tidak dilakukan?
Bila saya mendengar apa yang dikatakan oleh Perdana Menteri dan apa yang
saya baca dalam Kajian Separuh Penggal Rancangan Malaysia Kesembilan, semua ini
tidak disentuh langsung. Ini adalah perkara yang mustahak. Di negara kita, the 3Ds –
dangerous, demeaning dan dirty - yang ruang kerja di tempat itu di mana kita
mengimport pekerja-pekerja di luar negara. Kenapa kita memberi keutamaan kepada
pekerja-pekerja i luar negara yang datang untuk bekerja di sini walhal kita ada pekerja-
pekerja dalam negara ini yang sudi untuk bekerja tetapi gaji yang diberi oleh majikan
adalah sangat kurang. Bukankah ini patut dibetulkan?
Yang patut dibetulkan adalah kita perlu ada satu gaji minimum supaya semua
pekerja dalam negara ini dapat gaji yang sama, jangan kurang daripada apa yang
mereka boleh subsistent. Ini tidak ada. Walaupun kerap kali kita membangkitkan
perkara ini, kerajaan mengatakan bahawa ia tidak akan membawa competitiveness.
Saya rasa ini adalah fikiran sempit, satu argument yang tidak boleh diterima. Yang
benar adalah kerajaan dan kronik-kroni kerajaan ingin membawa pekerja-pekerja asing
ke negara ini dan dalam proses ini, mencari makan boleh membawa pekerja-pekerja
asing ke negara ini. Komisen membawa setiap orang, sekurang-kurangnya 1,000
ataupun 2,000 orang.
Setiap tahun sekurang-kurangnya 300 ribu orang datang ke negara ini.
Bayangkanlah berapakah wang yang dibuat oleh agensi-agensi tersebut di mana lesen-
lesen diberi kepada kroni-kroni kerajaan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Datuk Saravanan a/l Murugan,[Masuk ke dalam Dewan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Ya, Mr. Saravanan. Tuan Yang di-
Pertua, ini perlu dikaji dengan penuh, dengan teliti kerana saya rasa bila kita
mengelakkan gaji minimum dibayar kepada pekerja-pekerja di negara ini, ini akan
menjadi satu masalah yang akan dieksploitasi dengan mengambil pekerja-pekerja dari
luar negara. Kerap kali saya ada dengar kes-kes di Industrial Court di mana pekerja-
pekerja tempatan diberhentikan dan diberi chance kepada pekerja-pekerja asing untuk
bekerja. Pekerja-pekerja asing diberi keutamaan.
Kenapa ini terjadi? Ini adalah satu di antara di mana kita perlu plug-in supaya
jangan memberi ruangan yang senang kepada majikan-majikan, kepada ejen-ejen
membawa pekerja-pekerja asing ke negara ini. Kalau ini tidak diberhentikan, ia akan
menyusahkan pekerja-pekerja kita sendiri. Bukankah satu negara, satu kerajaan perlu
memberi perhatian yang penuh kepada warganegaranya sendiri. Nampaknya
memberi lebih perhatian kepada pekerja-pekerja asing.
Tuan Yang di-Pertua, baru-baru ini Dato’ Seri Samy Vellu telah mengatakan
bahawa beliau perlukan RM300 juta untuk membolehkan membawa pembaikan kepada
masyarakat India, memberi ruangan kepada perniagaan, memberi macam-macam
inisiatif tetapi yang saya hendak tanya, adakah kerajaan telah mengambil kira
permohonan beliau dan berapakah permohonan-permohonan seperti itu yang terlibat di
mana wang yang seperti itu telah diagihkan?
(cid:1) **1810**
Apa ini, RM300 juta? Adakah ini cukup bagi mengatasi masalah masyarakat
India? Tuan Yang di-Pertua, kita semua tahu dengan izin, the highest alcoholic rate,
the highest single mothers rate, the highest unemployment rate, the highest drop-out for
university, the highest criminal cases adalah daripada masyarakat India. Peruntukan
RM300 juta berbanding dengan apa yang kita belanjakan dengan perkhidmatan negara
RM600 juta setahun. Saya syorkan adalah sekurang-kurangnya perlu ada satu agensi
disediakan di mana semua masyarakat tidak kira Cina, India, Melayu, Kadazan, Iban
atau Orang Asli. Di mana wang diagihkan sekurang-kurangnya RM2 bilion dan wang itu
diguna pakai untuk menolong masyarakat ini. Setiap kali wang itu diagihkan laporan
mesti dibuat tentang bagaimana ia diagihkan dan digunakan serta laporan itu perlu di
bentangkan di Parlimen supaya masyarakat miskin ini boleh diberi perhatian yang
penuh.
Namun kita tidak ada sedemikian. Setiap kali kita mendengar parti-parti politik
yang menanyakan wang yang diperuntukkan kepada mereka. Saya tidak tahu berapa
banyak wang seperti ini telah diperuntukkan kepada Sabah dan Sarawak. Dulu
menjadi anak tiri tetapi sekarang menjadi anak yang sangat mustahak di negara ini,
sangat disayangi. Saya hairan, saya baca Kajian Separuh Penggal Rancangan
Malaysia Kesembilan dan saya dapati Sabah dan Sarawak kerap diberi perhatian oleh
Perdana Menteri. Pada masa dahulu, kalau kita tengok dalam Kajian Separuh Penggal
Rancangan Malaysia Kelapan, not a single word!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Rompin bangun, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Rompin itu siapa? Oh, Rompin.
[Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Ipoh Barat
lupakan saya, ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],Pakai roket DAP.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Saya
mengucapkan syabas kepada Yang Berhormat Ipoh Barat yang prihatin kepada semua
kaum yang perlu dibela, miskin, kaum India tetapi saya sangsi kerana ada yang dia
tidak bersetuju pula. Dia hanya membela yang miskin di Semenanjung sahaja, tidak
bersetuju membela yang miskin di Sabah dan Sarawak. Adakah ini kerana DAP kurang
kerusi di Sabah dan Sarawak? Saya kurang faham."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, masalah dengan
Rompin, dia tidak pergi pun kepada Orang Asli di kampung sana. Saya dapat aduan
daripada Rompin, di kawasan beliau. Saya hendak beri sedikit pandangan saya,
tolonglah pergi ke tempat masyarakat Orang Asli, ada banyak complaint di sana.
Rompin ini kawan baik saya. Nombor dua, lain kali kalau hendak hantar roket pakai
roket DAP, senang, free.
Tuan Yang di-Pertua, saya kagum dan saya hairan. Pertama, bila kita tengok
pendapatan di antara masyarakat bumiputera, Cina dan India. Saya rasa yang tidak
benar adalah mengenai pendapatan bagi masyarakat bumiputera. Perkara ini telah
saya bangkitkan lebih kurang tiga tahun dahulu dalam satu adjournment speech di
mana saya memberi kriteria-kriteria yang tertentu. Saya masih ingat satu daripada
perkara tersebut ialah saya katakan bahawa kita perlu asingkan. Bila dikatakan
bumiputera, mana ada bumiputera, Orang Asli yang mendapat RM3,156? Where?
Mana ada? Pada pengetahuan saya dan apa yang saya tahu adalah mustahil mereka
dapat sebanyak itu. Saya mengatakan bahawa figure itu adalah tidak benar.
Kedua, orang Kadazan dan Iban pun adalah mustahil mendapat sebanyak
RM3,156. Saya pohon agar ia diasingkan supaya pendapatan bumiputera ini dapat
diberikan angka yang sebenar di mana orang Melayu mendapat pendapatan sebanyak
RM3,156, orang Iban, orang Kadazan dan Orang Asli supaya kita mendapat angka
yang benar.
Seterusnya saya pun kagum dan hairan bahawa masyarakat Cina
berpendapatan sebanyak RM4,853. Pada pengetahuan saya pun saya amat
meragukan statistik ini dan yang teruk sekali ialah pendapatan bagi masyarakat India di
mana dikatakan mendapat pendapatan sebanyak RM3,799. Saya sangat hairanlah,
kerana kalau sedemikian saya tidak ada masalah langsung dengan masyarakat India di
negara ini.
Saya tahu, Ahli-ahli Yang Berhormat daripada MIC yang ‘kena’ teruk pada
pilihan raya yang lalu di mana mereka nearly ‘hangus’, mereka tahu keadaan ini yang
tidak benar. Saya ingat lagi bekas Menteri Dato’ Seri Samy Vellu semasa
pembentangan Rancangan Malaysia Kelapan, saya ada menghantar satu nota kepada
beliau mengatakan bahawa figure ini tidak benar. Beliau sendiri mengakui di Dewan
ini, dia pun hairan macam mana figure ini boleh diterima? How can these per month
households’ income?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Household, ia
melibatkan dua tiga orang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, betul, tetapi itu
mustahil. Itu mustahil! Dalam keluarga saya pun ada sedemikian. I got brothers who
are lorry driver and bus driver and I’m the sponsor. Saya yang perlu membiayai. Ini
yang menjadi masalah. Ini bukanlah kerana ramai di antara Ahli Parlimen..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Datuk Wira Ahmad Hamzah [Jasin],"Yang Berhormat, Yang Berhormat
Jasin bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],Tidak cukup masa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Datuk Wira Ahmad Hamzah [Jasin],Boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Di luar boleh. Sorry, tidak cukup masa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat ada
empat minit lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],40 minit?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Empat minit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Ini adalah diragui dan saya pohon agar
statistik yang tepat diberi dalam perkara ini. Tuan Yang di-Pertua, selain daripada itu
iaitu ekuiti sebanyak 1.5% bagi masyarakat India di mana Yang Amat Berhormat
Perdana Menteri telah mengatakan akan mengadakan unit trust dan sebagainya. Saya
pernah bertanyakan soalan ini kepada Yang Amat Berhormat Perdana Menteri pada
tahun 2006 di mana unit trust dibuka untuk dijual. Dalam masa 15 minit semuanya
telah dijual dengan orang-orang kenamaan yang membelinya, bukannya orang
bawahan, orang yang miskin ataupun orang yang tidak berada. So, what is a rational
untuk mengadakan penjualan unit trust kerajaan? Ini semua tidak masuk akal!
Kerajaan dulu ada satu dasar di mana kerajaan akan meningkatkan
penglibatan masyarakat India dalam ekuiti dari 1.5% ke 3% sebelum tahun 2010. Itu
target kerajaan tetapi sekarang telah diubahsuai. Sekarang mereka telah menarik diri.
Sekarang mereka malu dan katakan tidak boleh mencapai dan melonggarkannya
kepada tahun 2020. Itu pun saya rasakan adalah mustahil. Apakah asasnya? Kenapa
ia perlu dilonggarkan? Kenapa ia tidak boleh dicapai sekarang juga?
Tuan Yang di-Pertua, selain daripada itu adalah mengenai infrastruktur di
negara ini di mana pada tahun lalu kerajaan telah mengatakan akan save sebanyak
RM4 bilion untuk menggunakan infrastruktur dan sebagainya. Apakah infrastruktur-
infrastruktur tersebut? Sila beri dengan terperinci di mana RM4 bilion itu digunakan.
Adakah ia digunakan untuk pembinaan infrastruktur, public transport dan sebagainya.
Saya juga difahamkan bahawa landasan kereta api di antara Kuala Lumpur
dan Ipoh yang sudah siap dibina telah mengambil masa lebih kurang 12 tahun di mana
ia telah menggunakan pada mulanya hanya RM4 bilion, selepas itu RM8 bilion dan
sekarang sudah mencapai RM12 bilion. Ia sudah siap, cantik, semua ada tetapi tidak
ada kereta api. Mungkin Yang Berhormat Menteri boleh kata tidak ada ‘api kereta’.
Saya pun tidak faham. Saya ingat bila saya masuk ke Parlimen pada tahun 1999 saya
merasa seronok bila kerajaan mengatakan bahawa bukan sahaja landasan kereta api
akan siap, the double tracking, tetapi juga train service yang dalam setiap satu jam
akan ada perkhidmatannya. Sekarang ini sudah lebih kurang 13 tahun, Tuan Yang di-
Pertua.
Saya rasa ini adalah satu perkara yang rumit di mana ia tidak masuk akal juga.
Kalau landasan kereta api sudah dibina, double tracking sudah siap, macam mana pula
tidak ada kereta api? Macamlah kita beli kereta tetapi tidak ada enjin, bolehkah masuk
akal? Mungkin kepada Yang Berhormat Menteri boleh masuk akal dialah tetapi untuk
kita yang di sebelah sini, saya kurang faham. Bagaimana kita boleh membelanjakan
lebih kurang RM12 bilion tetapi tidak boleh diguna pakai? Kenapa kereta api tidak ada?
Kenapa kereta api yang sedang digunakan bagi sehari hanya satu service sahaja?
Saya difahamkan ini bukan isolated, di tempat lain di seluruh negara pun emphasisnya
tidak ada untuk membawa kebaikan kepada masyarakat. Emphasisnya hanyalah
macam mana kontrak-kontrak boleh diberi, macam mana kroni-kroni boleh mencari
makan, komisen dan sebagainya.
Kalau betul-betul memberi perhatian kepada infrastruktur atau public transport
kita tidak akan ada masalah di mana setiap orang ingin memiliki kereta atau kenderaan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Gulung, Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Ya, saya sedang gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sedang gulung, ya?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1800,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, saya rasa ini
adalah perkara yang sangat mustahak di mana perhatian kerajaan sangat kurang
dalam pembinaan infrastruktur serta pembinaan monorel. Ini semua tidak boleh di
postpone. Saya hairan ada Ahli-ahli Parlimen yang mengatakan walaupun kita boleh
meningkatkan perbelanjaan Rancangan Malaysia Kesembilan dari RM200 bilion
kepada RM230 bilion tetapi kita postpone monorel di Pulau Pinang adalah satu yang
baik? Ini tidak masuk akal juga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Tuan M. Kula Segaran [Ipoh Barat],"Adakah ini kerana hendak punish kerajaan Pakatan Rakyat di Pulau Pinang?
Kalau sedemikian saya pohon juga bahawa jangan collect cukai tanah, cukai taksiran
jangan collect, bebaskan kami dari semua tanggungan ini. Saya tidak perlu bayar, saya
baru bayar juga semalam. Biar kami semua dilepaskan, tidak perlu bayar kerajaan
tidak ada tanggungjawab membina infrastruktur dan sedemikian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta laluan, boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habis masa Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat tanya
tadi macam mana ini boleh berlaku tidak masuk akal. Tidak masuk akal ya? Mungkin
Yang Berhormat tidak ada akal kot."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Tuan M. Kula Segaran [Ipoh Barat],Cakap kurang ajarlah macam ini.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah cakap
kurang ajarlah Yang Berhormat tidak boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Tuan M. Kula Segaran [Ipoh Barat],"Bila boleh kita debate, I off the car, saya
bukan macam... Jadi saya harap perhatian lebih dibuat dalam perkara-perkara yang
saya bangkitkan dan akhir sekali jangan kita lupa bahawa kita perlu memberi
keutamaan. Saya juga membaca rancangan ini midterm review, nampaknya ada
beberapa rancangan. Di antaranya untuk mengambil lebih pekerja-pekerja sebagai
kakitangan kerajaan di antara masyarakat India dan Cina. Ini adalah satu yang bagus,
saya ingat lagi tahun dulu dari Sarawak yang mana Ahli Parlimen itu bukan sahaja
menyokong apa yang saya katakan tetapi mengatakan bahawa di Sarawak ada satu
yang kritikal di mana orang-orang Iban langsung tidak diambil, diserap dalam civil
service.
Ini membawa satu kecacatan yang tertentu dan kita perlu membaiki perkara ini
di mana kalau tahun 70-an di mana lebih dari 36% pekerja-pekerja kakitangan kerajaan
adalah masyarakat Cina, 15% adalah masyarakat India, sekarang kurang dari 5%
adalah masyarakat India dan masyarakat Cina. Kerajaan bukan sahaja perlu memberi
perhatian, perlu serius. Akhir sekali Tuan Yang di-Pertua, satu interview yang
dijalankan oleh public service department di mana apabila masyarakat India pergi untuk
interview, soalan pertama adakah kamu penyokong Hindraf?
You tahu apa itu Hindraf? You penyokong Hindraf kita akan hantar you balik
ke India. Ini satu di antara soalan yang ditanya semasa memohon kerja dengan
kerajaan. Adakah ini soalan-soalan yang boleh masuk akal kah soalan-soalan macam
ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Tuan M. Kula Segaran [Ipoh Barat],"Akhir sekali advertisement itu mengenai
kekosongan kerja-kerja kerajaan perlu di advertise di surat khabar Tamil dan Cina
seperti yang dibuat oleh Kerajaan Pakatan Rakyat. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ledang."
