level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],"Terima kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Kota
Melaka atas soalan ini. Untuk menjawab soalan ini saya hendak beritahu kepada Yang
Berhormat Kota Melaka bahawa susulan daripada pelancaran Dasar Industri 4WRD ataupun
Industri 4.0 sejumlah RM210 juta telah diperuntukkan bagi bajet tahun 2019 sehingga tahun
2021 untuk menggalakkan peralihan ke Industri 4.0 ataupun Industri 4WRD melalui lapan
program.
Saya hendak menggunakan masa saya untuk memberi tumpuan kepada dua
daripada lapan program yang memang di bawah kuasa MITI dan juga adalah program yang
diberi tumpuan kepada MITI. Program yang pertama ialah penilaian kesediaan ataupun
readiness assessment untuk menilai kedudukan syarikat beralih ke Industri 4.0 dan membuat
analisa jurang atas syarikat untuk menilai keupayaan mereka semasa menilai teknologi
mereka untuk menyediakan diri untuk Industri 4.0.
Program yang kedua ialah program business intervention ataupun program
intervensi kepada syarikat yang telah habis program penilaian kesediaan ataupun readiness
assessment dan mereka hendak apply for funding ataupun mohon bantuan dan yang untuk
memberi mereka peluang untuk memasuki Industri 4.0 melalui intervensi kemahiran, proses
dan juga teknologi.
Jadi untuk makluman Yang Berhormat Kota Melaka, program readiness assessment
ini telah dilancarkan pada 28 Januari dan susulan daripada itu pihak kementerian, MITI telah
turun padang ke setiap negeri untuk buat roadshow. Pada 21 Februari di Perak, 25 Februari
di Pulau Pinang, 26 Februari di Kedah, 4 Mac di Pahang, 5 Mac di Terengganu, 6 Mac di
Kelantan, 12 Mac di Johor, 13 Mac di Melaka, 14 Mac di Negeri Sembilan, 20 Mac di Sabah
dan esok 21 Mac di Sarawak.
Jadi, ini memang menunjukkan bahawa MITI hendak memberi maklumat yang
terkini dan terperinci kepada khususnya SME tentang readiness assessment ini. Selepas
readiness assessment ini telah dibuat, langkah yang kedua ialah untuk memberi maklumat
yang lebih terperinci tentang business intervention. Business intervention adalah secara
matching grant. Maksudnya selepas RA, setiap SME yang telah mohon dan layak 500 SME
yang akan diberikan perkhidmatan ini secara percuma mereka akan diberikan nasihat di
mana Industri 4.0 ini mereka sepatutnya memasuki.
Dalam business intervention, mereka boleh mohon matching grant di mana 70
peratus akan disediakan oleh kerajaan, 30 peratus akan disediakan oleh majikan dan mereka
boleh membuat investment ataupun pelaburan yang seterusnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, soalan tambahan
saya ialah apakah proses ataupun kriteria yang akan digunakan oleh kerajaan dalam
menentukan pihak yang layak menerima seperti matching grant tersebut ataupun inisiatif
yang lain dan sama ada proses yang terbuka seperti open application dan evaluation ataupun
akan diberikan secara terus kepada syarikat-syarikat tertentu.
Apakah langkah dan strategi kerajaan untuk memastikan terdapat pemantauan
terhadap penerima kelak? Contohnya pengeluar yang dapat inisiatif tetapi gagal
melakukannya ataupun salah gunakan. Maka adakah kerajaan akan tarik balik ataupun
berikan kepada syarikat yang lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Ong Kian Ming,"Soalan yang baik. Untuk makluman Yang Berhormat Kota
Melaka, syarikat yang layak untuk mohon business intervention funding ini adalah syarikat
yang telah melalui readiness assessment. Jadi readiness assessment ini 500 syarikat SME
ini adalah layak secara percuma. Jikalau ada syarikat yang lain yang tidak layak tetapi mereka
hendak buat readiness assessment ini mereka boleh pohon, mereka boleh buat dengan
kosnya sendiri dan mereka boleh claim secara tax deduction.
Untuk business intervention, semua ini adalah secara terbuka. Apabila mereka
hendak mohon untuk mendapatkan business intervention ini kita tidak paksa mereka untuk
memilih mana-mana syarikat systems integrator ataupun systems provider. Ini adalah
berdasarkan keperluan mereka sendiri selepas mereka mendapat readiness assessment,
penilaian readiness ini.
Kita akan memberikan satu senarai yang terbuka kepada semua majikan supaya
mereka boleh menilai mana majikan mereka yang hendak pilih dan kita juga akan memantau
supaya proses ini dilakukan dengan baik kerana ada matching grant component. Selepas
mereka membuat business intervention, after they carry through the business intervention
selepas itu baru kita release 70 peratus itu sebagai grant. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih, Tuan Yang di-
Pertua. 500 SME yang dipilih oleh MITI ini terlalu sedikit dibandingkan dengan 900 ribu lebih
SME yang ada di seluruh Malaysia. Itu perkara pertama, yang kedua ialah berlaku jurang
digital antara bandar dan luar bandar. Kita ada lebih kurang 20 ribu kampung di seluruh
negara. Apakah usaha-usaha MITI untuk memastikan Industri 4.0 ini sampai ke kawasan luar
bandar? Berapa bajetnya, berapa programnya, berapa ramai yang terlibat, berapa peratus
daripada keseluruhan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Ong Kian Ming,"Terima kasih Yang Berhormat Pontian. Saya rasa Yang
Berhormat pun tahu bahawa tanggungjawab MITI adalah untuk sektor perkilangan dan
daripada 500 ribu SME yang telah dibangkitkan oleh Yang Berhormat hanya 10 peratus
ataupun 50 ribu sahaja yang merupakan SME yang terlibat dalam sektor perkilangan ataupun
manufacturing industry. Walau bagaimanapun, saya sedar bahawa 500 ini adalah satu
permulaan yang mungkin perlu ditambahkan.
Untuk makluman Yang Berhormat, setakat 19 Mac 2019, 234 syarikat telah
mendaftar untuk readiness assessment ini dan saya rasa kita perlu buat lebih usaha untuk
menambahkan lagi terutamanya di kawasan luar bandar seperti mana yang dikatakan oleh
Yang Berhormat tadi. Saya pun telah turun padang khususnya untuk program di Pahang, di
Terengganu dan juga di Kelantan kerana saya sedar bahawa ini adalah kawasan yang
memang memerlukan lebih perhatian dan oleh kerana saya perlu berada di Dewan yang
mulia ini saya tidak boleh pergi ke Sabah dan Sarawak pada hari ini dan hari esok untuk
memastikan bahawa Sabah dan Sarawak juga dijaga di bawah program ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Hasbullah bin Osman [Gerik],"minta  Menteri Hal Ehwal Ekonomi
menyatakan:
(a) apakah langkah-langkah positif yang diambil oleh kerajaan untuk
merapatkan jurang kemajuan ekonomi di antara bandar dan luar
bandar dan sejauh manakah keberhasilan langkah-langkah
tersebut dalam meningkatkan pendapatan rakyat di luar bandar;
dan
(b) setakat manakah tahap ketahanan ekonomi negara dalam tempoh
5 tahun akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Terima
kasih Yang Berhormat Gerik. Tuan Yang di-Pertua, Tonggak Ketiga Kajian Separuh Penggal
Rancangan Malaysia Kesebelas (KSP RMKe-11) memberi perhatian khusus kepada usaha
untuk merapatkan jurang pembangunan bandar dan luar bandar. Pelbagai strategi telah
dirangka dalam usaha untuk mencapai matlamat ini. Antaranya ialah:
(i) peruntukan pembangunan diagih secara lebih baik dengan
keutamaan kepada enam negeri kurang membangun iaitu Sabah,
Sarawak, Kelantan, Terengganu, Kedah dan Perlis. Ini bagi
memastikan pertumbuhan yang seimbang antara negeri. Pada
tahun 2019, sebanyak RM13.17 bilion atau 42 peratus daripada
keseluruhan peruntukan pembangunan diperuntukkan kepada
enam negeri ini;
(ii) infrastruktur asas luar bandar akan dipertingkat melalui
penyediaan rangkaian jalan raya, perluasan akses kepada
bekalan air dan elektrik serta penambahbaikan infrastruktur
digital;
(iii) rangkaian hubungan luar bandar dan bandar akan diperkukuh
dengan mempertingkat ketersambungan dan mobiliti seterusnya
integrasi ekonomi antara kawasan bandar dan luar bandar;
(iv) perkhidmatan sosial seperti kesihatan primer dan perumahan
akan ditambah baik;
(v) penyertaan sektor swasta dan aktiviti ekonomi tempatan luar
bandar akan dipertingkatkan untuk menarik pelaburan, menjana
pendapatan serta mewujudkan peluang pekerjaan dan
perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Tuan Yang di-Pertua, kerajaan yakin langkah-langkah ini akan dapat mengurangkan
jurang pendapatan penduduk bandar dan luar bandar kepada 1 nisbah 0.67 pada tahun 2020
berbanding 1 : 0.568 pada tahun 2016.
Perancangan kerajaan ini membabitkan peningkatan peruntukan pembangunan luar
bandar bagi rolling plan empat tahun 2019 sebanyak 15.4 peratus berbanding jumlah
peruntukan pada tahun 2018. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
ekonomi negara akan mempunyai daya tahan yang kuat untuk tahun-tahun yang mendatang
melalui pelaksanaan strategi-strategi berikut:
(i) memacu produktiviti pada peringkat nasional, sektor dan
perusahaan bagi memastikan pertumbuhan yang mampan dan
inklusif; dan
(ii) menggalakkan pelaburan yang berkualiti dengan
menumpukan kepada pelaburan yang mempunyai nilai tambah
yang tinggi yang menggunakan teknologi tinggi serta
mengintensifkan pengetahuan.
Ini sekali gus dapat mewujudkan lebih banyak peluang pekerjaan berkemahiran dan
bergaji yang tinggi. Seterusnya melaksanakan inisiatif untuk beralih kepada rantaian nilai
yang lebih tinggi. Ini termasuklah melalui penumpuan kepada perkhidmatan berintensif
pengetahuan dan pemodenan sektor pertanian. Seterusnya mengukuhkan eksport dan
mengurus import untuk menambah baik imbangan pembayaran dan memberi penekanan
kepada langkah pengukuhan fiskal untuk memastikan kemapanan dalam jangka masa
sederhana. Pada masa ini, segala inisiatif tersebut sedang giat dilaksanakan oleh kerajaan.
Usaha ini pastinya akan dapat memperkukuh dan meningkatkan daya tahan ekonomi negara.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada pihak kerajaan yang dapat menjelaskan rancangan jangka panjang. Akan
tetapi, dalam tempoh 10 bulan ini kita melihat kontraktor-kontraktor kelas ‘F’ ataupun ‘G1’
agak kekurangan projek yang menyebabkan terutama di luar bandar di seluruh negara
mengalami masalah. Apa perancangan kementerian bagi mengatasi dan memastikan projek
terus turun di Pejabat Daerah, JKR dan pelbagai agensi dalam bentuk yang boleh membantu
kontraktor kelas F ini? Begitu juga saya ingin mendapat penjelasan daripada kerajaan.
Difahamkan ada Arked-arked MARA akan dirobohkan dan akan dibangunkan semula dalam
bentuk baharu. Berapakah Arked MARA yang akan dirobohkan di seluruh negara? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Ahli Yang Berhormat. Tentang
kontraktor-kontraktor khususnya kelas ‘F’, kerajaan telah membuat keputusan bahawa
semua projek yang memberi kepentingan kepada rakyat diteruskan. Maka, ini akan memberi
kesan kepada kontraktor-kontraktor. Pada peringkat awal, memang ada sedikit kelewatan
apabila kerajaan mengkaji apa yang hendak dilakukan dengan projek-projek. Akan tetapi,
keputusan dibuat bahawa semuanya akan diteruskan. Insya-Allah, kesannya akan dapat
dirasai dalam jangka masa terdekat. Tentang Arked MARA, maklumat tersebut tidak ada
dengan saya pada ketika ini dan saya rasa pihak KPLP akan dapat memberikan maklumat
tersebut kepada Ahli Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, terdapat beberapa koridor ekonomi di negara kita. Di
Johor, di sebelah utara, Pantai Timur dan begitu juga Sarawak dan Sabah. Adakah koridor
ekonomi ini bertujuan untuk merapatkan perbezaan pembangunan ekonomi di negara kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dr. Mohd Radzi bin Md Jidin,"Terima kasih Yang Berhormat Pasir Gudang. Ya,
seperti mana yang kita tahu terdapat beberapa koridor ekonomi, ECR di sebelah timur, NCR
di sebelah utara contohnya dan ini adalah sebahagian daripada usaha untuk membangunkan
koridor-koridor ini sebagai satu kawasan pembangunan ekonomi pesat untuk memberi
manfaat seterusnya merapatkan jurang ekonomi antara kawasan bandar dan kawasan luar
bandar, jurang antara wilayah di negara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta  Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan apakah perancangan kementerian dalam
membantu meningkatkan kemajuan perniagaan penjaja dan peniaga kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Yang Berhormat Ledang. Tuan Yang di-Pertua,
berdasarkan garis panduan Perusahaan Kecil dan Sederhana (PKS) kebangsaan yang
dikeluarkan oleh SME Corp., penjaja dan peniaga kecil dikategorikan di bawah kategori mikro
iaitu entiti perniagaan yang mempunyai jualan tahunan kurang daripada RM300,000 atau
bilangan pekerja yang kurang daripada lima orang. Tuan Yang di-Pertua, adalah menjadi
tanggungjawab kementerian untuk mengawal selia industri penjaja dan peniaga kecil.
Sehubungan itu, pelbagai program dirancang untuk membantu meningkatkan
kemajuan perniagaan penjaja dan peniaga kecil. Program-program yang telah dirancang
adalah merangkumi latihan peningkatan, pengukuhan dan pemantapan dalam usaha
mentransformasikan minda, bentuk dan sistem perniagaan penjaja dan peniaga kecil sedia
ada. Kementerian juga menyediakan platform khusus di peringkat negeri dan kebangsaan
untuk memberi ruang kepada penjaja dan peniaga kecil menyalurkan input melalui Persatuan
Penjaja dan Peniaga Kecil kepada kementerian dalam merancang menggubal dasar, strategi
program dan aktiviti yang sesuai untuk meningkatkan kemajuan peniagaan penjaja dan
peniaga kecil.
Walau bagaimanapun, terdapat pelbagai program dan inisiatif yang turut
dilaksanakan oleh agensi-agensi melalui kementerian-kementerian lain seperti MARA di
bawah Kementerian Pembangunan Luar Bandar, TEKUN di bawah Kementerian
Pembangunan Usahawan, FAMA di bawah Kementerian Pertanian dan Industri Asas Tani
dan lain-lain. Memandangkan inisiatif-inisiatif pembangunan penjaja dan peniaga kecil
dilaksanakan oleh pelbagai kementerian, maka pihak kementerian sedang dalam usaha
untuk mengkoordinasi usaha-usaha dan inisiatif yang dilaksanakan oleh kementerian yang
berkaitan, dalam membangunkan penjaja dan peniaga kecil di seluruh negara agar program
pembangunan yang dilaksanakan dapat dilaksanakan secara komprehensif dan holistik.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Yang Berhormat
Timbalan Menteri. Trend peniaga sekarang ini kita tahu banyak di kalangan anak-anak muda
dan peniaga dan juga penjaja kecil ini adalah jumlahnya besar. Saya rasa mesti lebih
daripada sejuta. Jadi trend peniaga muda sekarang banyak menggunakan lori ataupun
dikenali sebagai food truck dan ada yang terlibat aktif dalam car boot sale. Jadi soalan saya,
mereka ada kos penyelenggaraan, ada kos ansuran bulanan yang mungkin tinggi. Apakah
kerajaan bercadang untuk memberikan inisiatif bantuan ataupun subsidi penyelenggaraan
dan rebat khas terutamanya dalam pembelian food truck ataupun dalam operasi car boot
sale? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Chong Chieng Jen,"Terima kasih Yang Berhormat Ledang. Kementerian
kami juga ada menyediakan facility untuk membekalkan food truck kepada peniaga-peniaga
muda yang hendak venture into the business. Akan tetapi, oleh sebab kekangan kewangan,
oleh itu bilangan food truck yang diberikan kepada mereka adalah kurang. Juga selain
daripada perniagaan food truck juga, untuk entrepreneur yang muda kita juga ada program
di bawah SSM, Suruhanjaya Syarikat Malaysia di mana programnya adalah Youngpreneurs
Go!, di mana kita memberi latihan kepada siswazah-siswazah untuk menjalankan
perniagaan. Bagaimana menjalankan perniagaan dan kita juga beri kemudahan seperti untuk
mendaftarkan syarikat secara percuma kepada para siswazah di kolej dan universiti. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Adakah satu kajian dibuat oleh
kementerian Yang Berhormat berkaitan, apabila berlaku penurunan jumlah bayaran Bantuan
Sara Hidup, kerana apa yang kita tahu, BR1M dahulu adalah untuk meningkatkan penjaja-
penjaja kecil tempatan. Apabila berlaku penurunan jumlah penerimaan untuk Bantuan Sara
Hidup, adakah ramai? Berapa peratus syarikat-syarikat atau penaja-penjaja kecil yang telah
tutup? Itu yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Keduanya, adakah koordinasi dibuat oleh pihak kementerian Yang Berhormat. Ini
kerana kita maklum tidak lama lagi akan ada bulan Ramadan. Ramai peniaga yang cuba
untuk meniaga selama tempoh 30 hari. Apakah bantuan yang telah dikoordinasi oleh
kementerian-kementerian Yang Berhormat sebutkan tadi untuk bantu peniaga-peniaga,
semasa bulan Ramadan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Chong Chieng Jen,"Terima kasih Yang Berhormat. Soalan berkenaan dengan
BR1M atau Bantuan Sara Hidup itu, saya rasa ia tidak berkenaan dengan penjaja dan
peniaga kecil. Ini kerana subsidi program di bawah Bantuan Sara Hidup dijalankan secara
bersasar di mana mereka yang perlu akan diberi Bantuan Sara Hidup. Tidak seperti mana
BR1M, sesiapa pohon pun diberi bantuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Duit itu digunakan di tempat Yang
Berhormat, di kampung-kampung. Itu sebabnya peniaga-peniaga ini sama ada meningkat
atau menurun. Itu persoalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Yang di-Pertua,Ini bukan sesi perdebatan. Silakan jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Chong Chieng Jen,"Ya, itu saya sudah jawab. Setakat ini, pada masa sekarang
saya tidak ada angka spesifik di mana peniaga itu tutup. Soalan kedua berkenaan apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bulan Ramadan, bulan puasa,
bulan puasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Chong Chieng Jen,"Bulan Ramadan ini, ya program biasanya dilaksanakan
oleh PBT. Oleh itu kita bercadang PBT untuk merangka satu rancangan untuk memudahkan
peniaga-peniaga kecil itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"minta  Menteri Kewangan
menyatakan sama ada kerajaan akan mengkaji semula Akta Pencegahan Pengubahan Wang
Haram, Pencegahan Pembiayaan Keganasan dan Hasil daripada Aktiviti Haram 2001
(AMLA) yang memberi kuasa mutlak kepada semua pihak berkuasa melakukan siasatan
mengikut AMLA dan apakah justifikasi AMLA digunakan untuk menyiasat kes yang
bersangkut paut dengan kutipan cukai pendapatan dan kastam yang menjadi kontroversi
dalam kalangan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih Tuan Yang di-Pertua dan
juga kepada Yang Berhormat Ayer Hitam atas soalan beliau. Untuk makluman Ahli Yang
Berhormat, pindaan ke atas Akta Pencegahan Pengubahan Wang Haram, Pencegahan
Pembiayaan Keganasan dan Hasil daripada Aktiviti Haram 2001 (AMLA) telah diluluskan oleh
Parlimen pada tahun 2014 dan telah berkuat kuasa pada 1 September 2014.
Matlamat pindaan tersebut antara lain adalah untuk memperkukuhkan langkah-
langkah penguatkuasaan dan kuasa penyiasatan agensi penguat kuasa serta meningkatkan
keberkesanan tindakan penguatkuasaan yang diambil oleh semua agensi terlibat ke atas
hasil dan perolehan kesalahan berat di bawah akta-akta yang berkaitan.
Kesalahan berat yang disenaraikan dalam Jadual Kedua AMLATFA sentiasa diteliti
dan disemak serta ditambah baik dari semasa ke semasa berdasarkan kepada keperluan
dan trend kegiatan jenayah yang berlaku. Setakat ini terdapat 116 kesalahan berat daripada
49 akta yang telah disenaraikan di bawah jadual tersebut.
Pada masa yang sama, kerajaan komited untuk memastikan peruntukan-peruntukan
di bawah AMLATFA selaras dengan piawaian antarabangsa dan memenuhi keperluan
agenda penguat kuasa pada setiap masa.
Kesalahan-kesalahan yang melibatkan cukai pendapatan dan perkastaman adalah
termasuk dalam 21 kategori kesalahan berat yang disenaraikan oleh Financial Action Task
Force iaitu sebuah badan antarabangsa yang menetapkan piawaian untuk langkah-langkah
pencegahan jenayah, pengubahan wang haram, pembiayaan keganasan dan percambahan
senjata pemusnah besar-besaran.
Selaras dengan piawaian antarabangsa, kesalahan-kesalahan tersebut telah
dimasukkan ke dalam senarai kesalahan berat di bawah Jadual Kedua AMLATFA bagi
membolehkan agensi penguat kuasa menyiasat kes-kes tersebut.
Kes-kes melibatkan duit dan cukai yang berat dan serius akan diberikan keutamaan.
Langkah ini akan mendorong kepada penguatkuasaan yang lebih berkesan memandangkan
kuasa siasatan di bawah AMLATFA adalah menyeluruh dan mencakupi kuasa-kuasa
pembekuan, penyitaan dan pelucutan harta serta amat berkesan untuk memastikan apa-apa
hasil daripada aktiviti wang haram dapat dikenal pasti bagi penguatkuasaan undang-undang.
Sebagai langkah semak dan imbang, check and balance, AMLATFA turut
memperuntukkan bahawa sebarang penyitaan harta dilakukan dengan kebenaran pihak
timbalan pendakwa raya dan bukannya di bawah kuasa mutlak agensi penguat kuasa yang
berkenaan.
Langkah-langkah ini penting bagi membendung penularan gejala pengubahan wang
haram di Malaysia. Menurut laporan Global Financial Integrity Report, Malaysia secara
konsisten sejak tahun 2005 telah menduduki tempat lima ke atas di kalangan 148 buah
negara membangun yang mempunyai aliran kewangan haram yang terbesar.
Kalau kita lihat daripada laporan ini, pada tahun 2012 tempat keempat, tahun 2012
tempat keenam, penambahbaikan tetapi merosot kepada nombor lima pada tahun 2014 dan
pada tahun 2015, merosot lagi kepada tempat ketiga iaitu nombor tiga dalam dunia. Malah
berdasarkan kepada laporan GFI yang terbaru, yang diterbitkan pada bulan Januari 2019,
kedudukan Malaysia telah merosot apabila Malaysia menaiki dua anak tangga ke tempat
ketiga pada tahun 2015, daripada tempat kelima pada tahun 2014. Bagi Malaysia pada tahun
2015, GFI menganggarkan aliran sebanyak USD33.7 bilion sama dengan RM132 bilion
adalah berkaitan dengan wang haram. Terima kasih."
