level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua,"Sehubungan dengan itu, saya juga ingin mendapatkan penjelasan berhubung
dengan program Sekolah Berprestasi Tinggi (SBT). Berapakah bilangan sekolah yang telah
diiktiraf sebagai SBT dan sejauh manakah program SBT ini telah berjaya melahirkan
sekolah berprestasi cemerlang dan berkeupayaan bersaing di peringkat antarabangsa.
Tuan Yang di-Pertua, seterusnya Kementerian Pendidikan Tinggi. Berhubung
dengan Kementerian Pengajian Tinggi, saya ingin menyentuh berhubung dengan Program
Ketua Pegawai Eksekutif Fakulti atau *CEO@Faculty* di universiti tempatan yang merupakan
cetusan idea Menteri Pendidikan Tinggi, Dato’ Seri Haji Idris Jusoh yang merupakan
program pertama seumpamanya di dunia.
Saya ingin mendapatkan penjelasan, setakat ini berapa ramai tokoh korporat
tanah air dan antarabangsa yang terbabit dengan Program Ketua Pegawai Eksekutif Fakulti
atau *CEO@Faculty* ini dan setakat manakah kejayaan program ini dalam mencapai
matlamat dalam memberi manfaat kepada pelajar-pelajar universiti awam. Setakat
manakah cadangan kerajaan menyarankan Program Ketua Pegawai Eksekutif Fakulti atau
*CEO@Faculty* ini dan purata nilai gred keseluruhan berintegrasi atau ICGPA dimasukkan
ke dalam Strategi Lautan Biru Kebangsaan (NBOS)?
Seterusnya Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Tuanku bertitah golongan wanita berperanan penting dalam negara termasuklah
meningkatkan penyertaan wanita dalam pasaran pekerjaan. Penglibatan tenaga kerja
wanita bertambah dari 46.6 peratus pada tahun 2009 kepada 53.6 peratus pada tahun 2014
dan meningkat kepada 55 peratus pada 2015 yang didorong oleh pelbagai inisiatif untuk
meningkatkan penyertaan melalui amalan tempat kerja yang lebih baik.
Antaranya insentif cukai untuk menggalakkan majikan menyediakan latihan dan
mengambil semula wanita yang telah keluar daripada pasaran tenaga kerja dan geran
pengubahsuaian dan kelengkapan pusat penjagaan kanak-kanak di pejabat kerajaan. Saya
ingin mendapatkan penjelasan kerajaan setakat ini, berapa peratus pusat penjagaan kanak-
kanak yang telah diwujudkan di pejabat kerajaan dan apakah langkah-langkah kerajaan
untuk menggalakkan penubuhan pusat penjagaan kanak-kanak di sektor swasta.
Berhubung dengan penyertaan wanita dalam sektor pekerjaan juga membabitkan
kemudahan untuk menyediakan pembantu rumah untuk menjaga ibu atau bapa yang sudah
tua dan anak-anak. Dalam keadaan sekarang, kos bagi mengambil pembantu rumah warga
asing melalui agensi adalah sebanyak RM12,000 sehingga RM17,000, sudah tentulah kos
ini amat membebankan kepada mereka yang berpendapatan sederhana sekali pun. Saya
ingin mendapatkan penjelasan, adakah kerajaan bercadang untuk mewujudkan institut
latihan bagi pembantu rumah dan mencadangkan skim jawatan atau perkhidmatan
pembantu rumah atau pengurusan hospitaliti yang menarik rakyat tempatan bekerja sbg
pembantu rumah kerana pekerjaan pembantu rumah amat dihormati dan lumayan di luar
negara.
Tuan Yang di-Pertua, penduduk Malaysia pada tahun 2010 berjumlah 28.6 juta
orang dan meningkat kepada 30.5 juta pada tahun 2015. Penduduk bekerja berumur 15
tahun hingga 64 tahun meningkat pada 19.3 juta pada tahun 2010 kepada 21 juta pada
tahun 2015. Institusi kekeluargaan adalah penting untuk membina negara. Penerapan nilai
kekeluargaan yang positif untuk memperkukuh institusi keluarga adalah penting termasuk
peranan yang dimainkan oleh Lembaga Penduduk dan Pembangunan Keluarga Negara
(LPPKN) yang telah membangunkan Indeks Kesejahteraan Keluarga pada tahun 2011
untuk mengukur tahap kesejahteraan keluarga Malaysia meliputi tujuh domain iaitu 23
*indicator*.
Skor pada tahun 2011 adalah 7.55 mata, skor terendah ekonomi keluarga
terutamanya simpanan untuk masa hadapan dan beban hutang diikuti dengan perumahan
dan persekitaran. Saya ingin mendapatkan penjelasan kerajaan skor Indeks Kesejahteraan
Keluarga dari tahun 2012 hingga 2015 dan nyatakan analisa Indeks Kesejahteraan
Keluarga berkenaan berdasarkan tujuh domain utama.
Berhubung dengan warga emas, saya ingin menarik perhatian Dewan yang mulia
ini berhubung dengan program khidmat bantu di rumah. Seramai 6,320 orang warga emas
telah mendapat manfaat daripada program ini. Saya ingin mendapat penjelasan kerajaan
sama ada program ini masih diteruskan dan berapa ramaikan sukarelawan yang terlibat
dalam program ini.
Tuan Yang di-Pertua, seterusnya Kementerian Kewangan. Tuanku dalam titahnya
turut menyentuh berhubung dengan ketidaktentuan ekonomi khususnya kejatuhan harga
minyak yang telah memberi kesan kepada pendapatan negara dan nilai Ringgit. Bagaimana
pun dengan asas-asas ekonomi yang kukuh, pengurusan dasar fiskal yang cekap dan
sokongan GST, ekonomi negara dijangka akan terus kekal mampan dan berkembang 4
peratus sehingga 4.5 peratus tahun ini.
Tuanku turut menyentuh berhubung dengan pengubahsuaian Bajet 2016 untuk
memastikan pertubuhan ekonomi dan memelihara kesejahteraan rakyat. Saya ingin
mengucapkan tahniah kepada kerajaan yang telah menguruskan ekonomi dengan bijak
terutama langkah pengubahsuaian Bajet 2016 yang telah diumumkan oleh Yang Amat
Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak pada 28 Januari 2016 lalu.
Langkah ini diambil sejajar dengan senario ekonomi semasa yang tidak menentu
dan berikutan unjuran harga minyak mentah yang jatuh mendadak, mencecah kira-kira
USD30 setong berbanding USD48 setong ketika pembentangan bajet pada 23 Oktober
2015. Pengubahsuaian Bajet 2016 telah memberi tumpuan kepada dasar fiskal negara dan
kewangan.
Langkah untuk meningkatkan hasil negara, mengoptimumkan perbelanjaan dan
menentukan keutamaan baharu selain kerajaan tidak berkompromi terhadap kepentingan
dan kesejahteraan rakyat antara insentif tambahan. RM50 bagi setiap satu tan metrik padi
bersih untuk membina pesawah padi dan memperkenalkan Program MyBeras. Saya ingin
mendapatkan penjelasan kerajaan, bilangan pesawah padi yang akan mendapat manfaat
daripada insentif tambahan RM50 ini dan kesannya terhadap produktiviti, kualiti dan kuantiti
pengeluaran padi negara. Berhubung dengan Program MyBeras, saya ingin mendapatkan
penjelasan kerajaan, apa langkah yang diambil bagi memastikan program ini benar-benar
sampai dan memberi manfaat kepada golongan sasar dan ketirisan dan pemberian beras
ini tidak berlaku.
Tuan Yang di-Pertua, Kementerian Pelancongan dan Kebudayaan. Dalam Titah
Baginda, Tuanku turut menyentuh berhubung dengan kejayaan Malaysia diiktiraf sebagai
salah sebuah destinasi pelancongan Islam dalam langkah kerajaan dalam merancakkan
lagi industri pelancongan domestik. Saya amat bersetuju agar kerajaan khususnya
Kementerian Pelancongan dan Kebudayaan memajukan lagi pakej pelancongan yang
berasaskan alam semula jadi dan yakin industri pelancongan negara akan berkembang
pesat sekiranya alam semula jadi dipelihara. Sehubungan dengan itu, saya ingin
mendapatkan penjelasan Kementerian Pelancongan dan Kebudayaan dalam memajukan
lagi pelancongan domestik khususnya di Terengganu.
Seterusnya ialah Jabatan Perdana Menteri iaitu Parlimen. Tuanku turut menyentuh
berhubung dengan usaha transformasi Parlimen. Sebagai Ahli Dewan Negara, saya amat
mengalu-alukan cadangan transformasi Parlimen kerana saya yakin ia akan
memperkasakan lagi institusi Parlimen sebagai sebuah institusi perundangan negara.
Kebebasan Parlimen sebagai badan perundangan negara adalah penting untuk mempunyai
kuasa tersendiri bagi memperkukuhkan lagi doktrin pengasingan kuasa sebagai prinsip
asas dalam demokrasi. Parlimen bukan sahaja menjadi platform terbaik bagi penggubal
undang-undang negara tetapi Parlimen juga harus dilihat bebas dan fungsi Parlimen
seharusnya dapat memberikan persepsi jelas bahawa terdapatnya pemisahan antara
badan perundangan, eksekutif dan kehakiman sebagaimana yang dinyatakan
Perlembagaan Persekutuan.
Saya mengalu-alukan cadangan untuk pembaharuan dan penambahbaikan
Parlimen supaya Parlimen kita, iaitu Parlimen Malaysia setanding dan setaraf daripada segi
peraturan dan amalan *procedures* dan *practices,* dengan izin, dengan Parlimen lain. Sudah
sampai masanya Parlimen Malaysia mengalami perubahan termasuklah daripada segi
bajet, kewangan, perjawatan, pentadbiran dan pengurusan Parlimen itu sendiri.
Jabatan Perdana Menteri, hal ehwal Islam Tuanku dalam titah baginda menyentuh
berhubung inisiatif mendaulatkan Islam sebagai agama Persekutuan dengan
memperkukuhkan institusi agama Islam. Kecekapan pelaksanaan undang-undang
pentadbiran Islam dan pemerkasaan Mahkamah Syariah. Berhubung dengan
memartabatkan Islam, saya ingin melahirkan kekesalan kerana adanya golongan tertentu
yang tidak menghormati prinsip Perlembagaan beragama di Malaysia sebagaimana
termaktub dalam Perlembagaan Malaysia dengan mendesak pihak berkuasa negara untuk
menyekat pendakwah dan ilmuwan Islam, Dr. Zakir Naik untuk memberi ceramah dan
syarahan dalam siri jelajah Terengganu dan Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua,"Dr. Zakir tokoh yang telah dinobatkan sebagai Tokoh Maal Hijrah tahun 2013.
Beliau ilmuwan dan tokoh dakwah yang turut diiktiraf oleh pendakwah terkenal Ahmed
Deedat yang menyatakan Dr. Zakir Naik hanya mengambil masa empat tahun untuk muncul
sebagai pendakwah hebat. Sedangkan beliau memerlukan 40 tahun untuk mencapai
kejayaan.
Kedatangan beliau adalah atas jemputan Yang Amat Berhormat Dato’ Seri Ahmad
Razif bin Abdul Rahman, Menteri Besar Terengganu Darul Iman. Saya difahamkan
kedatangan Dr. Zakir Naik dan 50 orang krew ke Malaysia adalah secara percuma dan
tidak menuntut apa-apa bayaran daripada Kerajaan Negeri Terengganu. Siri ceramah dan
syarahan Dr. Zakir telah mendapat sambutan 30 ribu orang hingga 40 ribu orang di setiap
tempat terdiri dari pelbagai golongan termasuk bukan Islam. Lebih mengecewakan ada
individu yang individu yang menggelar beliau sebagai syaitan dan virus. Sesungguhnya
tindakan individu ini telah diselar oleh Mufti Perak Tan Sri Harussani Zakaria sebagai
biadab. Malah bagi saya bukan biadab tetapi amat biadab.
Apakah ini regu kepimpinan yang dipilih untuk mentadbir negara? Begitu pun saya
memuji sikap Dr. Zakir Naik yang dengan rendah diri menyifatkan bantahan dan tohmahan
terhadapnya adalah sebagai cabaran baginya sebagai pendakwah. Beliau juga bersyukur
kerana kontroversi membabitkan dirinya telah berjaya menyatukan umat Islam di negara ini
walaupun selama ini bercakaran hanya kerana fahaman politik yang berbeza. Bersatulah
umat Islam dengan ikatan tali Allah. Saya juga berharap pihak berkuasa tidak dengan
mudah membatalkan siri ceramah dan syarahan yang seumpama ini tanpa perbincangan
dan alasan yang cukup wajar serta tidak mudah goyah dengan desakan-desakan yang
tidak dipertanggungjawabkan.
Akhirnya saya mengambil kesempatan untuk menyeru semua umat Islam supaya
bersatu dan mengetepikan perbezaan fahaman politik tetapi sewajarnya mementingkan
daripada segi akidah, ibadah, akhlak dan syariah islamiah demi memartabatkan Islam. Itu
saja Tuan Yang di-Pertua. Sekian, terima kasih. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua,"Baik, terima kasih Y.M. Engku Naimah binti Engku
Taib dan sekarang saya jemput pula Yang Berhormat Tuan Chandra Mohan A/L
Thambirajah. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.52 ptg.,1652,Tuan Chandra Mohan A/L Thambirajah,"Terima kasih. Sebelum saya
memulakan perbahasan saya. Saya juga seperti rakan-rakan saya sebelum ini ingin
mengambil kesempatan ini untuk mengucapkan syabas dan tahniah Yang Berhormat Datuk
Seri atas pelantikan sebagai Timbalan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.52 ptg.,1652,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.52 ptg.,1652,Tuan Chandra Mohan A/L Thambirajah,"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang untuk turut mengambil bahagian dalam perbahasan Titah Seri
Paduka Baginda Yang di-Pertuan Agong yang disampaikan pada 7 Mac lalu. Seperti yang
kita sedia maklum, Baginda telah mengeluarkan pandangan dan juga kebimbangan
mengenai pelbagai isu yang memberi kesan kepada kemakmuran dan kesejahteraan
rakyat. Saya juga akan memberi pandangan saya tetapi bukan kepada semua isu, cuma
isu-isu yang belum di sentuh lagi dan isu yang saya rasa kritikal.
Tuan Yang di-Pertua, isu yang pertama yang saya ingin sentuh ialah isu
perpaduan antara kaum dan keharmonian negara. Ini bukan kali yang pertama Tuanku
telah menonjolkan isu ini dalam Titah Baginda. Kalau kita tengok tahun lepas pun seruan
yang sama dibuat. Pada saya, pada masa kini tidak ada isu yang lebih penting daripada isu
ini kerana ia mempunyai kaitan secara langsung dengan masa depan dan kesejahteraan
negara kita dan rakyat negara ini.
Tuan Yang di-Pertua, kebelakangan ini kalau kita tengok, kita nampak satu *trend*
yang agak membimbangkan iaitu daripada segi peningkatan dalam insiden-insiden
perkauman. Ya, tidak boleh dinafikan perpaduan antara kaum pada masa sekarang masih
lemah dan rapuh walaupun sudah hampir 60 tahun kita mencapai merdeka.
Keadaan sekarang ini begitu rapuh sehingga satu pertikaian *consumer* yang kecil
boleh mencetus jadi satu krisis perkauman yang besar. Baru-baru ini *I* baca satu laporan,
satu tinjauan yang dibuat oleh sebuah NGO, *Center for Better Tomorrow* atau lebih dikenali
sebagai CENBET.
Walaupun dia punya *sampling size* kecil, dia telah mendedahkan bahawa
walaupun kebanyakan rakyat Malaysia mengatakan mereka menentang perkauman, kira-
kira 40 peratus daripada mereka yang menyertai *survey* ini dari 1,000 lebih responden itu,
mengaku dengan izin, mengaku *admitted to being racist or having some form of racism.*
Jadi soalan yang timbul kepada saya mengapa kita sebagai sebuah negara sudah merdeka
60 tahun masih gagal untuk mencapai perpaduan nasional. Mengapakah perpaduan
nasional itu begitu sukar atau begitu elusif untuk dicapai?
Sedangkan kita sebagai individu memang komited ke arah perpaduan negara.
Tuan Yang di-Pertua, pada petang ini saya hanya akan fokus atau akan memberi tumpuan
kepada peranan kerajaan saja. Bukan peranan kita sebagai individual. Ini tidak bererti kita
sebagai individual tidak ada peranan. Masing-masing ada peranan yang penting juga dalam
isu untuk memastikan perpaduan antara kaum. Akan tetapi fokus saya kepada kerajaan
untuk petang ini. Kalau kita tengok pendirian kerajaan sebelum ini, telah lama kerajaan
bercakap tentang keperluan untuk mengambil langkah-langkah positif, untuk mengambil
langkah-langkah proaktif untuk menggalakkan perpaduan antara kaum dan keharmonian
negara.
Dari seawal 1970 dulu pun, sudah cerita fasal ini. Pada masa itu melalui MAPEN
atau Majlis Perundingan Ekonomi Negara dan kalau kita masih ingat masa itu tujuan utama
MAPEN yang ditubuhkan pada tahun 1971 pada masa itu ialah untuk mengekalkan
keadaan keharmonian dan muhibah di negara ini. Kemudiannya baru-baru ini melalui Majlis
Perundingan Perpaduan Negara atau dengan izin, *National Unity Consultative Council* yang
ditubuhkan pada akhir 2013. Tujuan NUCC pun serupa dengan MAPEN iaitu untuk
menggalakkan perpaduan antara kaum dan keharmonian negara tetapi malangnya kita
masih jauh daripada mencapai matlamat.
Oleh itu pada saya, peringatan Tuanku tepat pada masanya kalau kita merujuk
kepada perenggan 30 dalam Titah Diraja, kepentingannya untuk memelihara keharmonian
dan kerukunan hidup. Balik kepada peranan kerajaan. Macam saya cakap tadi, kerajaan
telah berkali-kali cakap dia *committed* ke arah perpaduan kaum dan keharmonian negara
termasuk Yang Amat Berhormat Perdana Menteri semasa pelancaran NUCC itu. Masa itu
Yang Amat Berhormat Perdana Menteri pernah cakap bahawa NUCC bukti komitmen
kerajaan untuk memastikan perpaduan antara kaum kekal kukuh dan bahawa kerajaan
serius dalam hal perpaduan rakyat.
Saya hendak balik kepada NUCC itu, pada masa itu kalau kita ingat NUCC antara
lain semasa pelancaran itu beberapa bulan selepas pelancaran itu, telah cadangkan
bahawa mereka akan mencadangkan *institutional reforms,* dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chandra Mohan A/L Thambirajah,"Semasa penubuhan, Presiden NUCC telah mengumumkan bahawa NUCC akan
mencadangkan dasar pragmatik yang boleh dilaksanakan dengan mudah iaitu dasar-dasar
yang boleh diterima oleh semua rakyat Malaysia. *Institutional Reform* yang dicadangkan
oleh NUCC pada masa itu ialah beberapa undang-undang baru seperti *National Harmony
and Reconciliation Bill, Racial dan Religious Head Clients Bill* dan *National Harmony and
Reconciliation Commission Bill*. Pada masa itu juga ada cadangan bahawa undang-undang
baru ini akan ganti Akta Hasutan tetapi itu lain cerita. Isu dia sekarang, selepas
pengumuman itu tidak ada apa-apa perkembangan.
Jadi, soalan saya pada petang ini, soalan saya kepada kerajaan ialah apa telah
berlaku kepada rang undang-undang yang dicadangkan itu khususnya *National Harmony*
dan *Reconciliation Bill*. Terakhir yang saya dengar tidak tahu benarkah tidak, yang saya
dengar, semua penghalusan telah pun diselesaikan berkenaan dengan *National Harmony*
dan *Reconciliation Bill*, semua perhalusan telah diselesaikan, hanya menunggu
perbincangan dan kelulusan dari Kabinet.
Saya harap kementerian yang berkenaan boleh memberitahu keadaan yang
sebenar. Berkaitan dengan perpaduan antara kaum, saya juga ingin tahu apa telah terjadi
kepada pelan Perpaduan Negara atau, dengan izin, *National Unity Blueprint*. Apakah telah
terjadi kepada *National Unity Blueprint*?
Kalau tak salah pada masa itu NUCC telah cadangkan *National Unity Blueprint*
yang mengandungi 16 cadangan yang penting untuk mencapai perpaduan negara. *So*,
soalan saya kepada kementerian berkenaan ialah apa telah jadi kepada *National Unity
Blueprint* daripada segi *the latest status*?
Pada saya, kelewatan kerajaan untuk bertindak dengan lebih positif amat dikesali
dan kalau kita balik kepada Titah Tuanku, isu ini amat-amat penting. Kerajaan perlu
mengambil iktibar daripada amaran Tuanku, kalau kita rujuk balik kepada perenggan 30. Ini
saya petik dari Titah Diraja. Kelewatan bertindak berhubung isu-isu melibatkan perpaduan
dalam masyarakat pelbagai kaum boleh menyebabkan konflik dan perbalahan yang lebih
besar.
Jadi, saya hendak ambil kesempatan ini untuk menggesa kerajaan untuk
membuktikan komitmennya dengan mempercepatkan penggubalan undang-undang supaya
kita dapat menghapuskan *a racial bigotry* dan dapat menggalakkan keharmonian antara
kaum. Itu isu yang pertama yang *I* rasa penting. Isu yang kedua yang tidak disentuh oleh
yang lain yang saya ingin sentuh ialah isu kos sara hidup. Kos sara hidup yang semakin
meningkat.
Pada masa sekarang ini, isu ini betul-betul merunsingkan rakyat. Sejak
kebelakangan ini rakyat tidak dapat menyara kehidupan mereka. Di mana sahaja kita pergi,
mesti ada orang cerita pasal atau mengadu pasal kenaikan kos sara hidup yang telah
melambung begitu tinggi. Walaupun gaji naik tetapi harga barangan pun naik lebih tinggi
daripada gaji. Berbunyi, *the standing joke* ialah kalau kita tengok Malaysia ini, *the standing
joke* ialah satu gelas teh tarik ini lebih mahal daripada petrol *to demonstrate the level of* kita
punya *inflation.*
Saya masih ingat April atau Mei, 6 Mei 2014 di Dewan Negara semasa GST
dibentangkan. Pada masa itu kerajaan telah berjanji pada masa itu 6 Mei, bahawa harga
barangan sebenarnya akan turun pasal GST ini menggantikan SST, 6 peratus ia lebih
kurang daripada 15 peratus. Akan tetapi kalau kita pergi *on the ground* sekarang, harga
barangan sudah sampai satu *level* di mana sudah tidak terkawal.
*Now*, saya sedar Tuan Yang di-Pertua, saya sedar bahawa kerajaan telah
menubuhkan satu Jawatankuasa Khas yang dipengerusikan oleh Yang Amat Berhormat
Timbalan Perdana Menteri, satu *high level committee*. Akan tetapi malangnya, sejak enam
bulan selepas penubuhan jawatankuasa ini, sampai sekarang pun kita tidak nampak apa-
apa langkah secara *long term* dan *long lasting* untuk mengawal kenaikan kos sara hidup.
Dia kalau kita tengok ini dia bukan sahaja berlarutan tetapi peningkatan itu
sekarang sudah jadi lebih teruk. Mengenai jawatankuasa khas itu, saya ada satu cadangan.
Pada saya, saya rasa kerajaan perlu memperluaskan komposisi jawatankuasa itu. Kalau
sekarang kita tengok jawatankuasa ini kalau tak salah, komposisinya hanya enam
kementerian. Pada saya, saya cadangkan supaya kerajaan memikir..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Yahaya bin Mat Ghani @ Abbas,"Minta laluan sedikit. Terima kasih Yang
Berhormat. Saya bersetuju dengan pandangan yang diberitahu oleh Yang Berhormat
sebentar tadi bahawasanya kos sara hidup semakin hari meningkat, semakin hari semakin
meningkat.
Dalam soal ini, saya mohon pandangan Yang Berhormat, adakah bersetuju kalau
saya katakan bahawasanya ini bukan soal ahli jawatankuasa, ini bukan soal kerajaan. Ini
soal peniaga-peniaga yang tidak bertanggungjawab yang sesuka hati sewenang-
wenangnya menaikkan harga.
Kalau kita hendak letakkan semua ini kepada tanggungjawab kementerian untuk
memantau harga*, impossible* saya kira sebab kakitangan kerajaan hanya, penguat kuasa
hanya tidak seberapa ramai. Kita boleh lihat Yang Berhormat, semasa harga minyak naik
melambung barang naik. Semasa harga minyak turun dua, tiga bulan yang lepas, barang
*still* masih tak turun. Malah, masih naik. Ini yang membebankan rakyat kebanyakannya.
Jadi saya mohon pandangan Yang Berhormat, adakah setuju apa yang saya utarakan
sebentar tadi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua,"Terima kasih, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chandra Mohan A/L Thambirajah,"Terima kasih. Sebenarnya kalau
Saudara Yang Berhormat sabar tadi, selepas ini, soalan itu akan jawab secara tersendirinya
dalam isu penguatkuasaan itu. Akan tetapi saya mula dengan jawatankuasa ini dulu. Satu
yang saya cakap tadi berkenaan dengan komposisi jawatankuasa itu.
Pada saya, kita perlu memperluaskan komposisi jawatankuasa itu supaya kita
dapat penglibatan wakil-wakil dari badan-badan *consumer* ataupun masyarakat sivil.
Mungkin dengan cara itu kita boleh dapat tindakan yang lebih berkesan. Kalau tidak, kita
akan balik macam Yang Berhormat cakap tadi. Terpaksa kita ambil *ad hoc measures*
seperti MyBeras dan sebagainya.
Berbalik kepada soalan Yang Berhormat tadi, cadangan saya ialah kerajaan perlu
mengambil satu pendekatan yang lebih teratur yang berdasarkan kepada maklumat dan
data yang betul dan tepat.
Pada saya, kerajaan perlu mengkaji secara serius sebab-sebab di sebalik
peningkatan kos sara hidup. Ya, kerajaan kena kaji kenapa? *First*, kenapa gagal daripada
aspek mengawal kenaikan harga. Pada saya, saya rasa ada kelemahan *structural* dalam
pendekatan yang digunakan oleh kerajaan sekarang. Macam dalam sini *I* tulis fasal ada
sesuatu yang tidak kena kalau masa minyak naik, harga barangan naik, akan tetapi minyak
turun, harga barang tak turun.
Ada satu *structural defect* yang perlu kita dapat mengkaji dan *find out the real
reason* kenapa benda ini. Pada saya, saya setuju, macam *I* cakap akan terjawab sendiri,
saya setuju. Salah satu faktor pada saya yang menyebabkan kenaikan harga barangan ini
ke paras yang tidak munasabah ialah isu *excessive profiteering* oleh para peniaga,
pengusaha dan sebagainya.
Pada saya, excessive profiteering ini boleh berlaku kerana dua aspek. Satu,
daripada aspek kelemahan penguatkuasaan. Akan tetapi saya setuju dengan pandangan
Yang Berhormat dan juga apa yang disarankan oleh Tuanku dalam Titah Tuanku bahawa
tindakan tegas perlu diambil ke atas mereka yang mengeksploitasi harga sehingga
mengambil untung berlebihan, sehingga kos sara hidup boleh meningkat."
