level_1,level_2,level_3,timestamp,author,speech
,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Segamat,
tunggu jadi Menteri dahulu baru jawab ya. Sekarang saya jemput Yang Berhormat Menteri."
,3.,,■1030,Tuan Waytha Moorthy a/l Ponnusamy,"Untuk makluman Yang Berhormat Pontian,
saya rasa persoalan yang dibangkitkan hari ini adalah mengenai ketelusan. Jadi, soalan-
soalan Yang Berhormat Pontian saya akan beri jawapan secara bertulis. Sekian, terima kasih."
,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Ahli-ahli Yang Berhormat..."
,3.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tidak tahu ya? Tidak tahu
jawab?"
,3.,,■1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat,
sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Menteri pada hari ini. Terima
kasih Ahli-ahli Yang Berhormat."
,3.,,■1030,ANNOTATION,[Sesi Pertanyaan-pertanyaan Menteri tamat]
,3.,,■1030,JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tuan Nik Nazmi bin Nik Ahmad-
Eh! Bukan, yang tadi itu waktu pertanyaan Menteri. Dato' Dr. Haji Noor Azmi bin Ghazali,
Yang Berhormat Bagan Serai."
,3.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Bagan Serai mohon hendak pantun.
Bersatu hati perkara pokok;
GERAKAN senyap susah hendak hidup;
Berjuta mati angkara rokok;
Berbilion lenyap sebab seludup.
Bagan Serai soal nombor satu."
,1.,,■1030,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta  Menteri Kewangan
menyatakan, mengapakah rokok seludup dan vape masih berleluasa sedangkan
kementerian sedar kerugian berbilion-bilion setiap tahun kerana gagal dalam kutipan cukai
ini."
,1.,,■1030,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Bagan Serai.
Untuk makluman Ahli Yang Berhormat, kerajaan sentiasa memandang serius
berhubung isu penyeludupan rokok tidak sah yang semakin berleluasa di pasaran
memandangkan kegiatan penyeludupan rokok ini telah menyebabkan ketirisan hasil duti dan
cukai yang tinggi kepada kerajaan.
Oleh yang demikian, usaha menangani aktiviti penyeludupan rokok sentiasa giat
dilaksanakan kerajaan. Sebagai contoh, Jabatan Kastam Diraja Malaysia sentiasa
meningkatkan aktiviti penguatkuasaan dan melaksanakan operasi berterusan seperti Operasi
Outlet Rokok yang telah diadakan sejak tahun 2010 bertujuan untuk menyekat penyeludupan
dan penjualan rokok di outlet dan premis yang menjual rokok tidak sah.
Selain itu, operasi Ops Pacak turut dilaksanakan bertujuan untuk membanteras
pengedaran rokok tidak sah dan mengawal rantaian bekalan rokok seludup di tempat-tempat
yang dikenal pasti sebagai hotspot."
,1.,,■1040,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Selain itu, penubuhan pasukan task force khas dengan kerjasama agensi
penguatkuasaan lain seperti Polis Diraja Malaysia, Suruhanjaya Pencegahan Rasuah
Malaysia, Jabatan Imigresen dan Jabatan Laut turut dilaksanakan bagi mengawal pintu
keluar dan masuk utama sempadan Malaysia termasuklah pemantauan rapi melalui mesin
pengimbas, melalui aktiviti rondaan darat, rondaan laut, pemeriksaan rapi kenderaan, premis
dan outlet terutamanya yang disyaki menyimpan barangan belum lulus kastam.
Dalam usaha membanteras penyeludupan rokok seludup ini juga, pihak Jabatan
Kastam Diraja Malaysia (JKDM) telah membuat pindaan ke atas Akta Kastam 1967 dan Akta
Eksais 1976. Pindaan penalti yang lebih berat iaitu penalti minimum RM100 ribu atau
minimum enam bulan penjara akan dikenakan ke atas kes penyeludupan rokok yang berkuat
kuasa pada 2 Januari 2019. Semua kes berkaitan penyeludupan akan didakwa dan tiada lagi
kompaun yang dibenarkan bagi sebarang kes yang melibatkan rokok.
Di samping itu juga, bagi pesalah yang dijatuhi hukuman boleh diperintahkan oleh
mahkamah untuk menjelaskan nilai duti cukai yang terlibat kepada Ketua Pengarah Kastam.
Kerajaan juga sedang mengkaji langkah untuk menyertai Protocol to Eliminate Illicit Trade in
Tobacco Products di bawah WHO Framework Convention on Tobacco Control (WHO FCTC)
di mana kajian secara menyeluruh meliputi tahap kesediaan, mekanisme dan garis panduan
pelaksanaan sedang diperhalusi termasuklah mengenal pasti fungsi dan peranan semua
agensi yang terlibat bagi melihat persediaan Malaysia untuk menyertai protokol berkenaan.
Ini jelas menunjukkan komitmen dan keseriusan kerajaan dalam menangani penyeludupan
produk tidak sah.
Berhubung penggunaan vape yang dilihat semakin berleluasa di pasaran adalah
dimaklumkan bahawa Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna
telah mengeluarkan garis panduan berhubung aktiviti pengeluaran, pengedaran dan
peruncitan peranti serta cecair rokok elektronik tanpa nikotin.
Walau bagaimanapun, Kementerian Kewangan difahamkan, bagi penjualan cecair
yang mengandungi nikotin adalah dikawal selia oleh Kementerian Kesihatan Malaysia di
bawah Akta Racun 1952 dan Akta Jualan Dadah 1952 di mana penjualannya hanya
dibenarkan oleh ahli farmasi berlesen dan pengamal perubatan berdaftar untuk tujuan
rawatan perubatan.
Selain itu, Kementerian Kesihatan Malaysia juga sedang menggubal ‘Rang Undang-
undang Kawalan Tembakau’ bagi mengawal semua produk rokok dan tembakau termasuk
rokok elektronik, vape dan shisha. Terima kasih."
,1.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Bagan Serai pernah mengutarakan di dalam Dewan yang mulia ini iaitu penyeludupan
besar-besaran oleh sindiket besar disebabkan oleh rasuah bukan sebab peningkatan harga
yang tinggi dan harga yang tinggi, sebenarnya mewujudkan penyeludupan berskala kecil
dalam istilah yang disebutkan bootlegging di sempadan negara. Kajian juga menunjukkan
kenaikan percukaian rokok telah membuktikan kaedah jangka pendek paling berkesan untuk
membendung penggunaan tembakau dan mengurangkan masalah kematian disebabkan
oleh penyakit-penyakit yang disebabkan oleh tembakau.
Soalannya, mengapa cukai rokok kekal statik selama empat tahun yang lepas?
Kenapakah kerajaan masih belum ratify ataupun mengesahkan ITP iaitu Protocol to Eliminate
Illicit Trade in Tobacco Products, dengan izin, yang merupakan protokol pertama kepada
FCTC yang mana kita adalah parti sejak 2005? Bagaimanakah kerajaan hendak menghadapi
rasuah di setiap peringkat? Terima kasih."
,1.,,■1040,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Bagan Serai.
Saya ingat saya jawab yang kedua dulu tentang ratification terhadap Protocol to Eliminate
Illicit Trade in Tobacco Products ini. Pihak kerajaan sedang dalam peringkat terakhir untuk
kita berbincang dengan WHO bersama dengan Kementerian Kesihatan untuk dilihat dia
punya details tentang apa yang perlu kita patuhi selepas kita ratify itu dan saya ingat di hujung
bulan ini, insya-Allah satu sesi akan diadakan dan kemudiannya berdasarkan kepada input
tersebut, kita akan mengangkat kertas untuk mendapat persetujuan daripada Kabinet untuk
kita ratify ataupun sebaliknya protokol ini.
Keduanya tentang harga rokok yang tidak dinaikkan. Sebenarnya duti eksais untuk
rokok dan produk tembakau ini seperti telah disebut itu, yang terakhirnya yang telah kita kaji
dan naikkan ialah pada tahun 2015 dan mengambil juga cue daripada WHO FCTC ini di mana
komponen cukai secara purata hendaklah mencapai 70 peratus daripada harga jualan pada
sekotak rokok. Itu dah kita laksanakan sebab itu sekarang ini kalau kita lihat sekotak rokok
itu memang kita rasa sepatutnya beyond reach lah, dengan izin, kebanyakan orang,
tambahan lagi kalau yang menghisap dua kotak sehari dan sebagainya. Itu telah kita
laksanakan.
Terakhirnya ini ialah kita review cukai jualan ke atas produk rokok dan juga minuman
keras mulai 1 September 2018 apabila kita kembali kepada rejim SST, kita kenakan cukai
jualan sebanyak 10 peratus berbanding cukai semasa GST hanya pada kadar 5 peratus. Jadi,
ini telah kita naikkan dan kajian ini akan terus kita buat untuk memastikan bahawa ini akan
dapat mencegah dan mengurangkan dan memberi kesedaran kepada masyarakat untuk
menghentikan tabiat yang boleh memudaratkan kesihatan dirinya dan juga orang yang
berada di sekelilingnya ketika dia menghisap rokok itulah. Jadi saya ingat itu sahaja lah.
Terima kasih."
,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Menteri. Saya tahu Yang Berhormat Jempol tidak sabar untuk bertanya. Akan tetapi ikut
Convention Parliament, secara lazimnya saya beri peluang kepada Ketua Pembangkang."
,1.,,■1040,Dato’ Haji Salim Sharif [Jempol],"Dua soalan lah, dua soalan."
,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Bera.
,1.,,■1040,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Tuan Yang di-Pertua.
Walaupun rokok tidak diharamkan, namun rokok seludup masih berleluasa dan kerajaan
kerugian berbilion-bilion Ringgit. Ini kan pula vape yang masih diharamkan.
Malaysia mempunyai pengguna vape yang ramai, komunitinya besar dan mereka
mengimport produk-produk untuk menghisap vape daripada negara luar. Malah Malaysia
merupakan negara kedua terbesar di dunia yang mengeksport liquid vape dan menguasai 40
peratus pasaran dunia. Oleh kerana vape masih diharamkan, pastinya kerajaan ketika ini
kehilangan mungkin berbilion-bilion ringgit kerana vape yang masih diharamkan ini tetapi
popular di kalangan anak muda dan sebagainya.
Jadi, soalan saya, berapa anggaran jumlah kerugian yang dialami oleh kerajaan
akibat daripada vape yang masih diharamkan tetapi eksport liquid vape, import produk-
produk port vape dan sebagainya berleluasa di negara kita? Adakah pihak kementerian bagi
memastikan tiada kerugian yang besar ini akan berbincang dengan pihak Kementerian
Kesihatan bagi kita menghalalkan penggunaan vape di Malaysia?"
,1.,,■1040,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Bera di atas
soalan diberikan yang banyak bertumpu kepada vape ya. Seperti yang saya sebutkan tadi,
tentang vape ini, Kementerian Kesihatan saya ingat sedang melihat bagaimana untuk kita
hendak control ataupun sama ada membenarkan dengan sekatan-sekatan ataupun dengan
menggunakan perundangan dan sebagainya. Ini saya ingat mungkin Kementerian Kesihatan
lebih berada dalam position yang lebih baik untuk menjawab soalan daripada Yang
Berhormat Bera.
Cuma yang dari kita di Kementerian Kewangan ini ialah untuk memastikan bahawa
kalau mana-mana aktiviti itu yang sepatutnya ia tidak baik untuk kesihatan dan sebagainya
dan kita meletakkan deterrent dari segi cukai dan sebagainya untuk kita pastikan bahawa
ianya adalah suatu yang dapat dikurangkan. Dalam masa yang sama, kalau ia memberikan
hasil kepada negara, ia akan dapat kita kutip dengan sebaiknya."
,1.,,■1050,Dato’ Haji Amiruddin bin Hamzah,"Buat masa ini, produk vape ini, Yang Berhormat Bera, tidak dikenakan cukai
melainkan cukai jualan sebanyak 10 peratus. Duti eksais tidak dikenakan. Dan anggaran
Yang Berhormat Bera tanya tadi, saya mohon maaf, saya tidak dapat berikan pada ketika ini
dan mungkin kalau ada nanti, kita jawab secara bertulis kepada Yang Berhormat Bera.
Terima kasih."
,1.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Sebelum saya mengemukakan soalan
nombor 2, saya ingin mengucapkan selamat maju jaya kepada calon-calon Sijil Pelajaran
Malaysia tahun 2019 kepada anak-anak muda di luar sana. Soalan saya, Tuan Yang di-
Pertua, soalan Paya Besar nombor 2."
,2.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"minta  Menteri Pembangunan
Usahawan menyatakan:
(a) senarai bantuan kewangan dan jumlah yang telah diberikan oleh
kementerian kepada usahawan dan syarikat bumiputera sejak Mei
2018 sehingga kini; dan
(b) prestasi terkini dana RM1 bilion untuk usahawan muda yang
disalurkan melalui Dana Pemerkasaan dan Keusahawanan Anak
Muda."
,2.,,■1050,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Paya Besar,
atas soalan. Hari ini Timbalan Menteri menjawab ya. Tidak apa ya.
Antara pembiayaan yang telah disalurkan oleh Kementerian Pembangunan
Usahawan kepada syarikat-syarikat dan usahawan bumiputera sepanjang setahun yang lalu
adalah daripada agensi-agensi kita terutamanya TEKUN Nasional melalui beberapa program
seperti TEKUN Niaga, Teman TEKUN, TemanNita dan Kontrak-i. Sejumlah RM457.8 juta
telah disalurkan kepada 36,034 usahawan bumiputera. Tahun ini juga peruntukan disediakan.
Jadi, diharap lebih ramai pengusaha-pengusaha SME yang tampil untuk mendapatkan
pembiayaan daripada TEKUN.
Suruhanjaya Koperasi juga menyediakan geran sepanjang setahun yang lalu
sebanyak RM6 juta manakala Tabung Modal Pusingan sebanyak RM125 juta dalam bentuk
pinjaman disediakan kepada 82 koperasi.
SME Corp. juga menyediakan beberapa program yang membantu usahawan
bumiputera dan salah satunya ialah Program Tunas Usahawan Bumiputera (TUBE) yang
telah melatih pada setahun yang lalu seramai 1,963 belia bumiputera dan mereka antaranya
telah memulakan perniagaan dengan menyediakan 3,870 peluang pekerjaan dan jualan
untuk tempoh tersebut sebanyak RM10.6 juta. Ini usahawan kecil.
Di samping itu, SME Corp. telah memulakan program bersama dengan Majlis
Agama Islam Wilayah Persekutuan (MAIWP) untuk 98 orang asnaf dalam program
seumpama TUBE. Program di bawah SME Corp, BEEP juga ataupun Program Peningkatan
Perusahaan Bumiputera telah memberikan bantuan kepada 65 syarikat PKS bumiputera
dengan geran sejumlah RM2.1 juta manakala Program Galakan Eksport Bumiputera (GEB)
untuk bumiputera ini seramai 25 syarikat dengan perbelanjaan RM2.7 juta.
Selain daripada itu, agensi kita SME Bank juga telah mengeluarkan pinjaman
sebanyak RM2.28 bilion. Banyak itu ya, Yang Berhormat Paya Besar. RM2.28 bilion kepada
752 usahawan dan 62 peratus daripadanya adalah bumiputera.
Mengenai bahagian kedua soalan yang ditanya oleh Yang Berhormat Paya Besar,
kementerian menjadi antara kementerian yang terlibat dengan keseluruhan lapan
kementerian untuk mengendalikan usahawan-usahawan belia dan kita telah sebut sebelum
ini cadangan dalam manifesto kita untuk menyediakan dana keusahawanan belia.
Kita telah mengemukakan cadangan tetapi buat sementara ini, atas kekangan
kewangan, kelapan-lapan kementerian telah diarahkan untuk menyesuaikan belanjawan
masing-masing yang sedia ada untuk pembangunan usahawan-usahawan belia ini termasuk
Kementerian Pembangunan Usahawan sendiri yang mengadakan beberapa program seperti
PROTEGE dan juga Program Tunas Usahawan Belia (TUBE) tadi, kerjasama dengan
Baitulmal dan juga penyediaan bahan-bahan pendidikan iaitu kit untuk usahawan-usahawan.
Kita juga berbincang dengan kementerian yang lain supaya menggunakan program-
program seperti Agropreneur Muda di Kementerian Pertanian dan Industri Asas Tani dan juga
pembangunan kemahiran belia di bawah KBS yang diperuntukkan sejumlah wang yang
banyak juga untuk menjayakan program pembangunan belia. Insya-Allah, dengan keadaan
ekonomi yang lebih baik, dana RM1 bilion ini akan dibuat secara khusus di bawah RMKe-12.
Terima kasih."
,2.,,■1050,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Timbalan Menteri.
Pertama, saya hendak minta pandangan, apakah takrifan anak-anak muda dari segi
had umur di bawah kementerian Yang Berhormat Timbalan Menteri? Adakah mengguna
pakai 40 tahun atau menurunkan kepada 30 tahun? Itu yang pertama.
Kedua, saya agak kecewa apabila iltizam yang telah disebutkan oleh Yang
Berhormat Timbalan Menteri tadi seolah-olahnya tidak ada kewangan yang cukup tetapi
dalam iltizam, khusus iltizam pertama, RM1 bilion setahun, adakah dalam Rancangan
Malaysia Ke-12 nanti akan ada RM5 bilion untuk Dana Pemerkasaan dan Keusahawanan
Anak Muda ini?
Terakhir, Tuan Yang di-Pertua. Saya hendak merujuk kepada Khazanah Research
Institute yang menyatakan 90 peratus, Yang Berhormat Timbalan Menteri, tidak tahu tentang
apa bantuan yang disediakan oleh kerajaan. Hanya 30 peratus sahaja yang disebut dalam
Khazanah Research Institute yang menyatakan bahawasanya mereka aware tentang
assistance yang disediakan oleh kerajaan.
Saya hendak tanya kepada Yang Berhormat Timbalan Menteri, adakah ini
menunjukkan ketidakcekapan agensi-agensi Yang Berhormat sebutkan tadi seperti MaGIC,
SME Corp, SME Bank? Ini kerana hanya 30 peratus sahaja dan 90 peratus anak muda di
luar sana tidak tahu. Saya mohon jawapan daripada Yang Berhormat Timbalan Menteri.
Terima kasih."
,2.,,■1050,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih kepada Yang Berhormat
Paya Besar. Mengenai takrifan belia itu, kita masih lagi menggunakan takrifan lama iaitu di
bawah 40 tahun tetapi kita akan menyesuaikan dengan keadaan semasa apabila kita
mengambil had umur yang baharu 35 tahun pada masa akan datang.
Selain daripada itu, saya rasa iltizam kita cukup tinggi ya, tetapi kita berpegang
kepada realiti bahawa keupayaan kewangan kita belum sampai ke peringkat menyediakan
dana yang kita hendak sebutkan tadi, tetapi buat masa ini, kita berupaya menyediakan
program-program pembangunan belia ini walaupun tidak sampai RM1 bilion. Jadi kalau kita
bermula dalam RMKe-12, maka kita akan mula pada tahun 2021. Jadi, setiap tahun
dianggarkan peruntukan RM1 bilion ini dapat kita laksanakan.
Selain daripada itu, saya juga mengakui bahawa memang maklumat tidak sampai
kepada ramai ya. Data daripada Yang Berhormat Paya Besar tadi menyebut 90 peratus.
Kegagalan menyampaikan maklumat ini adalah berbagai-bagai punca. Agensi memainkan
peranan membuat sebaran-sebaran dan kementerian mempunyai sumber maklumat central
atau berpusat yang boleh dicapai. Akan tetapi, kalau kita mengharapkan agensi-agensi dan
pegawai-pegawai kita turun untuk membuat pendedahan, itu akan tentunya memberikan
maklumat yang lebih luas kepada masyarakat.
Di samping itu, kita juga telah mewujudkan one-stop centre kita di semua ibu-ibu
negeri di mana pegawai-pegawai semua agensi dan juga kementerian berada di bawah one-
stop centre itu. Jadi, kita mengharapkan bantuan daripada Ahli-ahli Yang Berhormat,
misalnya, untuk turun sama membawa maklumat-maklumat ini kepada tempat masing-
masing supaya dapat merujuk kepada pusat-pusat maklumat ini untuk disampaikan kepada
mereka.
Kita juga menyediakan- contohnya di MaGIC, kita ada resource tools untuk
menyebarkan maklumat-maklumat berpusat kepada seluruh negara dan ianya akan menjadi
foundation untuk pusat sehenti keusahawanan yang akan datang yang lebih lengkap. Ini
adalah iltizam kita pada masa depan. Terima kasih."
