level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Sri Peter Chin Fah Kui,"Kementerian saya bersama-sama dengan
Kementerian Sains, Teknologi dan Inovasi serta agensi-agensi lain akan
melaksanakan kajian-kajian yang diperlukan sebelum membuat keputusan
muktamad mengenainya.
Aspek keempat, peningkatan kesedaran masyarakat terhadap nuklear.
Memang tidak dinafikan semua negara yang membangunkan program tenaga
nuklear untuk penjanaan elektrik menghadapi tentangan daripada masyarakat
pada peringkat awalnya disebabkan kekurangan pendedahan dan pengetahuan
mengenai teknologi tersebut. Tentangan daripada masyarakat secara umumnya
adalah disebabkan isu pengurusan sisa radio aktif yang dihasilkan oleh loji-loji
jana kuasa nuklear serta isu keselamatan loji-loji jana kuasa nuklear ekoran
daripada insiden yang berlaku di Three Mile Island di USA umpamanya pada
tahun 1979 dan di Chernobyl pada tahun 1986.
Menyedari hakikat tersebut, kementerian saya bersama-sama dengan
agensi-agensi yang lain yang berkaitan sedang merancang untuk melaksanakan
program pendidikan dan kesedaran awam secara komprehensif dan telus untuk
meningkatkan kesefahaman dan penerimaan masyarakat terhadap teknologi
nuklear.
Saya yakin apabila rakyat diberi penjelasan yang sebenar mengenai isu-
isu ini rakyat akan lebih faham dan dapat menerima bahawa penggunaan
teknologi nuklear bagi penjanaan elektrik adalah selamat dan tidak membawa
kesan negatif kepada mereka dan juga kepada alam sekitar.
Aspek kelima ialah isu keselamatan loji jana kuasa nuklear. Berhubung
isu keselamatan loji jana kuasa nuklear, ia merupakan isu yang sering
menimbulkan persepsi negatif masyarakat terhadap tenaga nuklear yang
mengaitkan ia dengan insiden yang saya sebut iaitu di Three Mile Island dan
Chernobyl. Untuk makluman Ahli-ahli Yang Berhormat, salah satu punca kejadian
di Chernobyl ialah penggunaan teknologi yang tidak selamat kerana loji tersebut
dibina pada asalnya untuk tujuan ketenteraan bukannya untuk tujuan penjanaan
elektrik. Masyarakat sebenarnya tidak perlu bimbang akan kemungkinan insiden
seperti itu yang akan berulang kerana teknologi nuklear yang diguna pakai pada
masa ini tidak memungkinkan insiden seperti itu.
Tuan Yang di-Pertua, aspek yang saya hendak teruskan ialah lokasi yang
ditanya. Lokasi ini Tuan Yang di-Pertua kita akan ambil kira loji-loji yang di mana
permintaan elektrik adalah tinggi. Walau bagaimanapun, kerajaan masih belum
menentukan lokasi penempatan loji jana kuasa nuklear itu. Bagi menentukannya,
kerajaan akan mengguna-pakai piawaian antarabangsa dengan mengambil kira
ciri-ciri seperti kepadatan penduduk, alam sekitar, hidrologi, seismic, tectonic,
geografi dan sebagainya. Lesen bagi tapak loji hanya akan dikeluarkan setelah
kesemua kajian termasuk penilaian kesan alam sekitar dan radiasi selesai
dilaksanakan bagi memastikan supaya loji jana kuasa nuklear yang dibina
mematuhi peraturan-peraturan keselamatan.
Ketujuh, kos yang ditanya untuk membangunkan sebuah loji jana kuasa
nuklear. Dalam membangunkan sesebuah loji jana kuasa nuklear memang tidak
dinafikan kos permulaan yang amat besar diperlukan dan jumlahnya berbeza-beza
mengikut saiz, spesifikasi teknikal dan ciri-ciri keselamatan yang dikehendaki.
Oleh itu, kos sebenar bagi membangunkan loji jana kuasa nuklear akan hanya
diketahui setelah kerajaan menentukan pembekalan teknologi bagi loji tersebut.
■ 1050
Walau bagaimanapun, berdasarkan kos bagi loji-loji jana kuasa nuklear
terbaru yang sedang dibina di Emiriah Arab Bersatu (UAE) dan Turki, anggaran
kos bagi loji jana kuasa nuklear yang berkapasiti 1000 megawatt ialah sekitar
USD2.5 bilion sehingga USD4 bilion. Sungguhpun kos permulaan bagi
membangunkan loji jana kuasa nuklear adalah besar, tetapi kos untuk operasinya
adalah rendah berbanding dengan kos operasi bagi loji jana kuasa minyak, gas
dan arang batu. Kos bahan api yang rendah di loji-loji jana kuasa nuklear adalah
sekitar 26% daripada kos operasi berbanding dengan 78% bagi arang batu, dan
94% bagi gas asli.
Aspek kelapan iaitu yang terakhir ialah pembiayaan projek nuklear yang
ditanyakan. Mengenai kaedah pembiayaan pembangunan loji jana kuasa nuklear,
kerajaan akan mengkaji kaedah-kaedah yang diguna pakai oleh negara-negara
lain sebelum membuat sebarang keputusan mengenainya.
Memandangkan pembangunan loji jana kuasa nuklear memerlukan
pembiayaan kewangan yang besar, penglibatan kerajaan dalam aspek seumpama
ini amat kritikal. Bagi memudahkan urusan mendapatkan pembiayaan, kerajaan
akan meneliti secara menyeluruh dan terperinci segala aspek pembiayaan
kewangan yang difikirkan perlu melalui perbincangan dengan pihak perunding
bertauliah, dan juga pembekal yang akan dilantik nanti. Memandangkan saya tidak
mempunyai masa yang mencukupi... [Dewan riuh] Untuk menjawab semua 17
soalan itu dengan terperinci, saya ingin... [Disampuk] Dengarlah! Saya ingin
menjemput Ahli-ahli Yang Berhormat termasuk di sana... [Menunjuk ke blok
pembangkang] ... Untuk hadir ke satu Majlis Makan Malam yang akan diadakan
pada 29 Jun 2010. Di dalam majlis itu kita akan menjemput pakar-pakar daripada
luar negara untuk menjawab segala pertanyaan daripada Ahli-ahli Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Nga Kor Ming [Taiping],Ini sebahagian daripada jawapankah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Peter Chin Fah Kui,"Dengan itu saya mengucapkan terima
kasih kepada Tuan Yang di-Pertua kerana sabar untuk mendengar saya
menjawab soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua, dan
juga kepada Yang Berhormat Menteri yang telah memberikan penjelasan yang
panjang lebar, tapi masih kurang meyakinkan orang ramai tentang keselamatan,
kerana rekod keselamatan untuk Malaysia saya rasa kurang baik. Kalau bina
stadium pun boleh runtuh, kalau bina masjid pun boleh runtuh, kalau bina terminal
bas pun boleh runtuh, macam mana kita boleh yakin bahawa dengan membina
satu loji nuklear, kita boleh selamat?... [Tepuk] Di sini saya hendak bertanya
kepada Tuan Yang di-Pertua, memandangkan bahawa kalau disebut dari segi
energy security, bila kita ada reserve margine yang paling tinggi di dunia hampir
50%, apakah rasional dan logik untuk membina satu loji nuklear yang begitu
mahal, di mana kita belum terjamin tentang keselamatannya? Dan mengapakah
pada masa yang sama, tidak mengkaji sumber tenaga yang lain, yang hijau dan
selamat seperti dengan izin, renewable energy, solar yang selalu disebut-sebut
oleh Yang Berhormat Menteri sendiri. Mengapa ini tidak diambil kira?
Akhirnya Tuan Yang di-Pertua, bolehkah kita dapat satu jaminan
memandangkan isu ini amat penting dan tidak ada mana-mana rakyat Malaysia
mahukan loji nuklear ini diletakkan di kawasan mereka, kecuali mungkin di Miri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Seorang Ahli,Letak di Putrajaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Lim Guan Eng [Bagan],"Tidak ada sesiapa yang mahu letakkan
dalam kawasan penempatan mereka, bolehkah sebelum keputusan muktamad
dibuat, bolehkah ia dibincangkan terlebih dahulu di Parlimen Malaysia supaya
Parlimen Malaysia mewakili semua, boleh membahaskan dan membincangkan
tentang keselamatan dan juga baik buruk loji nuklear ini? Sekian terima kasih.
[Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Peter Chin Fah Kui,"Terima kasih, Yang Berhormat. Kalaulah
kita mempunyai masa selama dua jam pagi ini, saya boleh bincang dan jawab
segala yang ditanya tetapi kita dalam masa yang singkat, mendedahkan apa yang
saya baca tadi kepada Yang Berhormat. Tunggulah pada 29 hari bulan nanti,
hadirlah ke majlis itu dan kita akan ada masa yang mencukupi untuk
membincangkan segala-galanya. Akan tetapi untuk menjawab pertanyaan Yang
Berhormat mengenai tenaga yang berlebihan ini. Tenaga yang berlebihan ini ialah
pada masa ini, pada lima tahun yang akan datang iaitu pada tahun 2016 dan
2017, tenaga berlebihan itu akan berkurangan dan akan terus sampai ke satu
tahap yang berbahaya iaitu reserve margine yang kita harus ada ialah sebanyak
25%. Kita kena ada satu reserve margine 25% at least supaya mencukupi untuk
kita bekalkan energy peak yang ada di dalam negara kita ini. Dan sebab itulah
saya katakan, loji ini tidak dibuat sekarang tetapi loji ini akan dibuat pada pasca
2020 nanti, sebab masa itu kita tidak ada energy yang berlebihan lagi.
Sumber yang diperolehi itu sebenarnya Yang Berhormat saya ada
jawapan yang tebal tadi tetapi saya tidak baca tadi. [Ketawa] Tenaga yang boleh
diperbaharui itu memang kita ada tetapi, saya hendak ingatkan dengan izin Tuan
Yang di-Pertua, wind and sun are free but to get the power from these sources -
wind and power, we have to pay high cost. Inilah yang kita hadapi pada hari ini
sebab kalau kita hendak janakan wind power itu, kita kena juga melabur yang
tinggi dan sama juga dengan solar. Sebab itulah Tuan Yang di-Pertua, pendirian
saya ialah kita kena ada energy mixed, kita kena ada hidro, kita kena ada
renewable energy, kita juga kena ada nuklear dan kita juga kena ada arang batu
dan juga gas asli, walaupun ia kurang tetapi kita mempunyai satu energy mixed
yang baik untuk negara. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dato’ Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, sama ada kita
kena... [Disampuk] Sama ada rakyat di lokasi-lokasi yang kita akan bina loji ini
akan menerimanya, kita tengoklah. Kita akan mengadakan program-program
pendedahan maklumat dan sebagainya supaya kita boleh meyakinkan. Di Seoul,
Korea, saya hendak cakap sikit, ya dengan izin. Penduduk-penduduk dekat lokasi
jana kuasa nuklear sekarang layan mereka. Layan syarikat-syarikat yang di Korea
ini yang akan membina loji. Sebab apa? Sebab mereka yakin, dia tidak takut dan
rakyat di kawasan di sana memberikan layanan, kemudahan yang berbeza.
Mereka layan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Bagan tanya
dibuat di Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dato’ Sri Peter Chin Fah Kui,"Jangan loji itu dipindah kepada lain
kawasan di Seoul, di Korea. Itu berlaku. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Bagan minta
dibuat di Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Kasi siapa, Tuan Yang
di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Yang Berhormat Putatan, Yang Berhormat
Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tangga Batu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Tadi Yang Berhormat, saya memanggil Yang
Berhormat Putatan untuk soalan tambahan yang kedua tetapi ada seorang tadi
yang berhujah, terus Yang Berhormat Menteri respond. [Ketawa] [Dewan riuh]
Sekarang ini saya minta kerjasama daripada semua. Apabila kita hendak
menjimatkan masa dalam perbahasan, pertamanya jangan ada gangguan yang
bukan-bukan. Keduanya, menteri yang menjawab, tolonglah pendekkan. Straight
to the point. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey, terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya belum siap lagi,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Dalam boxing, dalam ring, kalau jab, jab, jab ini
tidak ada. Yang Berhormat Putatan, sila. Pendekkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ya, terima kasih, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Oh, bukan
Kinabatangan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, jangan dulu, Yang
Berhormat Kinabatangan. Belum sampai masanya. Sila, Yang Berhormat
Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Soalan tambahan. Tuan
Yang di-Pertua, soalan ini memanglah ditimbulkan selalunya daripada
pembangkang. Apa sahaja yang dihasratkan, dicadangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Beberapa Ahli Pembangkang,"Soalan, soalan. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Sabarlah dulu. Satu
kerajaan yang baik, adalah yang baik kepada masyarakat. Pembangkang memang
membangkang. Kalau kita jalan di hutan misalnya. Kalau tiada lampu suluh, kita
pakai lilin dan sebagainya dia kompelin kerana gelap. Apabila kita kasi lampu
suluh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan M. Kula Segaran [Ipoh Barat],Jadi menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Dia kompelin lagi. Takut
hutan terbakar. Ini. Gelagat pembangkang, Tuan Yang di-Pertua.
Jadi soalan tambahan, Tuan Yang di-Pertua. [Disampuk] Soalan
tambahan, Tuan Yang di-Pertua. Soalan tambahan, Tuan Yang di-Pertua, apabila
kita melihat negara-negara lain membina loji nuklear ini, memang ada sekatan,
kekangan dan bantahan daripada komuniti antarabangsa.
Baru-baru ini kita melihat pemeriksaan nuklear di Myanmar, di Iran, di
Korea Utara. Apabila kita bercadang, berniat untuk membangunkan negara kita.
Pada masa 2021 itu, negara Malaysia sudah menjadi negara maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tahniah. Ini rancangan
jangka panjang. Duduklah diam-diam.
Tuan Yang di-Pertua, ini Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang
Berhormat. Duduk dulu, Yang Berhormat Putatan. Duduk dulu. Duduk dulu.
Baru soalan kedua belum lagi selesai. Nampaknya dalam persidangan kali ini,
ramai Ahli Yang Berhormat yang benar-benar mengecewakan saya.
Seriuslah sikit! Kalaupun jawapan daripada seseorang menteri itu tidak
memenuhi selera seseorang yang menganggap dirinya begitu tinggi, jangan
ketawakan. Tidak ada sesiapa di antara kita, Ahli-ahli Yang Berhormat yang
sempurna. Jadi kalau menegur kawan, tegur dahulu diri sendiri.
Sila, Yang Berhormat Putatan. Pendekkan, Yang Berhormat Putatan.
Sudah saya sebutkan tadi, pendekkan. Kalau tidak saya panggil Yang Berhormat
Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Okey, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Ya. Untuk soalan yang
selanjutnya. Bagaimanakah reaksi komuniti antarabangsa apabila kita begini?
Bagaimanakah langkah-langkah kerajaan negara kita menangkis sekatan dan
bantahan daripada pengkritik antarabangsa?
Kalau soalan Yang Berhormat Bagan itu dia tidak setuju, kita
mencadangkan kalau tempat Yang Berhormat Bagan ditempatkan nuklear ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1100,Dato’ Sri Peter Chin Fah Kui,"Pendek sahaja jawapan saya iaitu
sambutan daripada pihak International Atomic Energy Agency (IAEA) ini adalah
sangat baik.
Sebenarnya, agensi ini akan menolong kita menyediakan satu langkah
yang baik, satu langkah yang selamat untuk mewujudkan satu nuklear program
bagi jana kuasa elektrik bukan untuk missile."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Dato’ Seri Tiong King Sing [Bintulu],"minta Menteri Dalam Negeri
menyatakan:
(a) adakah pihak Jabatan Imigresen Malaysia mempunyai
kaedah tertentu bagi menghalang warganegara asing
daripada memasuki Malaysia semula setelah dihantar
pulang ke negara asal mereka apabila didapati
berkelakuan salah; dan
(b) berapa jumlah warganegara asing yang telah dihantar
pulang ke negara asal mereka dan berapakah jumlah
yang berjaya ditangkap semula setakat ini sejak 2005."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Menteri Dalam Negeri [Dato’ Seri Hishammuddin bin Tun Hussein],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan sentiasa
memantau dan memandang serius kehadiran warganegara asing ke negara ini
dengan memberi keutamaan kepada aspek keselamatan dan ancaman kepada
negara. Jabatan Imigresen Malaysia mempunyai beberapa mekanisme bagi
memantau kemasukan warga negara asing ke negara ini termasuk pertamanya,
proses tapisan awal melalui pengeluaran visa di kedutaan dan juga pejabat
perwakilan Malaysia di luar negara di mana tapisan akan dibuat untuk mengenal
pasti sama ada warganegara asing berkenaan telah dimasukkan dalam senarai
syak jabatan. Sekiranya nama mereka tersenarai dalam senarai syak,
warganegara asing ini tidak akan dikeluarkan dengan visa untuk datang ke
Malaysia.
Kedua, kawalan dan pemeriksaan di kaunter-kaunter imigresen meliputi
pemeriksaan dokumen perjalanan, latar belakang dan penyemakan identiti
berdasarkan pangkalan data senarai syak jabatan.
Di samping itu, pelaksanaan autogate bagi kemasukan warganegara
Malaysia telah dapat membantu dan memberi peluang kepada pegawai imigresen
untuk menumpukan perhatian kepada pemeriksaan warganegara asing di kaunter.
Untuk makluman Ahli Yang Berhormat, jumlah warganegara asing yang
telah diusir ke negara asal daripada tahun 2005 hingga 2009 adalah seramai
237,790 orang. Melalui rekod Jabatan Imigresen Malaysia, tangkapan yang
dilakukan bagi pelanggaran Akta Imigresen 1959 atas pelbagai kesalahan adalah
seperti berikut.
| Tahun  | Bilangan  Tangkapan |
|  2005  |        28,079       |
|  2006  |        56,315       |
|  2007  |        58,882       |
|  2008  |        73,100       |
|  2009  |        47,310       |
| Jumlah |       263,686       |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri atas jawapan yang diberi tadi. Soalan
tambahan. Sesungguhnya, pelbagai kaedah telah diusahakan oleh kerajaan
dalam menangani isu ini seperti menggunakan alat pengimbas cap jari yang
canggih. Namun begitu, apakah ketepatan alat pengimbas cap jari tersebut
kerana kes pemalsuan identiti pendatang asing yang dihantar pulang masih serius
berlaku.
Apakah langkah-langkah bersepadu kerajaan dalam menyelesaikan
masalah jenayah ini yang turut menjejaskan keselamatan negara yang merupakan
salah satu bidang NKRA kerajaan dan bagaimana meningkatkan keupayaan di
sempadan negara jiran. Contohnya, di Sarawak yang dilihat agak longgar dari
segi kawalan keselamatan terutama dalam mengawal pendatang asing kerana
banyak ‘jalan tikus’ yang masih di luar kawalan pihak keselamatan negara.
Sekian, terima kasih."
