level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Peraturan
mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak kenal orang.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Peraturan Mesyuarat
44(2)."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri ini adalah
seorang yang bodoh. Orang pun tidak kenal."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, silakan peraturan mesyuarat. Ada peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ya, Peraturan
Mesyuarat 44(2). Saya melihat, Tuan Yang di-Pertua, Yang Berhormat Arau ada
mengeluarkan kata-kata yang *unparliamentarian* terhadap satu individu yang khusus.
Berbeza dengan apa yang berlaku di awal tadi. Mungkin Yang Berhormat Tuan Yang di-
Pertua boleh berikan petua dan pohon Yang Berhormat Arau untuk tarik balik. Saya rasa
kurang sesuai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau saya tarik balik, Tuan Yang di-
Pertua pagi tadi membiarkan perkataan bodoh digunakan. Jadi, sekarang ini perkataan
bodoh ialah *parliamentary,* bukan *unparliamentary.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Seperti yang saya
sebut, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Timbalan Yang di-
Pertua tadi yang membenarkan perkataan tersebut digunakan. Saya tidak mahu guna
perkataan ini kepada Yang Berhormat. Dia ini seorang yang baik, rambutnya putih, tetapi
malangnya oleh sebab perkataan itu dibenarkan digunakan, maka saya gunakanlah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Yang dimaksudkan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, belum habis lagi itu peraturan mesyuarat. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ini kerana saya rasa
kita semua perlu mainkan peranan. Ini adalah platform satu negara boleh lihat kita sekarang
*live online*. Jadi, saya harap kita semua, tidak kira di sebelah kerajaan ataupun sebelah
pembangkang, kita mainkan peranan untuk kawal emosi dan gunakan perkataan yang lebih
sosok dengan sifat Dewan yang mulia ini. Saya pohon Tuan Yang di-Pertua keluarkan petua.
Mohon Yang Berhormat Arau tarik balik dan kita semua boleh hentikan menggunakan
perkataan yang tidak baik itu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, sememangnyalah perkataan seperti bodoh, penipu dan
perkataan-perkataan sealiran dengannya tidak boleh digunakan. Inilah keadaan Dewan yang
mulia ini sekarang. Kedua-dua belah pihak menggunakan istilah-istilah sedemikian. Jadi,
saya ingat tibalah masanya kita batalkan penggunaan kata-kata begitu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya menghormati Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, apakah Tuan Yang di-
Pertua hendak *overrule* keputusan Tuan Yang di-Pertua pagi tadi? Yang Berhormat
Timbalan Yang di-Pertua itu cukup hebat, berwibawa. Tetapi, dia tidak adil, dia *bias.* Tetapi
dia benarkan perkataan bodoh digunakan. Ketua Menteri Pulau Pinang menggunakan
perkataan bodoh, dia benarkan. Jadi, kami pun terus menggunakan perkataan bodoh seolah-
olah satu perkataan yang biasa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Yang di-Pertua,
kalau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Khalid bin Abd Samad,Tidak apa. Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Walau apa pun, dari saat ini, saya tidak akan benarkan
sesiapa menggunakan perkataan bodoh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Khalid bin Abd Samad,Okey. *All right*.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua, kalau boleh saya
hendak cadangkan satu *ruling*. Walaupun tidak ditujukan kepada individu pun, seeloknya kita
tidak payah pakailah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, tidak perlu. Tidak perlu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Noor Amin bin Ahmad [Kangar],"Saya ingat kalau kita ada pilihan
kebebasan pun, saya ingat lebih baik kita ikut sunah daripada kita ikut *ruling*."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Khalid bin Abd Samad,Saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, ini Yang
Berhormat Kangar ini pagi tadi Yang Berhormat tidak kata apa pun bila Tuan Yang di-Pertua
membenarkan perkataan bodoh. Sekarang ini Yang Berhormat cuba-cuba hendak cakap
lemah lembut, sunah dan sebagainya. Kenapa pagi tadi tidak pakai? Kenapa pagi tadi
membenarkan perkataan tersebut digunakan? Kesian dekat Yang Berhormat Menteri
Wilayah ini. Dia tidak faham..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tuan Yang di-Pertua,
rasa ini sudah memesong dari..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Tidak apalah, tidak apa. Arau dengan Kangar duduk dekat
sahaja. Tidak apa. Tidak apa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, kepada Yang Berhormat
Menteri Wilayah yang komunis ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, semua
sudah dewasa, orang yang dah tua, orang yang berpengalaman. Kita harus bagi pandangan-
pandangan dekat luar. Orang semua dengar dekat luar, mesti contohi kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Bagus, bagus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kalau kita tidak beri satu contoh
di Dewan yang mulia ini, bagaimana akan jadi pada orang dekat luar?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, pagi tadi kenapa benarkan Ketua
Menteri Pulau Pinang menggunakan perkataan bodoh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tidak apa, benda yang lalu itu
dilupakan. Bagi kita kawan balik. Bagi peluang pada dia bagi hujah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Oh! Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,Baik. Baik. Sila duduk Yang Berhormat Arau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Lepas kamu pukul, kamu ajak buat
baik. Pukul sahaja buat baik. Pukul, buat baik. Sekarang saya hendak pukul dahulu, baru
boleh buat baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,"Dah. Dah. Sudah dipukul. Duduk. Silakan Yang Berhormat
Menteri. Khusus untuk Kementerian Wilayah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Khalid bin Abd Samad,"Ya, saya beri jaminan pada Tuan Yang di-Pertua,
saya tidak akan guna perkataan bodoh. Akan tetapi, kurang cerdik itu mungkin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Khalid bin Abd Samad,Eh! Kurang cerdik tidak apa. Boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1845,Menteri Wilayah Persekutuan [Tuan Khalid bin Abd Samad],"Tuan Yang di-
Pertua, saya mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
mengambil bahagian dalam membahaskan perkara-perkara yang terletak di bawah bidang
kuasa Kementerian Wilayah Persekutuan sepanjang perbahasan Titah Seri Paduka Baginda
Yang di-Pertuan Agong dalam Mesyuarat Pertama Penggal Kedua Parlimen Ke-14 Dewan
Rakyat tahun 2019 kali ini khususnya Ahli Yang Berhormat Setiawangsa, Ahli Yang
Berhormat Labuan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1845,Tuan Yang di-Pertua,Yang Berhormat Labuan ada?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1845,Tuan Khalid bin Abd Samad,"Oh! Yang Berhormat Labuan ada. Tadi hilang. Ahli
Yang Berhormat Bukit Bintang dan Ahli Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1845,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat jawab semualah.
Tak payah kira siapalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1845,Tuan Khalid bin Abd Samad,"Ya. Saya ucap terima kasih sahaja kepada dia.
Yang Berhormat Arau ini kacau apa hal? Biasakan duduk sebelah sana, duduk diam.
Tuan Yang di-Pertua, Ahli Yang Berhormat Setiawangsa ada mencadangkan
kawasan Bukit Dinding supaya tidak dibangunkan sepenuhnya tetapi turut dibangunkan bagi
tujuan aktiviti sukan *downhill cycling.* Tadi Kementerian Belia dan Sukan pun ada sebut
perkara yang sama.
Untuk makluman Yang Berhormat, cadangan ini memerlukan kajian kesesuaian
tapak yang terperinci kerana mengikut rekod di Dewan Bandaraya Kuala Lumpur, sejumlah
229.8 ekar atau 71.57 peratus daripada kawasan Bukit Dinding adalah tanah milik
persendirian. Mengikut Pelan Bandaraya Kuala Lumpur 2020 pula, tanah-tanah pemilikan
persendirian ini telah dizonkan dengan Zon Guna Tanah Kediaman 1 dan Kediaman 2. Ini
menjadikan kawasan milik persendirian ini mungkin kurang sesuai dijadikan kawasan sukan
*downhill cycling.*
Laluan ataupun *trail downhill* yang digunakan dalam acara *Bukit Dinding Downhill
3.0* pada 2 dan 3 Mac 2019 yang lalu menggunakan tanah persendirian sebahagian besarnya
milik Nova Pesona Sdn Bhd dan sebahagian kecil di kaki bukit milik MCL Land (Malaysia)
Sdn Bhd.
Nova Pesona Sdn Bhd telah mendapat kelulusan perintah pembangunan pada 11
Oktober 2004. Pindaan terkini bagi membangunkan tanah ini bagi kegunaan pembangunan
perumahan berstrata dan rumah kelab telah diluluskan pada 18 Julai 2018 iaitu selepas
pilihan raya ya. Dalam kelulusan ini juga, pemaju telah disyaratkan bagi menyerahkan
sebahagian 32.41 ekar daripada tanahnya bagi kegunaan kawasan lapang awam.
Sehubungan dengan itu, apabila tanah ini dimajukan sepenuhnya kelak, penganjur
sukan *downhill cycling* perlu berbincang dengan pemilik tanah ini supaya dapat menentukan
bahawa kawasan ataupun *trail* yang digunakan untuk *downhill cycling* ini masih dapat
dikekalkan sebagai *trail* untuk *downhill cycling.*
Program ini, Tuan Yang di-Pertua, telah mendapat sambutan yang agak baik bukan
sekadar daripada rakyat tempatan tetapi juga daripada golongan belia daripada luar negara.
Oleh sebab itu, usaha untuk mengekalkan *trail* ini adalah satu usaha yang baik dan kita
mengharapkan bahawa pihak penganjur boleh berbincang dan berunding dengan pemilik
tanah itu.
Menurut rekod Dewan Bandaraya Kuala Lumpur juga, di kawasan Bukit Dinding ini
terdapat kira-kira 91.23 ekar adalah tanah kerajaan yang telah dizonkan dalam Pelan
Bandaraya Kuala Lumpur 2020 bagi kegunaan kawasan lapang awam, rizab sekolah, rizab
tangki air dan sebahagian kecil di atas puncak bukit untuk kegunaan rizab telekomunikasi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Khalid bin Abd Samad,"Kawasan tanah kerajaan seluas 50.61 ekar yang dizonkan bagi kegunaan kawasan
lapang awam ini, telah digunakan untuk *trail* basikal *all mountain* pada masa ini dan sesuai
dikekalkan sebagai tapak bagi aktiviti sukan basikal *all mountain.* Akan tetapi, pada masa
yang sama, penganjur *downhill cycling* boleh juga berunding dengan pihak DBKL untuk
melihat sama ada kawasan tanah milik kerajaan itu boleh digunakan untuk *downhill cycling*
sekiranya pemilik tanah persendirian iaitu Nova Pesona Sdn. Bhd. tidak bersetuju dengan
cadangan yang telah kita sebutkan tadi.
Tuan Yang di-Pertua, sebahagian 43 peratus dan 18 peratus daripada kawasan
Bukit Dinding merupakan kawasan cerun Kelas III dan kelas IV manakala selebihnya 39
peratus terdiri daripada kawasan cerun Kelas I dan Kelas II. Mengikut Garis Panduan
Perancangan Pembangunan di Kawasan Bukit dan Cerun Bagi Wilayah Persekutuan Kuala
Lumpur 2010, kawasan cerun Kelas IV boleh dipertimbangkan untuk pembangunan. Ya, ini
kalau di tempat lain Kelas IV tidak boleh. Akan tetapi di Wilayah ini, dibenarkan dan
memerlukan kaedah penyelesaian kejuruteraan ataupun *engineering solution.*
Dari aspek kawalan hakisan, kesan daripada pembangunan yang ditimbulkan Yang
Berhormat Setiawangsa, kita perlu memahami bahawa pembangunan yang diluluskan di
kawasan bukit ini, DBKL akan memastikan semua cadangan pembangunan akan dikenakan
syarat untuk kelulusan kerja tanah terlebih dahulu sebelum sesuatu kerja-kerja pembangunan
boleh dimulakan. Ini merupakan syarat penting yang dikenakan supaya kerja-kerja tanah
yang akan dijalankan mengikut spesifikasi yang telah ditetapkan oleh jurutera bertauliah.
Kerja-kerja kejuruteraan ini juga dinilai oleh pemeriksa bebas bertauliah atau *independent
checker* bagi memastikan reka bentuk kejuruteraan yang dapat menjamin keselamatan dan
kestabilan tanah yang dibangunkan. Itu soalan pertama yang telah dikemukakan oleh Yang
Berhormat Setiawangsa.
Soalan yang kedua, Yang Berhormat Labuan telah bertanya berhubung dengan
Jambatan Labuan-Menumbok. Untuk makluman Yang Berhormat Labuan, merujuk kepada
Penyata Rasmi Dewan Rakyat pada 15 Ogos 2018, Kementerian Kewangan telah
memutuskan bahawa kajian pelaksanaan Jambatan Labuan*-*Menumbok dibatalkan. Pada 15
Ogos 2018, ya.
Kementerian Wilayah Persekutuan telah mendapat arahan untuk tidak meneruskan
kajian pelaksanaan tersebut. Keputusan membatalkan kajian pelaksanaan tersebut dibuat
mengambil kira dasar penjimatan kerajaan baru pada masa itu. Sebagai maklumat, kajian
tersebut melibatkan keseluruhan kos sebanyak RM14 juta yang dianggap tidak munasabah.
Namun begitu, Kementerian Wilayah Persekutuan mengambil langkah awal dengan
meletakkan projek pembinaan Jambatan Labuan-Sabah sebagai keutamaan teras ketiga
dalam enam teras hala tuju bagi tempoh lima tahun kementerian yang bertujuan untuk
meningkatkan kecekapan pengangkutan awam, sekali gus akan memperbaiki kemudahan
infrastruktur dan jaringan perhubungan bagi tujuan memperkasa ekonomi pulau tersebut.
Perbadanan Labuan juga pada masa ini, telah mengenal pasti alternatif sebagai
tindakan segera. Bekerjasama dengan pihak swasta untuk meningkatkan
“kemudahsampaian” orang luar untuk memasuki Pulau Labuan. Misalnya, cadangan operasi
feri ekspres berkelajuan tinggi yang menghubungkan Pulau Labuan ke Kota Kinabalu secara
*direct*. Dengan adanya kemudahan ini, tempoh perjalanan yang mengambil masa yang lama
iaitu lebih kurang dalam tiga jam lebih. Bagi orang yang hendak datang daripada Kota
Kinabalu pergi ke Labuan, dia kena turun, *drive* naik kereta dari Kota Kinabalu turun ke
Menumbok.
Selepas itu, dari Menumbok naik feri sampai ke Labuan, ya, dalam tempoh lebih
kurang tiga jam setengah akan dipercepatkan dan penumpang akan lebih selesa kerana
perjalanan feri yang laju ini daripada Kota Kinabalu *direct* ke Labuan mengambil masa kurang
daripada dua jam. Kenapa Barisan Nasional tidak memikirkan penyelesaian yang mudah
sebegini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Khalid bin Abd Samad,Saya pun tidak tahu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Khalid bin Abd Samad,"Sudah 60 tahun pegang tetapi masih menggunakan
pendekatan yang lama. Ini dijangka akan menarik lebih ramai pelancong luar dan domestik
untuk berkunjung ke Wilayah Persekutuan Labuan sebagai alternatif kepada sistem
pengangkutan udara yang terhad dari segi kapasiti dan kekerapan.
Selain itu juga, terminal feri kenderaan yang baru turut diberi keutamaan apabila
lokasi terminal dipindahkan ke Kerupang iaitu di satu lokasi yang lebih strategik dan hampir
kepada terminal di Menumbok, Sabah. Lokasi yang baru ini akan memendekkan masa
pelayaran dan juga mengurangkan isu kesesakan lalu lintas di pusat bandar seperti yang
berlaku pada masa ini. Sekarang ini, yang feri penumpang, feri kenderaan, semua turun dekat
terminal yang sama dan ini menghasilkan satu keadaan kesesakan yang tidak diingini. Kita
akan pisahkan supaya yang feri penumpang pergi kepada terminal feri yang sedia ada dan
feri kenderaan akan pergi ke terminal feri yang baru di Kerupang.
Kementerian Wilayah Persekutuan telah menerima beberapa cadangan daripada
pihak swasta yang berminat untuk membina Jambatan Labuan-Menumbok. Ini *direct* kepada
soalan Yang Berhormat Labuanlah, ya. Ini tentang soal Jambatan Labuan-Menumbok.
Syarikat-syarikat ini merupakan usaha sama di antara syarikat tempatan dan syarikat
antarabangsa khususnya syarikat China dan Korea. Kementerian sedang mengkaji
cadangan-cadangan ini dan akan mengusahakan satu *request for proposal* (RFP). Ini akan
dilakukan bersama dengan penglibatan Kementerian Pengangkutan Malaysia dan Kerajaan
Negeri Sabah.
Semua usaha untuk mengukuhkan infrastruktur dan pengangkutan di antara
Wilayah Persekutuan Labuan dan Sabah termasuk cadangan pembinaan jambatan, terminal
feri kenderaan serta lain-lain aspek pembangunan perlu persetujuan kedua-dua pihak. Untuk
makluman Yang Berhormat Labuan, kerajaan negeri Sabah sekarang lebih terbuka terhadap
cadangan pembinaan Jambatan Labuan-Menumbok berbanding Kerajaan Negeri Sabah
semasa Sabah di bawah Barisan Nasional.
Tuan Yang di-Pertua, kenyataan Yang Berhormat Labuan bahawa sekarang adalah
di peringkat pelaksanaan masa ini sudah di peringkat dan kajian yang hendak dilakukan
adalah untuk peringkat pelaksanaan yang sepatutnya telah dimulakan, bukannya di peringkat
boleh laksana amat dicurigai kesahihannya. Ia sebenarnya kajian ini dulu sudah ada. Kosnya
RM4 juta. Selepas itu, dibuat satu lagi kajian kononnya hendak buat kajian yang kedua ini
bukan sekadar untuk kebolehlaksanaan tetapi untuk pelaksanaan. Ini merupakan satu alasan
yang amat dicurigai dan besar kemungkinan ianya hanya merupakan janji pilihan raya oleh
pentadbiran sebelum ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Datuk Rozman bin Isli [Labuan],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Yang di-Pertua,Yang Berhormat Labuan bangun untuk minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Khalid bin Abd Samad,"Kementerian Wilayah Persekutuan di bawah
pentadbiran baharu ingin memberikan jaminan bahawa RFP terhadap pembinaan jambatan
akan dilakukan dalam penggal ini juga. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1850,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Menteri minta penjelasan
sedikit. Bukankah RM14 juta lebih yang diperuntukkan untuk kajian pelaksanaan itu adalah
untuk kajian teknikal yang juga melibatkan skop untuk kajian sambungan Pan Borneo
daripada Beaufort ke Menumbok ke jambatan tersebut? Jadi, RM14 juta untuk skop yang
besar seperti itu termasuklah kajian hidro, laut dan sebagainya, saya rasa ia bukanlah
sesuatu yang tidak munasabah seperti yang dikatakan Yang Berhormat Menteri. Malahan,
lantikan itu menjadi lambat dibuat disebabkan konsultan merasakan *amount* itu tidak
mencukupi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1900,Tuan Khalid bin Abd Samad,"Baik, terima kasih Yang Berhormat Labuan. Itu
pandangan Yang Berhormat Labuan, tetapi dari pandangan kami, ia adalah sebaliknya dan
yang sekarang ini melalui RFP itu maka kos untuk membuat kajian kebolehlaksanaan dan
kajian pelaksanaan akan dilakukan oleh pihak swasta yang mencadangkan pembinaan
jambatan itu.
Ketiga Tuan Yang di-Pertua, Ahli Yang Berhormat Bukit Bintang telah
membahaskan mengenai penutupan Jalan Tuanku Abdul Rahman antara Jalan Isfahan dan
Jalan Melayu. Untuk makluman Yang Berhormat Bukit Bintang, Kementerian Wilayah
Persekutuan dan DBKL telah bercadang untuk menutup secara separa Jalan Tuanku Abdul
Rahman, bermula dari persimpangan Jalan Isfahan hingga persimpangan Jalan Melayu
kepada kenderaan persendirian. Hari penutupan yang di cadangkan adalah pada hari Sabtu
dan Ahad serta cuti umum, dari jam 8.00 pagi hingga 12.00 tengah malam, ia akan bermula
pada hari Sabtu 6 April 2019. Tempoh percubaan adalah selama sebulan sepanjang bulan
April 2019. *So,* ini *trial* dan *testing period* sahaja Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1900,Tuan Yang di-Pertua,"Yang Berhormat Lembah Pantai sudah bangun, minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1900,Tuan Khalid bin Abd Samad,"Biarlah saya habis jawab semua lagi. Okey, terima
kasih"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1900,ANNOTATION,[Ketawa]
