level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Dalam ucapan belanjawan, Perdana Menteri menyatakan bahawa strategi kelima
dalam *framework* beliau adalah dengan izin, *upholding role of women.* Bagaimana strategi
ini dapat dilaksanakan jika secara asasnya hak asasi wanita pun tidak dapat dipertahankan.
Adalah penting Kementerian Pendidikan dan Kementerian Kesihatan Malaysia mengambil
inisiatif yang realistik untuk menyerap subjek keganasan domestik dan keganasan seksual
dalam *syllabus* mata pelajaran supaya kanak-kanak, pelajar dan penuntut pengajian
perubatan akan lebih sensitif, peka dan celik terhadap mana-mana kes keganasan atau
yang disyaki menjadi mangsa supaya perlindungan yang wajib diberikan secepat mungkin.
Tuan Yang di-Pertua, saya ingin membangkitkan isu masa depan anak-anak kecil
di Dewan yang mulia ini. Mengikut statistik UNSCR Malaysia lebih 125,000 orang pelarian
berada di Malaysia sehingga Oktober 2013.
Mereka ini warga asing atau mangsa peperangan yang tidak mempunyai
kewarganegaraan dan kian bermastautin di Malaysia termasuklah lebih 116,000 orang
pelarian Rohingya, lebih 4,000 orang pelarian Sri Lanka, lebih 1,200 orang pelarian
Somalia, lebih 800 orang pelarian Iraq, lebih 300 orang pelarian Afganistan dan selebihnya
daripada ibu bapa Filipina atau Indonesia. Dalam jumlah itu 50,000 orang pelarian belum
berdaftar.
Apakah peruntukan kerajaan untuk pelarian-pelarian ini? kanak-kanak yang tidak
ada surat lahir atau yang mempunyai surat lahir yang tidak lengkap akan dilabel sebagai
*foreigner*. Kanak-kanak ini terdedah kepada pelbagai jenis pengeksploitasian. Pada masa
yang sama tidak dapat peluang untuk belajar di sekolah tempatan mahupun peluang untuk
mengikut ibu bapa mereka pulang ke negara asal kerana tidak mempunyai dokumentasi
pengenalan. Tuan Yang di-Pertua, apakah nasib pelarian-pelarian ini serta anak mereka di
negara kita? Bila Malaysia akan menandatangani *Refugees Convention 1951* yang
mengakibatkan pelarian ini terdedah kepada kerja-kerja yang berbahaya, mudah
dieksploitasi dan didera.
Statistik dari Jabatan Kemajuan Islam Malaysia (JAKIM) dari tahun 2002 hingga
2012 menunjukkan lebih 257 orang bayi luar nikah dilahirkan di Malaysia. Dalam satu
tinjauan oleh UTM lebih daripada 10 peratus pelajar sekolah adalah aktif secara seksual
dan ramai di kalangan mereka mengakui mempunyai lebih daripada seorang pasangan.
Apakah akan terjadi kepada bayi luar nikah ini? Jawapannya pusat *Baby Hatch* yang
ditubuhkan supaya bayi-bayi ini ditempatkan di penempatan sementara atau dengan
keluarga yang baik. Dalam artikel *The Star* bertarikh 28 September 2014 lebih banyak *Baby
Hatch* akan dibuka di seluruh negara. Usaha ini di bawah penyeliaan Kementerian Wanita
Keluarga dan Masyarakat dengan kerjasama Yayasan OrphanCARE dan KPJ Healthcare
Berhad. KPJ akan menyediakan sepuluh buah pusat perlindungan bayi atau *Baby Hatch* di
cawangan KPJ seluruh negara.
Pegawai perhubungan Yayasan OrphanCARE berkata satu memorandum
persefahaman MoU akan ditandatangani bersama KPJ bagi penubuhan *Baby Hatch* ini
selari dengan usaha menangani kes pembuangan bayi di negara kita. Persoalannya
mengapa MoU ini tidak ditandatangani oleh Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat bersama dengan Kementerian Kesihatan Malaysia? Mengapakah sebuah
NGO dan badan swasta yang menandatangani perjanjian ini dan apakah terma dan syarat
dalam proses mengambil anak angkat bayi-bayi ini memandangkan *Baby Hatch* ini akan
ditempatkan di cawangan KPJ? Satu entiti kapitalis dan swasta serta kesemua *dollars and
cent* yang terlibat dalam seluruh proses dari saat bayi ditinggalkan sehingga bayi diambil
sebagai anak angkat.
Setakat ini Tuan Yang di-Pertua, lebih 3700 permohonan telah diterima untuk
mengambil bayi sebagai anak angkat. Dalam satu kes baru-baru ini yang dibawa ke
pemerhatian saya seorang wanita muda menghubungi *Baby Hatch* di Seksyen 8, Petaling
Jaya mendapati lebih 3400 pasangan suami isteri berada dalam *waiting list* di sana. Di
anggarkan seramai 400,000 orang anak yatim piatu berada di rumah-rumah perlindungan di
seluruh negara dan jika ia mengapa wujud begitu ramai yang berada dalam *waiting list* ini?
Tuan Yang di-Pertua, saya juga diberi maklumat bahawa bayi-bayi yang
ditinggalkan di *Baby Hatch* tanpa dokumen pengenalan akan secara automatik dianggap
sebagai bayi yang beragama Islam. Walaupun kemungkinan bayi tersebut daripada ibu
bapa bukan Islam. Saya keliru dengan polisi ini yang jelas tidak meletakkan kebajikan bayi
tersebut sebagai keutamaan di sini. Sebagai contoh, sekiranya pasangan suami isteri
daripada etnik India, Sikh atau Cina yang telah lama berkahwin tanpa cahaya mata serta
yang stabil daripada segi kewangan atau pasangan yang tidak *fertile* atau mandul yang
menghubungi *Baby Hatch* ini untuk mengambil bayi sebagai anak angkat. Akan pasti ditolak
permohonan mereka kerana bayi tersebut beragama Islam dan pasangan yang layak bukan
beragama Islam. Tuan Yang di-Pertua, ini bukan isu keagamaan semata-mata tetapi jika
keluarga Melayu Islam tidak muncul mengambil bayi itu sebagai anak angkat, maka adakah
anak kecil ini akan kekal di rumah perlindungan untuk selama-lamanya? Saya memohon
agar satu pantauan dan audit dijalankan ke atas *Baby Hatch* seluruh negara dengan
status.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Baik Tuan Yang di-Pertua.
Berhubung dengan status agama bayi-bayi ini dan hasil tersebut dibentangkan di Dewan
yang mulia ini agar keutamaan diberikan kepada *welfare* bayi-bayi ini. Tuan Yang di-Pertua,
proses pengambilan anak angkat merupakan satu proses yang panjang dan penuh dengan
cabaran dan dugaan. Pasangan yang permohonan mereka ditolak tanpa sebab yang
munasabah akan mendedikasikan masa dan tenaga mereka untuk mencari jalan untuk
mengambil bayi sebagai anak angkat dengan apa cara sekalipun walaupun ia melanggar
undang-undang di negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Satu *point* lagi Tuan Yang di-
Pertua. Pada 25 Mac 2011 akhbar *The Star* memaparkan satu artikel berhubung dengan
pertimbangan Kementerian Kesihatan Malaysia untuk mencadangkan pasangan suami
isteri yang tidak ada cahaya mata dibenarkan mengeluarkan sejumlah wang dari akaun
kedua Kumpulan Wang Simpanan Pekerja (KWSP) dengan tujuan menjalani rawatan
*fertility* atau rawatan kesuburan IVF yang dianggarkan kira-kira di antara beberapa ribu
ringgit ke puluhan ribu ringgit, ke seratus ribu ringgit atau lebih. Yang Berhormat Timbalan
Menteri pada masa itu Datuk Rosnah telah menyatakan yang *success rate* bagi rawatan
IVF adalah di antara 30 peratus ke 40 peratus, walaupun ia bukan murah.
Kos rawatan bagi pasangan yang baru berumah tangga agak mahal, apatah lagi
yang jatuh dalam golongan yang tidak berkemampuan. Walaupun kerajaan memberi
subsidi bagi meliputi sebahagian daripada kos rawatan, namun jumlahnya terlalu besar
untuk diserap oleh keluarga. Agar pasangan suami isteri tidak menghadapi kekangan kos
rawatan, Kementerian Kesihatan Malaysia akan mengkaji kebarangkalian cadangan kepada
EPF agar memberi kebenaran untuk mengeluarkan sebahagian daripada akaun dua. Ini
pada tahun 2011 Tuan Yang di-Pertua.
Oleh yang demikian, dengan hutang isi rumah yang melambung, apakah
keputusan kajian yang sepatutnya dijalankan oleh pasukan teknikal kementerian selepas
empat tahun ini? Memandangkan proses mengambil anak angkat amat rumit dan sering kali
dihadapi dengan kegagalan. Daripada membuat pelaburan menggunakan wang KWSP
secara senyap, tidak kah lebih baik membenarkan wang tersebut digunakan untuk tujuan
rawatan ini. Sekiranya pihak Kementerian Kesihatan Malaysia dan KWSP membenarkan
sebahagian wang dari akaun dua dikeluarkan ia akan memberi harapan bagi keluarga yang
menderita akibat tiada cahaya mata. Dalam Belanjawan 2015, sebanyak RM2.26 bilion
diagihkan bagi Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi tidak
ada apa-apa bayang pun bagi melindungi wanita untuk mendirikan keluarga mereka melalui
rawatan IVF.
Tuan Yang di-Pertua, akhir sekali saya ingin membawa isu penipuan gred tertinggi
*Allianze University-College of Medical Sciences* atau AUCMS di Kepala Batas, AUCMS
kolej swasta yang menawarkan kursus perubatan, *business, admin, physiotherapy,
marketing,* sains sukan, kejururawatan, pelancongan dan muzik. Ratusan pelajar AUCMS
menjadi mangsa ketidakefisienan pengurusan wang oleh pentadbir institut pengajian
tersebut. Krisis kewangan ini telah berlanjutan bagi tempoh setahun dan salah seorang staf
di sana menyatakan bahawa para pelajar tidak boleh lagi meneruskan bahagian praktikal
mereka di hospital swasta di sebabkan rekod yang buruk institut tersebut. Akibat
ketidakcekapan pengurusan wang, pelajar perubatan AUCMS tidak dibenarkan masuk ke
beberapa buah jabatan dalam hospital dan sebab yang diberikan ialah kualiti pengajian di
AUCMS adalah di bawah standard asas institut perubatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Akibatnya, sesetengah tenaga kerja terpaksa meminjam duit daripada ah long
kerana gaji mereka tidak dibayar. Bukan sebulan tetapi hampir enam bulan. Walaupun
beberapa peringatan telah diberikan kepada pihak pentadbir kolej, namun isu ini seakan-
akan diendahkan. Nampaknya gaji agihan KWSP dan potongan cukai masih belum
dijelaskan lagi. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
ramai dah risau Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Okey, nak 30 saat lagi Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dah rimas dah yang
lain. Tidak ada peluang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Baik. Malangnya bukan sahaja
pihak pentadbir yang merana di bawah urus tadbir yang *corrupt* tetapi fakulti perubatan juga
tidak terlepas apabila pensyarah klinikal telah tinggalkan kolej tersebut. Masalah pokok
adalah ketidakmampuan Presiden Kolej, Prof. Dato Dr. Zainuddin Md. Wazir untuk
mengaku bahawa kolej ini seakan-akan bankrap dan tidak mampu pulih daripada krisis
kewangan ini.
Tuan Yang di-Pertua, bagaimana kolej ini mampu bersaing dengan kolej-kolej
yang lain selepas perolehan 21 hektar kampus di Trent Park, London pada bulan Julai
tahun lepas yang berjumlah lebih RM156 juta yang dulunya kepunyaan *Middlesex
University* serta pembinaan sebuah hospital di Kepala Batas pada tahun 2015 yang
berjumlah RM2 bilion apabila masalah di tanah air sendiri pun tidak mampu ditangani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,ANNOTATION,"[Timbalan Yang di Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Kata AUCMS, mereka sering berhubung dengan Kementerian Pelajaran.
Sekiranya betul, mengapakah kementerian berpeluk tubuh dan berlembut dengan
pengurusan dan presiden kolej ini? Adakah kementerian sedia maklum mengenai krisis
kewangan di Kolej AUCMS dan tidak mengambil tindakan terhadap penganiayaan ke atas
pengurusan kewangan dan pecah amanah terhadap mutu pengajian di kolej tersebut.
Tuan Yang di-Pertua, pelajar-pelajar dari AUCMS di bawah tajaan MARA yang
menjalankan *twinning* dengan Universitas Sumatera Utara, pembayaran pun sudah
diselesaikan tetapi masih belum dapat skrol mereka lagi. Mereka masih dalam keadaan,
dengan izin, *neither here, nor there*. Masih belum dapat pengiktirafan dari MMC dan
sekarang ini ada ura-ura MARA nak ke Medan untuk *discuss* dengan universiti di sana.
Tuan Yang di-Pertua, saya menggesa agar kerajaan ini benar-benar mengambil
inisiatif untuk mengkaji semula peruntukan-peruntukan dalam bajet selaras dengan
cadangan-cadangan yang diberikan oleh Ahli-ahli Parlimen Pakatan Rakyat dan Barisan
Nasional agar ia tidak kelihatan seakan-akan *rubber stamp budget* tanpa pindaan satu sen
pun pada akhir perbahasan ini. Sekian, terima kasih.
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Yang
Berhormat Masjid Tanah. Berapa orangkah lagi? Belah pembangkang lima, terima enam.
Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1603,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Okey. *Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullaahi wabarakaatuh.*
**Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said]:** Dah
dapat semua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1603,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih saya
ucapkan kepada Tuan Yang di-Pertua, walaupun masa yang diambil oleh Yang Berhormat
Batu Kawan sahabat saya agak panjang tetapi tak apalah sebab kita wanita, sesama
wanita. Kita memahami. Sebentar tadi masa saya mula masuk ke dalam Dewan, saya telah
mendengar suara Yang Berhormat Baling.
Yang Berhormat Baling saya pun tak tahu tetapi nampaknya macam riuh rendah
juga apabila Yang Berhormat Baling berbahas. Saya sempat berjumpa dengan beliau di
pintu. Dia berpesan dengan saya dia beritahu bahawa, *“Yang Berhormat Emy, kita ini
kawasan yang paling bahagia. Yang mana Baling 84.51 peratus, Majlis Daerah Baling
antara yang bahagia yang dalam Malaysia dan Masjid Tanah yang terangkum dalam Majlis
Perbandaran Alor Gajah pun sama juga bahagia 81.43 peratus.”*
Yang mana saya nak beritahu ini, maksudnya apabila bahagia, itu maksudnya
mereka bahagia, jadi kita ini bolehlah dijadikan contoh sebagai pemimpin. Bukan hanya
soal kebahagiaan tidak lagi terhad kepada menerima manfaat pembangunan sahaja tetapi
ia melibatkan setiap rakyat dalam proses pembangunan fizikal, sosial dan juga ekonomi
melalui konsep pemerkasaan, perwakilan dan rundingan bersama.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan di sini untuk menyatakan
bahawa hari ini jika dibandingkan dengan dahulu, wanita jauh lebih maju daripada wanita
zaman dahulu. Yang mana sejak 50 tahun dahulu Malaysia telah banyak melaburkan duit
dan tenaga bagi memastikan kaum wanita mendapat tempat di institut pengajian. Setakat
ini, usaha ini telah menunjukkan hasil yang memberangsangkan.
Institut pendidikan tinggi swasta dan juga awam telah mempunyai bilangan pelajar
wanita yang amat tinggi. Pada tahun lepas, jumlahnya adalah sebanyak 683,345 yang
membawa jumlah sebanyak 62 peratus manakala bilangan lelaki adalah 38 peratus.
Jabatan Perangkaan telah mengeluarkan Laporan Penyiasatan Tenaga Buruh yang
menyatakan jumlah pekerja yang mempunyai latar belakang pendidikan *tertiary* sebanyak
3,253,400. Daripada jumlah tersebut, yang hebatnya daripada jumlah tersebut 52 peratus
merupakan daripada kaum wanita yang bersamaan dengan 1,685,800 orang.
Ini juga membawa laporan yang sama menyatakan bahawa kadar penyertaan
tenaga buruh wanita telah meningkat daripada 52.4 peratus pada tahun 2013, naik daripada
sebelumnya 49.5 peratus. Laporan yang dikeluarkan hanya merangkumi jumlah wanita
yang berada dalam sektor pekerjaan. Akan tetapi bagaimana pula dengan wanita yang
tidak berada dalam sektor pekerjaan dan menjadi suri rumah sepenuh masa?
Wanita ini merupakan wanita yang berpelajaran tinggi dan pernah bekerja untuk
beberapa tahun. Akan tetapi setelah tamat pengajian mereka memilih untuk berhenti atas
beberapa faktor seperti masalah kekeluargaan, mempunyai anak yang tidak sihat,
mempunyai ibu bapa yang tidak sihat, mempunyai anak-anak yang perlu dibesarkan atau
mereka tidak mahu terlepas saat-saat untuk membesarkan permata-permata dalam
kehidupan mereka. Ini kerana saya juga mempunyai ramai sahabat-sahabat kaum wanita
yang berkerjaya, yang berjaya, yang terpaksa melepaskan kerjaya masing-masing demi
membesarkan anak-anak mereka. Dengan izin, *but the children grow up eventually* dan
tanggungjawab wanita ini kepada keluarga akan semakin berkurangan.
Saya berpendapat bahawa ia adalah sangat merugikan kepada diri sendiri,
keluarga, masyarakat dan juga negara kerana mereka tidak akan menjadi sebahagian
daripada penyumbang ekonomi. Walhal mereka berbakat, mereka berpendidikan, mereka
mempunyai potensi kemahiran yang sangat baik serta pengalaman dan juga berkebolehan.
Sebuah artikel daripada *The Establishment Post* telah menyatakan jika Malaysia dapat
menaikkan kadar penyertaan tenaga buruh wanita kepada 55 peratus, KDNK akan dapat
ditingkatkan 2 peratus setiap tahun.
Akan tetapi masalahnya ramai wanita yang meninggalkan tempat kerja dan tidak
kembali. Kononnya hanya untuk sementara tetapi langsung tidak kembali ke tempat kerja
masing-masing. Malaysia kini berada di tahap 52.4 peratus. Sedikit sahaja lagi kita akan
dapat mencapai 55 peratus jika kita dapat menyokong, dapat membuat promosi supaya
wanita-wanita ini akan dapat kembali bekerja.
Berdasarkan *The Malaysian Economic Monitor: Unlocking Women Potential by
The World Bank,* kadar tenaga buruh wanita di Malaysia bersifat *single pick*. Berbeza
dengan wanita di Jepun dan juga Korea yang bersifat *double pick.* Ini kerana mereka
kembali semula ke sektor pekerjaan setelah berehat seketika dan kembali untuk
menyumbang kepada negara mereka.
Itulah sebab saya amat kagum dengan kerajaan atas usaha ingin menarik kembali
wanita-wanita ini ke sektor pekerjaan melalui program-program seperti Program Pengarah
Wanita, mengutarakan wanita sebagai kumpulan pembuat keputusan, Program 1Malaysia
Support For Housewife yang menitik beratkan latihan kemahiran dan galakan suri rumah,
*Housewife Enhancement and Reactivate Talent Scheme* (HEARTS) yang memberi latihan
kepada para wanita yang bercuti daripada bekerja dan Program *Women Career Comeback*
untuk wanita profesional kembali ke pasaran pekerjaan.
Sebagai contoh, Program *Women Career Comeback* menawarkan insentif cukai
sebanyak *double tax deduction,* dengan izin, bagi kos latihan untuk 12 bulan yang pertama.
Cukai intensif ini direka untuk menggalakkan majikan menyediakan latihan buat wanita
yang telah bekerja, berhenti bekerja sekurang-kurangnya dua tahun dengan objektif untuk
membantu menolong mereka menyesuaikan diri dengan keadaan suasana pekerjaan yang
baru serta jawatan baru mereka. Antara syarikat yang telah mengambil kesempatan cukai
ini dan telah mengupah wanita syarikat seperti *Maybank Group, Sunway Berhad, Texas
Instruments* dan *PricewaterhouseCoopers.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Puan Mas Ermieyati binti Samsudin [Masjid Tanah],"Saya berpendapat, ini merupakan usaha kerajaan yang amat bernas tetapi ingin
mencadangkan cukai intensif yang lebih banyak daripada jumlah yang sekarang yang
diberikan pada syarikat-syarikat besar sedemikian rupa harus diberikan kepada IKS. Ini
kerana kita tidak seharusnya lupa bahawa IKS merupakan penyumbang kepada ekonomi
negara sebanyak 33 peratus.
Tuan Yang di-Pertua, seperkara lagi ingin disentuh adalah program-program yang
telah dijalankan tetapi tidak diketahui oleh ramai orang. Terdapat banyak wanita yang tidak
tahu kewujudan program sedemikian dan menyangka tiada insentif untuk meningkatkan
penglibatan wanita dalam sektor pekerjaan terutamanya bagi mereka yang telah lama
meninggalkan alam pekerjaan mereka.
Oleh sebab itu, suka saya mencadangkan kepada kementerian-kementerian yang
terlibat agar dapat mencari alternatif yang lebih efektif dalam mempromosikan program-
program sedemikian dan memastikan orang ramai tahu tentang kewujudan program yang
baik ini. Pengiklanan, pemasaran program harus diletakkan di tempat *hot spot* yang mana
tempat wanita suka pergi. Dekat mana? Dekat pusat kesihatan, pasar raya, pusat membeli-
belah, salon kecantikan dan juga wayang. Apakah salahnya kalau promosi dibuat di
panggung wayang?
Tuan Yang di-Pertua, perkara kedua yang saya ingin sentuh adalah berkenaan
dengan janji yang telah dibuat oleh manifesto Barisan Nasional iaitu mempromosikan
dengan izin, *gender equality to maximize the potential of Malaysian in all fields regardless of
the gender. It is one of my core believe that* tiada sektor pun yang sepatutnya dikuasai oleh
satu jantina sahaja.
Kita tahu bahawa bidang teknikal dan vokasional merupakan bidang yang dikuasai
oleh jantina lelaki dan bidang sains sosial dan sebagainya oleh kaum wanita. Daripada
jumlah peguam di Malaysia, 51 peratus wanita. Saya salah seorang daripadanyalah, 51
peratus itu. Akan tetapi di sektor-sektor yang melibatkan teknikal, vokasional menunjukkan
kurangnya penglibatan wanita.
Saya mencadangkan agar kerajaan mewujudkan kuota 30 peratus dalam sektor-
sektor ini buat wanita sebagaimana yang telah disebut oleh Yang Berhormat Pengerang,
yang mana dia telah menyentuh dalam perbahasan bajetnya dengan izin, *“30 peratus all
the way down, 30 peratus all the way up”.* Kita seharusnya ingat, tidak sekadar ingin
memastikan penglibatan wanita tidak sekadar di peringkat yang tinggi tetapi turut berada di
peringkat bawahan juga.
Tuan Yang di-Pertua, sehubungan dengan itu, saya ingin berucap sikit tentang
sekolah vokasional dan sekolah teknikal. Masyarakat beranggapan bahawa pendidikan
teknikal dan vokasional hanya untuk pelajar yang kurang cemerlang dalam pelajaran
mereka. Akan tetapi, ini tidak benar kerana sekolah berkenaan merupakan platform untuk
para pelajar menggilap kemahiran-kemahiran yang mereka miliki.
Masyarakat perlu sedar dan berhenti berfikir bahawa peperiksaan bukanlah satu-
satunya mekanisme untuk mengukur tahap kepandaian seseorang pelajar. Hanya kerana
seorang pelajar tidak pandai menjawab peperiksaan dengan baik dan tidak memperoleh
keputusan yang cemerlang ataupun markah yang tinggi dalam peperiksaan, tidak bermakna
mereka adalah tidak pandai dan bodoh. Ujian adalah merupakan satu daripada pelbagai
jenis kaedah yang boleh diguna dalam mengukur tahap kepandaian. Masyarakat perlu
ingat, pada tahun 2020, dianggarkan sekurang-kurangnya 46 peratus pekerjaan yang
memerlukan kelayakan dan kemahiran dalam bidang teknikal dan vokasional diperlukan.
Jangkaan fenomena ini, kerajaan telah mengambil yang sewajarnya dan
meningkatkan pengambilan pelajar dalam kolej vokasional dan komuniti melalui
Transformasi Vokasional dan Teknikal yang telah menyediakan peruntukan sebanyak
RM1.2 bilion. Terima kasih dan syabas saya ucapkan kepada Yang Amat Berhormat
Perdana Menteri kita.
Di negara Jerman, pelajaran dan latihan vokasional dipandang tinggi dan dihormati
oleh masyarakat Jerman kerana sistem yang digunakan bersifat fleksibel dan boleh
disesuaikan diri dengan perubahan, permintaan dan perbekalan pasaran kerja dan
menawarkan kelayakan yang melayakkan mereka dalam *abroad spectrum of profession,*
dengan izin. Sistem yang digunakan di Jerman juga mengintegrasikan *work based* dan
*school based learning,* dengan izin, untuk menyediakan pelajar menghadapi pertukaran
daripada pelajar kepada pekerja tanpa kesukaran yang melampau. Satu lagi perkara yang
menarik adalah sistem yang digunakan oleh mereka merupakan satu sistem yang
mendapat dana ataupun peruntukan daripada kedua-dua kerajaan dan juga sektor swasta.
Tuan Yang di-Pertua, saya mencadangkan jika kita juga boleh belajar daripada
modul yang digunakan oleh mereka di Jerman dan mendapat kepercayaan daripada
syarikat-syarikat besar seperti Petronas, Dialog, Sapura Kencana, Shell, Proton, Sime
Darby dan sebagainya, melalui mereka, kerajaan dapat menggalakkan mereka melabur dan
juga bakal pekerja mereka, dan juga dapat peruntukan serta dana tetapi dapat juga dibawa
tenaga pengajar untuk kita rekrut, untuk mengajar pelajar-pelajar kita di Malaysia, dan juga
dapat memberikan input berdasarkan permintaan majikan.
Terakhir Tuan Yang di-Pertua, saya juga ingin menyentuh tentang insiden baru-
baru ini yang mana telah melibatkan seorang kanak-kanak yang telah diikat kaki dan
tangannya menggunakan tali pinggang oleh seorang pengasuh yang kita lihat suatu
tindakan yang tidak wajar walaupun perkara ini banyak kali berlaku, banyak kali kempen
yang telah dijalankan oleh kementerian.
Oleh sebab itu, saya suka mencadangkan kementerian yang terlibat perlulah
menggunakan peruntukan sedia ada dalam melipatgandakan promosi dalam usaha untuk
membanteras penderaan terhadap kanak-kanak ini, dan keduanya, memastikan serta
mewajibkan setiap pengasuh sama ada mereka berdaftar atau tidak dengan Jabatan
Kebajikan Masyarakat, maka mereka perlulah ada kursus asas asuhan yang mana
melibatkan antara sebulan hingga tiga bulan. Tanpa sijil kursus ini, mereka tidak boleh
beroperasi. Dan perlulah melipatgandakan usaha pemantauan dan juga bukan hanya
bermusim tetapi perlu dipandang serius kerana anak yang berusia tiga tahun ini menjadi
mangsa penderaan seusia anak saya, Tuan Yang di-Pertua.
Maka, saya yakin dan percaya ibu-ibu di luar juga amat khuatir dan bimbang untuk
meletakkan anak-anak mereka di pusat asuhan sekiranya perkara ini tidak diambil
perhatian oleh pihak kementerian. Saya bimbang kalau perkara ini tidak diambil perhatian
dan juga kita tidak memberi perhatian yang serius- sebagai warga Malaysia, kita juga perlu
mengambil berat antara satu sama lain supaya perkara ini tidak lagi berlaku.
Saya rasa itu sahaja. Dengan itu, Tuan Yang di-Pertua, Masjid Tanah mohon
menyokong Bajet 2015. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tumpat."
