level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Abd. Rahman Dahlan [Kota Belud],Dengar itu Shah Alam!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Ibrahim Ali [Pasir Mas],"Nanti sekejap! Tuan Yang di-Pertua, kita tengok di
sesetengah negara kerana kreativiti.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ini one man party, tidak
payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Ibrahim Ali [Pasir Mas],"Pokok, pokok, pokok mereka boleh tanam sayur
semacam di Jepun di dalam rumah, di dalam flat kerana tidak ada tanah. Ini adalah sebab
ada kreativiti, ada inovasi.
Maka maknanya kalau pun tidak ada duit, kalau ada usaha lebih sedikit, insya-
Allah boleh berjaya. Ini asyik dok ceramah sahaja 24 jam... [Dewan riuh] [Disampuk] Ini
yang sebenarnya. Saya kena bagi teguran dan teguran ini ikhlas. Saya tidak ada agenda
apa-apa dan saya seorang sahaja. Hendak kata apa pun, tidak ada untung apa pun...
[Disampuk] Tidak ada apa, cuma saya hendak bercakap untuk kebaikan sebab saya rakyat
Kelantan dan saya tahu permasalahan Kelantan. Saya masih ingat di waktu tahun
1997/1998. Sewaktu itu saya dalam kerajaan – setahun dua bulan, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Oleh kerana kesungguhan kita dapat tengok pada zaman pemerintahan PAS
memerintah – Kerajaan Kelantan sekarang ini, lapangan terbang naik taraf, Jambatan
Sultan Ismail Putra dari Tendong ke Sadong, dan kemudian IKBN saya kira lebih kurang
RM600 juta. Masalahnya termasuklah juga pemimpin Barisan dahulu pun sibuk berpolitik di
Kelantanlah bukan di pusat. Pihak pimpinan di Kelantan sibuk sangat hal politik sehingga
tanggungjawab untuk hendak mendesak dan membawa balik projek di Kelantan itu
terbengkalai. Ini, sama juga termasuklah kerajaan yang ada sekarang ini pun asyik
berceramah 24 jam. Ceramah, ceramah, ceramah, lain tidak ada. Jadi inilah sebenarnya
janganlah kita hendak menyalahkan orang sahaja.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Saya mintalah juga rakan-rakan daripada pembangkang tegurlah juga untuk
kebaikan. Saya tengok wakil daripada Barisan Nasional ada juga mereka tegur Kerajaan
Pusat. Mereka balon Kerajaan Pusat. Di Kelantan ini langsung tidak ada, betul semua dan
balon orang sahaja. Saya beri pandangan ini supaya kita mencari manfaat, kebaikan untuk
rakyat semua. Beza pun berbezalah. Pilihan raya lawanlah tetapi untuk dalam tempoh tiga,
empat tahun selepas pilihan raya kita kena bertanggungjawab.
Ini yang saya hendak sebut. Kalau negeri Kelantan membangun, kalau tidak boleh
secara besar-besaran, produk-produk pelancongan boleh dibangunkan. Saya hendak
tengok sudah lama floating restaurant, ada restoran di Kelantan. Bukan susah sangat
SEDC Kelantan ada boleh buat. Kita tengok macam mana negeri Melaka. Kita tengok ada
negeri-negeri yang tidak secantik Kelantan, tidak sebesar Kelantan dari segi budayanya
kerana kreativiti boleh buat macam-macam. Ini tidak ada. Tidak ada buat apa-apa. Kubur
Tok Janggut pun orang tidak tahu. Jadi, tidak ada pelancong, pemandu teksi pun tidak ada
penumpang! Orang pun jarang pergi. Selepas itu kita hendak menyalahkan orang. Tengok
benda yang kecil-kecil ini. Ia boleh dilakukan. Saya percaya boleh dimajukan rakyat
Kelantan sebab rakyat Kelantan ramai berniaga secara kecil-kecilan; hasil kraf tangan,
batik. Benda yang kecil-kecil tetapi pendapatan mungkin lumayan kalau ada orang
melancong. Ini langsung tidak ada. Hal pelancongan pun diserah bulat-bulat kepada
Kerajaan Pusat.
Jadi, inilah perkara yang saya hendak zahirkan secara ikhlas supaya saya harap
macam Ahli Parlimen Barisan Nasional sebagai backbencher bercakap. Saya dengar juga
ada beberapa orang macam Yang Berhormat Kinabatangan. Dulu pun Yang Berhormat
Batu Pahat waktu belum jadi Timbalan Menteri bercakap pun agak terbuka tegur kerajaan.
Tidak ada masalah, bagus dan pembangkang pun macam itu timbal balas. Jadi insya-Allah,
kita dapat cari kebaikan.
Tuan Yang di-Pertua, akhirnya saya hendak sebut di sini hal minyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Beri laluan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Kenapa tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Janganlah syok sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah bagi jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya hendak ucapkan terima
kasihlah kepada Yang Berhormat Pasir Mas. Sebenarnya saya pun hendak dia cakap
panjang kerana apa yang dia cakap ini membantu kami untuk Manik Urai Kerana sikap
yang memperlekehkan negeri Kelantan, sikap yang memperlekehkan Kerajaan Negeri
Kelantan ini semua akan dapat dijawab bila kita ada pilihan raya kecil di Manik Urai. Rakyat
di negeri Kelantan pun memahami keadaan yang sebenarnya. Kalau kamu hendak ‘bantai’
tidak ada pembangunan sedangkan kita semua lihat penerbangan dari Kuala Lumpur ke
Kota Bharu, di antara penerbangan yang terbanyak adalah ke Kota Bharu.
Kalau hendak bandingkan penerbangan pergi ke Pulau Pinang atau ke Johor
Bahru kah, kononnya Johor Bahru ini hebat tetapi lihatlah bagaimana kegiatan ekonominya,
perjalanan, lawatan orang luar datang ke Kelantan dan sebagainya dan bagaimana di
negeri Kelantan ini Tesco itu sendiri ia telah menzahirkan pendapatan sampai RM1 juta
sehari pada hari minggu. Ia merupakan satu ekonomi di mana purchasing power rakyat di
negeri Kelantan diakui di antara yang tertinggi oleh Celcom, di Pantai Timur.
Ini semua merupakan kejayaan-kejayaan yang telah terbukti walaupun “kami”
dianaktirikan. “Kami” itu walaupun saya ini daripada Shah Alam... [Ketawa] Saya hendak
beritahulah kepada Yang Berhormat Pasir Mas mungkin ini merupakan kali terakhir kita
hendak dengar. Selepas ini kalau dia hendak bertanding, biar dia bertanding di bawah BN
di negeri Kelantan. Kita tengok dia boleh menang atau tidak boleh menang... [Disampuk]
[Tepuk]
Maka saya rasa ini semua merupakan satu ucapan yang kosong seorang parti
yang one man party. Ahlinya seorang, presiden itulah dia, Setiausaha itulah dia, cakap,
bising. Inilah yang orang kata “empty drum makes the most noise”, bukan? Inilah dia kerana
dia seorang, kosong. Parti kosong, cakap pun kosong. Kalau kita hendak bandingkan
negeri Kelantan, sekarang ini kedudukan negeri Kelantan ekonominya sampai satu kadar
pembangunan di mana ia telah terlepas daripada nombor 4 yang terbawah kadar
kemiskinan yang tertinggi di Malaysia. Kelantan sudah keluar. Hutang kepada Kerajaan
Pusat habis dibayar. Janganlah cakap mendabik dada kononnya hebat negeri-negeri lain.
Negeri yang ada hasil yang lebih tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya hendak sambung.
Saya hendak sambung cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Seperti Sarawak, seperti
Sabah tetapi minta maaf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah cukuplah, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Sudah. Saya hendak sambung bercakap. Selepas
ini boleh bercakap. Sudah cukup saya bagi masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih, Yang Berhormat Shah Alam. Saya
rasa saya ada adab dan ada sopan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Oh ya, minta senarai yang
disebut tadi itu. Minta senarai itu. Bagilah, bagi, kita hendak tengok senarai itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Saya sebut Yang Berhormat daripada Shah Alam
saya tidak sebut “kamu” sebab saya ada adab. Saya bukan manusia yang tidak sopan.
Tolong belajar sikit, Yang Berhormat. Itu perkara yang pertama.
Perkara yang kedua, tidak apalah. Kali ini kali terakhir, Tuan Yang di-Pertua, tidak
menjadi hal kepada saya. Saya, membujur lalu melintang patah soal perjuangan untuk
kepentingan rakyat, Melayu dan Islam bukan jadi perkakas kepada DAP... [Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Abd. Rahman Dahlan [Kota Belud],Betulkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Saya tidak ada. Selepas ini saya tidak ada di
Dewan Rakyat pun saya alhamdulillah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Cukuplah. Selepas ini sambunglah. Saya sudah
tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Tidak, hendak tanya DAP di
Kelantan mana ada, Tuan... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Ibrahim Ali [Pasir Mas],"Saya tidak bagi. Tidak payah. Saya tidak bagi.
Saya tidak ada masalah seorang atau apa pun, gendang kosong pun tetapi saya rasa
bangga saya dapat berjuang untuk rakyat... [Tepuk]
Tidak apalah saya seorang pun tetapi saya hendak ingatkan kuasa daripada Allah
Subhanahu Wataala. Allah yang menentukannya. Saya takut selepas ini Yang Berhormat
Shah Alam mati dulu daripada saya. Ini kuasa Allah, kehendak Allah. Kita kena percaya
qada dan qadar. Kita kena percaya. Saya anak Kelantan, saya tahu lebih daripada
Kelantan, hal Kelantan sebab itu Selangor pun saya tidak sentuh banyak.
Saya tahu negeri saya. Saya tahu kawasan saya. Ini hendak ukur pendapatan
rakyat negeri Kelantan - hal penerbangan. Ini bukan soal orang naik kapal terbang, soal
hendak meningkat taraf hidup. Orang Kelantan, Tuan Yang di-Pertua, dia miskin pun dia
suka belanja. Orang Kelantan ini dia tidak ada duit pun dia boleh berhutang belanja. Saya
bukan hendak menghina rakyat Kelantan. Saya bertungkus-lumus berjuang untuk rakyat
Kelantan, bermati-matian untuk rakyat negeri Kelantan. Bukan baru boleh semak dalam
Hansard saya bercakap. Waktu dalam Barisan Nasional dulu pun saya bercakap perkara
yang sama. Saya bercakap di mana-mana sahaja pun sama untuk kepentingan rakyat.
Jadi, janganlah angkuh dan sombong. Cerminlah muka diri sendiri, cantik atau tidak cantik.
Jadi, sekian terima kasih. Saya sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Jauh lagi cantik daripada Pasir
Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis, Yang
Berhormat? Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.39 ptg.,1639,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, Tuan Yang di-Pertua. Saya
mengambil kesempatan yang secara ringkas untuk turut membahas di peringkat dasar
usaha untuk meminda Akta Lembaga Hasil Dalam Negeri Malaysia 1995 di peringkat dasar
ini.
Tuan Yang di-Pertua, tujuan kita melihat sama ada Dewan ini harus membuat
pindaan terhadap beberapa perkara di bawah akta ibu iaitu Akta 533 yang telah pun
dikuatkuasakan pada 1 Mac 1996 di mana mewujudkan Lembaga Hasil Dalam Negeri
daripada tugas sebahagiannya dimainkan oleh Jabatan Hasil Dalam Negeri pada ketika itu
dengan beberapa tujuan utama. Di antaranya ialah untuk mengkorporatkan sistem
pentadbiran Jabatan Hasil Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM
NEGERI MALAYSIA (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Dalam masa yang sama juga, tujuannya diminta Parlimen pada masa itu untuk
meluluskan akta ini ialah untuk melindungi serta mempertingkatkan akauntabiliti lembaga,
memberi kuasa atau menambah kuasa kepada pihak lembaga untuk menguruskan proses
pelaksanaan undang-undang cukai termasuk dalam usaha untuk mentafsir, memungut dan
juga untuk memberi keseimbangan di antara tanggungjawab membayar cukai, pematuhan
undang-undang dan juga untuk melindungi integriti serta akauntabiliti sistem di dalam
negara kita yang berpaksi di bawah Kementerian Kewangan, yang sebahagiannya pada
hari ini telah pun diwakili oleh sebahagian daripada ahli-ahli lembaga yang dilantik di dalam
Lembaga Hasil Dalam Negeri.
Tujuan kita pada hari ini ialah untuk membincangkan sama ada wajar atau tidak
Dewan ini meluluskan pindaan atau rang undang-undang untuk membawa beberapa frasa
untuk memberi kuasa, meminda kuasa dalam menjalankan tanggungjawab mentadbir
sistem percukaian di dalam negara kita.
Tuan Yang di-Pertua, satu perbandingan ringkas kerana antara tujuan kita adalah
untuk empowerment atau memberi kuasa pertambahan kepada Lembaga Hasil Dalam
Negeri untuk lebih efektif dan untuk lebih efisien dalam berfungsi sebagai pengutip atau
pentadbir cukai di dalam negara kita.
Pada tahun 1995, kita lihat Jabatan Hasil Dalam Negeri pada ketika itu telah
berjaya berfungsi sebagai pentadbir cukai, iaitu contributor dengan izin, kepada revenue
Kerajaan Pusat sebanyak lebih daripada 32 peratus kepada revenue keseluruhan iaitu
RM51 bilion pada tahun 1995.
Sementara pada tahun lepas tatkala kita membincangkan untuk meluluskan
belanjawan sebanyak RM208 bilion untuk menampung seluruh perbelanjaan kerajaan,
Lembaga Hasil telah berjaya menghasilkan kutipan cukai berjumlah lebih kurang RM81
bilion dan anggaran yang terbaru disebut oleh Menteri Kewangan beberapa bulan yang lalu
melalui akhbar Berita Harian menyebut, bahawa setelah ditolak jumlah pembayaran balik
sebanyak RM6.5 bilion, maka Lembaga Hasil masih lagi mencatat jumlah sebanyak RM81.8
bilion. Ini bermakna jumlah keseluruhan yang dikutip untuk cukai pada tahun 2008 adalah
berjumlah hampir RM90 bilion.
Ini juga bermakna kejayaan Lembaga Hasil menghasilkan revenue ataupun dana
kepada Kerajaan Pusat hampir 50 peratus daripada belanjawan yang diperuntukkan untuk
mentadbir pentadbiran negara, untuk sepanjang tahun 2009. Walau bagaimanapun, dari
segi peratusannya kita lihat, setelah dilembagakan ataupun setelah Akta Lembaga Hasil
Dalam Negeri diluluskan untuk dilaksanakan pada 1 Mac 1996, kita lihat ada penguncupan
peratus sumbangan yang dimainkan oleh Lembaga Hasil Dalam Negeri ini terhadap
revenue Kerajaan Pusat secara keseluruhan.
Saya sebutkan tadi pada tahun 1995, seperti juga yang disebut oleh Ahli Parlimen
Machang tadi, cukai yang diperolehi atau diraih daripada cukai perseorangan ataupun cukai
daripada hasil penggajian adalah sebanyak 12 peratus. Dicampur dengan cukai yang
dikutip atau diraih daripada sektor korporat ataupun perniagaan ataupun syarikat adalah
sebanyak 25 peratus. Ini menjadikan jumlah tersebut, maaf Tuan Yang di-Pertua, jumlah
keseluruhannya adalah 35 peratus gabungan di antara cukai persendirian dan cukai
korporat dan syarikat, 35 peratus pada tahun 1995.
Namun selepas diperbadankan atau dilembagakan, pada tahun lepas tahun 2008,
peratus hasil ataupun revenue Kerajaan Pusat yang diraih daripada kedua-dua sektor ini,
cukai persendirian dan cukai korporat telah menurun kepada 31.2 peratus sahaja. Ini
menunjukkan bahawa ada sesuatu yang perlu dijawab atau dihuraikan oleh sama ada pihak
lembaga ataupun pihak Kementerian Kewangan yang bertanggungjawab, juga membawa
usul atau membawa cadangan untuk mengkorporatkan atau melembagakan Jabatan Hasil
Dalam Negeri pada satu ketika dulu yang telah memainkan peranan begitu baik dalam
terutamanya secara ringkasnya sebagai penyumbang terhadap aktiviti meraih revenue
kepada Kerajaan Pusat pada ketika itu.
Namun ada beberapa faktor yang mungkin juga boleh dilihat secara langsung
yang menyumbang terhadap menurunnya peratusan jumlah ataupun peratusan revenue
yang diraih melalui pentadbiran cukai yang dimainkan oleh Lembaga Hasil Dalam Negeri
seperti yang disebutkan tadi. Antaranya saya juga ingin menyebut kembali fakta ataupun
isu yang telah dihuraikan oleh Yang Berhormat Permatang Pauh pada ketika sebagai
ucapan pertama tadi, berkenaan rang undang-undang ini menyebut tentang aktiviti illegal
business ataupun illegal business transaction, dengan izin.
Perkara ini memang disedari oleh banyak pihak di negara-negara lain, dan perkara
ini telah dilihat atau dimasukkan sebagai antara fakta-fakta strategik untuk dibincangkan
untuk menutupi ruang-ruang cukai tidak berganda yang boleh diraih oleh sesuatu negara
hasil daripada aktiviti-aktiviti downstream yang baru.
Saya juga bersetuju sebahagian daripada isi kandungan yang disebut oleh Yang
Berhormat Pasir Mas tadi yang menyebut bahawa, kalau saya tidak silap ini adalah
maksudnya lebih kurang, “Kita tidak berjaya untuk menghasilkan satu praktis atau satu
perencanaan cukai untuk mengelak berlakunya kebocoran yang begitu ketara dalam
ekonomi negara kita”. Saya lihat selain daripada mengupayakan Lembaga Hasil Dalam
Negeri, kita juga berdepan dengan tanggungjawab ataupun akauntabiliti awam yang perlu
dimainkan oleh Lembaga Hasil Dalam Negeri Malaysia untuk menjawab soalan-soalan
berkenaan dengan fenomena penurunan dalam peratus sumbangan cukai yang diraih ini.
Ini juga membawa kepada keraguan kebanyakan pemimpin-pemimpin kita
termasuk yang ada di dalam Dewan yang mulia ini menyatakan bahawa, kerisauan
terhadap ekonomi negara terutama pertumbuhan ataupun kadar pertumbuhan GDP kita
yang negatif, kadar eksport kita yang telah dicatat sebagai -26.3 peratus yang tidak pernah
berlaku dalam sejarah 35 tahun kebelakangan ini. Dan sudah tentu cukai yang diraih
daripada aktiviti ini, sudah tentu dijangka agak merosot dengan teruk sekali kalau kita boleh
lihat aktiviti sepanjang tahun 2009 akan datang nanti."
