level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,Semula.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Er Teck Hwa [Bakri],"Saya sudah membangkitkan satu isu tentang
tempat sisa pepejal di Bukit Bakri Muar, Johor. Saya ingin Menteri jelaskan adakah
tempat sampah ini akan ditutup bermula dari bulan Jun seperti yang dinyatakan
oleh Menteri Besar Johor. Sila jelaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,"Yang Berhormat, saya ingat sudah
cukuplah. Terlalu banyak. Saya pun ada banyak lagi kementerian..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Sim Tong Him [Kota Melaka],...Sedikit sahaja tentang...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,...Dua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Sim Tong Him [Kota Melaka],"...Lori sampah, hanya sedikit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,Lori sampah itu...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Sim Tong Him [Kota Melaka],"Saya setuju dengan apa yang
dinyatakan oleh Yang Berhormat Menteri, tetapi kelewatan bayaran adalah salah
satu sebab. Akan tetapi ada satu lagi tentang muatannya, kapasiti yang setiap lori
sampah perlu mengutip sampah itu. Saya difahamkan oleh Southern Waste
Management beberapa kali, kerana tambahan projek perumahan, lain-lain
kawasan perindustrian dan lain-lain tapak perniagaan. Dikatakan kerana mereka
terpaksa mengutip dan jika mereka buat lebih trip, akan rugi sebab itu dia terpaksa
memuatkan, many time compress sampai air busuk mengalir keluar. Oleh sebab
itu saya hanya hendak Menteri tahu tentang ini. Ini sangat penting."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,"Saya tahu. Saya juga menerima aduan
iaitu banyak kenderaan yang diguna kadang-kadang terlalu lama dan usang. Ini
kerana mereka mengambil alih semua daripada PBT, sebab itulah. Akan tetapi
tahun hadapan, saya percaya keadaan ini akan bertambah baik dengan
pembayaran yang akan dibayar oleh Kerajaan Pusat.
Mengenai pengumuman oleh Yang Berhormat Menteri Besar Johor. Kalau
Yang Amat Berhormat buat pengumuman itu maka ianya akan mengikut apa yang
dikatakan oleh Yang Berhormatlah. Semua tapak pelupusan memang mempunyai
hayatnya. Jika sudah penuh, sudah lebih, maka semua akan ditutup selamat dan
tempat lain akan dibuka. Tuan Yang di-Pertua, saya ada banyak yang telah
dijawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Tuan Er Teck Hwa [Bakri],Yang Berhormat Menteri...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, sudahlah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Dato’ Wira Chor Chee Heung,"Sudahlah Yang Berhormat. Akhir sekali,
saya ingin mengucapkan berbanyak-banyak terima kasih kepada semua ahli Yang
Berhormat yang sudi memberikan pandangan dan cadangan mengenai isu-isu
yang berkaitan dengan Kementerian Perumahan dan Kerajaan Tempatan. Segala
teguran, pandangan, cadangan Ahli-ahli Yang Berhormat akan diambil akan diberi
perhatian sewajarnya oleh pihak kementerian, sekian terima kasih Tuan Yang di-
Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1910,1910,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat. Sekarang saya ingin menjemput Menteri
Kewangan untuk menjawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,7.17 mlm.,1917,Menteri Kewangan II [Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima
kasih kepada Ahli Yang Berhormat yang telah mengambil bahagian dalam
perbahasan mengenai Rancangan Malaysia Kesepuluh di Dewan yang mulia ini
dan telah memberi cadangan dan pandangan terhadap beberapa perkara yang
dibentangkan dalam Rancangan Malaysia Kesepuluh. Seramai 17 Ahli Yang
Berhormat telah membangkitkan perkara-perkara berkaitan Kementerian
Kewangan. Tuan Yang di-Pertua, izinkan saya memberi penjelasan ke atas isu-isu
yang telah dibangkitkan.
Ahli Yang Berhormat Sabak Bernam mencadangkan agar kerajaan
mempertimbangkan untuk memberikan pelepasan cukai kepada setiap anak yang
menanggung ibu bapa. Untuk makluman Yang Berhormat kerajaan telah pun
memberikan pelepasan cukai sebanyak RM9,000 yang merangkumi perbelanjaan
diri sendiri dan saudara tanggungan dengan izin, dependent relatives. Di samping
itu kerajaan juga menyediakan pelepasan kos perubatan ibu bapa sebanyak
RM5,000 dan kos pembelian alat sokongan ibu bapa kurang upaya sebanyak
RM5,000."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,7.17 mlm.,1917,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
boleh tidak kita berpakat di Dewan ini termasuk Yang Berhormat Menteri, kalau
boleh kita tamatkan persidangan ini selewat-lewatnya 9.30 malam, sebab malam
ini Jepun main... [Ketawa] Jadi saya semangat Asia ini, jadi kita ingin hendak
memberi, kalau bolehlah pakat semua sekali Yang Berhormat Menteri sekali."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,7.17 mlm.,1917,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk Yang Berhormat, sudah cukup. Terima kasih Yang Berhormat, kita akan
tamat sebelum pukul 9 Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,7.17 mlm.,1917,Ir. Haji Hamim bin Samuri [Ledang],Saya sokong.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,7.17 mlm.,1917,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Terima kasih
Tuan Yang di-Pertua. Mengenai cadangan Yang Berhormat Simpang Renggam,
supaya disediakan insentif bagi tujuan pembangunan modal insan dalam bidang
pendidikan dan penyelidikan. Beberapa pelepasan cukai telah disediakan.
Antaranya adalah pelepasan cukai sehingga RM5,000 ke atas yuran bagi kursus-
kursus yang diluluskan. Di samping itu bagi organisasi yang tidak bermotifkan
keuntungan yang menjalankan aktiviti pendidikan layak diberikan pengecualian
cukai pendapatan sepenuhnya. Manakala penderma kepada organisasi tersebut
layak mendapat potongan bagi tujuan cukai pendapatan. Bagi menggalakkan
penyelidikan yang tidak bermotifkan keuntungan pula, insentif dalam bentuk
pengecualian cukai pendapatan 50% diberi ke atas pendapatan yang diperolehi
daripada mengkomersialkan hasil penyelidikan tersebut.
Berhubung dengan cadangan ahli Yang Berhormat Sekijang supaya
mereka yang terlibat dalam Program Pendidikan Kitar Semula diberi geran atau
insentif seperti pengecualian cukai peralatan, potongan cukai pendapatan telah
pun diberi kepada mereka yang memberi sumbangan kepada keperluan-keperluan
yang berkaitan penjagaan alam sekitar. Pengecualian duti import dan cukai jualan
juga diberi ke atas peralatan yang digunakan dalam aktiviti kitar semula."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Mengenai isu yang dibangkitkan oleh Yang Berhormat Pulai mengenai
kuasa penyiasatan oleh Ketua Pengarah Lembaga Hasil Dalam Negeri, saya ingin
memaklumkan bahawa sesuatu siasatan yang dilakukan itu adalah mengikut
peruntukan yang termaktub dalam Akta Cukai Pendapatan 1967, di mana amalan
ini juga diguna pakai oleh pihak berkuasa percukaian antarabangsa yang lain.
Rangka kerja penyiasatan cukai juga telah disediakan bagi maksud menerangkan
kuasa, fungsi dan tugas penyiasatan.
Untuk makluman Ahli Yang Berhormat, pelantikan Ahli Pesuruhjaya Khas
Cukai Pendapatan adalah berdasarkan kelayakan dan pengalaman dalam bidang
percukaian dan perundangan. Ahli Yang Berhormat Arau membangkitkan tentang
keupayaan Kastam Diraja Malaysia..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Yang Berhormat
Menteri, boleh saya mencelah?
Yang Berhormat Menteri, saya sebenarnya membangkitkan soalan kerana
menerima banyak laporan daripada pembayar cukai yang setelah disiasat oleh
LHDN tidak mempunyai ruang untuk membuat rayuan ke atas taksiran ataupun
jumlah cukai yang dikenakan. Suruhanjaya Khas Cukai Pendapatan ini jelas ada
biased ataupun berat sebelah, kerana tiga daripada lima anggota suruhanjaya ini
adalah merupakan pegawai-pegawai - bekas pegawai tinggi LHDN.
Jadi niat suruhanjaya ini kalau betul untuk bersikap berkecuali dan
mendengar rayuan daripada pembayar cukai supaya mereka dapat diberikan
layanan ataupun tindakan yang adil, sepatutnya tidak ada seorang pun bekas
pegawai LHDN yang layak duduk dalam suruhanjaya tersebut. Itu soalan saya.
Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, setelah menerima..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Tuan Azan Ismail [Indera Mahkota],"Soalan berkaitan yang sama,
boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,Okey.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Saya cuma hendak
menyokong apa yang dikatakan oleh sahabat saya tadi. Ini kerana suruhanjaya ini
satu peringkat yang agak tinggi - maksudnya untuk penyelesaian kes ini ia
memerlukan banyak proses. Untuk sampai kepada peringkat suruhanjaya ini ia
memerlukan satu jangka masa yang agak panjang. Jadi di antara tempoh itu, kita
memikirkan kedudukan pembayar cukai yang menjalani proses penyiasatan
walaupun di bawah peruntukan akta yang agak kuat di situ tetapi, tempoh yang
terpaksa ditunggu atau dialami yang mungkin boleh membawa akibat kerugian
dari sudut tempoh tadi kepada pembayar cukai.
Kemudian ke belakang sedikit Yang Berhormat Menteri, berkenaan
dengan pengecualian yang disebutkan oleh Yang Berhormat Menteri tadi. Saya
fikir ada satu peruntukan di bawah seksyen 44 yang memberi pengecualian
kepada mana-mana badan yang mendapat approval atau mendapat kelulusan di
bawah akta yang sama. Untuk mendapatkan kelulusan ini memakan masa yang
terlalu lama. Kita tahu kerajaan di bawah kementerian Yang Berhormat juga
hendak menggalakkan kita, terutama kepada galakan-galakan industri yang
berasaskan hijau - green industry, dengan izin.
Sekiranya kalau ada kaitan green industry ini dengan sektor-sektor
ataupun organisasi yang sepatutnya menggunakan seksyen 44 - ia dilihat
prosedurnya terlalu panjang untuk dipenuhi, terpaksa dibuat aplikasi, permintaan
dan sebagainya, paperwork yang begitu rumit sekali. Adakah pihak Menteri
mencadangkan untuk mempermudah bidang pengurniaan seksyen 44 ini untuk
tujuan menggalakkan pembangunan industri hijau selaras dengan apa yang kita
sarankan. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ia sudah faham Yang Berhormat, sudah faham."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1920,1920,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-
Pertua, isu yang dibangkitkan oleh Yang Berhormat Pulai. Pertama, tentang soal
keadilan kepada pembayar cukai dalam kes-kes yang melibatkan Pesuruhjaya
Khas Cukai Pendapatan. Saya telah buat siasatan bahawa daripada tahun 2008
sehingga tahun 2010, yang telah selesai kes untuk makluman Yang Berhormat,
ada 47 kes. Ini di mana 21 kes memihak kepada pembayar cukai, 22 kes kepada
Lembaga Hasil Dalam Negeri dan 15 kes diselesaikan di luar daripada
suruhanjaya. Jadi itu kedudukan yang berlaku.
Mengenai dengan komposisi, saya bersetuju dengan pandangan Yang
Berhormat bahawa pada masa ini ada lima ahli - tiga datang daripada pesara
Lembaga Hasil Dalam Negeri. Akan tetapi bagi mengendalikan kes memerlukan
tiga ahli panel, dan tiga ahli panel ini semestinya terdiri daripada seorang pesara
Lembaga Hasil Dalam Negeri, seorang wakil daripada Peguam Negara dan
seorang adalah bekas pengarah penilaian. Jadi tidak dimonopoli oleh ahli daripada
pesara Lembaga Hasil Dalam Negeri. Namun begitu, isu Yang Berhormat
bangkitkan ini akan kita terus bincangkan dengan pihak Lembaga Hasil Dalam
Negeri.
Yang Berhormat Indera Mahkota menyentuh mengenai soal tempoh. Ini
boleh kita kaji di mana Yang Berhormat maklum bahawa di bawah transformasi
kerajaan, kita sentiasa mengkaji sistem - yang ini kita akan buat kajian dan
sebolehnya kita akan memendekkan. Di samping itu, bagi syarikat yang terlibat
dalam untuk membangunkan negara kita, kerajaan telah membuat satu keputusan
bagi memudahkan kelulusan insentif. Ini di mana Malaysian Industrial
Development Authority ditukar kepada Malaysian Investment Development
Authority akan ditukar menjadi sebuah corporation, dan kuasa-kuasa untuk
kelulusan itu diserahkan kepada pihak MIDA. Ini bermakna apa yang ingin saya
nyatakan bahawa kerajaan sekarang lebih business friendly - lebih people and
business friendly. Jadi pandangan Yang Berhormat itu akan kita memberi
pandangan.
Ahli Yang Berhormat Arau membangkitkan tentang keupayaan Kastam
Diraja Malaysia untuk scan semua kontena di pelabuhan negara, khususnya di
Pelabuhan Klang. Untuk makluman Ahli Yang Berhormat, Kastam Diraja Malaysia
menggunakan 19 mesin pengimbas kontena di pelabuhan-pelabuhan utama
negara seperti Pelabuhan Klang, Johor, Kuantan, Pulau Pinang, Sabah dan
Sarawak. Pihak Kastam Diraja Malaysia sedang meneliti keseluruhan keupayaan
sistem pengimbas kontena yang sedia ada.
Ahli Yang Berhormat Pulai dan Ahli Yang Berhormat Tawau telah
menyentuh mengenai pelaksanaan GST. Kerajaan menyambut baik pandangan
Ahli Yang Berhormat Pulai yang menyokong pelaksanaan GST untuk meluaskan
asas cukai dan meningkatkan kecekapan kutipan cukai. Untuk makluman Ahli
Yang Berhormat, Kementerian Kewangan sedang menjalankan program
komunikasi secara menyeluruh supaya rakyat di semua peringkat benar-benar
memahami GST. Kerajaan juga akan memastikan pelaksanaan GST tidak akan
membebankan rakyat.
Ahli Yang Berhormat Sri Gading dan Ahli Yang Berhormat Gombak
meminta penjelasan mengenai terdapat perbezaan angka subsidi di antara
Kementerian Kewangan dan PEMANDU. Perbezaan data subsidi yang
dikeluarkan oleh Kementerian Kewangan dengan data PEMANDU adalah
disebabkan perbezaan takrif dan klasifikasi perbelanjaan dan sumber. Data MOF
merujuk kepada subsidi langsung yang melibatkan perbelanjaan sebenar oleh
kerajaan dicatatkan dalam akaun awam Kerajaan Persekutuan, manakala data
PEMANDU merangkumi definisi yang lebih luas termasuk subsidi tidak langsung.
Perbelanjaan subsidi sebenar bagi tahun 2009 ialah RM18.6 bilion.
PEMANDU melihat subsidi secara keseluruhan iaitu termasuk yang
diklasifikasikan sebagai public goods. Jumlah keseluruhan subsidi sebanyak
RM74 bilion oleh PEMANDU, selain subsidi langsung merangkumi sebanyak
RM42.4 bilion meliputi penyediaan public goods di kesihatan dan pendidikan serta
subsidi harga gas yang ditanggung oleh Petronas kepada sektor tenaga dan
industri yang berjumlah RM12 bilion.
Ahli Yang Berhormat Petaling Jaya Utara, Ahli Yang Berhormat Pokok
Sena dan Ahli Yang Berhormat Kinabatangan membangkitkan tentang lesen
pertaruhan sukan. Sebagaimana Ahli-ahli Yang Berhormat maklum, kerajaan
dengan muktamad memutuskan tidak akan mengeluarkan lesen pertaruhan
sukan.
Ahli Yang Berhormat Sabak Bernam membangkitkan isu mengenai jumlah
kutipan bagi lesen judi dan kasino, dan sama ada terdapat individu yang
beragama Islam memegang jawatan di dalam syarikat-syarikat yang memperoleh
lesen-lesen perjudian tersebut. Untuk makluman Ahli Yang Berhormat, jumlah
kutipan hasil perjudian pada tahun 2009 adalah sebanyak RM2.6 bilion, manakala
pada tahun 2010 setakat 31 Mei 2010 adalah sebanyak RM1.08 bilion.
Bagi mengelakkan umat Islam terlibat dalam perniagaan perjudian,
kerajaan telah mengenakan syarat-syarat dan sekatan lesen perjudian. Antaranya
larangan memiliki lesen perjudian, larangan kepada umat Islam untuk bekerja
menjadi ahli lembaga pengarah dan melanggan khidmat perjudian tersebut. Oleh
itu, tidak terdapat individu beragama Islam memegang jawatan di dalam syarikat-
syarikat perjudian yang dilesenkan. Enakmen syariah negeri-negeri digunakan
bagi menguatkuasakan larangan perjudian di kalangan orang Islam. Ahli Yang
Berhormat Nibong Tebal dan Ketereh membangkitkan mengenai proses
pemberian tender..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],Minta jalan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Loke Siew Fook [Rasah],"Minta penjelasan. Terima kasih Yang
Berhormat Menteri. Saya cuma hendak tanya walaupun lesen perjudian sukan
yang dikatakan telah ditarik balik daripada dikeluarkan kepada Syarikat Ascot
Sports tetapi saya ingin mendapatkan penjelasan daripada Yang Berhormat
Menteri dan satu kepastian daripada pihak kementerian sama ada kerajaan ada
liabiliti untuk membayar sebarang pampasan kepada Syarikat Ascot Sports. Ini
kerana dalam satu laporan media semalam dikatakan selain daripada kerajaan
membayar balik licence fees kepada syarikat tersebut, juga ada membayar lebih
kurang RM10 juta kepada apa yang telah ditanggung kerugian oleh syarikat
tersebut terhadap mesin-mesin yang telah dipasang. Jadi saya ingat ingin
mendapatkan satu kepastian daripada pihak menteri dalam isu ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, satu
soalan yang sama mengenai dengan pertaruhan bola sepak ini. Saya tahu dua
tiga hari dahulu Perdana Menteri telah mengisytiharkan tarik balik ataupun tidak
keluarkan lesen pertaruhan bola sepak ini. Adakah Yang Berhormat Menteri sedar
atau tidak bahawa semasa kita berbahas dalam Dewan yang mulia ini, berjuta-juta
ringgit mungkin berbilion-bilion ringgit telah ada dalam pertaruhan sekarang di luar
melalui internet dan laman web - lebih kurang 750 laman web. Kerajaan perlu
sedar dan kita pun sedar di sini bahawa pertaruhan sukan ini tidak boleh dikawal,
tidak boleh diberhentikan oleh kerajaan atau pihak polis.
Kita nampaknya dalam surat khabar, polis ada buat tangkapan.
Tangkapannya atas apa? Pertaruhan RM50,000 yang mereka dapat dan bread
nya RM10,000. Ini yang ikan bilis sahaja, yang besar berbilion-bilion ringgit itu
tidak ditangkap ataupun kerajaan dan pihak polis tidak nampak. Sama ada
kerajaan ini bersetuju untuk pertaruhan bawah tanah ini dengan izin, to allowed
underground activities. Sama ada kerajaan ini kenapa tidak berani hendak
luluskan satu lesen supaya kita boleh regulate atau mengawal pertaruhan sukan
sedangkan kita tidak boleh berhentikan kegiatan ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"Dan juga kita kena beri sedikit
latar belakang Tuan Yang di-Pertua. Juga, kerajaan terlampau fokus ke arah
agama. Jangan salah faham, daripada segi agama memang kita tidak setuju
benda ini tapi bila kita tidak boleh kawal, kita mesti regulate. Kita tengok Kerajaan
PAS di Kelantan, arak pun boleh diterima oleh kerana Tuan Guru mengatakan
bahawa kita boleh menggunakan hasil daripada cukai arak untuk projek
pembangunan negara. Itu jumlahnya kecil sahaja. Kalau pertaruhan bola sepak ini,
hasil cukainya bukannya RM10,000 atau RM100,000, berbilion-bilion ringgit. Di
Singapura tahun yang lepas, RM40 bilion ringgit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini macam ucapan baru Yang Berhormat, ini repeating. Yang ini sudah buat, Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"No, no. Saya hendak tanya
sedar atau tidak daripada segi kita hilang wang daripada mata wang dan juga kita
tidak boleh kawal benda ini dan juga kita akan menggalakkan gejala sosial dalam
negara ini, bertambah kegiatan jenayah. Bagaimanakah kerajaan hendak kawal
perkara-perkara ini? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-
Pertua, Yang Berhormat Rasah membangkitkan soal pampasan dan beliau
mengatakan kita tarik balik lesen yang telah diberikan. Untuk makluman Yang
Berhormat semua, sebagaimana yang telah dimaklumkan dalam Dewan ini
bahawa kita belum lagi mengeluarkan lesen. Kita masih belum memuktamadkan
syarat-syarat untuk pengeluaran lesen. Maka tidak timbul soal pampasan akan
dibayar kepada pihak yang terlibat.
Mengenai dengan isu yang dibangkitkan oleh Yang Berhormat Wangsa
Maju, kita sedar bahawa underground economy ini besar dan buat masa ini
keputusan kerajaan adalah tidak meluluskan lesen sports betting. Mungkin di
masa akan datang kita akan lihat balik."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan Yang
Berhormat Menteri. Tadi Yang Berhormat Menteri kata Kementerian Kewangan
belum keluarkan lesen untuk sports betting kepada Ascot Sports tetapi nampaknya
Syarikat Berjaya telah mengeluarkan prospektus yang memaklumkan bahawa ia
akan acquire sports betting license dan prospektus itu pun telah dikeluarkan dalam
pasaran saham. Kalau pendirian kerajaan adalah belum keluarkan lesen untuk
sports betting tetapi daripada pendirian Syarikat Berjaya dia telah keluarkan
prospektus berita bahawa dia telah dapat lesen untuk sports betting, bukankah ini
satu penipuan atas investors? Kalau ini merupakan satu penipuan, adakah
kerajaan akan mengambil tindakan terhadap Syarikat Berjaya yang in a way is a
manipulation of share prizes?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-
Pertua, ini bawah Securities Commission."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Tadi Yang Berhormat Menteri kata
mungkin kerajaan akan timbang semula pada masa yang akan datang. Jadi
seolah-olahnya keputusan yang dibuat baru ini tarik balik itu tidak muktamadlah?
Jadi ini isu dia seolah-olah semacam hendak meredakan sekadar meredakan
kemarahan masyarakat dan rakyat termasuk UMNO Johor yang kuat menentang
dan sebagainya. Jadi adakah bermaksud ke hadapan ini kerajaan
mempertimbangkan untuk memberikan semula lesen itu kepada Ascot Sports
ataupun kepada mana-mana syarikat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Yang di-Pertua, soalan
yang sama saya hendak tanya. Terima kasih Yang Berhormat Menteri. Saya
hendak tanyakan kalaulah kerajaan amat berfokus terhadap perjudian ini adalah
satu gejala sosial, kenapakah kerajaan tidak ambil tindakan juga menarik balik
semua Empat Ekor, Big Sweep dan sebagainya di semua negeri di Selangor,
Pulau Pinang, Kedah dan Perak dan sebagainya. Jadi ia tidak konsisten."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baiklah Yang Berhormat. Yang Berhormat, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"Itu satu flip flop, flip flop."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kita sepatutnya mendengar penjelasan menteri tapi kita banyak suka mendengar
cakapan kita sendiri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"**Hendak** minta tanya itu menteri
supaya boleh jawab."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang Berhormat. Yang Berhormat Menteri, sila."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Seri Haji Ahmad Husni Mohamad Hanadzlah,"Tuan Yang di-
Pertua, Yang Berhormat Kuching menyatakan bahawa pihak Berjaya telah
mengeluarkan prospektus. Itu tindakan dibuat oleh pihak Berjaya dan ini adalah di
bawah tindakan Securities Commission daripada segi apa Yang Berhormat
katakan bagaimana manipulasikan pasaran.
Mengenai dengan Yang Berhormat Pokok Sena, saya menjawab soalan
dibangkitkan oleh Yang Berhormat Wangsa Maju yang menyentuh soal
keseluruhan underground economy tadi. Itu yang saya katakan yang mungkin itu
tapi keputusan kerajaan sekarang adalah muktamad. Muktamad. Kita tidak akan
keluarkan lesen sports betting. Tadi saya menjawab secara spesifik apa yang
dikatakan oleh Yang Berhormat itu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Chong Chieng Jen [Bandar Kuching],Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Seri Haji Ahmad Husni Mohamad Hanadzlah,"Mengenai dengan
Yang Berhormat Wangsa Maju menyentuh soal menarik balik semua lesen, itu
tidak timbul sekarang kerana isu yang kita hadapi sekarang adalah sports betting.
Yang itu adalah lesen yang telah dikeluarkan dan tentulah memerlukan satu
tindakan yang berlainan dan ini kita tidak tahu apakah kedudukan pada masa yang
akan datang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Tuan Wee Choo Keong [Wangsa Maju],"Sama juga, itu perjudian juga,
Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1930,1930,Dato' Seri Haji Ahmad Husni Mohamad Hanadzlah,"Ya, tapi satu yang
telah beroperasi. Jadi itu isu yang lain dan itu kita bincang dalam platform dan
masa yang lain."
