level_1,level_2,level_3,timestamp,author,speech
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tidak lengkap kalau saya tidak menyatakan terima
kasih kepada Tuan Yang di-Pertua dahulu. Mereka itu telah mencurah tenaga. Terima
kasih kepada Timbalan Tuan Yang di-Pertua yang pada hari ini mengendalikan secara
cukup cermat perjuangan kita sedewan.
Ahli-ahli Yang Berhormat yang dikasihi sekalian, dalam ucapan ulung seperti
ini, barangkali saya diberi lesen sedikit untuk menyatakan sesuatu berhubung dengan
siapa kita, bagaimana kita berjuang sebagai satu Dewan. Tentu sekali kita berlandas
kepada pengalaman. Tentu sekali kita berlandas kepada undang-undang.
Akan tetapi lebih daripada itu, peruntukkan yang diwujudkan di bawah Perkara
45(2) menyatakan Perlembagaan kita menentukan Ahli-ahli lantikan Yang di-Pertuan
Agong seramai tidak kurang daripada 40 orang, dipilih di atas jasa cemerlang dalam
perkhidmatan awam, capai kepujian dalam lapangan profesion masing-masing,
mempunyai latar belakang kepakaran perdagangan, mempunyai pengalaman kepakaran
dalam perusahaan, dalam bidang pertanian atau kegiatan kebudayaan atau khidmat
masyarakat atau yang mewakili kaum-kaum kecil bilangannya seperti kepentingan Orang
Asli.
Saya mohon kepada Ahli-ahli Yang Berhormat yang dikasihi supaya
kepakaran-kepakaran yang ditentukan oleh Perlembagaan ini kita hormati dan setiap kita
yang mempunyai latar belakang yang mewakili profesionalisme ini dicerminkan dalam
perbahasan kita. Marilah kita cari kepakaran-kepakaran itu di kalangan kita. Kita pupuk
supaya anggota Senat dihormati dan mempunyai *stamp* ataupun mauduk tertinggi dalam
penilaian.
Begitu juga disebutkan di dalam Perlembagaan bahawa jika Dewan Rakyat
terbubar atau dibubarkan oleh Yang di-Pertuan Agong, Senat tidak tercacat, bermakna
anggota kita di sini tidak terlibat dengan pembubaran itu. Justeru, pemikiran setiap
Senator harus sentiasa cekal dan tinggi. Kita harus memupuk perasaan suka menegur
dalam konteks kita menegakkan yang benar dan mencari perkara-perkara memperkukuh
tanah air kita.
Hal berkaitan dengan perkara-perkara Dewan, Jawatankuasa Dewan kita,
Jawatankuasa Pemilih, Jawatankuasa Hak dan Kebebasan, Jawatankuasa Peraturan
Mesyuarat dan Jawatankuasa Pilihan Dewan Negara kita perlu sentiasa terapung di
tahap yang tinggi. Marilah kita lahirkan satu penilaian semula, apakah kita di Parlimen ini
boleh sahaja tertakluk kepada perkhidmatan-perkhidmatan yang di campur aduk dengan
Parlimen atau tidak bolehkah kita sebagai *legislator* menentukan kembali kedudukan
Akta Perkhidmatan Parlimen tahun 1963 yang telah dimansuhkan pada tahun 1992."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1100,Tuan Yang di-Pertua,"Pada hemat saya, dengan hormat, dengan mencuit kembali perasaan lama
ataupun menenggelamkan perasaan yang tidak positif, kita perlu melihat akta ini semula
jika apa yang disebut sebagai pengasingan kuasa di negara ini hendak kita amalkan
sedikit demi sedikit.
Jika dibandingkan dengan semua Parlimen di Komanwel, dan negara-negara
Komanwel, akta-akta ataupun Ordinan berhubung dengan perkhidmatan adalah penting
kepada mereka. Justeru seperti A. V. Dicey menyatakan dalam konsep *constitutionalism,*
kita adakanlah agihan peranan, agihan kuasa dan agihan entiti antara tiga komponen
yang mentadbir negara kita. Suruhanjaya Perkhidmatan Parlimen penting bagi kita, oleh
yang demikian apa-apa *caucus* yang telah diwujudkan terdahulu daripada masa kini
wajar kita imbas kembali.
Akhir kata, jika dilihat dalam suasana untuk menentukan masa depan nilai yang
ada pada masyarakat, *legislator* kita perlu ditimbang semula. Adakah di sini atau di
Dewan Rakyat misalnya dapat ditimba contoh ataupun cara-cara yang boleh ditauladani
oleh anak-anak kita di bawah atau sebaliknya. Apa yang saya maksudkan adalah,
berbudi bahasakah kita sebagai *legislator*, menjaga bahasa atau tidakkah kita berimbang
semasa berhujah, hormatkah kita kepada sistem, dan molekkah bahasa yang kita
tuturkan?
Dengan panjang saya menyatakan hal ini, orang-orang yang bijak terdahulu
membahagikan masyarakat kepada tiga- di negara Greece. Pertama, *the idots*; kedua,
*citizens;* dan yang ketiga, *tribalist*. Saya walaupun tidak mahu mencerakinkan hal ini,
saya ingin hendak bersama dengan Ahli-ahli Yang Berhormat masuk ke dalam kategori
*the citizen*. Di mana kita bersama mencari yang baik dan mengutuhkan Malaysia dengan
tenaga sekutu legislatif kita di sini. Terangkanlah dan kita nyatakan semula. Pantun lama
berbunyi:
*Terang bulan di Malaya;
Kilatnya sampai ke Kampung Tanjong;
Berkhidmat tak minta dibayar;
Berjuang tak minta disanjung.*
Akan tetapi kita semua dibayar, tetapi kita tidak disanjung. Dalam pada itu, kita
boleh tukar hal ini kepada situasi sambil kita berjuang untuk kebaikan kumpulan kita, kita
berikan sedikit asuhan kepada budaya tinggi sebagai Senator, sebagai Ahli-ahli Yang
Berhormat.
Tahniah kepada sekalian Ahli, sebagai sahabat, sebagai pejuang bersama.
Berselisih faham kita di sini bukan bermusuh, dan tidak sependapat kita di sini bukan kita
tidak sehaluan. Marilah kita asuh supaya kita mendapat satu masa depan yang jelas dan
nyata.
Terima kasih sekalian. *Wassalamualaikum warahmatullahi wabarakatuh...*"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1100,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, mengikut Peraturan Mesyuarat 2(7), sekarang ini
saya memohon Setiausaha memasukkan ke semua kertas-kertas undi yang telah
dibilang ke dalam peti undi dan melakrikan peti undi tersebut di hadapan Ahli-ahli Yang
Berhormat. Kertas-kertas undi ini hendaklah disimpan dalam jagaan Setiausaha selama
satu bulan, dan selepas itu tertakluk kepada apa-apa perintah yang diterima daripada
Majlis.
Setiausaha hendaklah membakar kertas-kertas itu dan mengesahkannya
kepada Majlis.
Ahli-ahli Yang Berhormat, sekarang saya menempohkan Dewan untuk
sementara waktu."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1107,ANNOTATION,[Mesyuarat ditempohkan pada pukul 11.07 pagi]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1135,ANNOTATION,[Mesyuarat disambung semula pada pukul 11.35 pagi]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,"UCAPAN TERIMA KASIH DAN PENGHARGAAN
OLEH TUAN YANG DI-PERTUA",,1135,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
MENGANGKAT SUMPAH EMPAT ORANG AHLI,,,1135,,Ahli Yang Berhormat yang tersebut di bawah ini telah mengangkat sumpah:
MENGANGKAT SUMPAH EMPAT ORANG AHLI,LANTIKAN BAHARU,,1135,,"1. Yang Berhormat Senator Dato’ Sri Vell Paari a/l Tun Samy Vellu;
2. Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin
Mohamad;
3. Yang Berhormat Senator Tuan Ahmad bin Yahaya; dan
4. Yang Berhormat Senator Dato’ Wira Othman bin Aziz."
MENGANGKAT SUMPAH EMPAT ORANG AHLI,LANTIKAN BAHARU,,1135,ANNOTATION,[Upacara Mengangkat Sumpah tamat]
MENGANGKAT SUMPAH EMPAT ORANG AHLI,"PEMASYHURAN TUAN YANG DI-PERTUA
MENGALU-ALUKAN EMPAT ORANG AHLI BAHARU",,1140,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh* dan
selamat sejahtera Ahli-ahli Yang Berhormat Senator. Di kesempatan ini, saya
merakamkan ucapan setinggi-tinggi tahniah dan Dewan yang mulia ini mengalu-alukan
pelantikan empat orang Ahli baharu iaitu:
(i) Yang Berhormat Senator Dato’ Sri Vell Paari a/l Tun Samy Vellu
oleh ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong mengikut Perkara 45(1)(b) Perlembagaan
Persekutuan;
(ii) Yang Berhormat Tuan Sr. Haji Mohamad Apandi bin Mohamad,
pemilihan Dewan Undangan Negeri Kelantan;
(iii) Yang Berhormat Tuan Ahmad bin Yahaya; dan
(iv) Yang Berhormat Dato’ Wira Othman bin Aziz, pemilihan Dewan
Undangan Negeri Kedah mengikut Perkara 45(1)(a)
Perlembagaan Persekutuan.
Ahli-ahli Yang Berhormat, izinkan saya memetik pernyataan dalam Perenggan
64, Laporan Suruhanjaya Reid, tahun 1957 seperti berikut. Dengan izin, *“We do not
envisage the Senate as a body of secondary importance. Our recommendations are
made with the intention of enabling the Senate to become an influential forum of debate
and discussion, and a body which will contribute valuable revision to legislation and which
will be able to impose a measure of delay in exceptional cases”.*
Sengaja saya memetik ayat ini yang dirakamkan pada tahun 1957 dengan
tujuan yang amat mulia bahawa Dewan ini bukan jenis yang dilanda pergi atau terpijak
pulang. Kita, Ahli-ahli Yang Berhormat, mestilah menjalankan tugas serta tanggungjawab
kita, sentiasa mencerminkan semula apa yang telah kita sumpah taat setia kan. Haruslah
kita menekankan kepada isu-isu berkepentingan rakyat dan hendaklah sama sekali
mengelakkan daripada menjadikan Dewan yang mulia ini sebagai medan politik. Kita
ketepikan fahaman politik berasaskan parti seboleh-bolehnya dan hasilkan perbahasan
yang berkualiti yang dapat menyumbang kepada proses pembinaan negara.
Namun, perlu ditegaskan selepas membuat ucapan, apa jadi kepada ucapan
itu? Soalan ini selalu kita kemukakan tetapi tidak berjawab. Saya mengesyorkan supaya
setiap ucapan Ahli Yang Berhormat itu, dirumuskan di dalam nota-nota dan
dipertanggungjawabkan kepada semua jabatan yang berkaitan. Diminta supaya reaksi
kerjasama atau sumbangan jabatan-jabatan itu dikembalikan kepada Yang Berhormat
dan juga Dewan yang mulia ini.
Kalau kita hanya setakat berucap, kemudian ucapan kita menarik habuk pada
para-para tertentu di Dewan ini, kita tidak akan dapat melangsungkan tugas kita. Justeru,
marilah kita sekata untuk menjadikan Dewan ini dihormati terus menerus dengan cara,
kaedah dan pendekatan yang positif. Saya ingin menegaskan bahawa apabila Ahli-ahli
Yang Berhormat mengurangkan *political attachment* yang nyata, kita boleh nanti
menjalankan amanah yang dipertanggungjawabkan.
Namun, kesetiaan kita kepada parti tetap wujud dan dalam pada itu, kesetiaan
kepada negara perlu kita cerminkan menerusi tindakan masing-masing. Sambil
menyatakan selamat bersama kita kepada berempat wira baharu ini, kita dengan usaha
murni memartabatkan institusi Dewan Negara dan kita harapkan akan meningkatkan
kemerdekaan kita dalam erti sebenar dan Dewan yang mulia ini memainkan satu ciri yang
baru dalam usaha kita iaitu ciri-ciri *nonpartisan* yang boleh memberi peneguhan kepada
akhlak, perjuangan serta masa depan tanah air kita. Terima kasih."
MENGANGKAT SUMPAH EMPAT ORANG AHLI,AHLI-AHLI MENGANGKAT SUMPAH DI LUAR DEWAN,,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, mengikut peruntukan
Peraturan-peraturan Majlis Mesyuarat 4(3), saya dengan ini memberitahu Majlis iaitu
Ahli-ahli Yang Berhormat yang berikut telah mengangkat sumpah semasa di luar Majlis
Mesyuarat Dewan mengikut Jadual Keenam dalam Perlembagaan Persekutuan pada
tarikh-tarikh yang dinyatakan seperti berikut."
MENGANGKAT SUMPAH EMPAT ORANG AHLI,AHLI-AHLI MENGANGKAT SUMPAH DI LUAR DEWAN,,1150,Tuan Yang di-Pertua,"**Pada 10 Mac 2020:**
1. Yang Berhormat Datuk Dr. Zulkifli Mohamad Al-Bakri;
2. Yang Berhormat YM Tengku Dato’ Sri Zafrul bin Tengku Abdul
Aziz;
3. Yang Berhormat Tuan Wan Ahmad Fayhsal bin Wan Ahmad
Kamal;
4. Yang Berhormat Datuk Lim Ban Hong;
5. Yang Berhormat Dato’ Dr. Mah Hang Soon; dan
6. Yang Berhormat Dato’ Dr. Ahmad Masrizal Muhammad.
**Pada 20 Mei 2020:**
1. Yang Berhormat Datuk Seri Mohamad Ali bin Mohamad; dan
2. Yang Berhormat Puan Ras Adiba binti Mohd Radzi.
**Pada 16 Jun 2020:**
1. Yang Berhormat Tan Sri Dato’ Seri Utama Dr. Rais Yatim;
2. Yang Berhormat Tan Sri Radzi bin Tan Sri Sheikh Ahmad;
3. Yang Berhormat Tuan Idris bin Haji Ahmad;
4. Yang Berhormat Tuan Balasubramaniam a/l Nachiappan; dan
5. Yang Berhormat Tuan Muhamad Zahid bin Md. Arib.
**Pada 22 Jun 2020:**
1. Yang Berhormat Datuk Haji Bashir bin Haji Alias;
2. Yang Berhormat Puan Susan Chemerai Anding;
3. Yang Berhormat Tuan Robert Lau Hui Yew;
4. Yang Berhormat Puan Rita Sarimah a/k Patrick Insol; dan
5. Yang Berhormat Datuk Haji Yakubah Khan."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, dengan sukacitanya saya
memaklumkan kepada Majlis ini iaitu pada 18 Mei 2020, Ke Bawah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong dengan limpah kurnia Baginda telah
berkenan menyampaikan Titah Diraja dalam Majlis Parlimen. Saya telah menerima
salinan Titah Seri Paduka Baginda Yang di-Pertuan Agong itu, dan seterusnya sekarang
saya mengarahkan supaya salinan Titah Diraja itu dibentangkan di atas meja Mesyuarat,
dan seterusnya dicetak dalam Penyata Rasmi."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1150,ANNOTATION,[Teks Titah Diraja boleh didapati dalam Penyata Rasmi Bil. 1/ DN-18052020]
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,MEMPERKENANKAN AKTA-AKTA,,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak
memberitahu Majlis ini iaitu Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong dengan limpah kurnia baginda telah memperkenankan akta-akta yang
telah diluluskan oleh Parlimen dalam Mesyuarat Penggal yang lalu seperti berikut:
1. Akta Antiberita Tidak Benar (Pemansuhan) 2020;
2. Akta Perlindungan Penderma Makanan 2020;
3. Akta Mata Wang 2020;
4. Akta Bank Negara Malaysia (Pindaan) 2020;
5. Akta Perhubungan Perusahaan (Pindaan) 2020;
6. Akta Pusat Pencegahan Jenayah Kewangan Nasional 2019;
7. Akta Perbekalan 2020;
8. Akta Kewangan 2019;
9. Akta Francais (Pindaan) 2020;
10. Akta Hak Cipta (Pindaan) 2020;
11. Akta Lembaga Promosi Kesihatan Malaysia (Pembubaran) 2019;
12. Akta Pengangkutan Barang Melalui Laut (Pindaan) 2020;
13. Akta Cukai Aktiviti Perniagaan Labuan (Pindaan) 2020;
14. Akta Cukai Pendapatan (Pindaan) 2019;
15. Akta Petroleum (Cukai Pendapatan) (Pindaan) 2019; dan
16. Akta Kumpulan Wang Simpanan Pekerja (Pindaan) 2019."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
perutusan daripada Dewan Rakyat yang meminta Dewan Negara mempersetujukan rang
undang-undang yang telah diluluskan oleh Dewan Rakyat. Saya menjemput Setiausaha
Dewan Negara membacakan perutusan itu sekarang."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,1150,ANNOTATION,[Setiausaha membaca Perutusan]
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,PERUTUSAN DARIPADA DEWAN RAKYAT,,1150,Tuan Yang di-Pertua,"“27 Ogos 2020
**Perutusan Daripada Dewan Rakyat kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut dan
meminta Dewan Negara mempersetujukannya:
1. D.R 1/2020 – Rang Undang-undang Perbekalan Tambahan
(2019) 2020;
2. D.R 2/2020 – Rang Undang-undang Perbekalan (Penguntukan
Semula Peruntukan Perbelanjaan) 2020;
3. D.R 3/2020 – Rang Undang-undang Pengangkutan Jalan
(Pindaan) 2020;
4. D.R 4/2020 – Rang Undang-undang Langkah-langkah
Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus
2019 (COVID-19)) 2020;
5. D.R 5/2020 – Rang Undang-undang Insolvensi (Pindaan) 2020;
6. D.R 6/2020 – Rang Undang-undang Langkah-langkah
Sementara bagi Mengurangkan Kesan Penyakit Koronavirus
2019 (COVID-19) 2020;
7. D.R 7/2020 – Rang Undang-undang Majlis Keselamatan Negara
(Pindaan) 2020;
8. D.R 8/2020 – Rang Undang-undang Mahkamah Kehakiman
(Pindaan) 2020;
9. D.R 9/2020 – Rang Undang-undang Mahkamah Rendah
(Pindaan) 2020; dan
10. D.R 10/2020 – Rang Undang-undang Kaedah-kaedah
Mahkamah Rendah (Pindaan) 2020.
Yang Ikhlas dan salam hormat,
t.t
YANG DI-PERTUA DEWAN RAKYAT”"
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,URUSAN MESYUARAT,,1150,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Haji Shabudin Yahaya],"Tuan Yang di-Pertua, mengikut Peraturan
Majlis Mesyuarat 66(2), saya mohon memaklumkan supaya rang undang-undang yang
tersebut di dalam perutusan itu dibacakan kali yang kedua dan ketiganya di Mesyuarat
ini."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,URUSAN MESYUARAT,,1150,Tuan Yang di-Pertua,Baiklah.
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,"PROSEDUR OPERASI STANDARD
PERSIDANGAN DEWAN NEGARA",,1150,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sepertimana Ahli-ahli Yang
Berhormat sedia maklum, penularan pandemik COVID-19 di seluruh dunia termasuk
Malaysia telah menjejaskan banyak pihak dan memberi kesan kepada rakyat negara ini.
Kita perlu melalui norma baharu bagi mengekang penularan pandemik ini. Begitu juga di
Dewan Negara ini. Ahli-ahli Yang Berhormat perlu melalui norma baharu dan sentiasa
mematuhi penjarakan sosial atau penjarakan fizikal. Tambahan pula, seramai 29 orang
Ahli Dewan Negara yang berumur melebihi 60 tahun yang pastinya lebih berisiko.
Sehubungan dengan itu, Parlimen Malaysia telah menyediakan Prosedur
Operasi Standard (Fasa Pemulihan) Persidangan Parlimen yang disiarkan bagi
memastikan Ahli-ahli Yang Berhormat dapat bersidang dengan selamat dan terkawal
seterusnya mencegah penularan pandemik ini. SOP yang dilaksanakan adalah seperti
berikut.
Pertama, pengadang lut sinar telah dipasang dan membolehkan kesemua Ahli-
ahli Yang Berhormat duduk di dalam Dewan. Namun, ini mungkin akan menyebabkan
terdapat sedikit ketidakselesaan bagi Ahli-ahli Yang Berhormat yang berada di tengah-
tengah. Saya mohon jasa baik Ahli-ahli Yang Berhormat yang duduk di hujung setiap
baris dapat memberi kerjasama sebaiknya bagi kelancaran pergerakan keluar dan masuk
di tempat duduk masing-masing.
Kedua, pegawai-pegawai kerajaan yang terlibat dengan urusan jawapan oleh
Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri ditempatkan di tempat
duduk pegawai di sebelah kanan saya, di sini dengan kehadiran yang terhad.
Ketiga, kecuali pada hari ini, tiada pelawat dibenarkan pada masa ini dan galeri
awam di hadapan saya tidak akan digunakan tertakluk kepada situasi semasa.
Keempat, mohon Ahli-ahli Yang Berhormat memberikan perhatian dan
kerjasama bagi urusan pengagihan dokumen *Aturan Urusan Mesyuarat*, rang undang-
undang, laporan, risalat dan lain-lain dokumen yang berkaitan, oleh sebab terdapat
pergerakan yang terhad oleh pihak Bentara terutamanya akses kepada mereka yang
duduk di tengah."
TEKS TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,"PROSEDUR OPERASI STANDARD
PERSIDANGAN DEWAN NEGARA",,1200,Tuan Yang di-Pertua,"Kelima, semua Ahli Yang Berhormat dinasihatkan sentiasa memakai pelitup
muka di dalam Dewan pada setiap masa kecuali semasa berucap. Walau bagaimanapun,
Ahli-ahli Yang Berhormat boleh membuka pelitup muka semasa hendak mengemukakan
atau menjawab pertanyaan atau perbahasan. Ini adalah nasihat daripada Kementerian
Kesihatan Malaysia.
Ahli-ahli Yang Berhormat, saya faham pasti terdapat ketidakselesaan dengan
pelaksanaan acara ini. Akan tetapi, percayalah ia adalah untuk kebaikan, dan
maslahatan semua pihak. Sehubungan dengan itu, saya mohon jasa baik dan kerjasama
semua Ahli Yang Berhormat untuk mematuhi kaedah ini bagi kebaikan kita bersama.
Sama-sama kita berdoa agar pandemik COVID-19 ini segera dibendung
sepenuhnya dan tidak lagi memberi ancaman kepada kita. Dengan izin Allah SWT,
negara kita dapat kembali seperti sedia kala, dan Parlimen dapat bersidang seperti biasa
selepas ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1200,Datuk Razali bin Idris,"minta Menteri Kewangan menyatakan, keberhasilan
pemulihan Pelan Jana Semula Ekonomi Negara (PENJANA) yang mengandungi 40
inisiatif bernilai RM35 bilion bagi memacu kembali ekonomi Malaysia berikutan pandemik
COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1200,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"*Assalamualaikum warahmatullahi wabarakatuh.* Salam kemerdekaan tanah air ku
Malaysia.
*Selama 63 tahun telah berlalu;
Negara tercinta capai merdeka;
Marilah rakyat berganding bahu;
Menjaga kegemilangan negara tercinta.*
Salam Maal Hijrah. Terlebih dahulu saya ingin mengucapkan setinggi-tinggi
tahniah kepada Tuan Yang di-Pertua Tan Sri Dr. Rais bin Yatim yang telah dilantik pada
hari ini sebagai Tuan Yang di-Pertua Dewan Negara. Saya pernah berkhidmat dengan
beliau selaku Timbalan Menteri Luar Negara, saya amat yakin dengan kepimpinan,
kewibawaan dan kebolehan beliau untuk memimpin Dewan ini dengan begitu cemerlang.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Pelan Jana
Semula Ekonomi Negara dilancarkan oleh Yang Amat Berhormat Perdana Menteri pada
5 Jun 2020 dan di bawah PENJANA sebanyak RM35 bilion telah disediakan bagi
melaksanakan lebih 40 inisiatif iaitu 11 inisiatif bernilai RM13.2 bilion untuk rakyat,14
inisiatif untuk sektor perdagangan bernilai RM14.7 bilion, dan 15 inisiatif bagi sektor
ekonomi berjumlah RM7.1 bilion. Memandangkan PENJANA baru sahaja diumumkan,
dan pelaksanaannya masih di tahap awal, maka keberkesanan inisiatif hanya akan dapat
diukur dalam beberapa bulan lagi.
Setakat ini, hanya program sambungan daripada PRIHATIN seperti Program
Subsidi Upah dapat mula dilihat keberkesanannya, dan program ini telah pun berjaya
membantu sebanyak 213,688 majikan, dan telah berjaya mengekalkan sebanyak
1,469,000 pekerjaan dan sekali gus mengurangkan pengangguran. Kerajaan telah
menubuhkan Unit Pelaksanaan dan Koordinasi Stimulus Ekonomi Antara Agensi
Nasional (LAKSANA) di bawah Kementerian Kewangan untuk memantau dan menilai
setiap inisiatif di bawah pakej PENJANA dan PRIHATIN yang akan mengumumkan
prestasi pelaksanaan dari masa ke semasa. Sekian, terima kasih."
