level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Gulung Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Tuan Loke Siew Fook [Rasah],"Kepada rakyat, golongan miskin yang
tidak mampu membeli kereta sendiri. Ini sangat penting perkhidmatan bas kepada
mereka. Saya cadangkan supaya mungkin suruhanjaya ini boleh melihat kepada
kemungkinan untuk mewujudkan satu dana, satu pool yang mungkin seperti
pembinaan rumah kos rendah. Ada di antara pemaju-pemaju yang dikecualikan
untuk membina rumah kos rendah tetapi mereka dikenakan untuk menyumbang
kepada dana untuk membina rumah kos rendah.
Mungkin ini model yang sama, boleh dilihat oleh Suruhanjaya
Pengangkutan Awam Darat ini supaya kalau syarikat-syarikat bas yang diberikan
lesen atau pun syarikat-syarikat lain yang tidak diberikan lesen, yang tidak ingin
melalui laluan-laluan yang tidak menguntungkan, maka mereka diwajibkan untuk
menyumbangkan 1% kepada dana ini supaya dana ini boleh digunakan untuk
memberikan subsidi kepada syarikat yang sanggup melalui laluan-laluan yang
tidak menguntungkan. Sosial roads ini. Saya harap ini dapat dipertimbangkan oleh
pihak suruhanjaya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1940,1940,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,7.49 mlm.,1949,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang
di-Pertua kerana memberi peluang dan ruang untuk saya membahaskan Rang
Undang-undang Pengangkutan Awam Darat ini dan kita tahu bahawa tujuannya
adalah untuk menubuhkan satu atau menggubal, membentuk sebuah undang-
undang, badan atau badan yang tunggal bagi menyelaras pembangunan
pengangkutan awam darat di Semenanjung.
Selaku Ahli Parlimen yang membawa seruan rakyat, saya amat berharap
rang undang-undang ini dapat mengawal selia pengangkutan awam darat yang
lebih efisien dan memberi kesan efektif terhadap penggunaan terutamanya
mengatasi kesesakan lalu lintas serta memberi kesan positif dalam pelbagai sudut
kepada kehidupan rakyat terutamanya di bandar-bandar besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1950,1950,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Oleh kerana itu saya melihat rang undang-undang ini yang memperincikan
antara lain mengenai pemberian kuasa penyediaan pelan dan strategi,
pengawalseliaan serta penguatkuasaan, syarat lesen dan tindakan penalti dapat
juga mengatasi masalah-masalah seperti soal ulat tiket, kecukupan kenderaan
terutama pada waktu puncak dan musim perayaan, keadaan yang kondusif di
terminal-terminal serta kenderaan-kenderaan pengangkutan awam.
Sehubungan itu perkhidmatan pengangkutan awam seharusnya dijadikan
teras utama dalam strategi kejayaan bagi tujuan penguraian kesesakan trafik.
Keperluan mobiliti di bandar-bandar besar yang meningkat tidak akan mampu lagi
disokong oleh pertambahan prasarana kerana arus pertambahan penggunaan
iaitu bukan pemilikan kenderaan peribadi juga jauh mengatasi keupayaan
penambahbaikan prasarana sedia ada. Masalah trafik akan menurunkan tahap
sosioekonomi masyarakat dalam aspek produktiviti, permintaan bahan api, kos
rawatan hospital, kebersihan alam sekitar, kualiti hidup dan jurang ekonomi antara
kelas masyarakat.
Inilah masa terbaik sudah tiba untuk kerajaan membelanjakan hasil
perolehan negara bagi tujuan meningkatkan keberkesanan pengangkutan awam
terutamanya di bandar-bandar berkepadatan tinggi di negara ini. Perbelanjaan
prasarana dan aset pengangkutan awam wajar untuk mewakili sebahagian besar
pakej stimulus ekonomi yang pernah dicadangkan oleh Perdana Menteri ketika itu
Timbalan Perdana Menteri pada 24 Januari 2008. Kajian di Amerika Syarikat telah
menunjukkan sebuah negara maju yang telah mula menggubal Dasar
Pengangkutan Awam Negara daripada mesra kenderaan peribadi kepada mesra
kenderaan awam menunjukkan setiap USD1 yang dilaburkan untuk projek
pengangkutan awam menjana USD9 dalam aktiviti ekonomi tempatan.
Tanpa penglibatan tunjang oleh sektor awam, sektor swasta yang
menawarkan perkhidmatan pengangkutan awam tidak akan mampu bersaing
dengan tarikan kepenggunaan kenderaan peribadi, kerana sistem sokongan
prasarana kenderaan peribadi diberi keutamaan oleh kerajaan. Pembinaan jalan,
lampu isyarat dan lain-lain, sebagai contohnya. Sedangkan purata pengguna jalan
raya yang menggunakan kenderaan awam menggunakan ruang jalan yang jauh
lebih luas daripada penggunaan kenderaan awam di samping menyumbang
kepada peningkatan kos penyelenggaraan jalan raya dan pemuliharaan alam
sekitar.
Tuan Yang di-Pertua, di kebanyakan negara maju, perolehan tambang
pengangkutan awam hanya dapat menampung satu pertiga daripada kos
keseluruhan operasi pengangkutan awam yang dinaiki. Kos selebihnya bersama
dengan kos penyediaan prasarana dan aset pengangkutan awam diletakkan ke
atas bahu sektor awam. Adalah diharapkan untuk Kerajaan Pusat dan segala
kementerian dan agensi di bawahnya melaksanakan agenda penambahbaikan
pengangkutan awam yang bersepadu dan menyeluruh melalui SPAD yang telah
kita bahaskan tadi dengan penuh amanah, cekap dan telus. Itu yang penting.
Cuma saya hendak juga membangkitkan beberapa persoalan yang boleh
dijadikan landasan untuk rang undang-undang ini. Pertama, soal pertindanan
bidang kuasa. Di Lembah Klang ada LRT, komuter, ERL, monorel, bas RapidKL
dan pengusaha bas swasta yang lain. Masing-masing mempunyai matlamat dan
modus operandi yang berbeza. Tanpa sistem pengangkutan awam bersepadu,
pengguna pengangkutan awam tidak mempunyai insentif untuk menukar kaedah
pengangkutan awam digunakan. Ini akan menjadi satu penyebab utama orang
ramai lebih suka menggunakan kenderaan-kenderaan peribadi, walaupun mungkin
selepas ini dikenakan cukai masuk ke bandar yang mahal dan sebagainya.
Dalam sistem RapidKL sendiri contohnya, berapa kos perjalanan LRT,
satu-satunya perkhidmatan pengangkutan awam yang boleh diharap bagi saya di
Kuala Lumpur. Dari KLCC ke Titiwangsa lebih mahal daripada kos perjalanan dari
KLCC ke Petaling Jaya. Distance ke Titiwangsa lebih pendek, ke Petaling Jaya
lebih jauh tetapi harga tiket lebih mahal sedangkan jarak itu tadi kita tengok,
sebenarnya ke Petaling Jaya tiga kali lebih jauh daripada ke Titiwangsa.
Perkhidmatan pengangkutan awam adalah sektor perkhidmatan awam
yang paling penting untuk diuruskan dan perlunya satu agensi yang boleh untuk
menangani kecelaruan antara pelbagai agensi kerajaan yang mencorakkan
agenda pengangkutan awam di negara ini. Itu yang saya sebutkan tadi soal
pertindanan bidang kuasa itu. Saya bagi contoh-contoh pertindanan bidang kuasa
dalam pemantauan operasi adalah seperti berikut:
(i) ketidakselarasan antara pangkalan data pihak polis dan
Lembaga Pelesenan Kenderaan Perdagangan (LPKP) di
mana ramai pemandu bas ekspres yang
dipertanggungjawabkan atas kemalangan maut
mempunyai rekod kesalahan lalu lintas yang buruk; dan
(ii) JPJ memantau operasi pengangkutan awam hanya dari
aspek laluan bas mengikut permit LPKP pada masa-masa
tertentu sahaja. Tiada pemantauan dilakukan dari sudut
ketepatan masa di situ dan juga jadual bas yang berjalan
dan juga dari aspek keselamatan penumpang.
Saya bagi contoh pertindanan bidang kuasa dalam pemantauan
prasarana seperti berikut:
(i) laluan bas di bawah DBKL yang sedia ada tidak dipantau,
malah dalam kesesakan jalan raya, PDRM membenarkan
kenderaan lain menceroboh masuk ke dalam laluan bas;
(ii) kedegilan pengusaha bas – tidak semua ya – dalam
mematuhi undang-undang jalan raya, terutamanya
menjadikan simpang-simpang sibuk tertentu sebagai
perhentian bas yang berada di bawah penguatkuasaan
Dewan Bandaraya Kuala Lumpur dan mengambil serta
menurunkan penumpang di tengah-tengah jalan raya
setelah sesetengah pengusaha bas sengaja mensabotaj
syarikat pesaing mereka dengan menyebabkan kerosakan
teruk kepada perhentian bas awam di bawah kuasa pihak
berkuasa tempatan yang menjadi perhentian bas syarikat
pesaing; dan
(iii) kesukaran JPJ bagi memantau kegiatan ulat-ulat tiket
seperti di Pudu raya – sekarang ia sudah pindah ke
tempat lain – sedangkan pengurusan kompleks berada di
bawah UDA yang ada hubung kait dengan kementerian
lain dan pemantauan lesen bas pula di bawah LPKP.
Ini belum kita sentuh lagi soal pemberian lesen dan penyediaan
prasarana. Jadi saya minta penjelasan terperinci daripada Menteri dalam soal
pertindanan kuasa ini. Saya juga mencadangkan supaya adanya pihak berkuasa
pengangkutan awam pusat yang bertanggungjawab menjamin piawaian dalam
menentukan pencapaian prestasi utama atau KPI bagi sesebuah negara, kerana
nanti rang undang-undang ini akan meliputi seluruh Semenanjung. Dasar
Perancangan Pengangkutan Awam Bersepadu hendaklah diselarikan dengan
Pelan Fizikal Negara dan DPPAB bertanggungjawab untuk menggembleng
kerjasama daripada kementerian dan agensi sokongan kerajaan berkaitan dengan
pengangkutan awam melalui skop pertanggungjawaban yang lebih luas dan
penilaian pencapaian KPI.
Ketelusan dalam pencapaian KPI perlu dititikberatkan dan ini adalah
tanggungjawab utama di bawah rang undang-undang ini. Di samping itu kerajaan
juga perlu melihat dari aspek atau satu kaedah yang telah diguna pakai untuk
mengukur keberkesanan pengangkutan awam Malaysia yang perlu diubah, kerana
viability pengangkutan awam tidak dapat diukur melalui perolehan keuntungan dan
operasi pengangkutan awam sahaja. Sering kali kedengaran ulasan daripada
pihak pengusaha bas atau kereta api berkenaan dengan frekuensi pengangkutan
awam yang tidak kerap di sesetengah lokasi perbandaran, kerana laluan tersebut
tidak menguntungkan walhal laluan tersebut sentiasa dilalui kenderaan peribadi.
Ini menunjukkan wujudnya pergerakan orang ramai di kawasan terbabit.
Ini menimbulkan tanda tanya sama ada kepenggunaan pengangkutan awam yang
rendah disebabkan oleh kurangnya prasarana khas pengangkutan awam, iaitu
laluan bas untuk memisahkan bas dan disekat kesesakan trafik, kurangnya
integrasi antara pengangkutan awam, ketiadaan prasarana pejalan kaki yang
sempurna atau laluan koridor yang melalui kawasan terbabit direka bentuk untuk
mengutamakan pengangkutan peribadi berbanding dengan pengangkutan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■2000,2000,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Akhirnya, oleh itu wajarlah untuk KPI diperkenalkan bagi mengukur
keberkesanan pengangkutan awam dan untuk mengesan bahagian dengan izin,
weakest link, yang mana patut diberi perhatian mendalam. Sekian, saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■2000,2000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tanjong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,8.00 mlm.,2000,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Tuan Yang di-Pertua
atas peluang untuk membahaskan Rang Undang-undang Pengangkutan Awam
Darat dan saya menyambut baik fasal 3, fasal 4 dan fasal 5. Khususnya fasal 4 di
mana sebelum ini saya mengutarakan kelemahan dari segi engagement dengan
pihak berkuasa negeri yang dijawab dalam fasal 4 ini. Di mana dalam
membangunkan dasar dan rancangan, suruhanjaya akan dikehendaki untuk
berunding dengan kerajaan negeri dan akan mengambil kira pelan struktur negeri,
pelan tempatan dan sebagainya. Ini semestinya akan membawa satu keadaan di
mana memerlukan kerjasama di antara semua pihak supaya cabaran-cabaran
untuk menambah baik sistem pengangkutan awam dapat tercapai.
Saya berharap kita mengambil kesempatan ini dengan menggubal SPAD
dan juga hasrat untuk menambah baik sistem pengangkutan awam darat. Kita
mengambil kesempatan ini untuk melihat best practices di dunia ini. Apakah yang
dilakukan oleh negara-negara yang berjaya untuk mewujudkan satu sistem
pengangkutan awam darat yang lebih baik selepas beberapa dekad mereka
terperangkap dalam masalah lalu lintas ataupun sistem pengangkutan awam yang
tidak baik?
Jadi, kita perlu ambil kesempatan melihat apakah model yang digunakan
dan saya rasa di pihak United Nations pun ada banyak pengalaman ataupun
melakukan kerja-kerja di merata dunia untuk mewujudkan satu kaedah di mana
kita boleh memanfaatkannya. Saya rasa isu alam sekitar dengan pengangkutan
awam bandar raya adalah saling berkaitan dengan kesedaran terhadap global
climate changes. Ini kerana pelepasan daripada sistem pengangkutan awam kita
adalah penyumbang yang amat besar kepada greenhouse gas emission. Saya
rasa kita perlulah ambil kesempatan ini untuk mewujudkan sistem pengangkutan
yang mampan dan mesra alam.
Satu kaedah yang diwujudkan oleh United Nations Centre of Regional
Development adalah diberi nama Environmentally Sustainable Transport (EST)
iaitu sistem pengangkutan yang mampan dan mesra alam. Saya berharap kaedah
ini akan dapat diambil kira. Saya rasa bagi negeri Pulau Pinang kita berharap
Kerajaan Persekutuan atau SPAD ini dapatlah mengambil pendekatan dan
keperluan ini untuk memajukan sesuatu yang boleh mengintegrasikan semua
dasar, strategi dan program. Dapat merangkumi elemen-elemen yang baik dalam
konsep EST ini yang merupakan satu paradigm shift di masa lampau.
Kita melihat sistem jalan raya ini untuk membawa kenderaan dari lokasi A
ke B. Akan tetapi paradigm shift untuk melihat sistem pengangkutan di mana
tujuannya adalah untuk membawa orang ramai dari satu lokasi ke satu lokasi.
Kalau kita mengamalkan pendekatan ini, maka sistem pengangkutan awam
adalah jawapannya. Kita perlu melihat satu peralihan di mana kenderaan
persendirian yang selama ini menjadi kebanggaan kita tetapi ia tidak sustainable.
Berapa banyak jalan, terowong, jejantas, flyover, lebuh raya dan sebagainya
dibina tidak akan dapat menampung peningkatan dalam bilangan kenderaan yang
semakin bertambah.
Jadi pendekatan baru haruslah memberi tumpuan untuk moving people
and not car yang selama ini menjadi pendekatan kita. Saya berharap dengan
mengadakan paradigm shift ini kita akan dapat menangani cabaran dan
bagaimana kita dapat memberi keutamaan baru iaitu kita perlu satu keutamaan
kepada pengangkutan awam dan bukannya pengangkutan persendirian. Ada yang
merasakan kita perlu melalui satu proses di mana negara-negara maju dari car
owning society kepada public transportation, kita perlu melalui fasa-fasa yang
begitu panjang dan mengambil masa 20 tahun atau 30 tahun.
Akan tetapi saya rasa dengan teknologi sekarang, kita boleh live forward.
Kita tidak perlu melalui perjalanan yang begitu lama. We need to take 20, 30 years
tetapi, kalau ada political will dan ada paradigm shift, mungkin dalam masa lima
tahun atau sepuluh tahun, kita dapat melihat satu perubahan yang amat
mendadak dan memenuhi hasrat Yang Berhormat Menteri yang kata transformasi
dalam pengangkutan awam.
Jadi saya rasa ini akan dapat memberikan kita satu transformasi yang
benar-benar. Seperti mana beberapa Yang Berhormat ada berkata bahawa urban
transport adalah bersangkut paut dengan sustainable development. Di mana
sudah menjadi satu bahagian human development untuk membolehkan kita
mengadakan akses yang mudah kepada tempat kerja, tempat rekreasi untuk
mendapat perkhidmatan kerajaan dan syarikat-syarikat. Jadi kita perlulah
menyediakan satu sistem pengangkutan yang dapat sustainable.
Ini adalah kerana kalau kita tidak dan negara kita pun ada menyaksikan
kelemahan-kelemahan ataupun masalah-masalah yang timbul kerana sistem
pengangkutan kita tidak sustainable. Seperti mana masalah-masalah pencemaran
udara, kemalangan-kemalangan yang mengorbankan beribu-ribu nyawa rakyat
jelata kita khususnya menjelang musim perayaan, itu perlulah ditangani kerana
kalau tidak ditangani, ia akan membawa kerugian kepada negara kita.
Environmentally sustainable transport sebenarnya merupakan satu pengumpulan
best practices untuk mentransformasikan sektor pengangkutan. Memberi tumpuan
kepada alam sekitar serta mengutamakan people friendly urban transport
infrastructure, utamakan penumpang-penumpang dan orang ramai serta bukan
kenderaan-kenderaan.
Kalau dilaksanakan, saya rasa kita dapatlah melihat penambahbaikan
sistem pengangkutan yang akan membawa impak kepada public health, road
safety and maintenance, traffic noise management, social equity and gentle
perspective. Ini kerana kita pun mendengar ada hasrat untuk compliance bagi
memastikan kemudahan-kemudahan yang disediakan adalah OKU compliance
ataupun memudahkan golongan-golongan terpinggir itu dapat menikmati
kemudahan-kemudahan pengangkutan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,8.00 mlm.,2000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,8.00 mlm.,2000,Tuan Chow Kon Yeow [Tanjong],"Ya, satu perkara yang penting dan
saya mohon satu minit atau dua minit untuk menghabiskan adalah untuk
memastikan urban planning dimasukkan ke dalam transport planning. Itulah satu
perkara yang amat penting di mana densiti pembangunan tempat-tempat di mana
bandar raya digubal, dapatlah mengambil kira keperluan pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■ 2010,2010,Tuan Chow Kon Yeow [Tanjong],"Ada satu pertikaian terhadap congestion charging di mana ada beberapa
pihak menyuarakan. Mungkin kita lihat practices di Singapura dan diikuti di
Stockholm, di London tetapi di Malaysia, melainkan kita menyediakan satu sistem
pengangkutan awam, kita perlulah mengkaji dengan mendalam sama ada
congestion charging ini sesuai pada masa ini. Dengan ini, saya mengucapkan
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■ 2010,2010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,8.11 mlm.,2011,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, kita rasa bersyukur kerana akhirnya akta ini
dapat dibentangkan di Dewan yang mulia ini. Pagi tadi kita membaca akhbar, di
dada-dada akhbar dan juga media elektronik kita menyebut tentang bagaimana
kita seharusnya menolak tepi mediocre Yang Berhormat Kepong, lebih kuranglah
macam Yang Berhormat Kepong. Sikap lebih kurang haruslah ditolak ke tepi dan
kita meletakkan kualiti ataupun memberi perhatian kepada perkara-perkara secara
detail, secara terperinci.
Pengangkutan awam tidak dapat lari daripada tanggungjawab ini, Tuan
Yang di-Pertua. Kita terpaksa meletakkan kualiti paying attention on details
sehingga kepada ketepatan masa dan juga bilangan kenderaan yang melalui
laluan-laluan awam. Sebagai contoh Tuan Yang di-Pertua, indeks menunjukkan
bahawa setiap point, setiap titik pengangkutan awam itu perlu berada dalam jarak
400 meter. Maknanya dalam konteks kesedaran masyarakat untuk pergi ke tempat
menunggu bas, kereta api, teksi dan sebagainya, mestilah kurang daripada 400
meter. Kalau kita dapat mencapai ini, ia akan menunjukkan bahawa kita
memberikan perhatian yang terperinci kepada kehendak dan keperluan awam
terutamanya.
Tuan Yang di-Pertua, saya menyebut tentang bagaimana antara faktor-
faktor yang menyumbang kepada kemerosotan pengguna-pengguna untuk
menggunakan pengangkutan awam ini seperti pada tahun 1985. Sebanyak 35%
daripada jumlah penduduk di bandar-bandar besar terutamanya di Pulau Pinang,
Lembah Klang dan juga Johor Bahru menggunakan pengangkutan awam.
Bagaimana hari ini dalam usaha kerajaan untuk memberikan kesedaran
bagaimana pengangkutan awam ini dapat menyumbang kepada segala-galanya
yang baik – persekitaran, kejiranan, semangat kerjasama dan sebagainya, tetapi
hasilnya tidak menampakkan seolah-olah usaha kerajaan ini ada keberhasilan
utamanya. Apa yang berlaku ia menjunam kepada 13% peratus penggunaan
pengangkutan awam dan disebut oleh ramai Ahli Yang Berhormat sebentar tadi.
Jadi Yang Berhormat Kepong, di sini antara faktor utama yang
menyumbang kepada kemerosotan ini adalah kemerosotan kualiti perkhidmatan,
kekurangan semangat kerja bersepadu, kekurangan integrasi di antara agensi-
agensi dari segi perancangan, pelaksanaan, pengawalan dan pemantauannya
serta yang terpenting sekali ialah dalam konteks penguatkuasaan. Pernah suatu
ketika di mana sebuah kereta terpaksa di tahan tiga kali dalam satu jalan yang
konsesinya dipegang oleh satu konsesi. Contohnya, mula-mula polis tahan, tanya
sebarang keperluan berkaitan dengan kelayakan memandu, lesennya, road tax
dan sebagainya. Kemudian berjalan ke hadapan lagi Jabatan Alam Sekitar tahan
hendak semak sama ada kandungan karbon monoksida dalam ekzos yang
dikeluarkan oleh kenderaan. Kemudian jalan ke hadapan lagi ditahan pula oleh
JPJ untuk melihat mana-mana ordinan yang terlepas pandang oleh polis dan juga
Jabatan Alam Sekitar. Kemudian jalan ke hadapan sikit lagi ada pihak berkuasa
tempatan pula bertanya kaedah pemanduannya dan sebagainya.
Jadi, kita perlu. Tahniahlah kepada kementerian kerana sudah ada
suruhanjaya tadi yang akan memantau dan melihat secara terperinci bagaimana
dalam konteks penguatkuasaan. Akan tetapi yang penting sekali ialah bagaimana
perancangan tadi, mengkaji keseluruhannya daripada permulaan perancangan
pembinaan infrastruktur, jajaran jalan-jalan tadi sehinggalah kepada mengambil
kira laluan-laluan pengangkutan awam, sehinggalah kepada terdirinya terminal-
terminal. Kalau kita mengambil kira keterperincian, terpaksa kita mengambil kira
bilangan tempat-tempat perhentian bas (bus stand) yang hari ini diletak kuasanya
di bawah pihak berkuasa tempatan, majlis-majlis bandar raya, majlis-majlis daerah
dan juga majlis-majlis perbandaran.
Di sini saya dapat lihat apabila kuasa ini diturun dan diselia secara
integrated oleh sebuah suruhanjaya ataupun agensi, maka pihak-pihak majlis
tempatan tidak terkecuali untuk memahami semangatnya. Tuan Yang di-Pertua,
hari ini kita tengok tempat-tempat perhentian bas di majlis-majlis tempatan tidak
mengambil kira faktor keselamatan. Terbuka sahaja tempat perhatian bas itu
tanpa ada besi penghalang. Besi penghalang ini Tuan Yang di-Pertua, sebenarnya
bukan hanya untuk genggaman ataupun pegangan penumpang-penumpang tetapi
juga boleh menahan kenderaan daripada terbabas melanggar mereka yang
sedang menunggu bas. Saya perhatikan juga bumbung tempat-tempat tunggu bas
ini Tuan Yang di-Pertua, kemik (dented) di sana sini dan sudah pasti ia dilanggar
oleh pemandu bas yang kurang memberi perhatian kepada bumbung-bumbung
bus stand ini.
Yang Berhormat Kepong, pandang Tuan Yang di-Pertua, jangan pandang
saya. Padang macam pelik pula itu, Tuan Yang di-Pertua. Yang Berhormat
Kepong! Dilanggar oleh pemandu-pemandu bas yang mungkin berfikirkan seperti
Yang Berhormat Kepong yang tidak nampak. Tidak tahulah sama ada dalam
keadaan mabuk atau intoxicated dan sebagainya. Tuan Yang di-Pertua, maksud
saya ialah ini semua perlu diberi perhatian oleh akta ini yang akhirnya akan
memberi keselesaan kepada pengguna-pengguna jalan raya.
Tuan Yang di-Pertua, satu kes yang boleh kita jadikan contoh yang
klasikal di sini adalah apabila menyebut tentang kesesakan lalu lintas, kesesakan
jalan raya, kita hanya mengambil kira bandar-bandar besar seperti Lembah Klang,
Kuala Lumpur, Penang dan Johor Bahru, Akan tetapi kita lupa sebenarnya ada
satu bandar lagi yang hari ini juga menyumbang kepada peratusan kesesakan
jalan raya di negara ini iaitu Bandar Melaka, Bandar Raya Warisan. Saya
bercakap berasaskan rungutan pengunjung-pengunjung di Kota Melaka ini pada
hujung minggu. Yang tidak tahan sekali ialah rakan-rakan kita, Timbalan-timbalan
Menteri, Menteri-menteri yang membawa saudara mara terpaksa mengambil masa
sehingga tiga jam dari tol Ayer Keroh hingga ke kawasan Warisan Dunia di Kota
Melaka.
Batu Gajah ada warisan dunia? Tidak ada. Jadi Tuan Yang di-Pertua, di
sini saya ingin mengambil peluang juga untuk bertanya kepada pihak kementerian,
bagaimanakah akta yang baru ini dapat membantu untuk kita mengambil kira
kawasan-kawasan yang menjadi tarikan pelancong-pelancong dunia, sekali gus
mereka akan membawa balik berita-berita baik ini ke negara mereka? Jika mereka
tersangkut di dalam kesesakan lalu lintas yang berjam-jam lamanya, yang
akhirnya akan menjejaskan juga nama baik suruhanjaya, kementerian, jabatan
dan sebagainya. Kita tahu perancangan ini sebenarnya terpaksa mengambil kira
bilangan kenderaan, bilangan pengunjung, perancangan kerajaan negeri dan
perancangan kementerian-kementerian yang lain.
Tujuan saya membawa isu ini Tuan Yang di-Pertua, ialah kerana baru-
baru ini ialah Kerajaan Negeri Melaka telah pun merencana untuk membina
sebuah aero-rel yang akan menampung meringankan kesesakan lalu lintas pada
setiap minggu di negeri Melaka. Jadi bagaimana suruhanjaya nanti ataupun akta
ini boleh membantu apabila kehadiran aero-rel ini sudah pasti akan dapat
menyumbang kepada kelegaan lalu lintas?"
