level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Mohd Radzi bin Md Jidin,"Terima kasih, Ahli Yang Berhormat, pertama
sekali antara penekanan utama yang diberikan dalam WKB ini adalah penekanan kepada
kesaksamaan keberhasilan ataupun *equitability of outcomes.* Apa yang kita ingin capai
dalam WKB adalah *outcomes*- hasil, bukannya memberi peluang.
Jadi apabila kita mempunyai satu *outcomes* yang jelas, apa yang hendak
dicapai maka kerajaan akan pastikan bahawa segala keperluan yang perlu ada pada
rakyat untuk memastikan *outcomes* tersebut tercapai akan dapat dibantu atau
diperkasakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dr. Mohd Radzi bin Md Jidin,"Saya berikan contoh. Sepertimana Yang Berhormat sebut tadi, ada kumpulan
atau rakyat yang tidak mempunyai kepakaran, tidak mempunyai ilmu tentang hal
tersebut. Maka dalam konteks WKB, apabila kita fokus kepada *outcome,* untuk mencapai
*outcomes* ini ataupun keberhasilan ini, maka kita perlu pastikan mereka mempunyai ilmu.
Jika mereka tidak mempunyai modal tetapi mempunyai kebolehan, kita boleh pastikan
bahawa mereka dibantu dalam konteks modal dan sebagainya. Akan tetapi apa yang
penting, mereka yang dibantu ini adalah mereka yang betul-betul layak untuk
memastikan mereka dapat mencapai *outcomes* yang kita tetapkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan
Yang Berhormat Senator Datuk Donald Peter Mojuntin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Adrian Banie Lasimbang,"Tuan Yang di-Pertua, izinkan saya
menanyakan soalan bagi pihak Datuk Donald yang tidak berapa sihat pagi ini. Soalannya
nombor 3.
**3. Tuan Adrian Banie Lasimbang**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,ANNOTATION,[Di Bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Adrian Banie Lasimbang,"minta Menteri
Pendidikan menyatakan, adakah rancangan Kerajaan Persekutuan untuk menggubal
pelan atau *blueprint* reformasi pendidikan negara untuk memastikan generasi muda
Malaysia lebih kompetitif dalam dan luar negara, tanpa mengira bangsa dan agama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan
Yang di-Pertua, terima kasih Ahli Yang Berhormat Senator. Tuan Yang di-Pertua,
Kementerian Pendidikan Malaysia menyedari dan sentiasa peka atas perkembangan
pendidikan semasa agar ia sentiasa berdaya saing di peringkat global. Matlamat kerajaan
dan tujuan sistem pendidikan adalah untuk memastikan generasi muda Malaysia dapat
berkembang secara holistik, mempunyai nilai-nilai murni, ilmu dan kemahiran yang
diperlukan bagi menerajui negara kelak, selaras dengan Falsafah Pendidikan
Kebangsaan.
Bagi tujuan tersebut, KPM telah melakukan transformasi dalam pendidikan
bermula dari tahun 2013 melalui Pelan Pembangunan Pendidikan Malaysia (PPPM)
2013-2025. Pelbagai inisiatif dirancang, dilaksanakan dan dipantau keberkesanannya
bagi memastikan sistem pendidikan negara berada pada tahap terbaik. Antara inisiatif
yang dilaksanakan termasuklah transformasi bidang Pendidikan Teknikal dan Latihan
Vokasional (TVET), memperkasakan bahasa Inggeris dan penerapan Pembelajaran
Abad Ke-21 dalam bilik darjah.
Manakala Pelan Pembangunan Pendidikan Malaysia 2015-2025 (Pendidikan
Tinggi) atau PPPM (PT) menggariskan 10 lonjakan bagi mencapai aspirasi pelajar
dengan pendekatan untuk mengimbangi akhlak dan agama. Lonjakan ini juga
menjelaskan kaedah untuk mengukuhkan lagi sistem pendidikan tinggi terutamanya
kualiti dan kecekapan institusi pendidikan tinggi serta meningkatkan daya saing para
graduan dalam mendepani persekitaran global yang semakin mencabar.
Penekanan juga diberikan dalam menghasilkan graduan yang seimbang dan
holistik dengan minda keusahawanan, penjana pekerjaan dan meletakkan program
berasaskan pendidikan dan Pendidikan Teknikal dan Latihan Vokasional (TVET) setaraf
dengan program akademik dan membudayakan pembelajaran sepanjang hayat.
KPM juga akan terus menggalakkan penyertaan industri di peringkat
pengajaran, penyelidikan dan pengkomersilan. Pada masa yang sama, mengharmonikan
rangkaian kerjasama institusi pendidikan tinggi awam, swasta dan antarabangsa.
Selain itu, bermula tahun 2018, KPM telah menubuhkan Jawatankuasa Kajian
Dasar Pendidikan Negara (JKDPN) yang dianggotai oleh pakar-pakar dalam bidang
pendidikan, bertujuan untuk mengkaji serta menyemak semula dasar pendidikan sedia
ada bagi melahirkan rakyat Malaysia yang bersedia menghadapi cabaran Revolusi
Industri 4.0 ataupun IR 4.0.
Pada masa ini, KPM juga sedang meneliti kebolehlaksanaan syor
Jawatankuasa Kajian Dasar Pendidikan Negara kerana KPM percaya bahawa sebarang
perubahan dan penambahbaikan melibatkan dasar pendidikan perlu diteliti secara
terperinci dan tidak dilakukan secara tergesa-gesa bagi memastikan hasrat dan objektif
utama dasar tersebut terlaksana dan bermanfaat untuk semua. Sekian, jawapan saya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat, adakah
Yang Berhormat Datuk Donald beri soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Adrian Banie Lasimbang,Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Akan
tetapi sebelum saya bertanya soalan tambahan, ingin saya alu-alukan dahulu pelawat
daripada Yayasan Seniman India Malaysia ke Dewan Negara. Diharapkan agar lawatan
ini dapat memberi manfaat kepada tetamu yang hadir pada hari ini.
Tuan Yang di-Pertua, soalan tambahan yang saya tanya bagi pihak Yang
Berhormat Datuk Donald adalah, apakah pelan tindakan pihak kementerian untuk menaik
taraf IPG yang sedia ada untuk memastikan ia dapat memenuhi keperluan latihan guru-
guru untuk mengadaptasi perubahan ekosistem pendidikan di era digital ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Silakan Yang Berhormat, walaupun keluar sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Puan Teo Nie Ching,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima Ahli
Yang Berhormat Senator atas soalan tambahan tersebut. Kita memang ada satu
rancangan untuk menaik taraf dan juga memperkukuhkan IPGM di seluruh Malaysia
tetapi rancangan itu kita telah hantar kepada Jemaah Menteri, masih tunggu kelulusan
daripada Jemaah Menteri. Jadi kita akan buat pengumuman secara rasmi apabila
rancangan kita, hala tuju kita itu telah diluluskan oleh Jemaah Menteri, baru kita punya
pengumuman. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tuan Yang di-Pertua, boleh minta
soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator Tuan Mohd Yusmadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Timbalan Menteri, terima kasih atas penjelasan tersebut. Cumanya saya hendak tanya
benda yang lebih spesifik untuk penjelasan sebab tadi katanya perancangan tersebut
dimulakan seawal 2013. Tadi dalam penjelasan dan sekarang sudah 2019. *So,* hampir
itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,ANNOTATION,[Membuat isyarat tangan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohd Yusmadi bin Mohd Yusoff,"Kalau untuk generasi muda ketika itu Tuan Yang di-
Pertua, sudah *gap* dekat umur, saya ingat dekat 2013, sekarang 2019, sudah hampir 10
tahun. Mungkin yang muda itu hari sudah tua.
Jadi soalan saya ialah dalam 2013 hingga 2019 tadi, walaupun tadi kata ada
jawatankuasa hendak kaji, mungkin Menteri maklumlah kita sama-sama di Dewan
Rakyat dulu. Jawapan Menteri mesti kaji jawatankuasa. Cuma hari ini saya hendak tanya,
apa contoh spesifik yang berlaku sepanjang 2013 sampai 2019 ini? Ada contoh-contoh
spesifik atau tidak yang ke arah reformasi pendidikan ini sebab tadi dikatakan dimulakan
seawal 2013? Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Ahli
Yang Berhormat Senator. Pelan Pembangunan Pendidikan Malaysia itu adalah satu
pelan strategik sebagai satu dokumen yang sangat penting untuk Kementerian
Pendidikan Malaysia. Jawatankuasa kajian yang kita tubuhkan pada tahun 2018 adalah
untuk tambah baik ataupun untuk item-item yang tidak sebut kerana seperti yang
disebutkan oleh Yang Berhormat Senator tadi, pelan itu sebenarnya disediakan sebelum
2013.
Pada masa itu, banyak kajian telah dibuat, ramai anggota yang telah terlibat
dalam menyediakan Pelan Pembangunan Pendidikan Malaysia. Akan tetapi seperti yang
kita sebut tadi, seperti Yang Berhormat sebutkan tadi, selepas 2013 sampailah sekarang
banyak perkara sudah berubah. Oleh sebab itu, kita perlulah tambah baik untuk
memperkukuhkan sistem pendidikan kita untuk memastikan ia bersesuaian untuk
keperluan pada masa depan.
Saya boleh beri beberapa contoh di sini seperti elemen-elemen baharu iaitu IR
4.0. Pada masa mereka sediakan PPPM sebelum tahun 2013, semasa zaman itu tidak
ada IR 4.0 lagi. Jadi sekarang kita perlu tambah baik daripada segi IR 4.0. Oleh sebab
itu, elemen-elemen seperti robotik, *big data analysist,* dengan izin, *and also Internet of
Things,* dengan izin. Perkara tersebut perlulah dimasukkan dan diterapkan dalam sistem
pendidikan kita supaya graduan kita ataupun pelajar-pelajar kita adalah *future-proof.* Ini
sebagai contoh.
Salah satu contohnya saya boleh beri di sini adalah seperti kita telah buat
pindaan kepada Perlembagaan Persekutuan di mana kita telah turunkan umur untuk
mengundi. Oleh sebab itu, itu adalah satu perkara yang baru. Apabila pelan
pembangunan itu disediakan, kita tidak jangka, tidak sangka ini akan berlaku. Oleh sebab
itu, ada pindaan baharu ini kita perlu masukkan elemen pilihan raya umum dalam silibus
kita supaya kita boleh menyediakan generasi muda ini untuk mengundi apabila mereka
mencapai umur 18 tahun.
Jadi ini adalah beberapa contoh yang saya boleh kongsi dengan Dewan Negara
tentang elemen-elemen baharu yang kita terapkan dalam sistem pendidikan kita untuk
memastikan generasi muda ini adalah *future-proof.* Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Senator
Dato’ Dr. Ananthan suka sangat hendak tanya Timbalan Menteri Pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Dr. Ananthan A/L Somasundaram,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Dr. Ananthan A/L Somasundaram,"Soalan tambahan ialah dalam usaha
untuk memantapkan sistem pendidikan negara yang lebih berdaya saing ataupun
kompetitif, saya ingin mendapatkan pendirian kerajaan khususnya Kementerian
Pendidikan terhadap desakan yang diberikan oleh pihak tertentu untuk mencabar
kewujudan sekolah vernakular di negara ini. Mengapa Kementerian Pendidikan Malaysia
masih mengambil sikap berdiam diri walaupun isu ini dibangkitkan sekali lagi? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Saya di sini ingin menafikan tuduhan Yang Berhormat Senator
bahawa KPM berdiam diri sahaja.
Pertama, apabila perkara ini dibawa kepada Mahkamah Persekutuan, kami
sudah menyatakan bahawa- saya sendiri sudah menyatakan bahawa sekolah vernakular
ini sudah lama wujud dalam negara kita. Semua parti politik di negara kita, saya rasa
bersetuju bahawa sekolah vernakular ini adalah aset yang sangat penting dalam negara
kita. Kalau tidak, saya rasa pada zaman Barisan Nasional, sekolah vernakular telah
dihapuskan. Betul kah tidak?
Jadi, saya berharap kenyataan ini tidak ada seorang dalam Dewan ini yang
mewakili semua parti politik di Malaysia ini tidak menyokong kenyataan ini. Jadi bagai
saya, itu adalah satu aset yang penting untuk negara kita. Apabila perkara ini dibawa ke
Mahkamah Persekutuan, bagi pihak Kementerian Pendidikan, *AG Chamber’s* telah
hantar *legal council* mereka untuk membela kerajaan, membela KPM dan juga untuk
membela sekolah vernakular di Malaysia ini.
Kenapa *AG Chamber’s* yang hantar *legal council*, Peguam Negara saya rasa itu
tidak perlu saya jelaskan. *Naturally AG Chamber’s* yang akan membela semua agensi
kerajaan ataupun kementerian. Jadi tidak boleh cakap KPM berdiam diri sahaja. Saya
rasa itu adalah satu tuduhan yang bersangka jahat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Asmak binti Husin,"Boleh, satu ringkas sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Sudah cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Asmak binti Husin,"Saya ada definisi itu, boleh? Satu sahaja, satu
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Nanti, silakanlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Asmak binti Husin,"Okey. Terima kasih Tuan Yang di-Pertua. Cuma
saya hendak *conformation*. Saya faham sekolah vernakular ini adalah sekolah
persendirian Cina. Kalau SKJC dan SJKT adalah bukan vernakular, betul kah tidak betul?
Sebab saya faham macam itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Teo Nie Ching,"Saya rasa fahaman itu tidak betul. Ini kerana sekarang
yang dicabar di mahkamah, kalau kita merujuk kepada kes yang disebut tadi sekolah
vernakular di sini merujuk kepada SKJC dan SKJT, okey. Ini kerana sekolah persendirian
Cina adalah bukan sekolah kerajaan. Jadi sekarang mereka mencabar kegunaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,Sekolah kerajaan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Puan Teo Nie Ching,"Ya sebagai sekolah kerajaan. Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dipersilakan Yang Berhormat Senator Puan Sopiah binti Sharif.
**4. Puan Sopiah binti Sharif** minta Perdana Menteri menyatakan, kesalahan-
kesalahan pilihan raya yang telah dikesan sepanjang pilihan raya kecil yang telah
diadakan semenjak kerajaan baharu ambil alih. Nyatakan juga kesalahan-kesalahan
yang berjaya dikesan semasa PRK Tanjung Piai baru-baru ini. Adakah kerajaan akan
menutup sebelah mata- *closed one-eye*, terhadap pelanggaran ini atau ada sebarang
tindakan telah diambil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Menteri Di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Senator Puan Sopiah binti Sharif.
Tuan Yang di-Pertua, soalan Yang Berhormat Senator ini ada tiga, walaupun
ada satu soalan tetapi ada tiga- macam beranaklah, tiga ya. Yang Berhormat, soalan
yang pertama Yang Berhormat bertanyakan tentang berapakah jumlah laporan
kesalahan pilihan raya dalam pilihan raya kecil yang diadakan sembilan kali selepas
kerajaan baru.
Untuk pengetahuan Yang Berhormat, kesalahan pilihan raya telah merekodkan
sebanyak 486 laporan kesalahan pilihan raya bagi pelaksanaan sembilan pilihan raya
kecil (PRK) selepas Pilihanraya Umum Keempat Belas (PRU 14). Daripada jumlah
tersebut, sebanyak 34 laporan polis telah dibuat oleh SPR. Justeru laporan polis masih
lagi dalam tindakan siasatan oleh pihak polis PDRM. Antara kesalahan pilihan raya yang
direkodkan oleh SPR, bilangan yang paling tinggi adalah melibatkan kesalahan bahan
kempen pilihan raya, yang statik.
Kedua, kesalahan melibatkan ceramah ataupun taklimat ataupun syarahan dan
kesalahan bahan kempen iaitu yang diedarkan tadi yang statik yang diedarkan. Manakala
kesalahan pilihan raya yang direkodkan semasa hari mengundi adalah berkaitan dengan
pewujudan barung atau pondok panas, aktiviti merayu ataupun meraih undi dan
kenderaan dengan logo parti yang memasuki zon larangan iaitu dengan jarak 50 meter.
Yang Berhormat juga bertanya tentang kesalahan pilihan raya semasa PRK
Tanjong Piai. Untuk makluman Yang Berhormat, bagi kesalahan pilihan raya yang
berlaku pada PRK Parlimen P.186 Tanjong Piai, SPR telah merekodkan sebanyak 186
kesalahan pilihan raya. Akan tetapi kebanyakan kesalahan-kesalahan ini kesalahan yang
hampir sama, yang berulang-ulang. Antara kesalahannya ialah kesalahan bahan kempen
statik, ini di bawah seksyen 24B(6), Akta Kesalahan Pilihan Raya.
Seterusnya kesalahan semasa hari mengundi adalah kesalahan berkaitan
dengan pewujudan barung ataupun pondok panas sebanyak 31 kesalahan. Ini di bawah
seksyen 26(1)(c), Akta Kesalahan Pilihan Raya dan juga kesalahan aktiviti meraih
ataupun merayu undi berdekatan dengan pusat mengundi dengan jumlah sebanyak 47
kesalahan. Ini di bawah seksyen 26(1)(c), Akta Kesalahan Pilihan Raya.
Berdasarkan kepada maklumat yang diperoleh daripada PDRM dan SPRM,
sebanyak 41 laporan polis dan empat laporan SPRM telah direkodkan berkaitan PRK
tersebut yang mana ia masih dalam tindakan siasatan pihak PDRM dan SPRM. Dalam
memastikan urusan pemantauan aktiviti kempen pilihan raya semasa PRK dilaksanakan
dengan lancar dan berkesan, SPR telah melaksanakan pelbagai tindakan, antaranya:
(i) memberikan taklimat dan penerangan mengenai *do’s and don’t*
bagi urusan kempen pilihan raya kepada calon atau wakil calon
semasa mesyuarat penyelarasan pegawai pengurus dan calon
semasa PRK pada hari penamaan calon;
(ii) SPR juga telah mengeluarkan kenyataan media untuk
memberikan peringatan kepada semua pihak yang terlibat
dengan aktiviti berkempen semasa pilihan raya;
(iii) SPR juga telah menyediakan surat pematuhan peraturan
kempen pilihan raya semasa tempoh berkempen dan hari
mengundi bagi memaklumkan peraturan dan syarat yang perlu
dipatuhi oleh setiap calon dan parti yang bertanding dalam
pilihan raya;
(iv) SPR juga telah menyediakan surat pemantauan SPR semasa
hari mengundi kepada calon dan para parti yang bertanding bagi
memaklumkan kesalahan-kesalahan yang telah dilakukan
semasa pilihan raya;
(v) SPR juga telah menyediakan surat aku janji calon semasa
tempoh berkempen dan hari mengundi untuk ditandatangani
oleh calon yang bertanding semasa pilihan raya bagi
memastikan setiap calon yang bertanding adalah komited untuk
melaksanakan aktiviti kempen pilihan raya mengikut arahan dan
peruntukan undang-undang yang ditetapkan;
(vi) SPR juga telah mempertingkatkan kerjasama pintar, *smart
partnership* dengan jabatan, agensi yang berkait rapat dengan
kesalahan pilihan raya seperti PDRM dan SPRM serta
Suruhanjaya Komunikasi dan Multimedia; dan
(vii) SPR juga telah memaparkan maklumat berkaitan tindakan
penguatkuasaan dan statistik laporan PDRM dan SPRM yang
dipantau oleh SPR di *Facebook, Twitter* dan juga portal SPR.
Mengenai Yang Berhormat mengatakan adakah kerajaan telah menutup mata
terhadap pelanggaran pilihan raya ini, untuk makluman Yang Berhormat kami membuka
kedua-dua belah mata kami.
Jadi, Yang Berhormat sebenarnya Yang Berhormat tuduhan itu tidak benar.
Kami tidak menutup mata, kami memang mengambil kira dan sebenarnya Yang
Berhormat kalau Yang Berhormat, kita melihat secara dengan jujur memang telah banyak
perubahan yang berlaku selepas kita mengambil alih. Banyak yang kita sudah mudahkan
Yang Berhormat. Kalau Yang Berhormat hendak, saya boleh senaraikan tetapi Yang
Berhormat tidak tanya, saya tidak jawablah. Terima kasih."
