level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi
dan Yang Berhormat Menteri. Jika kita tengok solar, katakan dalam lima tahun kita akan
dapat 1,000 megawatt, itu satu gigawatt, itu baru sampai enam ke tujuh peratus daripada
*energy need* kita. *So, are we doing enough?* Jika kita hendak tukar solar daripada batu
arang dan gas, *it is sound big, 1,000 megawatt or one gigawatt,* tapi kita perlu 16 gigawatt
pada masa ini. *It is only six or seven percent in five years. So,* adakah ini cukup yang kita
buat *or should we doing* lebih daripada ini? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Sememangnya dari segi
untuk makluman pada saat ini, sekadar dari segi solar suria, kapasiti misalnya yang telah
diluluskan adalah 323 megawatt. Dalam soal *renewable energy* ini ataupun tenaga yang
boleh dibaharui, apa yang kita lakukan adalah *some basket of good, mixtured* daripada
solar PV dan biogas, *medium size hydro* dan *geothermal*. *Wind* belum ada nampaknya
*private sector* yang telah pun menunjukkan minat. Setakat ini misalnya bagi biogas, kapasiti
yang telah diluluskan ialah 158 megawatt dan dari segi *biomass*, 349 megawatt. Hidro
kuasa kecil sebanyak 280 megawatt dan suria setakat ini 323 megawatt. Jadi kita tidak
boleh melihat sekadar bahawa dasar dan strategi untuk menambahkan jumlah tenaga yang
diperbaharui ini sekadar berpandu kepada solar tapi kita perakui bahawa saat ini minat
sememangnya yang begitu tinggi memandangkan Malaysia berada di dalam latitud yang
dikatakan antara yang terbaik khususnya di Kedah dan di Sabah.
Jadi saya ambil dua perkara itu iaitu kita telitikan pada saat ini *combine* semua
tenaga yang dibaharui ini, jika kita masukkan hidro, maka *we are* sebenarnya sudah
mencapai ke tahap kira-kira 12 peratus, campur semua dengan yang lain. Kalau kita
katakan 10 tahun dari sekarang sasaran 23 peratus haruslah *renewable,* kita percaya
bahawa kita boleh mencapai perkara ini.
Baiklah Ahli-ahli Yang Berhormat, saya mahu teruskan kerana saya sudah lompat
sini sana dari segi tajuk ini..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, sudah habis FiT tidak?
Kalau habis, saya hendak tanya *verification.*"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Okey, boleh masuk."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Dr. Ong Kian Ming [Serdang],"Tadi saya tanya tentang FiT kuota lebih daripada
425 kilowatt sehingga satu megawatt. Kenapa tidak mahu beri sebagai *open ballot?* Juga
*net metering* sama ada kalau *demand,* permintaan lebih daripada 100 megawatt setahun,
adakah kementerian akan membolehkan lebih daripada 100 megawatt untuk diberikan?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1810,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Okey. Baiklah, dari segi *net
metering* 100 megawatt untuk tahun pertama dan diteruskan sampai tahun 2020, jadi 500
megawatt keseluruhan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1820,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Nanti kita teliti daripada segi sambutan. Jika betul meningkat dan minat masyarakat
kita *to do solar farming under roof* dengan izin dan kita akan teliti ataupun kita boleh *put
forward quota* yang kita telah tentukan sebelum ini. Memang ada sedikit keraguan daripada
segi TNB kerana ini pertama kali kita ingin *all out* dan kita mesti teliti lebih dalam lagi
implikasi-implikasi daripada segi *well revenue is one* dengan izin tetapi satu daripada
perkaranya, usul daripada segi kawalan. Kawalan standard teknologi yang digunakan dan
seterusnya dan ST akan terlibat secara langsung dalam memantau perkara ini.
Daripada segi perkara yang kedua ini, setakat ini daripada segi *biding,* ada kita buat
satu dulu adalah untuk mereka yang memohon untuk *feeding tariff* di atas rumah sendiri.
Kami tidak payah hendak gunakan *any biding* kerana biasanya ngam-ngam ataupun *less
than the quota is absorbed every year. So* yang paling lapuk waktu itu adalah – begitu juga
dengan komuniti kuota. *Subscibers* atau *less* dengan apa yang *available.* Kita telah
mulakan satu *open biding* untuk *ablating* untuk 425 ke bawah. Untuk tujuan tersebut,
pengalaman kita adalah walaupun begitu *transparent* dan seterusnya tetapi banyak
masalah sebab kita perlu melakukan *pre qualification* supaya mereka yang betul-betul layak
boleh masuk ke dalam untuk mengambil bahagian. *So financial testing, financial pre-Q* lebih
banyak *financial and technical criteria.* Kita tidak mahu supaya tempat itu satu – semua
berkumpul dalam satu negeri misalnya satu tempat dan TNB pun merasa bahawa kita
harus galakkan 425 dan satu megawatt itu dan begitu juga nanti bila lima megawatt untuk
*utility scale* dan sepuluh megawatt untuk di Semenanjung supaya dia diletakkan dalam
*areas* yang di mana ada defisit dari segi penggunaan tenaga. *Meaning we are exporting
power to that area* daripada ditubuhkan, dibina di tempat yang *there is surplus power.*
Jadi saat ini, TNB bersama dengan SEDA sedang menyediakan peta di seluruh
negara di mana ada potensi untuk *renewable to supplement* keperluan tenaga di situ. Itulah
telah kami katakan kepada pihak awam bahawa tunggu dulu maklumat-maklumat. Jangan
terus pergi beli tanah. Bila you beli tanah di situ tetapi *there is no demand for power in that
area, you see,* dengan izin. *They have to reexport the power back again to the grade* dan
*you lose along the way*. Jadi oleh sebab perkara-perkara seperti ini, *open biding ablating,
you have to be a guided process* tetapi saya beri jaminan bahawa kita akan perbaiki sistem-
sistem penawaran pada masa akan datang supaya dapat memenuhi kriteria-kriteria yang
kita tentukan. *We do not to ablating and then six megawatt fall in Pahang and thers’s
nothing in* Kedah *and nothing* di tempat-tempat lain dan tempat barangkali di situ itu adalah
*access energy*. Tiada perlu untuk *importing energy.* Akan tetapi saya, Yang Berhormat
Serdang telah pun menyentuh perkara ini dan beberapa Ahli Yang Berhormat. KeTTHA
sedang membuat *formulation* mengenai satu proses yang terbuka. Lebih *transparent* tetapi
*maybe stratify a form* supaya dia dapat ditempatkan di mana tenaga itu diperlukan. Saya
rasa cukup boleh.
Itu bagi Yang Berhormat Kuala Langat dan beberapa yang telah – juga Yang
Berhormat kawan sebelah yang telah pun menyentuh perkara berkaitan dengan bantuan
RM123,994,400 yang sebelum ini di bawah perbekalan kementerian. Tidak payah ragu-
ragu. Sekadar apa yang terjadi adalah maksud ini dipindah kepada Perbekalan 11
Perkhidmatan Dan Perbendaharaan kerana mereka hendak *synchronize* butiran-butiran
subsidi. Jadi masih lagi sama. Sebenarnya RM123.9 juta ini biasanya kurang daripada apa
yang kita bayar biasa. Kira-kira 150 hingga 160 tertakluk kepada penjimatan tenaga oleh
pihak-pihak pengguna bagi mereka yang 300 kilowatt jam. Jadi jangan ragu. Masih lagi ada
hanya dipindah kepada perkhidmatan perbendaharaan di Kementerian Kewangan dan
pihak KeTTHA akan terus memantau penggunaan-penggunaan ini. Pendek sahaja. Tidak
ada perlu ragu-ragu untuk perihal untuk menamatkan subsidi ataupun bantuan tersebut.
Okey, Yang Berhormat Hulu Langat. Yang Berhormat telah membincangkan
berkaitan dengan..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, Yang
Berhormat Menteri. Sikit sahaja boleh? Fasal subsidi tadi. Yang Berhormat Menteri, kalau
kita lihat jumlah subsidi yang dipotong yang diberikan kepada kementerian ini ialah RM150
juta subsidi bil elektrik. Jadi saya hendak tanya adakah Yang Berhormat Menteri sendiri ada
pengetahuan. Berapakah jumlah kalau diberi kepada B.11 itu. Berapakah kementerian ini
akan dapat berkaitan dengan subsidi elektrik ini?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1820,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Dilepaskan sepenuhnya
kepada pembayar-pembayar bil yang kita peroleh daripada TNB dan SASB. *So* tiada
rayuan apa-apa. Hanya bila tuntutan yang diminta oleh pihak TNB dan kita lepaskan bayar
terus kepada mereka mengikut Kepala dan Maksud serta jumlah yang di *invoice* dengan
izin oleh pihak TNB."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Akan tetapi semalam Yang
Berhormat Menteri kata bukan sahaja subsidi berkaitan dengan elektrik sahaja tetapi
subsidi lain pun akan diberikan. Jadi *there must be cut of point* berapa jumlah tertentu yang
diperuntukkan untuk elektrik ini. Daripada RM150 juta, sekarang ini peruntukkan dalam
B.11 ini akan dikongsi juga oleh subsidi-subsidi lain. Jadi saya hendak tanya mesti ada satu
jumlah tertentu yang telah diperuntukkan untuk kementerian ini, untuk elektrik ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1820,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ya, pada saat ini mereka telah
memperuntukkan RM123.9 juta. Saya katakan tadi memang ini kurang daripada biasa iaitu
RM150 juta hingga RM160 juta yang dituntut oleh TNB kepada kami. *Expectation* kerana ini
kerana usaha-usaha untuk *energy efficiency* dan seterusnya. Akan tetapi saya rasa dan
yakin jika ini tidak mencukupi, pihak Kementerian Kewangan akan bersama dengan pihak
KeTTHA akan meneliti perkara ini nanti.
Baiklah. Yang Berhormat Hulu Langat telah pun menyentuh mengenai dengan
perkara ataupun pencapaian kecekapan tenaga bangunan kerajaan dan saya katakan di
sini bahawa program ini sedang berjalan dipantau oleh kementerian dan lebih 25 bangunan
kerajaan di Putrajaya yang kita pantau setiap bulan dari segi bil mereka dan kerajaan telah
menetapkan supaya agensi kerajaan harus mengurangkan 5% dari segi bil elektrik mereka.
Saya katakan di sini bahawa untuk setiap bulan tahun ini, ini telah pun tercapai. Pandangan
kementerian sebanyak 5% barangkali *too small. We can even increase it to higher next
year.* Tempat ini sudah tercapai dari segi semua 25 bangunan kerajaan di Putrajaya dan di
luar daripada Putrajaya. Satu lagi yang dibangkitkan oleh Yang Berhormat Hulu Langat
sudah terjawab. Terima kasih.
Seterusnya Yang Berhormat Kota Raja telah menyentuh tentang berapa peratus
daripada tenaga yang dijanakan daripada tenaga kita ini yang daripada tenaga solar dan
apa perkembangan terkini. Saya telah pun jawab dengan butiran-butiran tadi. Kira-kira 330
lebih megawatt yang telah diluluskan daripada keseluruhan jumlah yang telah diluluskan.
Yang saya katakan tadi adalah 1,100.39 megawatt dan daripada jumlah tersebut, 300 lebih,
330 yang saya telah sentuh tadi adalah daripada solar."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Jadi, *we are on target,* dengan izin, dari segi perkara-perkara ini. Seterusnya,
Yang Berhormat daripada Sungai Siput. Okey, sebahagiannya saya telah jawab tadi 323.3
megawatt ataupun solar. *You are saying*– satu lagi yang disentuh oleh Yang Berhormat,
termasuk juga Yang Berhormat daripada Serdang *I think*, menyentuh kenapa peruntukan
untuk *Malaysian Green Tech Corporation* itu dikurangkan dari segi RM10 juta pergi RM5
juta. Ini adalah sesuai dengan perancangan awal bahawa setelah lima tahun dalam
perjalanan badan tersebut bahawa mereka harus mencari sumber-sumber lain dari segi
pendapatan mereka dan mulai potongan pada tahun hadapan.
Jadi, terpaksalah pihak MCTC mencari dana-dana lain, namun kementerian akan
pantau kalau mereka boleh hidup ataupun taklah dalam perkara ini. Jadi, ini sebahagian
daripada dasar kerajaan. Okey, Yang Berhormat Ranau mengenai dengan 20 kampung
yang telah siap pendawaian elektrik tetapi hingga sekarang belum ada lagi elektrik, tenaga
dapat dibekalkan. Ini antara masalah yang timbul dari segi perancangan di peringkat negeri
bersama dengan SESB dan Kementerian Kemajuan Luar Bandar dan Wilayah (KKLW).
Di mana bekalan elektrik luar bandar di bekal oleh KKLW. Hal di dalam bandar,
semi bandar diurus oleh SESB. Bila projek luar bandar siap, mereka harus serahkan projek
tersebut kepada kawalan SESB. Namun, pada sebelum ini ada masalah sedikit
perhubungan. Jadi, apabila peruntukan diberi untuk menarik grid kepada luar bandar,
peruntukan yang diluluskan oleh kementerian KKLW tidak *complete substation,* sering kali
terlupa masuk. Maka, apabila sudah siap, SESB tidak boleh kasi sambung *power* kerana
memerlukan lagi kewangan untuk membina *substation*.
Kita sudah elakkan ini dengan perancangan yang lebih rapi supaya apa-apa projek
luar bandar yang melibatkan *extensionable* grid, dengan izin, bahawa SESB hendaklah
terlibat bersama dalam perancangan serta DO-DO di kawasan tempatan. Ini supaya apabila
siap sahaja ia terus boleh disambung kepada grid kerana semua transformer ataupun
*substation* itu boleh dapat dibina sekali gus. Memang apabila kita *extend, substation* yang
ada tidak boleh barangkali angkat lagi jumlah yang baru. Jadi, inilah *the complete, inclusive*
punya *planning* dan pihak kementerian dan kementerian KKLW sedang mengatasi dan
memastikan supaya ini tidak akan terjadi lagi.
Sementara saya difahamkan daripada tiga *substation* yang perlu dikenal itu, satu
sudah dapat disiapkan dan yang dua itu dalam proses tindakan SESB, di mana bersama
dengan pihak KKLW. Okey, mengenai sekali gus dengan Yang Berhormat Ranau kerana
ada bicara sedikit tentang *water source, I just jump the queue*. Sememangnya dalam
perkara ini sebenarnya bekalan air ada loji baru di Kundasang dan sudah mulai dibina.
Akan tetapi apa yang disentuh oleh Yang Berhormat tadi adalah susulan daripada gegaran
di Gunung Kinabalu itu, maka sumber air asal di beberapa dua tempat loji itu sukar sudah
diguna pakai.
Kita setuju waktu kita lawat bersama pada waktu itu bahawa perlu pindah
sumbernya. Ini kerana air ini di bawah kawalan kerajaan negeri. Pihak Pusat sekadar boleh
membantu dari segi memberi pinjaman. Kebanyakannya adalah pinjaman, kalau kecil-kecil
barangkali geran. Jadi, pihak kementerian telah pun *sound* pihak Jabatan Air Negeri supaya
membuat *consultancy* untuk tujuan memindah sumber loji tersebut. Saya berharap bahawa
pihak kerajaan negeri akan mengambil tindakan tersebut. Barangkali Yang Berhormat
Ranau perlu susuli perkara itu. Jika kementerian perlu mendapat bantuan dari pihak kami
untuk membiayai *consultancy,* kita boleh pertimbangkan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Dr. Ewon Ebin [Ranau],"Okey, terima kasih Yang Berhormat Menteri.
Mengenai dengan dua *substation* itu, saya ingin bertanya berapa lamakah lagi ini dapat
dilaksanakan kerana ini adalah begitu penting. Kawasan-kawasan yang maksudkan tadi
sudah disiapkan pendawaian tiga tahun yang lalu dan kalau masuk tahun depan sudah
empat tahun. Jadi, kalau itu mengambil masa lagi dua tahun sudah menjadi lima tahun.
Jadi, saya mintalah kerjasama daripada Yang Berhormat Menteri supaya ini dapat
dipercepatkanlah.
Mengenai dengan bekalan air tadi iaitu saya juga minta bantuanlah. Selain
daripada kerajaan negeri, daripada kementerian Yang Berhormat Menteri supaya ini juga
dapat dipercepatkan. Oleh sebab di kawasan Ranau lebih kurang 20,000 orang penduduk
seperti mana Yang Berhormat Menteri maklum sendiri, yang terlibat dalam masalah air ini.
Jadi, kita memohon jasa baiklah daripada kementerian Yang Berhormat Menteri untuk
mempercepatkan semua ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Ranau. Saya juga dimaklumkan bahawa untuk tindakan jangka pendek, tujuh
*genset* sedang diatur oleh pihak SESB. Pada mulai Disember 2015 ini, harus boleh
dijangka selesai disiapkan. Akan tetapi memang *long term* adalah *substation* yang
diperlukan, yang memerlukan peruntukan yang lebih tinggi. Nanti pihak kita akan susuli,
nanti lapor balik kepada kitalah dalam perkara ini.
Okey, Yang Berhormat Kota Raja minat mengenai perihal tenaga nuklear. Perkara
ini sebenarnya di bawah Jabatan Perdana Menteri. Dulu saya Menteri MOSTI, terlibat
secara langsung di dalam soal-soal perancangan dari segi teknologi. Akan tetapi maklumat
yang diberi kepada kita sebagai utiliti kementerian ialah langkah-langkah sedang
dilaksanakan supaya pembentangan rang undang-undang di bawa kepada Parlimen pada
tahun depan. Tertakluk kepada sokongan Ahli-ahli Yang Berhormat, barulah perancangan-
perancangan lain akan menyusuli, khususnya perihal penubuhan institusi-institusi, *safety
institute*lah, R&D *part*lah dan seterusnya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Jadi, *until* perkara ini dapat
dikemukakan kepada Dewan yang mulia ini, perkara ini perlu dirujuk kepada Jabatan
Perdana Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh sedikit.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Yang Berhormat Batu.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Tuan Chua Tian Chang @ Tian Chua [Batu],"Oleh sebab ia *related* dengan isu
Edra yang telah dijual kepada syarikat China dan syarikat China itu kebetulan adalah China
General Nuclear Power Corporation. Adakah ini juga sedikit sebanyak menunjukkan
kerajaan, kecenderungan untuk membangunkan penjanaan nuklear dengan juga *partner*
kita dalam China itu juga adalah satu penjana nuklear. Dalam masa yang sama saya ingin
dapat tahu bagaimana kita *reconcile,* dengan izin, dengan *green energy* yang kita sekarang
ini terpaksa *subsidize* seperti solar, seperti ada kemungkinan angin dan lain-lainnya.
Dengan adanya nuklear, bukankah ini akan memusnahkan usaha-usaha yang kita telah
lakukan untuk menggunakan *green energy* ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1830,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Batu. Kita sedia maklum dari asal perancangan awal itu bahawa
memandangkan sumber *fossil resources* kita adalah *limited*, jadi perancangan lebih awal itu
adalah supaya melihat *option nuclear.* Satu sasaran itu tahun 2025 dan untuk 10% daripada
jumlah penjanaan iaitu 2,000 megawatt."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Akan tetapi sepertimana kita sedia maklum dalam beberapa tahun ini, perkara ini
*has become* begitu lembap. Itulah saya katakan tadi, perkara utama adalah untuk
membentuk perundangan. Dari situ, barulah kita tahu perancangan-perancangan lain.
*Beyond that, I think it’s all speculation* dan seterusnya.
Jadi, biarlah bila dahulu lebih jelas apabila pihak Jabatan Perdana Menteri yang
mengawali perkara ini membentangkan rang undang-undang pada tahun hadapan dan
semua Ahli Yang Berhormat bolehlah membawa pandangan masing-masing.
Akan tetapi daripada segi CGN yang disentuh tadi dan saya mahu masuk dalam
perkara ini sebenarnya, saya rasa itu tiada kaitan sama sekali daripada segi pertimbangan
di dalam mana Kementerian Kewangan telah bersetuju dengan pembelian ekuiti di dalam
1MDB. Tiada kaitan bahawa mereka ini adalah juga pemaju dalam bidang nuklear.
Mengenai perkara pelepasan ekuiti yang dibangkitkan oleh Yang Berhormat Bayan
Baru, Yang Berhormat Sepang, Yang Berhormat Serdang dan seterusnya yang lain, pihak
ini begitu jelas *it is between willing buyer and willing seller,* di antara Edra dan pembeli.
Pihak kementerian, *we are the regulator*. Kita telah mempertimbangkan perkara
ini. Apabila meneliti keseluruhan bahawa Edra ingin melepaskan jumlah pegangannya
melebihi daripada amalan sebelum ini. Sebenarnya amalan 49% ini pun dahulu di bawah
kawalan EPU. Lima tahun dahulu tahun 2008, mereka telah melepaskan kuasa kepada
*regulator* dan KeTTHA mengawal *regulator* iaitu Suruhanjaya Tenaga. Apabila kita meneliti
perkara ini bahawa kita telah setuju dengan pelepasan ekuiti yang melebihi 49%.
Memandangkan dalam pandangan kita satu, ini sebahagian daripada transformasi
dalam sektor tenaga. Kedua, dia sekadar 14% sahaja daripada *total generation capacity*
dalam negara kita. Sejumlah 50% mesti dipegang oleh TNB dan 24% dipegang oleh
Malakoff dan 14% di dalam tangan Edra iaitu 3,400 megawatt.
Bagi perkara dalam kita punya pertimbangan bahawa kita mesti boleh kawal
perkara-perkara daripada segi apa yang perlu. Di bawah perundangan, *either* di bawah
PPA ataupun di bawah lesen yang telah diberi kepada syarikat-syarikat di bawah jagaan
ataupun milik Edra.
Jadi dalam pandangan kita, di Singapura 80% dalam tangan *foreigners*."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Di negara-negara lain pun
begitu dan 14% *I think* di bawah kawalan *Energy Commission* yang memang begitu
dihormati daripada segi *international standard* dia pegang, kita rasa semua ini akan
terjamin."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Baik.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Pokok
Sena. Yang Berhormat Bayan Baru, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, terima kasih
Yang Berhormat Menteri. Sebentar tadi Yang Berhormat merujuk bahawa Singapura 80%
dikendalikan oleh syarikat berkepentingan asing dan sebagainya, itu adakah bermakna
Yang Berhormat Menteri dan kerajaan akan bersetuju jika ada syarikat-syarikat lain yang
memiliki IPP, selepas ini akan mengguna kaedah yang sama untuk menjual kepentingan
syarikat mereka kepada kepentingan asing. Adakah Yang Berhormat bersetuju?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Kawalan kepada
pemindahan saham adalah di bawah Suruhanjaya Tenaga dan di bawah naungan
kementerian. Kita akan meneliti apabila perkara seperti begitu timbul. Jika ada kelebihan
bagi negara Malaysia dan seterusnya dan tidak *jeopardize national security* dan pegangan
kita, saya rasa kita akan pertimbangan apabila kes itu timbul nanti."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –","Maksud B.29 [Jadual] –
Maksud P.29 [Anggaran Pembangunan 2016] –",1840,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Bayan Baru."
