level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Matulidi Jusoh [Dungun],"Terima kasih di atas jawapan Yang Berhormat
Menteri yang saya percaya memberi jawapan yang kemas.
Tuan Yang di-Pertua dan Yang Berhormat Menteri, kebelakangan ini kita
merasakan amat dukacita kerana semangat kasih sayang cinta kita kepada negara sudah
mulai luntur dan terhakis sedikit demi sedikit terutamanya kepada golongan generasi muda
dan juga golongan Y.
Soalan tambahan saya, apakah langkah-langkah kerajaan untuk meningkatkan
semangat yang lebih kepada negara kita, kasih sayang kita kepada negara kita yang boleh
kita berikan kepada golongan generasi muda sejajar dengan konsep ataupun Gagasan
1Malaysia? Juga sejauh manakah kerajaan memanfaatkan peranan muzium yang ada pada
setiap negeri dan juga setiap daerah dan di daerah saya di Dungun ini supaya semangat
cintakan kepada negara di kalangan rakyat di negara ini secara keseluruhannya tanpa
mengira bangsa dan kaum dalam negeri, negara dan juga daerah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, kita mengucapkan terima
kasih dan penghargaan kepada Yang Berhormat Dungun. Oleh sebab soalan itu adalah
soalan yang boleh dianggap sebagai berlapis dan bertingkat-tingkat, saya cuba untuk
menjurus kepada langkah-langkah yang beliau sebutkan yang perlu dimajukan dalam
konteks memberi penekanan dan kemajuan kepada Gagasan 1Malaysia, dan kedua
berhubung dengan peranan beberapa institusi seperti muzium dan juga langkah-
langkahnya.
Tuan Yang di-Pertua, jika persoalan ini hendak kita lipat, ia boleh sekecil kuku.
Akan tetapi kalau kita bentangkan, ia memang boleh seluas alam. Setiap perkara yang
dikemukakan itu sebenarnya juga dialami sebagai masalah oleh negara-negara
membangun terutama pada saat ini di mana pengaruh dan implikasi media terbuka sedang
melanda pelbagai tamadun di dunia termasuk negara kita.
Walaupun sedemikian, jika dilihat petak-petak tamadun di tanah air, bahasalah
yang menjadi satu-satunya perkara penting yang seharusnya setiap warganegara dan
warga bangsa kita mengambil hak dan kepentingan. Untuk menyatakan bahawa bahasa
seterusnya telah dilakukan perkara-perkara yang memperkecilkan bidangnya, memang
benar, terutama bahasa Melayu di mana pengaruh-pengaruh bahasa Inggeris itu, walaupun
bahasa Inggeris penting, ia lama kelamaan terdera dan terhad kepada sistem osmosis
dalam pertukaran dan pemakaiannya. Dalam hal yang sedemikian, kita lihat bahawa
walaupun bahasa Melayu disenaraikan di bawah seksyen 67 yang saya sebutkan tadi,
pemakaian lisannya sangat mengkhuatiri kita pada masa ini.
Oleh yang demikian, kementerian dengan Kementerian Pelajaran Malaysia
khususnya Dewan Bahasa, sedang berusaha untuk memajukan beberapa program promosi
di kalangan masyarakat kita khasnya masyarakat muda agar mereka juga mempelajari
cara-cara bagaimana bahasa Melayu sebagai bahasa kebangsaan ditutur dengan baik
dengan *diction* atau diksi dengan izin yang teratur dan mengikut lunas-lunas yang diterima
pakai dalam bahasa nusantara bahasa Melayu, bahasa Indonesia yang sedang merebak
dengan keadaan yang dikhuatirkan tadi.
Tentang hal-hal berhubung dengan butiran-butiran warisan yang lain, perkara-
perkara yang sentiasa dikemukakan ialah berhubung dengan pemupukan nasionalisme
atau perasaan kebangsaan kita. Ini tidak mudah dijawab hanya dengan teori Tuan Yang di-
Pertua, melainkan antara pembangkang dengan parti kerajaan harus ada simbiosis yang
serius supaya kesemuanya dapat kita lihat dari sudut membina bangsa kita. Apabila hal ini
dikemukakan, sebaik-baiknya kita tidak menoleh ke arah negativiti tetapi menoleh ke arah
yang membina negara kita menerusi perkara-perkara yang telah didaftarkan.
Mengenai muzium, ia menjayakan pelbagai aspek dan tahun lalu sahaja lebih dari
3.2 juta pelawat telah melawat muzium kita di pelbagai peringkat termasuk di negeri. Oleh
kerana muzium berada di senarai yang bersama antara persekutuan dengan negeri, maka
kedua-dua komponen ini sedang dipupuk supaya peruntukan pentadbiran kita dapat dirasai
ke tahap yang maksimum mungkin bagi projek-projek yang telah disenarailuaskan oleh
kedua-dua pihak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu
hujung itu Yang Berhormat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Saya cukup kagum dengan bahasa yang digunakan oleh Yang
Berhormat Menteri dan saya rasa satu-satunya Menteri Yang Berhormat boleh
menggunakan satu bahasa yang begitu baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Shamsul Anuar Nasarah [Lenggong],"Pemimpin Barisan Nasional
memang hebat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Che Uda bin Che Nik [Sik],"Tahniah. Cuma saya bimbang walaupun
Menteri mempunyai bahasa yang begitu indah bahasa Malaysia tetapi kesungguhan pihak
kementerian sama ada kementerian Yang Berhormat Menteri ataupun Kementerian
Pendidikan dalam usaha mendaulatkan bahasa Malaysia itu sebenarnya amat diragukan.
Ini kerana sehingga 54 tahun kita merdeka, soal tersebut masih tidak dapat diselesaikan,
malah beberapa tahun ura-ura kerajaan untuk menarik balik PPSMI pun masih belum
muktamad. Jadi, ini tidak termasuk lagi bidang-bidang lain. Dalam kebudayaan dan lain-lain
lagi kita nampak begitu berkecamuk sekali. Apa komen Yang Berhormat Menteri dalam soal
ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Utama Dr. Rais Yatim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Sik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Utama Dr. Rais Yatim,"Apa yang ditanggap oleh Yang Berhormat Sik
tadi bukan sakit sebenarnya tetapi perkara yang boleh terima dalam konteks sebenar. Yang
Berhormat Sik tidak menyatakan aspek mana bahasa yang dikatakan gagal, kalau hanya
mengatakan bahawa PPSMI berada di dalam keadaan sedemikian, Yang Amat Berhormat
Menteri Pelajaran telah pun menjalankan tugas dan tugasan beliau secara baik dan
pengikutan kepada program-program pengubahsuaian *syllabus* atau sukatan pelajar juga
telah berjalan. Apa yang kita akui sebagai kurang mendapat perhatian sekarang ialah
latihan berkomunikasi dalam bahasa Melayu yang formal, yang kurang mendapat
sambutan.
Justeru, apabila kita berhadapan dengan mereka yang menggunakan bahasa
Melayu dalam konteks komunikasi selaras atau *coordinated communication*, kita tidak dapat
menentukan apa yang sebenarnya harus berlaku dalam sintaks, dalam susunan ayat
ataupun maksud yang disampaikan. Oleh sebab dalam bahasa Inggerisnya *passive voice,*
telah diajarkan kepada kita untuk belajar sintaks dan *grammar* tetapi cara penyampaian
dalam bahasa Melayu itu sendiri tidak ada kepakaran lagi untuk menentukan penerusannya
sehingga sampai ke tahap berkomunikasi antarabangsa. Jawapan ini mungkin tidak
disenangi oleh banyak pihak tetapi apa yang diragui ialah kestabilan sebutan dan kestabilan
bentuk ayat yang diajar di sekolah itu mungkin pakar-pakar yang perlu berhadapan dengan
kenyataan membuat penyelidikan yang lebih rapi. Buat sementara ini Tuan Yang di-Pertua,
perkara yang berhubung dengan budaya dan bahasa, ianya telah meningkat dan
peningkatan ini dengan bantuan Ahli-ahli Yang Berhormat boleh kita teruskan ke tahap
membanggakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Ipoh Timur],"minta Perdana Menteri menyatakan bukti
dakwaan beliau bahawa perhimpunan Bersih 3.0 adalah satu cubaan rampasan kuasa oleh
pihak pembangkang untuk menjatuhkan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya memohon untuk menjawab soalan ini bersekali dengan soalan
Yang Berhormat Kuala Krai pada 18 Jun 2012 kerana ia menyentuh isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Tuan Yang di-Pertua.
Dalam sistem demokrasi *Westminster* yang diamalkan di Malaysia, pemilihan dan
perubahan kerajaan ditentukan oleh rakyat melalui pilihan raya umum. Pemimpin parti atau
gabungan parti politik yang mendapat majoriti kerusi di dalam Dewan Rakyat yang
memenuhi peruntukan-peruntukan yang tertera di Perlembagaan Persekutuan akan dilantik
oleh Yang di-Pertuan Agong untuk menjadi Perdana Menteri dan seterusnya membentuk
kerajaan.
Perhimpunan haram Bersih 3.0 yang diadakan baru-baru ini adalah merupakan
percubaan untuk menggulingkan kerajaan dengan menggunakan taktik seperti mana yang
diguna pakai di Dataran Tahrir di Mesir*,* Green Square di Libya dan juga Martyrs Square di
Tunisia. Dataran Merdeka dipilih kerana - Green Square di Libya, saya ke Libya banyak kali,
bukan Times Square, Martyrs Square*.* Dataran Merdeka dipilih kerana ia mempunyai
signifikan sejarah kerana pada jam 12 malam 31 Ogos 1957, bendera *Union Jack*
diturunkan dan bendera Jalur Gemilang dinaikkan di lokasi yang sama. Walaupun Stadium
Merdeka lokasi yang jika diadakan perhimpunan tidak akan mengganggu ketenteraman
awam telah diberikan sebagai kawasan alternatif untuk perhimpunan tersebut, ia telah
ditolak dengan alasan-alasan yang tidak munasabah.
Ini bermakna pihak penganjur sememangnya mahukan perhimpunan Bersih 3.0
yang haram itu diadakan di Dataran Merdeka. Menyedari pihak DBKL tidak akan
membenarkan ia diadakan di kawasan berkenaan. Kedegilan penganjur perhimpunan
haram Bersih 3.0 telah mengundang konfrontasi dengan pihak berkuasa yang telah
bertindak dalam bidang kuasa yang telah ditentukan undang-undang termasuk Akta
Perhimpunan Aman 2012 dan lain-lain undang-undang yang ada. Keengganan pihak
penganjur perhimpunan haram Bersih 3.0 berkompromi berkaitan lokasi dan tindakan
ganas serta provokatif sebahagian peserta Bersih pada hari berkenaan mencerminkan
matlamat mereka yang sebenar iaitu melihat pihak berkuasa bertindak balas bagi
menegakkan undang-undang dan melindungi kepentingan awam. Mereka ingin
menggunakan insiden yang berlaku bagi membuktikan kepada warga Malaysia dan
masyarakat antarabangsa bahawa Kerajaan Malaysia bertindak ganas dan di luar
perikemanusiaan terhadap perhimpunan yang kononnya aman.
Ia bermatlamat menimbulkan kesan berantai yang akhirnya berhasrat menjatuhkan
kerajaan yang dipilih secara demokratik. Kerajaan menginsafi aspirasi terhadap proses
pilihan raya yang bebas dan adil adalah bersifat universal, kerajaan amat komited untuk
memastikan ia dicapai seperti mana dibuktikan dengan penubuhan Jawatankuasa Terpilih
Parlimen dan pelaksanaan sebahagian besar syor-syor yang dicadangkan termasuk
penggunaan dakwat kekal. Kerajaan Barisan Nasional yang diketuai oleh Yang Amat
Berhormat Perdana Menteri tidak akan sekali-kali menggunakan kaedah-kaedah yang tidak
berperlembagaan dan menyalahi kedaulatan undang-undang untuk kekal berkuasa.
Kerajaan Barisan Nasional adalah kerajaan rakyat, dari rakyat untuk rakyat. Ia
adalah sebuah kerajaan yang disokong dan didukung majoriti rakyat dan komited terhadap
mendaulatkan prinsip kuasa rakyat, ketinggian perlembagaan dan kedaulatan undang-
undang. Hakikat bahawa di bawah pilihan raya yang dikendalikan oleh SPR semenjak
merdeka, parti yang sedang mentadbir di peringkat pusat kehilangan kuasa di beberapa
negeri dan tidak memperoleh mandat 2/3 kerusi di peringkat Dewan Rakyat mencerminkan
integriti SPR. Matlamat dan niat murni majoriti peserta perhimpunan haram Bersih 3.0
sebenarnya telah dirampas atau di*hijack* oleh pihak-pihak tertentu, pembangkanglah, yang
mempunyai agenda untuk memberi tekanan kepada kerajaan. Ia dilakukan kerana ada
pihak-pihak tertentu seperti pembangkang yang tidak yakin bahawa melalui pilihan raya
yang bebas dan adil yang ada pada hari ini mereka berpeluang untuk membentuk kerajaan
kerana tidak mendapat sokongan daripada majoriti rakyat. Sebagai tindakan yang bersifat
*pre-emptive,* pihak-pihak ini cuba menimbulkan kesangsian di hati dan fikiran rakyat
bahawa sistem pilihan raya adalah tidak adil dan bebas. Jika mereka kalah di dalam pilihan
raya yang diadakan kelak, maka mereka akan mendabik dada bahawa mereka telah
dibuktikan benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Langsung tidak menjawab, langsung gagal untuk memberikan bukti
untuk menyokong dakwaan yang serius."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Ipoh Timur],"Perdana Menteri bahawa Bersih 3.0 ialah
satu usaha *co-attempt* untuk menggulingkan kerajaan. Adakah Perdana Menteri rela, berani
untuk meminta maaf dan tarik balik dakwaan yang serius itu. Itulah satu serius dan itu pun
ada diikuti selain daripada bahawa garam dan botol air mineral boleh menggulingkan
kerajaan, bolehkah? Adakah Kerajaan Barisan Nasional begitu lemah? Garam dan *mineral
water*, *it can collapse ...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Mohamed Azmin Ali [Gombak],Dengan beras.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"...Dan beras. Bukankah ini sebab mengapa
rakyat tidak ada keyakinan bahawa Kerajaan Barisan Nasional, rela ada suatu siasatan
yang menyeluruh apa yang berlaku pada 28 April. Oleh kerana pada masa itu, Tun Hanif
Omar pun mengatakan bahawa menyokong Perdana Menteri apakah bukti yang sudah
diberikan oleh Tun Hanif Omar oleh kerana Perdana Menteri kata. Oleh kerana Perdana
Menteri kata dan dia percaya bahawa dia mendapat *intelligence* daripada Cawangan Khas.
Adakah Perdana Menteri dapat *intelligence* daripada Cawangan Khas bahawa ada usaha
yang serius pihak pembangkang untuk menggulingkan kerajaan pada 28 April? Ada atau
tidak ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Adakah ini menjadi satu *secret agenda* untuk *Hanif Inquiry*, *panel
inquiry* supaya akhirnya dapat satu kesimpulan bahawa ada. Kalau tidak mengapa kerajaan
Barisan Nasional tidak rela untuk menghadapi realiti bahawa *misjudgment*, *mishandling*
Bersih 3.0 satu malapetaka, *public relations disaster,* teruk daripada Bersih 2.0."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Oleh sebab itu, takutlah *election. Delay after delay.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],Itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Bukankah lebih baik bahawa menghadapi realiti ada satu siasatan yang bersih, yang betul-
betul bersih, berhenti *dehumanization...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua, soalan tidak
ada lagi. Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Tiga hari berturut-turut. Satu *dehumanization*
kempen terhadap Bersih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ini ceramah, ceramah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],"Terhadap rakyat, bahawa
sokonglah Suhakam *inquiry.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],Adakah berani buat begitu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Dia sudah tua. Pekak dan tidak boleh
memahami alasan yang saya beri tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ini masalah dia. Sudah lama sangat duduk
dalam Parlimen. Beri kepada orang mudalah, sebab alasan yang saya berikan sebentar tadi
jelas iaitu percubaan untuk menjatuhkan kerajaan dengan cara yang tidak demokratik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],Ada buktikah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,Buktinya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],*.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],*Salt and water bottle.* Itu bukti?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat, saya hendak beritahu,
*salt* kah, jangan *underrate,* ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Ipoh Timur],*Underrate of salt?*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,Jangan *underrate salt and bottle.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],Ini kerajaan osteoporosis. Rapuh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,Sebab saya hendak beritahu..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],Kerajaan osteoporosis ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"Sebab saya hendak beritahu kerajaan
yang jatuh di Egypt, di Tunisia dan juga di Libya hanya *handphone* sahaja jatuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Mohamed Nazri Abdul Aziz,"*Handphone* sahaja. *Do not underrate,* ya. Bermaknanya itu bahawa kalau kerajaan itu
tidak disokong oleh rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Khalid Abd. Samad [Shah Alam],"Inilah igauan Kerajaan Barisan Nasional.
Igauan hendak tidur pun tidak boleh."
