level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Zaitun binti Mat,"Tuan Yang di-Pertua, bagi merealisasikan salah satu teras strategik dan pelan
tindakan dasar keluarga negara iaitu meningkatkan komitmen dan penglibatan pelbagai
pihak untuk mengutamakan perspektif keluarga dalam segala usaha pembangunan sosial
ekonomi saya ingin mendapat penjelasan kerajaan berhubung cadangan KPWKM untuk
mewujudkan taman asuhan dan jagaan kanak-kanak di tempat kerja. Setakat ini berapa
buah taman asuhan dan jagaan kanak-kanak yang telah diwujudkan di tempat kerja sama
ada di pejabat kerajaan dan swasta. Saya mendapat maklum di Parlimen ini juga masih
belum ada taman asuhan dan jagaan kanak-kanak. Saya ingin mencadangkan agar
kementerian KPWKM mewujudkan taman asuhan dan jagaan kanak-kanak di Parlimen bagi
kemudahan dan demi kebajikan kakitangan Parlimen.
Tuan Yang di-Pertua, akhirnya saya ingin menarik perhatian Dewan yang mulia ini
berhubung kenyataan Mesyuarat Majlis Raja-Raja ke-222 di Istana Negara pada 13 hingga
14 Oktober 2010. Lalu yang lain memandang berat mengenai trend politik yang meniupkan
angin perkauman dan mencabar kedaulatan Perlembagaan Negara serta kontrak sosial
yang menjadi asas permuafakatan kaum di negara ini. Dalam hubungan ini semua rakyat
tanpa mengira kaum, bangsa dan agama harus kukuh bersatu memajukan negara kerana
sebenarnya kita saling memerlukan ibarat aur dengan tebing. Sekian, terima kasih. Saya
mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Tuan Ahmad Hussin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.42 ptg.,1642,Tuan Ahmad bin Hussin,"Tuan Yang di-Pertua, kerana memberi peluang kepada
saya untuk sama membahaskan Titah Seri Paduk Baginda Yang di-Pertuan Agong baru-
baru ini iaitu 7 Mac 2011. Tuan Yang di-Pertua, angin pilihan raya, PRU 13 telah terasa, jadi
apakah persediaan kerajaan yang memerlukan-kita perlukan 2/3 majoriti dan menawan
empat negeri, Kedah, Kelantan, Selangor dan Pulau Pinang. Demi untuk menegakkan
Demokrasi Berparlimen dan Raja Berperlembagaan. Akan tetapi apakah persediaan kita?
Saya awal-awal lagi hendak memberikan beberapa perkara kerana esok jangan kata saya
tidak menyebut, saya menyebut di Parlimen. Kita jadikan kejatuhan Liberal Demokratik
Jepun sebagai pengajaran untuk Barisan Nasional parti pemerintah.
Dalam 2005 LDP mendapat 296 Kerusi manakala DPJ mendapat hanya 115
Kerusi. Akan tetapi pada 2009 apa yang berlaku LDP mendapat 308 kerusi tetapi DPJ
macam alternatiflah 480 Kerusi. Maka tumbang kerajaan Jepun setelah memerintah 54
tahun. Jadi jangan kita ikut apa yang berlaku pada Jepun. Kenapa kerajaan Jepun jatuh?
Pertama ketidakcekapan kerajaan. Kedua kepentingan parti mendahului kepentingan
rakyat. Ketiga parti menjadi sombong iaitu arrogant, dengan izin, jangan ataupun kerajaan
jangan ada Menteri, Timbalan Menteri dan sebagainya termasuklah senator dan
sebagainya sombong, jangan. Buangkan sifat-sifat menindas orang-orang luar bandar dan
jangan kita buat dasar-dasar yang rakyat tidak suka.
Saya akan bincang satu persatu nanti mana yang rakyat suka dan mana yang
rakyat tidak suka. Saya hendak mengingat baliklah pada tahun 2010. Saya di Dewan yang
mulia ini saya marah kepada Yang Berhormat Karpal Singh sebab. Sebab apa saya marah,
sebab apa tegur dia kerana dia telah mengatakan bertanya di Dewan Rakyat dia kata siapa
yang tulis ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Anak dia punya Deo itu,
apa Deo saya tidak tahu. Dia pun sokong bapa dia, dua-dua sama sahaja. hendak tanya
buat apa siapa yang tulis. Saya tidak pernah tanya siapa yang tolak dia. Dia OKU. Kita tidak
tanya sebab ini sensitif.
Akan tetapi dalam Dewan yang mulia Yang Berhormat Karpal telah bertanya
adakah ini titah kerajaan perli. Siapa.., ini sombong, Karpal Singh ini seorang yang
sombong. Saya amat tidak suka orang yang sombong, orang yang mengeluarkan isu-isu
perkauman. Akan tetapi katanya dia tidak rasis, tidak rasis apa kalau Seri Paduka Baginda
Yang di-Pertuan Agong tidak dihormati. Saya rasa, sekarang telah digantung. Makna orang
tidak ada morallah digantung ini dan orang ada moral semua ada di sini, ada di Dewan
Rakyat dan ada di Dewan Negara. Semua orang ada moral, yang ada prinsipal, yang ada
akauntabiliti, yang bertanggungjawab, yang kasih pada perpaduan. Orang yang digantung
semuanya orang yang tidak bermoral.
Tuan Yang di-Pertua, saya hendak tegur tentang Indah Water Konsortium. Ini
penting sebab kita minum, jaga kesihatan, kita hendak gaya hidup sihat walafiat. Pada 6
April 2011 dalam akhbar The Star telah melaporkan pendedahan mengenai tindakan Indah
Water Konsortium yang menangani masalah pelupusan enap cemar secara haram. Pihak
IWK telah dapati telah menanam 900 tan inap cemar dalam loji air kumbahan Kuala Sawah
di satu kawasan berhampiran sebuah kampung di Kuala Sawah, Seremban. Ini adalah satu
perbuatan yang tidak bertanggungjawab. Duit kita bagi, tenaga kerja kita bagi dan kerja
yang tidak bertanggungjawab dibuatkan oleh IWK.
Kita bagi berapa? RM100 juta untuk merawat 54 juta liter air kumbahan sehari.
Belum pun habis cerita ini timbul pula tunggakan kutipan bil pembetungan yang mencecah
RM750 juta. Tidak dapat kutip, apa yang dia buat? Sekarang IWK menghadapi masalah
pelupusan haram pula. Sudah jatuh ditimpa tangga. Ini bukan hendak tolong kerajaan,
menyusahkan kerajaan, IWK ini. Jadi, sudah sampai masanya pihak kerajaan digesa agar
satu badan audit berasingan dan independent, dengan izin, ditubuhkan bagi menjalankan
kerja-kerja pemeriksaan dan audit secara komprehensif ke atas semua aktiviti-aktiviti yang
dilaksanakan oleh IWK serta keberkesanannya. Dengan ini adalah diharapkan agar satu
pendekatan baru dan jalan penyelesaian terhadap isu-isu sebegini boleh dicapai bagi
menjaga kepentingan rakyat dan kerajaan.
Satu lagi saranan yang ingin saya tekankan iaitu supaya pengurusan bekalan air
digabungkan dengan pengurusan air kumbahan demi untuk meningkatkan kecekapan dan
membangunkan satu sistem pengurusan industri air yang holistik seperti yang telah
digariskan di bawah Akta Industri Perkhidmatan Air."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Ahmad bin Hussin,"Ketiga ialah tentang kegagalan penstrukturan air di Selangor. Sehingga apa yang
terjadi, MARC menurunkan rating bon-bon syarikat. Apa yang terjadi? Ini menjejaskan
pemegang-pemegang saham seluruh negara. Bon tersusut sehingga RM1 bilion. Siapakah
pemegangnya? Contoh, KWSP duit rakyat. Kesalahan yang dibuat oleh pengurusan,
pentadbiran, salah tadbir, salah urus, menyebabkan rakyat menanggung penderitaan. Kita
tidak mahu perkara ini berlaku. Kita hendak good governance, dengan izin. Tidak ada Little
Napoleon, dengan izin. Kita hendak negara berjalan dengan baik, rakyat beri kepercayaan
supaya kita dapat memerintah, terus memerintah.
Kerajaan Negeri Selangor ini sudah tidak membayar RM471 juta hutang air. Kita
sudah minum, hutang tidak bayar. Apa yang jadi dalam Islam, saya hendak bertanya Tuan
Yang di-Pertua. Air sudah kita minum. Sudah habis sudah. Setiap hari kita consume air,
dengan izin. Hutang tidak bayar. Cakap pandai. Menyelesaikan masalah tidak pandai.
Hutang pandai, bayar tidak pandai Tuan Yang di-Pertua, tetapi jangan hendak memerintah!
Keempat, saman ekor. Sebelum saya datang, orang kampung minta Tuan Yang di-
Pertua, tentang saman ekor ini. Saya tidak setuju blacklist oleh JPJ dan polis. Pada saya
perkara ini unconstitutional dengan izin, tidak menurut Perlembagaan. Sepatutnya bawa ke
mahkamah. Biar mahkamah yang menentukan, hendak blacklist atau apa-apa, biar
mahkamah yang memutuskan. Kita gunakan dasar the separation of powers, dengan izin.
Perasingan kuasa antara kuasa-kuasa eksekutif, kuasa-kuasa perundangan, kuasa-kuasa
kehakiman. Mengapa polis pula hendak pandai-pandai menjadi hakim, saya hendak tanya.
Saya hendak bertanya pegawai-pegawai JPJ, siapakah yang menyuruh dia menjadi hakim?
Boleh atau tidak dia menjadi hakim? Ini ada apa pula ini, ada cerita lain... [Merujuk pada
kertas yang diberikan oleh Bentara] [Ketawa] Ini ‘ayak’. Saya bacalah sebab... Oh, ‘sat’
lagilah.
Jadi saya hendak beritahu, ada satu kes dengan izin, saya baca Tuan Yang di-
Pertua. Setting a decision by Kuching High Court in 2009, he said, “The judge in the case
has..., had ruled that it was illegal to blacklist motorists who had fear to pay their
summonses.” Jadi, orang kampung dengar apa yang saya cakap ini. Saya sudah membela
ini. Semua rakyat Malaysia mendengar ini. Barisan Nasional ‘dok’ bela ini bahawa tidak
boleh hendak blacklist. Ia tidak ada kena-mengena dengan tidak bayar itu dengan hendak
blacklist. Sebab apa kita hendak punish orang kerana kita gagal untuk mengutip semula
hutang-hutang - kita kata hutanglah. Cari jalan, kaedah, gunakan kebijaksanaan jabatan.
Gunakan segala ilmu-ilmu yang dipelajari, segala management yang telah dipelajari di
Amerika Syarikat, di UK, di mana-mana. Gunakan segala teori yang ada. Cara bagaimana
hendak mendapatkan supaya memujuk rakyat membayar saman. Itu sahaja. Ini, tidak
dapat, blacklist.
Saya hendak ‘habaq’ lagi. Kalau blacklist - kita lihat Perlembagaan Tuan Yang di-
Pertua. Dalam Perlembagaan Persekutuan, Perkara 13, saya sebutkan di sini Perkara 13.
Perkara 13 – Hak Terhadap Harta. Apa yang dikatakan 13(1), “Tiada seseorang pun boleh
dilucutkan hartanya kecuali mengikut undang-undang.”
Kemudian, apa yang Perkara 13(2) kata, “Tiada suatu undang-undang pun boleh
membuat peruntukan bagi mengambil dan menggunakan harta-harta dengan paksa dengan
tiada pampasan yang mencukupi.” Ini penting. Kalau kita hendak buat apa-apa pun, ia
mesti jangan melanggar Perlembagaan Persekutuan kerana setiap tindakan yang dibuat
oleh mana-mana pihak yang bercanggah dengan Perlembagaan adalah terbatas setakat
yang bercanggahan itu. Lihat pada Perkara 4(1) jelas mengatakan bahawa, “Perlembagaan
adalah undang-undang yang tertinggi. Mana-mana undang-undang yang diluluskan selepas
hari merdeka, yang bercanggah dengan Perlembagaan, adalah terbatal setakat yang
bercanggahan itu.” Saya harap kerajaan mengambil perhatian serius terhadap apa yang
saya sebutkan.
Sekarang saya hendak menolong petani pula. Orang kampung ada minta saya
cakap. Orang kampung kata Tuan Yang di-Pertua, harga padi sekarang RM750. Di sini
saya hendak mencadangkan. Dahulu tahun 2007, saya sudah mencadangkan sekali,
kerajaan naik. Ini kali yang kedua, saya hendak minta, orang luar bandar minta, petani
minta daripada RM750 satu tan metrik pada RM1,000 satu tan metrik. Saya cadangkan di
sini dan pemberian insentif sebanyak RM200 kepada setiap orang petani. Petani di luar
bandar perlu mendengar ini.
Saya sebut ini di dalam Dewan yang mulia bagaimana nelayan dapat, begitu juga
petani. Petani ini orang Kedah, yang banyak jelapang padi. Sebelah kanan saya ini Tuan
Yang di-Pertua. Jadi, berbudilah. Balas budilah kepada mereka yang beri kita makan. Kalau
tidak makan nasi satu hari, dalam Dewan ini Tuan Yang di-Pertua, pening kepala! Jadi,
ingatlah. Nasi makanan ruji, berilah kepada mereka dan duit kastam itu yang RM108 bilion,
kita gunalah duit - apabila barang bukan... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, mencelah sedikit. Boleh
Yang Berhormat, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Mohd. Khalid bin Ahmad,"Saya hendak beri dia sejuk sedikit. Yang
Berhormat kata tadi, naik harga padi. Bagaimana dengan subsidi? Adakah subsidi hendak
dipotong ataupun hendak menaikkan harga padi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Ahmad bin Hussin,"Terima kasih. Subsidi tidak potong. Orang luar bandar
dengar bukan? Tidak potong! Harga beras tidak naik. Harga padi, naik. RM200 insentif,
jalan. Ambil duit yang kata barang-barang yang kastam dahulu dia caj tidak betul. Dipanggil
apa Tuan Yang di-Pertua? Sepatutnya dia perlu bayar RM100 tetapi bayar RM20 sahaja.
Duit RM80 itulah... [Disampuk] Under declare, dengan izin. Semua ‘dok’ under declare
dengan RM108 bilion setiap tahun itu, gunalah untuk nelayan, petani, penoreh getah dan
orang-orang susah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Ir. Haji Zamri bin Haji Yusuf,"Mohon sedikit penjelasan, boleh? Okey, terima
kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat. Tentang minta supaya
harga padi naik itu memang kita pun menyokongu usul ini. Cuma kita hendak bertanya
sedikit apakah pandangan Yang Berhormat tentang petani-petani di Perlis ini. Ini kerana
harga padi di Perlis memang sekitar RM750 itu minimum. Kebanyakannya boleh jual
dengan RM800 tetapi di Selangor mereka jual dengan harga RM1,100 sehingga RM1,200.
Jadi, bagaimana cara kita hendak buat supaya petani di Perlis boleh kita bantu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Ahmad bin Hussin,"Terima kasih Yang Berhormat. Harga padi ini begini,
kedudukan padi ini terletak kepada kilang-kilang, kita cuma mencadangkan RM1,000. Akan
tetapi kilang akan beli lebih, dia tidak akan beli RM1,000. Mana-mana kilang yang beli lebih,
di situlah petani akan hantar. Maka di sini, petani akan mendapat nikmat. Akan tetapi
sekurang-kurangnya kalau sekarang RM750, tetapi cadangan ini kalau kementerian boleh
terima, kalau kerajaan boleh terima maka harga RM1,000. Maka, petani akan dapat dalam
RM1,200, RM1,300, campur dengan subsidi yang hampir RM300, barulah pulangan balik.
Sejak zaman sebelum merdeka sampai sekarang ini, inilah masa yang terbaik untuk kita
bela, hampir-hampir dengan PRU-13.
Tuan Yang di-Pertua, ini penting juga. Saya ada sebut di Dewan ini pada Julai
2010, minta kerajaan kaji tentang elaun untuk Jawatankuasa Kemajuan dan Keselamatan
Kampung. Saya sebut di sini, tetapi Yang Berhormat Menteri beritahu pada bulan Julai kita
akan timbang. Akan tetapi alhamdulillah bulan November kalau tidak silap, terus kerajaan
beri RM800 kepada Pengerusi JK, imam – RM750, guru KAFA – RM800. Akan tetapi, saya
minta, saya balik kampung, orang kampung tahu kata kita yang minta, Setiausaha JK pula
kerana Pengerusi dan Setiausaha JK ini ialah seperti aur dan tebing. Dia cukup rapat, erat,
dia ngamlah, dengan izin Tuan Yang di-Pertua. Jadi, sekarang ini setiausaha mendapat
RM200. Jadi, tidak bolehkah ditimbangkan? Jangan jauh sangat jarak. Kalau pengerusi
RM800, saya hendak cadangkan dalam Dewan yang mulia ini, berilah dalam RM500. Saya
cadang di sini ya. Imam, dinaikkan lagi RM50 menjadi RM800. So RM800, RM800, RM800,
Setiausaha JK RM500. Insya-Allah pilihan raya ini.
Koperasi, koperasi penting. Saya hendak sebut di sini ada kes mahkamah. Saya
tidak mahu koperasi ini – sebab koperasi ini luar bandar Tuan Yang di-Pertua. Sekarang ini
statistik ada pada sahabat saya, Yang Berhormat Datuk ini... [Merujuk kepada Datuk Akbar
bin Ali] dan lebih kurang lapan juta ahli seluruh ini, semua luar bandar. Sekarang krisis
antara empat koperasi besar dengan ANGKASA membawa kes ke mahkamah. Saya
merayulah kepada Dewan yang mulia ini untuk Menteri yang berkenaan, pada esok ambil
tindakan panggillah empat koperasi besar ini, panggillah ANGKASA duduk sekali. Kalau
boleh kita selesaikanlah di luar mahkamah walaupun kes ini telah difailkan di mahkamah
kerana ini melibatkan masyarakat luar bandar. Siapa hendak rugi? Semua akan rugi. Yang
menang akan jadi arang, yang kalah akan jadi abu. Saya pasti ada masalah pergeseran ini
dapat diselesaikan kerana tidak lama lagi Bank ANGKASA akan dibuat. Kalau masalah ini
berlaku, bagaimana kita hendak membuat bank? Saya harap perkara ini dapat diselesaikan
oleh Yang Berhormat Menteri yang berkenaan.
PTPTN ini pun satu masalah besar. Waktu mula PTPTN dahulu, tidak buat
research, tidak buat kajian, tidak buat paper sangat. Cuma buat satu keputusan Kabinet
hendak beri tetapi tidak ada asas-asas yang kukuh, tidak ada carta organisasi yang mantap
untuk menjalankan PTPTN. Apabila PTPTN sudah mula jalan, ia masalah sebab tidak ada
perancangan awal yang begitu jitu menyebabkan masalah sekarang ramai orang tidak
bayar. Tidak bayar ini bukan kerana tidak bayar, ada yang tidak ada kerja lagi, ada yang
baru mohon kerja, ada yang dapat kerja tetapi tidak cukup. Kalau kita bawa kes ke
mahkamah, siapa yang rugi? Saya hendak tanya, siapa hendak rugi? Kerajaan juga malu
asyik bawa anak-anak ini. Anak-anak ini masih mentah lagi, baru remaja. Cuba kita fikir,
lihat kita hendak heret mereka ke mahkamah. Saya rasa ini satu memalukan. Saya minta
PTPTN hari ini stop dahulu, bawa ke mahkamah itu stop dahulu, yang ada pun slow down.
Legal advisor yang buat surat itu stop, banyak lagi kerja hendak buat.
Cuma kita hendak cari jalan bagaimana kita hendak masuk, hendak beritahu
rakyat kaedah-kaedah yang terbaik yang dua-dua menang. Orang kampung pun menang,
penuntut pun menang, kerajaan pun menang, win-win situation. Kalau tidak, susah kita
hendak menghadapi pilihan raya. Saya hendak tegur sekarang ini. Ini semua orang sudah
bercakap dalam kampung, kerja tidak ada hendak kena bayar, perlu pergi ke mahkamah
dan sebagainya. Ini kerja yang tidak bertanggungjawab. Jadi saya hendak awal-awal
beritahu kerajaan, tolong beri perhatian serius terhadap PTPTN.
Interlok, yang ketujuh. Interlok ini saya perlu sebut juga sebab Interlok ini..., saya
baca buku itu. Buku itu harga yang kulit tebal itu RM4.70. Pada 40 tahun dahulu, RM4.70 ini
pengarangnya tidak akan menghina orang. Dengan harga empat ringgit tujuh kupang ini
orang kampung kata, takkanlah dia hendak hina orang. Tidak ada! Saya rasa dia jujur, dia
ikhlas, dia buat satu benda yang sejarah. Benda yang berlaku, akan berlaku dan seterusnya
berlaku. Interlok ini cerita benar, seperti cerita benarlah kalau kita baca satu, satu, satu. Ia
tidak ada apa pun. Ia cuma satu yang orang sebut yang telah dilabelkan, label yang benar
bukan label yang tidak benar.
Akan tetapi, semua perkara yang lepas itu telah tidak berlaku sekarang. Itu sahaja.
Kalau kita ambil positif, Interlok ini memberi satu pengajaran kepada kita bahawa orang-
orang di Tanah Melayu ini cukup kasih, cukup sayang, sanggup menerima sesiapa sahaja
untuk mari duduk, berkampung, berjiran dan menjadi keluarga.
Soal menghina tidak timbul. Saya hendak perbetulkan dalam Dewan yang mulia
ini, pengarang tidak ada niat, hasrat, cita-cita untuk menghina orang-orang India dan orang
Cina. Tidak! Saya sudah pasti tidak ada niat. Cuma dia hendak beritahu, cerita yang
sebenarnya. Saya tidak hendak cerita itu dan saya harap beli buku dan baca khasnya PTD
yang ada banyak-banyak ini.
Ini satu lagi penting. Saya perlu sebut benda penting tiap-tiap pilihan raya, itu
sahaja. Saya tidak hendak sebut benda tidak penting, insurans. Insurans ini masalahnya
premium yang tambahan sehingga 150 peratus ini siapa yang ajar? Orang luar kampung
sekarang ini sudah marah kerajaan. Saya hendak beritahu Yang Amat Berhormat Dato’ Sri
Mohd. Najib dengar saya cakap, Yang Amat Berhormat Tan Sri Dato’ Haji Muhyiddin
dengar, saya beri warning hari ini bahawa orang kampung tidak suka kerana ini telah
mencekik orang-orang kampung. Orang di FELDA, orang di Ceruk Tok Kun orang di
FELCRA, orang di Lubuk Sireh, orang di luar bandar, semuanya sekarang dalam susah.
Bagaimana satu motosikal hendak bayar RM200, RM300. Lagi lama kereta, lagi pula
hendak kena bayar lebih. Banyak sangatlah menyebabkan rakyat dalam kesusahan. Jadi
makna, yang beri susah rakyat ini, kita. Kalau begini, siapa beri susah rakyat? Kitalah.
Jadi kita sebagai kerajaan sekarang, kita hendak beritahu Bank Negara tolong
ambil perhatian serius. Saya hendak beritahu ini, kalau ini akan jadi isu besar. Kawan kita
kenalah ini, belah kanan saya ini... [Merujuk kepada Puan Hajah Mumtaz binti Md. Nawi]
Beliau senyum sahaja. Jadi yang belah sini kena jaga... [Merujuk kepada blok Kerajaan]
Sudah kita tahu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua,"Yang Berhormat, tidak marah pun. Beliau ketawa lagi...
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Ahmad bin Hussin,"Dia makan dalam ini Tuan Yang di-Pertua. Dia makan
seperti backhoe itu, mati kita. Beliau sauk habis Tuan Yang di-Pertua. Backhoe jangan
main-main, jangan silap. Saya cukup faham sebab itu saya cakap, saya berani kata benar-
benar di Dewan ini. Insurans, okey kita buat pakej. Kita buat dua, kalau kampung kita
buatlah nilai begini, kalau bandar begini. Kalau terlalu kosmopolitan, apa salahnya? Walhal
orang kampung itu tidak pernah pergi pekan pun, dia duduk main ikut kampung sahaja.
Yang JPJ hendak hambat sampai rumah dia buat apa? Kerja ini tidak guna. Saya pun
cukup tidak setuju. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Hajah Wan Hazani binti Haji Wan Mohd. Nor,"Saya minta laluan Yang
Berhormat. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk Hajah Wan Hazani binti Haji Wan Mohd. Nor,"Apa pandangan Yang Berhormat, tindakan-tindakan ataupun tindakan-tindakan
yang dibuat oleh sesetengah pegawai, bukan semua dan bukan kita yang buat kesalahan
itu. Bukan semua kepimpinan yang buat kesalahan itu. Kebanyakan saya nampak setiap
kali bos-bos besar di pejabat-pejabat kerajaan bertukar, bertukarlah dasar, bertukarlah
tindakan. Apakah pendapat Yang Berhormat, kalau orang kampung kata masing-masing
hendak mencari populariti. Bererti hendak menunjuk hebat masing-masing. Bukan salah
kepimpinan, bukan salah Ahli Dewan Negara, bukan salah Ahli Dewan Rakyat tetapi saya
minta dengan kebijaksanaan pegawai-pegawai kerajaan, tolong orang-orang politik.
Timbang-timbangkanlah. Apa pandangan Yang Berhormat? Terima kasih."
