level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Okey, Yang
Berhormat masa sudah tamat Yang Berhormat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1620,Tuan Chong Chieng Jen [Stampin],"Another case, satu kes Yii Ming Chuo. IC
nombor 800519-13-5063. Itu juga seorang remaja pun tipu melalui Facebook dan
sekarang dia pun akaunnya semuanya ditutup. Dia hendak pandu e-hailing, hendak pandu
untuk Grab cari makan pun tidak dapat. So, saya haraplah pihak Yang Berhormat Menteri
Dalam Negeri ambillah perhatian terhadap itu dan janganlah sia-sia menyenarai hitam
sesiapa yang disyaki dan juga Bank Negara Malaysia jangan sia-sia senarai hitam sesiapa
itu. Ini kerana kesusahan, kesengsaraan yang akan dihadapi akibat daripada senarai
hitam itu amatlah besar dan kita tidak mahu menghukum orang sepanjang umur. Itulah
hukuman sepanjang umur tanpa bicara. Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1620,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Seterusnya, saya
menjemput Yang Berhormat Cameron Highlands."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.22 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih
Tuan Yang di-Pertua kerana membenarkan saya terlibat dalam perbahasan ini. Pertama
sekali, saya ingin menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong
sewaktu pembukaan sidang Parlimen Penggal Kelima, Mesyuarat Pertama sesi Parlimen
Keempat Belas.
Dalam Titah Tuanku ada menyebut Orang Asli. Untuk makluman Dewan, Orang
Asli adalah satu rakyat yang khusus disebut dalam Perlembagaan. Kalau kita lihat di
dalam Perkara 8 iaitu kalau kita lihat Perkara 8 adalah kesamarataan kepada masyarakat
di setiap masyarakat di Malaysia. Walau bagaimanapun, Orang Asli diletak dalam
kedudukan istimewa menyebut dalam Perkara 8(5)(c) walaupun yang lain boleh
disamaratakan tetapi Orang Asli diberi keutamaan dalam berbagai-bagai aspek
kesejahteraan hidup mereka, dalam perkhidmatan awam mesti ada sebahagian daripada
mereka. Jadi, apa yang saya hendak ada sebut di sini ialah keistimewaan Orang Asli.
Terlebih dahulu dalam ucapan saya, saya ingin membawa kepada kawasan saya
dahulu. Kawasan Parlimen Cameron Highlands. Untuk makluman, saya ingin bertanya
kepada Yang Berhormat Menteri Kerja Raya (JKR) berkaitan jalan Pos Betau ke Semoi
Lama yang telah bermula dan dianggarkan akan siap ditetapkan pada bulan lepas. Walau
bagaimanapun, permohonan Extension of Time (EOT) telah dipohon dan saya
mempercayai perkara itu telah dilulus untuk disambung ke bulan tujuh.
Saya kurang faham kenapa, bukanlah satu projek bertaraf teknologi tinggi, hanya
pembuatan jalan perlu lagi extension. Ingin saya mengetahui daripada Yang Berhormat
Menteri apakah sebab extension ini diberi? Penambahan lagi tiga bulan. Sebab-sebab ia
diberi dan adakah wajar? Jika COVID-19 disalahkan, adakah mereka mohon daripada
pihak MITI untuk dilaksanakan kerja dalam tempoh yang berkaitan?
Kedua, saya ingin berterima kasih kepada pihak Yang Berhormat Menteri kerana
meluluskan projek JKR daripada Kampung Semoi Lama, kampung Orang Asli ke Pos
Lenjang yang berharga lebih kurang RM30 juta lebih, kalau tidak silap saya. Yang
dianggarkan akan siap pada tahun 2023 dan 2024. Apa yang saya pohon di sini ialah
Yang Berhormat Menteri sebagai owner JKR Kerajaan Pusat. Project owner adalah
JAKOA dan pelaksana di bawah penyeliaan JKR, dilaksanakan sebaik mungkin dalam
tempoh yang jangka yang ditetapkan dan untuk projek-projek ini saya memohon dipantau
standard mengikut spec sebagaimana diluluskan.
Satu lagi yang berkaitan dengan kawasan saya, infrastruktur jalan-jalan di
perkampungan Orang Asli. Untuk makluman, jalan dari persimpangan Jalan Koyan
menghala ke Raub ada satu jalan raya yang telah diletak di bawah MARRIS iaitu jalan di
Pos Sinderut. Penyeliaan MARRIS. Apa yang saya lihat di situ adalah penyelenggaraan
dan baik pulih amat teruk sekali. Pohon diperlihatkan, diperbetulkan dan jika kita lihat,
maintenance di tepi jalan pun masih semak samun lagi. Tidak bertaraf penyeliaan di
bawah MARRIS. Dilihat longkang-longkang tidak begitu up to standard menyebabkan
laluan air dan menyebabkan kerosakan jalan raya besar begitu cepat.
Mengambil kesempatan ini, saya mohon untuk menarik perhatian kepada
kawasan Parlimen Gua Musang yang terdiri di sana ramai masyarakat Orang Asli. Saya
amat sedih dan kadang-kadang menitiskan air mata melihat keadaan mereka. Mereka
adalah penyokong tegar kepada kerajaan ketika ini dan ketika sebelum ini. Jika dilihat
jalan raya perhubungan kampung mereka, ya Allah begini kah mereka selepas 64 tahun?
Saya ingin mengetahui daripada pihak kerajaan apakah tindakan yang telah dilaksanakan,
menyiapkan jalan-jalan perhubungan perkampungan ini di dalam kawasan Orang Asli di
kawasan Parlimen Gua Musang ini akan dilaksanakan dan dijangka bila akan siap?
Kita lihat pada masyarakat Orang Asli, mereka menghadapi bermacam-macam-
macam masalah. Pertama, saya ingin menarik kepada isu permasalahan tanah. Ingin
saya memohon kepada Yang Berhormat Menteri untuk menjelaskan berapa
perkampungan Orang Asli yang telah diwartakan dan berapa lagi belum diwartakan dan
dijangka bila benda ini boleh dilaksanakan? Saya berharap ia dapat dilaksanakan dalam
tempoh RMKe-12 ini.
Jalan penyelesaian untuk masalah tanah Orang Asli ini ada. Ia melibatkan
pindaan kepada beberapa undang-undang utama. Ingin saya bangkitkan di sini, untuk
menyelesaikan masalah tanah masyarakat Orang Asli pertama perlu dipinda
Perlembagaan. Tanggungjawab Persekutuan – Orang Asli diletak di bawah
tanggungjawab Persekutuan. Tanah diletakkan di bawah tanggungjawab negeri. Apa
ketikanya boleh atau tidak dan saya percaya boleh dengan kerjasama Ahli-ahli Parlimen
yang berada di dalam Dewan ini kita pinda dan letakkan masyarakat Orang Asli ini di
dalam Concurrent List iaitu list bersama. Itu satu jalan. Ini kerana ia boleh mengaitkan
juga isu-isu tanah yang dapat diselesaikan.
Kedua, pindaan kepada Kanun Tanah Negara dengan mengiktiraf wujudnya
tanah adat Orang Asli yang berpatutan. Dengan yang sedemikian, negeri-negeri pun
dapat juga melaksanakan satu enakmen berkaitan tanah-tanah Orang Asli. Selain itu,
Akta Orang Asli juga perlu dipinda dengan memperkukuhkan dari perspektif pemilikan
tanah dan sebagainya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1630,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Kedua, selanjutnya isu kesihatan masyarakat Orang Asli. Satu ketika dahulu
berkaitan perubatan dan sebagainya diletak di bawah JAKOA dan ada hospital khusus
untuk Orang Asli. Dasar kerajaan telah memindahkan hospital ini diletak dalam
pertanggungjawaban Kementerian Kesihatan Malaysia. Apakah tindak tanduk
Kementerian Kesihatan Malaysia untuk memastikan kebajikan masyarakat Orang Asli ini
terjaga? Mereka ini duduk di pedalaman. Kalau datang ke hospital juga, kena bayar dan
sebagainya. Mana berkemampuan masyarakat ini? Masih jauh ketinggalan dan
dikategorikan sebagai miskin tegar.
Dengan sedemikian, seumpamanya bila seorang Orang Asli sakit di pedalaman,
Kementerian Kesihatan tolak tanggungjawab kepada JAKOA, JAKOA tolak kepada
Kementerian Kesihatan. Lama-lama, apa nak jadi kepada orang yang sakit itu?
Terpaksalah kalau dengan istilah bantuan daripada wakil rakyat dan sebagainya yang
prihatin, mereka dapatlah ke hospital. Selagi perkara ini tidak diselesaikan, salah satu
aspek kerjasama dalam menjaga Orang Asli, bab kesihatan ini terletak di bahu
Kementerian Kesihatan dan KPLB JAKOA. Perlu ada satu jawatankuasa menyelaraskan,
melaksanakan dasar-dasar yang sesuai.
Ketiga, berkaitan sosial, kehidupan sosial. Pada pemerintahan masa zaman PH
dahulu telah ditetapkan dasar Orang Asli kena didaftarkan mengikut akta – perkahwinan
mereka kena didaftarkan di bawah Akta Pendaftaran. Ini begitu ketara, masyarakat Orang
Asli tidak fasih dan tidak faham perundangan. Dengan sedemikian, saya memohon pihak
yang berwajib, JAKOA dan Jabatan Pendaftaran Negara berusahalah secepat mungkin
mendaftar perkahwinan-perkahwinan Orang Asli ini dengan bantuan tok batin-tok batin
yang berkaitan. Jika tidak, akan menghadapi masalah di masa hadapan daripada segi
pengiktirafan kerakyatan, pengiktirafan perkahwinan, perselisihan keluarga dan
sebagainya.
Lagi satu, isu ekonomi. Pada dasarnya, lonjakan ekonomi ini perlu satu vehicle.
Saya memohon Kerajaan Pusat meniru pendirian dan cara kerja yang telah dilaksanakan
oleh Kerajaan Negeri Pahang. Kita perlu satu vehicle, satu perbadanan khusus untuk
ekonomi masyarakat Orang Asli. Perkara ini telah dibangkitkan tetapi apa yang saya
difahamkan, benda ini terperuk di atas meja salah seorang Timbalan Ketua Setiausaha
(TKSU) di kementerian. Pohon dilaksanakan secepat mungkin, sekurang-kurangnya
dapat dilihat draf yang berkaitan jika kerajaan bersetuju.
Saya membawa kepada senario kawasan Parlimen. Pada penghujung tahun
2021, kita telah menyaksikan berbagai-bagai kejadian bencana alam yang melanda
negara ini. Cameron Highlands tidak terkecuali daripada isu ini. Berlaku berbagai-bagai
kejadian tanah runtuh. Dengan sedemikian, menyebabkan perhubungan ke Cameron
Highlands yang mempunyai impak yang bersandarkan penghidupan masyarakat kepada
tourism, yang mana di situ adalah satu pendapatan penting kepada masyarakat Cameron
Highlands.
Dengan sedemikian, saya memohon kementerian untuk memastikan bahawa isu-
isu tanah runtuh ini dapat diselesaikan sebaik mungkin dan mencari jalan agar Cameron
Highlands tetap menjadi pusat tourism yang utama di negara kita. Jalan-jalan dari
Simpang Pulai dan jalan-jalan dari Tapah, jalan-jalan dari Gua Musang, jalan yang
menghala dari Sungai Koyan perlu dilihat pada dasarnya agar kejadian-kejadian tanah
runtuh ini tidak berterusan.
Tuan Yang di-Pertua, saya ingin menyentuh berkenaan dasar-dasar di setiap
kementerian yang berkaitan dengan masyarakat Orang Asli. Kita sering mendengar setiap
perkaitan ataupun permasalahan masyarakat Orang Asli sering ditujukan kepada JAKOA
sahaja tetapi pada kenyataannya, tanggungjawab ini terletak di berbagai-bagai
kementerian. Pohon setiap kementerian mengambil tahu dan mengambil maklum bahawa
Orang Asli adalah penduduk istimewa. Mereka diiktiraf dalam Perlembagaan. Hak mereka
ada. Jadi, Kementerian Kesihatan, Jabatan Pendaftaran Negara dan berbagai-bagai
jabatan yang ada hubung kait dengan kehidupan Orang Asli menyelaraskan dasar-dasar
mereka agar pendirian Perkara 8(5)(c) Perlembagaan itu diutamakan.
Salah satu aspek ialah jumlah pekhidmat-pekhidmat awam yang berketurunan
Orang Asli. Sejak kebelakangan ini, saya melihat makin berkurangan walhal itu adalah
satu dasar di dalam Perlembagaan. Oleh yang sedemikian, saya memohon Ketua
Pengarah Perkhidmatan Awam melihat perkara ini dan melaksanakan,
mengimplementasikan apa yang dirohkan di dalam Perlembagaan kita. Saya tidak mahu
panjang berucap. Dengan ini, saya menyokong Titah Seri Paduka Baginda Yang di-
Pertuan Yang di-Pertuan Agong. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Cameron Highlands. Seterusnya, saya menjemput Yang Berhormat Sekijang,
13 minit."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.36 ptg.,Puan Hajah Natrah Ismail [Sekijang],"Bismillahi Rahmani Rahim. Tuan Yang di-
Pertua, terlebih dahulu saya ingin mengucapkan terima kasih atas kesempatan yang telah
diberikan kepada saya untuk mengambil bahagian dalam perbahasan menjunjung kasih
Titah Seri Paduka Baginda Yang di-Pertuan Agong pada sesi kali ini. Saya ingin
membangkitkan beberapa isu penting yang memerlukan perhatian dan tindakan daripada
pihak kerajaan.
Tuan Yang di-Pertua, baru-baru ini Menteri Kanan Pendidikan ada menjawab
persoalan yang dibangkitkan oleh Yang Berhormat Simpang Renggam berkaitan dengan
lantikan tetap kepada guru-guru interim yang telah melepasi temu duga di bawah inisiatif
pengambilan guru secara one-off, dengan izin. Melalui inisiatif ini, seramai 18,702
kekosongan jawatan guru telah ditawarkan dan layak dipohon oleh semua graduan sama
ada lepasan Diploma Pendidikan, Sarjana Muda Pendidikan, mahupun mereka yang
bukan aliran pendidikan. Saya menyambut baik usaha yang diambil oleh pihak
kementerian, lebih-lebih lagi apabila guru interim ini diberikan keutamaan bagi lantikan
tetap.
Sesungguhnya guru-guru interim ini telah mempunyai pengalaman mengajar dan
berkemahiran. Oleh yang demikian, bakat yang ada boleh digilap dengan mengikuti
Program Diploma Pascasiswazah Pendidikan (PDPP) yang akan dikendalikan oleh
Institusi Pendidikan Guru Malaysia (IPGM)."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.36 ptg.,ANNOTATION,"[Yang Berhormat Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)
mempengerusikan Mesyuarat]"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.36 ptg.,Puan Hajah Natrah Ismail [Sekijang],"Kendatipun begitu, adakah dengan pengambilan khas ini ia secara langsung
dapat mengatasi isu kekurangan guru dan juga mata pelajaran berkenaan di semua
sekolah di seluruh negara secara keseluruhannya? Tambahan lagi, saya ingin
mendapatkan penjelasan daripada pihak kementerian akan jumlah guru interim terkini
yang telah didaftarkan di seluruh negara. Berapakah jumlah guru interim yang telah
berjaya dalam temu duga dan ditempatkan di sekolah-sekolah kerajaan?
Bagaimana pula dengan guru-guru interim yang tidak berjaya dalam temu duga?
Adakah perkhidmatan mereka akan dihentikan setelah kontrak lantikan mereka tamat?
Apakah tindakan yang boleh diambil oleh pihak kementerian dalam membantu guru-guru
interim yang tercicir ini dalam usaha untuk membuka jalan dan peluang yang mereka
inginkan dalam sektor pendidikan? Apakah pihak kementerian juga berhasrat untuk
mengambil guru interim pada masa akan datang untuk menampung kekurangan guru di
sekolah-sekolah kerajaan?
Tuan Yang di-Pertua, dalam pembentangan belanjawan negara 2022,
Kementerian Pendidikan telah meluluskan bayaran one-off dengan izin, kepada guru-guru
yang terlibat dalam program Pengajaran dan Pembelajaran di Rumah (PdPR) sebanyak
RM100 sebagai insentif. Guru-guru ini telah mengeluarkan wang dari poket atau saku
mereka sendiri untuk membina peralatan-peralatan bantuan mengajar yang sesuai
mengikut program PdPR ini.
Guru-guru ini lebih mengetahui tentang kebolehan serta pencapaian anak-anak
murid mereka. Oleh sebab guru-guru ini yang inovatif, kreatif serta sangat
bertanggungjawab terhadap pencapaian pelajaran anak murid mereka serta sanggup
mengeluarkan wang mereka sendiri demi kemajuan anak murid mereka, memang
wajarlah mereka diberikan insentif ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1640,Puan Hajah Natrah Ismail [Sekijang],"Namun, guru-guru ini belum lagi mendapat wang insentif tersebut dan penggal
persekolahan untuk tahun 2022 akan bermula tidak lama lagi. Saya ingin mohon kepada
Menteri Kanan Pendidikan supaya tunaikanlah janji pemberian RM100 ini secara one-off
iaitu kepada guru-guru yang sangat komited terhadap tanggungjawab mereka.
Tuan Yang di-Pertua, seterusnya saya ingin membangkitkan isu Program
Perumahan Generasi Baharu FELDA (PGBF). Umum sedia maklum, projek Perumahan
Generasi Baharu FELDA ini telah bermula pada tahun 2013 yang bertujuan bagi
membantu generasi baharu FELDA untuk memiliki rumah mampu milik yang selesa di
samping untuk mengoptimumkan penggunaan tanah kosong di tanah rancangan.
Saya sedia maklum bahawa pihak FELDA telah merancang untuk
membangunkan sebanyak 8,244 unit rumah di 40 lokasi tanah rancangan FELDA di
seluruh negara. Daripada jumlah tersebut hanya 2,358 unit rumah PGBF telah berjaya
disiapkan yang meliputi hanya 11 lokasi. Persoalan saya, bagaimanakah pula dengan baki
rumah yang belum disiapkan? Apakah status terkini projek tersebut? Bilakah jangkaan
kesemua 8,244 unit rumah akan dapat disiapkan. Tambahan lagi, kita mempunyai
sebanyak 317 buah tanah rancangan FELDA di seluruh negara. Mengapakah hanya 40
buah lokasi FELDA sahaja diberikan tumpuan untuk projek Perumahan Generasi Baharu
ini?
Misalnya di Parlimen Sekijang di mana kawasan Parlimen Sekijang meliputi lima
buah kawasan FELDA iaitu FELDA Pemanis 1, FELDA Pemanis 2, FELDA Medoi, FELDA
Kemelah dan FELDA Redong. Tidak ada satu pun projek Perumahan Generasi Baharu
yang dilaksanakan di kawasan ini. Saya sering mendapat aduan daripada penduduk
FELDA khususnya mereka yang terdiri daripada generasi kedua. Kebanyakannya telah
berumah tangga dan ada yang ingin terus menetap di lokasi FELDA mereka. Permohonan
mereka untuk mendapatkan perumahan generasi kedua telah dibuat namun hingga kini
tidak ada jawapan. Saya mohon agar pihak kerajaan dapat meneliti dan menyegerakan
permohonan perumahan generasi baharu yang telah lama berlarutan ini.
Tuan Yang di-Pertua, isu terakhir ingin saya sentuh adalah berkaitan dengan
Pendapatan Garis Kemiskinan (PGK). Pada tahun 2020, Malaysia telah menyemak
semula had pendapatan garis kemiskinan kepada RM2,208 berbanding kadar RM980
yang telah diguna pakai sejak tahun 2005. Jabatan Perangkaan Malaysia pula
menyatakan bahawa pengenalan had baharu itu menjadikan jumlah isi rumah yang
tergolong dalam kategori miskin bertambah kepada 405,441 isi rumah berbanding hanya
16,653 isi rumah jika menggunakan had sebelum ini. Sebagai perbandingan berdasarkan
PGK baharu ini kadar kemiskinan tahun 2019 adalah 5.6 peratus iaitu 405,441 isi rumah
bagi tahun 2019. Manakala, kadar kemiskinan pada tahun 2016 yang diukur berdasarkan
metodologi PGK 2005 adalah sebanyak 0.4 peratus iaitu 24,700 isi rumah.
Namun begitu, jika metodologi PGK 2019 digunakan untuk mengukur kadar
kemiskinan pada tahun 2016, peratusannya ialah 7.6 peratus iaitu 252,743 isi rumah.
Kenaikan kadar had kemiskinan ini memperlihatkan pertambahan sebanyak 25 kali ganda
mereka yang dikategorikan sebagai miskin tegar. Hasil semakan dengan Pejabat Daerah
Segamat bagi kawasan Parlimen Sekijang telah menunjukkan bahawa seramai 123 isi
rumah yang berumur lebih 40 tahun telah dikategorikan sebagai miskin tegar. Jumlah ini
hanyalah jumlah yang telah berjaya didaftarkan. Namun, saya yakin masih ramai lagi
mereka yang belum didaftarkan khususnya mereka yang berumur dalam lingkungan 25
hingga 39 tahun.
Saya yakin jumlah ini akan terus bertambah dari semasa ke semasa jika usaha
mengenal pasti mereka yang berpendapatan di bawah garis kemiskinan ini terus
dipergiatkan. Oleh yang demikian, saya ingin tahu adakah mereka yang baharu
dikategorikan sebagai miskin tegar ini layak untuk mendapat bantuan bulanan daripada
pihak Jabatan Kebajikan Masyarakat (JKM). Apakah langkah yang telah diambil oleh
kementerian dalam memastikan mereka yang berpendapatan di bawah RM2,208 ini akan
mendapat bantuan yang sewajarnya? Apakah inisiatif dan program yang telah ditawarkan
bagi meningkatkan pendapatan isi rumah?
Saya tahu ramai dalam kalangan mereka ini telah membuat pengeluaran
simpanan KWSP dalam menghadapi situasi pandemik COVID-19 ini. Seramai 3.6 juta ahli
Kumpulan Wang Simpanan Pekerja (KWSP) direkodkan mempunyai simpanan kurang
daripada RM1,000. Manakala, 6.1 juta lagi mempunyai simpanan kurang daripada
RM10,000. Apakah usaha-usaha kerajaan dalam menangani isu ini? Saya mohon agar
pihak kerajaan dapat membantu pencarum yang terkesan ini dalam usaha untuk membina
dan menambahkan semula simpanan mereka demi masa depan persaraan mereka.
Dengan ini saya menyokong dan menjunjung kasih terhadap Titah Diraja Seri Paduka
Baginda Yang di-Pertuan Agong. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1640,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Sekijang. Ada pemakluman bagi Ahli-ahli Yang Berhormat di dalam Dewan.
Ada pindaan. Pembahas-pembahas seterusnya adalah Yang Berhormat Kemaman, Yang
Berhormat Sandakan dan Yang Berhormat Balik Pulau. Memandangkan kesuntukan
masa maka Yang Berhormat Kangar akan dibawa ke esok akan harinya sebagai
pembahas pertama. Yang Berhormat Kemaman dipersilakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.48 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam Keluarga
Malaysia. Terima kasih Tuan Yang di-Pertua kerana mengizinkan untuk saya mengambil
bahagian dalam membahas Usul Menjunjung Kasih Titah Seri Paduka Baginda Yang di-
Pertuan Agong dalam Mesyuarat Pertama Penggal Kelima, Parlimen Keempat Belas.
Sebelum saya memulakan perbahasan ini, izinkan saya membaca sepotong ayat
Al-Quran daripada Surah At-Taghabun."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.48 ptg.,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,4.48 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Maksudnya;
“Tidak ada sesuatu musibah yang menimpa seseorang kecuali dengan izin Allah. Barang
siapa beriman kepada Allah nescaya Allah akan memberi petunjuk kepada hatinya dan
Allah Maha Mengetahui segala sesuatu...”.
Tuan Yang di-Pertua, dalam keadaan negara yang masih lagi bergelut dengan
peningkatan mendadak kes COVID-19, varian Omicron, negara juga turut berdepan
dengan musibah bencana banjir besar yang berlaku pada penghujung tahun 2021 di
beberapa daerah bagi negeri Selangor dan Pahang. Penghujung Februari yang lepas
negara dikejutkan pula dengan bencana besar yang berlaku di negeri Terengganu dan
Kelantan malah beberapa hari – dua hari lepas berlaku banjir kilat di beberapa kawasan
di Kuala Lumpur dan Selangor ini.
Saya mendapat maklumat bahawa ribuan penduduk telah terjejas dan terpaksa
berpindah ke pusat pemindahan sementara selain beribu kerugian harta benda dan
kemudahan awam akibat bencana alam ini."
