level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Barisan
Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Sudahlah. Selalu angkat bakul
sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],Angkat bakul sendiri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],Maknanya – mestilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan M. Kulasegaran [Ipoh Barat],"Betulkah ini, betulkah ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Habis, hendak beri Yang
Berhormat Kapar angkat? *‘Poodah!’*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Bakul yang terlalu besar, bakul
yang paling besar di Malaysia, di Baling Tuan Yang di-Pertua"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ada banyak kes BN tidak
buat, kita buat pun ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak beritahu - ya, sebab
apa? Kena beritahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Bakul yang paling besar, paling
besar. Bakul tidak muat, sudah gemuk dah. Sudah terlalu gemuk. Dahulu kurus sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],Saya hendak beritahu
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Itulah, bila kita cakap yang betul, mereka tidak boleh terima. Panas, panas sebab kerja
tidak tahu buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Datang Parlimen, keluar televisyen, keluar surat khabar, itu yang
tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Barisan Nasional, dia seorang
sahaja yang buat kerja. Yang lain tidak buat kerja. Dia seorang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],Ini terang ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Mengajar dunia, mengajar
Malaysia dia satu-satunya UMNO. Boleh tukar, boleh tukar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terang, nyata dan jelas Kerajaan
Barisan Nasional yang menjadi penyelamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],Kerusi hadapan bagi dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Maksudnya, *this is no one, many
of this.* Sekejap, saya tengah habis, sekejap. Maknanya, ini saya bagi salah satu contoh,
salah satu contoh. Saya juga hendak beritahu satu lagi contoh. Tidak apa, saya banyak
contoh. Tiga hari sudah, seorang - sekejap, jangan ganggu saya. Seorang pegawai bank
ditembak dalam Ambank USJ 11 yang mana Yang Berhormat Puchong beritahu, dia kata
kawasan dia. Semasa hari yang sama beliau beritahu, *“Kawasan saya Putra Heights ini ada
kes rogol dan sebagainya, macam-macam lah”*. Bila meninggal kena tembak, dibawa pergi
ke Hospital Serdang. Oleh kerana ada masalah forensik dan sebagainya, lambat hendak
*post-mortem.*
Ahli Parlimen Serdang pun tidak pergi Hospital Serdang. Ahli Parlimen Puchong
pun tidak pergi. Ahli Parlimen Barisan Nasional mewakili Perdana Menteri pergi bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],Bagi sumbangan dan ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Baling juga, Yang
Berhormat Baling juga. *One man show.* Barisan Nasional tidak boleh. Tukar tempat. Esok
Perdana Menteri turun, itu Perdana Menteri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Merujuk kepada Yang Berhormat Baling]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Maknanya, itu kawasan Serdang.
Kawasan Serdang, wakil Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Manivannan a/l Gowindasamy [Kapar],"Ini Perdana Menteri. Yang
Berhormat Baling *all for one.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Kawasan Serdang, kawasan
Puchong semua tidak pergi. Malu! Pergi hantar bantuan dekat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Su Keong Siong [Ipoh Timur],Yang Berhormat Baling jangan baling ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Sim Chee Keong [Bukit Mertajam],"Di Bukit Mertajam, di Bukit Mertajam
ada ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-Pertua, saya
hendak beritahu. Maknanya, maknanya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Sim Chee Keong [Bukit Mertajam],"30 lebih keluarga kena halau. Hendak
minta Yang Berhormat Baling tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tidak ada, tidak ada*.* Kalau
hendak seribu daya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Tuan Sim Chee Keong [Bukit Mertajam],"Ketua kampung lebih - UMNO minta
tolong ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak beritahu Tuan Yang
di-Pertua, kalau penjenayah kena tembak, mereka lah orang pertama datang. Bawa tunggu
depan IPK jumpa keluarga semua. Jangan takut, kita akan uruskan dan sebagainya. Akan
tetapi bila orang mati dianiayai, sakit dan sebagainya, tidak peduli! Inilah dia pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1840,1840,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Jadi, kalau datang dalam Parlimen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Manivannan a/l Gowindasamy [Kapar],Itu fitnah! Itu fitnah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"...Dewan yang mulia ini,
bercakap bagaikan hendak runtuh bangunan tapi sebenarnya tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan M. Kulasegaran [Ipoh Barat],"Sudah cukup masa Tuan Yang di-Pertua.
Sudah cukup masa dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Jadi Tuan Yang di-Pertua,
okeylah, saya bagi Yang Berhormat Shah Alam, tidak apa. Saya bagi Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Baling. Saya pun hairan, tadi dia kata *do not be petty*
tetapi tengok ucapan dia, *very petty.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita pun malaslah hendak cerita semua
lawatan yang kita buat, tiap-tiap hari pun ada kita buat lawatan. Tidak perlu kita hendak
ceritalah tapi pokoknya beginilah. Kalau betullah rakyat ini betul-betul sokong Barisan
Nasional, saya hendak minta Yang Berhormat Baling tolong ceritakan kenapa jumlah kerusi
Parlimen Pakatan Rakyat bertambah daripada 82 menjadi 89? Kenapa undi rakyat, undi
popular rakyat bertambah sehingga undi yang kita peroleh daripada rakyat adalah
sebanyak 52%? Sedangkan undi yang dapat pada Barisan Nasional 47%, termasuk undi
yang 40,000 Bangla itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Macam mana boleh dapat hanya 47% undi rakyat sedangkan tiap-tiap hari, tiap-
tiap minit, tiap-tiap saat, tiap-tiap jam dalam televisyen membohongi rakyat dan tidak
benarkan Ahli Parlimen ataupun pemimpin-pemimpin Pakatan Rakyat keluar dalam
televisyen? Televisyen dikuasai oleh UMNO Barisan Nasional. Dalam keadaan media
massa dikuasai oleh Barisan Nasional sekalipun, kita dapat bertambah Kerusi Parlimen
bagi Pakatan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita dapat tambah undi popular bagi Pakatan Rakyat. Kalau
padang yang rata, sudah lama dah UMNO Barisan Nasional sudah jatuh dan Pakatan
Rakyat yang memerintah negara Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Jadi, janganlah hendak tunjuk hero!
Orang semua tahu! Tengok bajet pun orang sudah tahu!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Tepuk tangan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Syabas! Syabas
dan tahniahlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Kerajaan Pakatan Rakyat jauh lebih
prihatin. Tanpa adanya televisyen!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Okey, cukup-cukup. Bagi betis
hendak ketiak. Duduk, duduk, duduk. Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Nur Jazlan bin Mohamed [Pulai],Takbur! Cakap takbur!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Tanpa adanya radio! Di Selangor
bertambah kerusi kita!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],Oh! Syabas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Daripada 36, menjadi 48! Kita ada
2/3 walaupun Yang Berhormat Tanjong Karang siang malam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Kena *heart attack* nanti, duduk,
duduk. Kena serangan jantung nanti, duduk, duduk. Relaks, relaks. Awak tu sudah tua.
Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau kena serangan jantung orang
BN! Bukan orang PR!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-Pertua, saya harap
saya diberi - Tuan Yang di-Pertua, saya harap masa saya ditambah sebab saya bagi sikit,
dia orang ini semua bagi betis hendak ketiak. Ini, kepada rakan-rakan belah sana, Yang
Berhormat-Yang Berhormat. ‘Kalau-kalau’ tidak mainlah. ‘Kalau, kalau’, hendak menang
‘kalau’. Ini ‘kalau-kalau’ tidak adalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],Eh! 89 kerusi bukan ‘kalau’ lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Menang tetap menang, kalah
tetap kalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Dapat 52% undi popular bukan
‘kalau’ lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Jangan ‘dok’ cerita popular atau
tidak popular. Kalah tetap kalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu hakikat. Ya, kalah kerana kamu
menipu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Kita sudah menang! Jangan
menidakkan, duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh! Yang Berhormat Baling,
baliklah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"...Kerana tidak buat pilihan raya ikut
undi rakyat. Mana ada kerajaan dalam sistem demokrasi dapat 47% undi rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ini apa ini, peraturan mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1850,1850,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak malu! Muka tidak malu!
Kerajaan minoriti! Datang ke Parlimen hendak cuba berlagak."
