level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya, saya ingin
mempersilakan Yang Berhormat Dato’ Syed Ibrahim bin Kader."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.04 ptg.,1604,Dato’ Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua. Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabaratuh. Salam sejahtera dan Salam
1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu saya merakamkan penghargaan dan ucapan
terima kasih saya kepada Tuan Yang di-Pertua kerana memberi peluang dan ruang untuk
saya berucap dalam Perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong pada
perasmian Parlimen Yang Ketiga Belas ini. Sesungguhnya kita semua perlu akui bahawa
Seri Paduka Baginda Yang di-Pertuan Agong telah menyampaikan sebuah Titah yang
cukup bernas. Bersifat inclusive, penuh dengan pelbagai informasi serta nasihat dan
panduan untuk kita semua terus bergerak memacu negara ke arah pembangunan holistik.
Dengan mengambil kira semua perkara yang menjadi asas pembangunan sebuah negara
dan keperluan rakyat jelata di negara kita Malaysia yang tercinta.
Walau bagaimanapun, amat menyedihkan kita semua apabila wujud segelintir
manusia yang tidak tahu erti bersyukur serta sudah terlupa makna terima kasih dan sudah
jauh hilang adat resam budaya bangsa dan nilai murni rakyat Malaysia. Mereka dengan
terang-terang menghina institusi Diraja yang menjadi lambang kedaulatan negara kita.
Mereka mempersoalkan, malah turut mempertikaikan Titah Seri Paduka Baginda Yang di-
Pertuan Agong. Manusia-manusia ini yang juga rakyat Malaysia sudah lupa rukun negara
dan amat tidak memahami Perlembagaan Malaysia malah erti kesetiaan kepada raja dan
negara sudah tidak ada lagi dalam hati sanubari mereka. Yang ada hanyalah gila kuasa
serta rasa tidak puas hati terhadap kerajaan yang dibentuk secara sah melalui mandat yang
diperoleh dari rakyat dalam Pilihan Raya Umum Ke-13.
Tuan Yang di-Pertua, dalam Titah Seri Paduka Baginda Yang di-Pertuan Agong,
Baginda menyeru semua pihak agar menerima dan menghormati keputusan Pilihan Raya
Umum Ke-13. Baginda juga telah bertitah bahawa Pilihan Raya Umum Ke-13 yang telah
diadakan adalah mengikut lunas-lunas sistem demokrasi dan meminta semua pihak
berganding bahu bagi membolehkan negara melangkah ke depan mencapai matlamat
negara maju berpendapatan tinggi menjelang tahun 2020. Baginda juga bertitah bahawa
setiap Ahli Dewan yang telah dipilih oleh rakyat, perlu berkhidmat dengan penuh
berdedikasi, berintegriti dan sentiasa menunjukkan akhlak yang terpuji demi agama,
maruah diri dan institusi Parlimen yang mulia.
Setiap Ahli Dewan sama-sama memikul amanah rakyat yang inginkan kestabilan
dan kemakmuran negara berkekalan. Kesejahteraan hidup terus meningkat serta
perpaduan kaum dan agama kian utuh.
Namun, perbuatan segelintir pihak yang menghasut rakyat sangat menyedihkan
serta langsung tidak mencerminkan hasrat murni Titah Seri Paduka Baginda Yang di-
Pertuan Agong. Keputusan Pilihan Raya Umum Ke-13 sudah pun diperoleh sejak dua bulan
yang lalu. Namun, sehingga ke hari ini masih ada pihak yang tidak mahu menerima
keputusan tersebut. Malah mereka juga menganjurkan perhimpunan haram untuk
menyatakan bantahan terhadap keputusan pilihan raya umum tersebut. Apa yang
menghairankan, mereka ini tidak pula menyatakan bantahan terhadap keputusan PRU Ke-
13 di negeri-negeri yang dimenangi oleh mereka. Ini ibarat rumah sudah siap tetapi pahat
masih lagi berbunyi.
Walaupun ada saluran undang-undang untuk menyatakan rasa tidak puas hati
terhadap sesuatu keputusan pilihan raya, mereka ini sengaja memilih jalan menghasut
rakyat dengan pelbagai tohmahan dan fitnah. Apa matlamat sebenar pihak-pihak ini yang
kononnya memperjuangkan hak demokrasi tapi tidak mahu menerima keputusan rakyat.
Apa pula matlamat pihak-pihak ini yang menghina negara dan mencemarkan nama
Malaysia sehingga ke London dan Arab Saudi. Semasa saya berada di Chennai, India
baru-baru ini, saya dilemparkan dengan sebuah tuduhan bahawa kerajaan Malaysia lebih
teruk mengamalkan rasuah berbanding negara lain kerana membeli undi secara terbuka
melalui pemberian BR1M sebanyak RM500 seorang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Setelah penerangan panjang lebar diberi barulah mereka faham apa sebenarnya
BR1M iaitu satu usaha kerajaan untuk meringankan beban rakyat yang berpendapatan
rendah. Sepatutnya masalah dalaman negara kita harus diselesaikan secara baik dalam
negara kita sendiri. Umpama masalah di dalam rumah kita, kita selesaikan secara baik.
Bermuzakarah sesama isi rumah dan mencari jalan penyelesaian. Inilah yang sepatutnya
yang dilakukan oleh kita semua, bukannya memberi gambaran buruk tentang negara kita
kepada orang lain. Memaki hamun pemimpin negara sendiri, menghina pemerintah negara
sendiri dan menjajakan nama buruk negara ke seluruh dunia.
Tuan Yang di-Pertua, Titah Seri Paduka Yang di-Pertuan Agong seharusnya
dipandang mulia serta diterima oleh semua pihak. Ini kerana Titah Baginda merupakan
amanat dan nasihat untuk semua Ahli Dewan yang mulia ini. Walaupun teks Titah Baginda
disediakan oleh sesiapa pun, namun setiap perkataan yang dititahkan oleh Baginda
menjadi tanggungjawab kita untuk menerimanya. Ini kerana beliau semestinya sudah
meneliti kandungan teks berkenaan dan bersetuju untuk menjadikannya sebagai Titah
Baginda. Keengganan untuk berbuat demikian hanya akan mengundang berbagai masalah
serta menimbulkan gejala tidak sihat. Sepatutnya kita sebagai pemimpin harus menjadi
contoh kepada generasi akan datang.
Tuan Yang di-Pertua, sejak kebelakangan ini hampir setiap hari kita membaca di
akhbar-akhbar tentang kejadian pembunuhan, rompakan dan ragut. Kalau dahulu kita
jarang mendengar atau membaca kes pembunuhan, rompakan dan ragut tetapi kini hampir
setiap hari kita mendengar dan membaca kes-kes ini. Kalau dahulu mereka menggunakan
parang dan pisau, tetapi kini mereka menggunakan senjata api yang canggih. Apa yang
menjadi persoalan, bagaimana senjata api ini dibawa masuk dan diperoleh dengan begitu
mudah sekali. Apakah langkah penguatkuasaan di sempadan-sempadan negara tidak
berkesan?
Pemansuhan Ordinan Darurat pada tahun 2011 menyebabkan hampir 2,600
tahanan dibebaskan. Kebanyakan kes yang melibatkan pembunuhan, ragut dan rompak
dilakukan mereka ini. Apakah pemansuhan Ordinan Darurat menjadi sebab bertambahnya
kejadian bunuh, ragut dan rompak ini? Adakah satu akta yang berkesan digubal untuk
menggantikan Ordinan Darurat ini atau adakah kerajaan bercadang untuk memperkenalkan
semula Ordinan Darurat ini?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,[Bangun].
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah.
Yang Berhormat izinkankah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,"Yang Berhormat, adakah Yang Berhormat
mencadangkan bahawa pemansuhan Ordinan Darurat ini memberikan gambaran bahawa
peruntukan undang-undang jenayah Kanun Keseksaan tidak mencukupi bagi menghukum
penjenayah-penjenayah di negara ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Memang kita dapat lihatkan perbezaan sebelum
dan selepas ini. Banyak kita dapat lihatkan yang kejadian-kejadian berlaku. So, saya
fikirkan mesti adakan satu tindakan yang kena ambil untuk masa depan negara kita ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,"Maksud saya, adakah peruntukan undang-undang
yang sedia ada. Kita ada banyak peruntukan undang-undang, Kanun Keseksaan, Akta
Hasutan banyak peruntukan undang-undang. Adakah Yang Berhormat mencadangkan
bahawa undang-undang ini tidak mencukupi bagi menangkap dan menghukum penjenayah
di negara ini sehingga kita memerlukan satu undang-undang untuk menangkap orang tetapi
tidak membicarakan mereka?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Saya ini, benda ini perkara dan kejadian saya
sudah utarakan di sini tetapi untuk segi undang-undang ini, orang atasan akan meneliti dan
membawa mana yang sesuai untuk masa depan kita. Kejadian pembunuhan, ragut dan
rompak semakin hari semakin berleluasa sehingga menimbulkan rasa takut di kalangan
rakyat tempatan dan juga pelancong asing. Kita mempunyai ramai pegawai dan anggota
keselamatan serta akta-akta yang mencukupi untuk membanteras jenayah seperti ini, tetapi
mengapa kegiatan jenayah terutamanya ragut dan rompak serta pembunuhan masih
banyak. Rasuah juga turut meningkat di kalangan anggota keselamatan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Chandra Mohan a/l S. Thambirajah,[Bangun].
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Pemberi dan penerima rasuah harus diberikan
hukuman yang lebih ketat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah
lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,Sila Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Chandra Mohan a/l S. Thambirajah,"Terima kasih. Terima kasih Yang
Berhormat. Tadi Yang Berhormat cakap mengenai peningkatan, peningkatan kadar jenayah
tetapi apa yang selalu kita dengar dalam surat khabar dari kerajaan ialah kadar jenayah
telah turun. Saya keliru sedikit, ia tambah atau turun?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Saya ini, di sini hendak sebutkan pembunuhan ini
semakin hari kita nampak lihat di surat-surat khabar. So, ini yang kita panggilkan untuk
diambilkan tindakan. Kurang atau lebih itu saya tidak- fasal apa mungkin Menteri akan
jawabkan soalan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,[Bangun].
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,Ada lagi yang hendak mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,"Sebab ada pertikaian di sini, sebab kenyataan
Ketua Polis Negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,"Tunggu Yang Berhormat, duduk dahulu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Saiful Izham bin Ramli,"Kenyataan Ketua Polis Negara secara rasmi
mengatakan bahawa kadar jenayah di negara ini semakin berkurangan sedangkan Yang
Berhormat mengatakan kadar jenayah negara ini semakin bertambah. Adakah Yang
Berhormat mengatakan bahawa kenyataan Ketua Polis Negara itu bersifat pembohongan
atau tidak benar?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Ini adalah satu soalan yang saya hendak
memajukan kepada mereka. Biar kita tunggu, kita dengar daripada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Tuan Mohd. Khalid bin Ahmad,"Minta laluan, laluan. Tuan Yang di-Pertua, saya
difahamkan adalah melalui medialah, jenayah berkurang tetapi jenayah berat kes bunuh ini
meningkat.
Jenayah yang lain ia berkurang disebabkan kemungkinan besar pembunuh-
pembunuh ini adalah orang yang dilepaskan daripada tahanan ISA dua tahun lepas...
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Tuan Yang di-Pertua,Silakan Yang Berhormat. Teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato’ Syed Ibrahim bin Kader,"Saya fikirkan biarkan Menteri akan jawabkan
soalan ini. Satu cara untuk mengatasi masalah rasuah di kalangan anggota keselamatan
ialah dengan mengkaji semula tangga gaji mereka supaya setimpal dengan kerja dan risiko
yang anggota keselamatan hadapi.
Tuan Yang di-Pertua, pemansuhan Akta Keselamatan Dalam Negeri (ISA) telah
menyebabkan pihak-pihak yang menentang kerajaan dan suka menimbulkan huru-hara
serta ketegangan di kalangan rakyat semakin berani bergerak bebas dengan agenda
mereka. Titah Seri Paduka Baginda Yang di-Pertuan Agong jelas mahukan kestabilan,
keamanan dan kesejahteraan dalam negara seolah-olah langsung tidak dihiraukan oleh
mereka ini. Apakah akta yang menggantikan ISA ini benar-benar berkesan dalam
mengekang perbuatan mereka ini?
Baru-baru ini timbul masalah isu pertukaran agama. Semakin hari isu ini menjadi
semakin hangat dan sudah mula menjadi elemen yang dilihat boleh memecahbelahkan
keharmonian kaum di Malaysia. Harus diingat bahawa masyarakat bukan Islam tidak
pernah dipaksa untuk memeluk agama Islam. Perlembagaan Malaysia telah pun
menetapkan hal ini seperti yang termaktub dalam perkara ketiga Perlembagaan
Persekutuan. Apa yang peliknya, mengapa isu menukar agama ke agama Islam itu begitu
diperbesarkan, dihebohkan malah dipolitikkan.
Jika kita teliti, menukar agama ini bukan hanya berlaku di antara orang bukan
Islam memeluk agama Islam, terdapat juga orang dari agama lain seperti orang dari agama
Hindu atau Buddha memeluk agama Kristian. Tidak pula diheboh-hebohkan ataupun
dipolitikkan, malah orang Islam tidak pula menentang mereka ini dan orang Islam tidak
pernah memaksa sesiapapun dari kalangan bukan Islam untuk memeluk dan menganut
agama Islam.
Saya amat berharap urusan agama Islam diuruskan oleh orang Islam sendiri dan
orang bukan Islam tidak mempunyai hak untuk mencampuri urusan orang Islam dan agama
Islam. Pertubuhan Mubaligh agama masing-masing harus memainkan peranan dalam
mengawal penganut mereka dan jangan hanya melenting apabila ada penganut agama
mereka hendak memeluk Islam.
Tuan Yang di-Pertua, prosedur baru mendapatkan visa untuk menunaikan ibadah
umrah di Tanah Suci Mekah menjadi semakin rumit. Ini kerana pemohon visa perlu
mendapatkan pengesahan dokumen daripada beberapa jabatan kerajaan yang memakan
masa yang panjang, sedangkan prosedur untuk melawat negara-negara lain amat mudah.
Malah ada negara yang memberi keistimewaan kepada rakyat Malaysia untuk berkunjung
ke negara mereka. Sepatutnya prosedur mendapatkan Visa Umrah harus mudah kerana
permohonan visa hanya boleh pergi ke Mekah untuk menunaikan umrah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Dato’ Syed Ibrahim bin Kader,"Saya mohon pihak yang berwajib tentang perkara ini membuat perbincangan
dengan Kerajaan Arab Saudi untuk memudahkan prosedur menunaikan ibadat umrah ini.
Kesejahteraan dan kemakmuran negara harus di kecapi oleh semua lapisan masyarakat.
Perkara yang menjadi keperluan asas rakyat harus diberi keutamaan. Antara
keperluan asas rakyat ialah rumah penginapan. Sekarang ini harga rumah naik begitu tinggi
sekali dan menjadi amat sukar untuk golongan berpendapatan rendah dan sederhana untuk
memiliki rumah.
Agensi-agensi kerajaan yang terlibat membantu seolah-olah tidak memandang
serius perkara ini. Sebagai contoh harga rumah di sekitar bandar Shah Alam tidak kurang
daripada RM600,000. Ini jelas membebankan golongan berpendapatan rendah dan
sederhana. Memiliki rumah kerana sudah pasti tidak akan mendapat pembiayaan daripada
bank memandangkan pendapatan mereka yang kecil.
Perbadanan Kemajuan Negeri Selangor (PKNS) seolah-olah tidak mempedulikan
perkara ini apabila masih terus membina rumah yang harganya tidak mampu dimiliki oleh
golongan berpendapatan rendah dan sederhana.
Anehnya semasa pemerintahan Barisan Nasional di Selangor, PKNS telah banyak
membina rumah mampu milik yang mengutamakan golongan ini.
Dalam pada itu, syarikat-syarikat perumahan yang membina rumah kediaman
terutamanya harus memberi pilihan kepada golongan bumiputera untuk membuat lot pilihan
mereka. Bukan seperti sekarang di mana lot bumiputera sudah pun ditentukan dan
dilazimkan lot-lot ini adalah lot-lot yang tidak popular atau yang mempunyai kedudukan
yang tidak strategik. Terdapat juga kegiatan di mana setelah tempoh yang ditetapkan dan
bilamana lot-lot bumiputera tidak terjual, lot-lot bumiputera itu tukar status dan dijual kepada
bukan bumiputera. Perbuatan ini tidak seharusnya berlaku kerana ini jelas menunjukkan
monopoli satu kaum dalam perkara ini.
Tuan Yang di-Pertua, dalam mengejar pembangunan negara, golongan peniaga
kecil dan sederhana tidak harus kita pinggirkan. Harus kita ingat sebelum kemunculan
pasar raya-pasar raya besar, kedai-kedai runcit dan pasar mini telah memainkan peranan
yang cukup penting dalam memenuhi permintaan pengguna untuk barangan keperluan
harian. Apa yang berlaku sekarang ini ialah kemunculan pasar raya-pasar raya besar yang
telah menyebabkan kemerosotan dalam perniagaan kepada pengusaha kecai runcit dan
pasar mini.
Masalah ini ditambah pula dengan pembukaan pasar-pasar mini oleh pasar raya
besar seperti Giant Mart. Untuk pengetahuan Dewan yang mulia ini, Giant telah merancang
untuk membuka 500 pasar raya mini dalam lima tahun yang akan datang. Dalam tahun ini
saja, 20 pasar mini akan dibuka oleh Giant. Ini sudah pasti akan memberi tekanan kepada
peruncit-peruncit kecil yang menjalankan perniagaan mereka sejak dulu lagi sehingga
mereka terpaksa gulung tikar. Adakah kerajaan telah memberi kelulusan untuk Pasar raya
Giant untuk membuka 500 pasar mini? Apakah justifikasi kerajaan dalam perkara ini?
Adakah kerajaan mengambil kira kedudukan dan masalah yang akan dihadapi oleh
pengusaha-pengusaha kedai-kedai runcit ini.
Tuan Yang di-Pertua, pengurup wang adalah satu masalah yang begitu besar
sekarang ini dalam arena perniagaan di Malaysia. Daripada 851 pengurup wang yang
berlesen telah pun berkurangan kepada 500 sekarang ini. Pasal apa, setiap kesalahan
yang kecil, lesen mereka itu digantung dan tidak boleh menjalankan perniagaan. So ini
telah pun membawa satu masalah yang akan menjadi masalah besar kepada negara kita
apabila pelancong-pelancong datang ke negara kita hendak tukarkan mata wang mereka,
memang sukar pasal apa? Bank akan buka ruang perniagaan hanya sampai 4.30 petang
saja. So malam memang sukar untuk mereka mendapatkan, dan ini boleh jadi satu.
Kedua, mereka ini sengaja mengambil satu tindakan walaupun satu kesalahan
yang kecil akibat untuk itu dia batalkan saja. Tidak ada bagi ruang untuk mereka
membetulkan diri mereka. So ini yang saya hendak panjangkan dan satu lagi enakmen baru
berkuat kuasa 15 Julai baru-baru ini, di mana seseorang politik itu menukar wang RM3000,
dia punya detil semua kena serah kepada Bank Negara. Ini pun saya sendiri pun tidak
faham macam mana ia yang berlaku di mana Bank Negara telah pun memberikan amaran
kepada semua pengurup wang, yang mana RM3000 kalau dia tukar dengan mata wang
asing, dia kena ambil semua data-data mereka dan serah kepada Bank Negara dan juga
sebelum ini ada RM20,000 tapi sekarang sudah ini sudah bawah sampai RM3000. Kita
tidak boleh tukar USD1000 pun sekarang ini.
Tuan Yang di-Pertua, kerajaan pimpinan Yang Amat Berhormat Perdana Menteri
adalah sebuah kerajaan yang menepati janji. Saya mewakili masyarakat India Muslim telah
menyerahkan satu usul 18 perkara kepada Yang Amat Berhormat Perdana Menteri pada
bulan Oktober tahun lepas. Saya memohon kerajaan pimpinan Yang Amat Berhormat
Perdana Menteri turut memberi perhatian kepada pembangunan masyarakat India Muslim
seperti yang diberikan kepada kaum lain di negara ini. Masyarakat India Muslim merupakan
satu masyarakat yang amat setia kepada kerajaan dan berdiri teguh menyokong Barisan
Nasional. Oleh itu adalah amat wajar masyarakat India Muslim diberi pengiktirafan yang
sewajarnya bagi segala usaha yang mereka lakukan selama ini. Tuan Yang di-Pertua,
dengan ini saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih.
Seterusnya saya ingin mempersilakan Yang Berhormat To’ Puan Hajah Zaitun binti Haji Mat
Amin. Silakan Yang Berhormat berbahas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.27 ptg.,1627,Timbalan Yang di-Pertua,"**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Assalamualaikum warahmatullaahi
wabarakaatuh. Salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih kerana diberikan kesempatan
untuk turut serta berucap Menjunjung Kasih Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong. Saya bersyukur ke hadrat Allah Subhanahu Wata'ala kerana dengan izin
dan inayah-Nya, dapat turut serta memberikan ucapan Menjunjung Kasih Titah Ucapan Seri
Paduka Baginda Yang di-Pertuan Agong Almu’tasimu Billahi Muhibbuddin Tuanku Alhaj
Abdul Halim Mu’adzam Shah Ibni Almarhum Sultan Badlishah yang telah sudi berangkat
menyampaikan titah ucapan di Istiadat Pembukaan Mesyuarat Pertama, Persidangan
Penggal Pertama, Parlimen Ke-13 pada 25 Jun 2013 yang lalu.
Tuan Yang di-Pertua, Tuanku dalam Titah Baginda telah menyentuh dengan
menyeluruh tentang pelbagai aspek perkara penting negara seperti memartabatkan Islam,
pendidikan, sektor pertanian, kesihatan, pembangunan keluarga dan masyarakat, belia dan
lain-lainnya.
Tuan Yang di-Pertua, izinkan saya di dalam ucapan Menjunjung Kasih Titah
Ucapan Seri Paduka Baginda Yang di-Pertuan Agong ini menyentuh beberapa perkara
penting berhubung dengan menjunjung institusi Raja, aspek perpaduan ummah,
pembangunan sektor pertanian, belia dan sukan dan pelaksanaan Program Transformasi
Negara.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh berhubung institusi Raja
negara kita yang sejak akhir-akhir ini menjadi sasaran individu-individu tertentu yang tidak
bertanggungjawab. Mereka bukan sahaja menghina Seri Paduka Baginda Yang di-Pertuan
Agong dan Permaisuri malah Raja dan institusi Raja sedangkan secara jelas Perlembagaan
Persekutuan telah menyatakan bahawa Ketua Utama Negara adalah Seri Paduka Baginda
Yang di-Pertuan Agong. Kedangkalan memahami sejarah negara menyebabkan mereka
tidak menghormati Seri Paduka Baginda Yang di-Pertuan Agong yang bukan sahaja
sebagai Ketua Utama Negara tetapi juga secara undang-undangnya menganggotai tiga
cabang pentadbiran negara yang terdiri dari eksekutif, perundangan dan kehakiman."
