level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri memberi jawapan kepada soalan itu. Tuan Yang
di-Pertua, saya ingin berkongsi pengalaman saya iaitu pada 19 Januari 2015, berlaku
dalam penerbangan dari Sibu ke Kuala Lumpur pada jam 6.35 pagi dari Sibu sampai jam
8.30 pagi. Saya menunggu dekat satu jam senjata api tidak naik. Hujung-hujung saya
sudah tanya kenapa begitu lama, dia kata tunggu. Nanti *you* punya senjata api naik
daripada *luggage* punya beg. Bukan orang *carry* sampai berjam itu polis bantuan punya
pejabat. Daripada *luggage* punya beg naik.
Kalau senjata api di tengah jalan hilang. Itulah tadi Yang Berhormat Timbalan
Menteri menjawab, memang semua undang-undang ada tetapi tidak ada orang yang
melakukan *return check.* Apabila saya tanya pegawai kenapa buat macam itu? Oh dia
cakap ini biasa kita buat. Senjata api ini naik daripada *luggage.* Itulah masalah *airport* kita,
orang *rating* kita punya *airport* menjadi transit *point* dadah kah dan macam-macam. Kita
punya undang-undang memang ada tetapi tidak ada orang pergi *return check whether* dia
ikut kah, tidak ada ikut. Betul-betul buat kah tidak ada?
Ini perkara yang serius. Kalau senjata api pun boleh dibiarkan apakah lagi yang
lain-lain. Kalau senjata api itu hilang, saya ingat satu *airport* akan kelam kabut pergi
mencari senjata itu, itulah saya tanya. Soalan tambahan, saya mahu tanya kita kata *AirAsia*
tidak boleh *carry* ini am ini semua, tidak cukup syarat. Akan tetapi sekarang ini kementerian
ada lihat kah tidak? Kalau *AirAsia* tidak boleh angkat, apabila kita naik *AirAsia*, senjata api
tidak boleh dibawa. Kenapa tidak boleh MAB membuat satu perbincangan bersama *AirAsia*
meminta mereka menyediakan *security compartment* kah apa, kenapa *FireFly* pun tidak
boleh, Malindo pun tidak boleh. Kita sepatutnya buat, dia orang mesti ada *compartment*
boleh bantu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Tiong King Sing [Bintulu],"Itulah saya tanya adakah kementerian
bersedia untuk mengadakan perbincangan bersama syarikat penerbangan yang ada di
negara kita - bila mereka boleh menyediakan *security compartment* untuk membawa
senjata api dan sejauh manakah polis bantuan yang ditugaskan benar-benar memahami
konsep-konsep dan peraturan berkaitan keselamatan lapangan terbang. Syarikat
penerbangan dan pengurusan barangan bahaya *(dangerous good)* melalui utara serta
adakah mereka berupaya menentukan terhad keselamatan lapangan terbang syarikat
penerbangan dan pengurusan barangan bahaya berdasarkan undang-undang negara
*International Civil Aviation Organization*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Tuan Yang di-
Pertua, pertama mengenai pengurusan senjata api. Biasanya mengikut SOP, setiap
pembawa senjata api akan mendaftarkan kepada polis bantuan dan polis bantuan akan
mendaftarkan senjata api itu dan dimasukkan ke dalam sebuah plastik beg setelah peluru-
pelurunya dikeluarkan. Dalam plastik beg ini, senjata api akan dimasukkan dan dibawa ke
*compartment* yang dipanggil *deep locker* ataupun *security locker* dalam kargo. Paling
bawah dekat kargo itu ada satu *security locker* dan di situ diletakkan senjata api tersebut.
Setibanya di destinasi, ia akan diserahkan di balai ketibaan kepada pemilik senjata
api tersebut. Jadi apa yang dialami oleh Yang Berhormat Bintulu ini agak peliklah. Itu tidak
mengikut prosedur. Jadi pihak kerajaan akan menyiasat perkara tersebut kerana memang
tidak boleh senjata api dimasukkan ke dalam *baggage,* itu tidak mengikut SOP. Jadi saya
akan membuat siasatan tentang perkara itu.
Mengenai dengan apa yang didakwa pesawat *AirAsia* dan juga Malindo tidak
membenarkan membawa senjata api. Pada dasarnya pihak kerajaan memang
membenarkan tetapi syarikat-syarikat penerbangan ini mungkin tidak menyediakan
kemudahan tersebut. Jadi pihak kerajaan akan berunding dengan syarikat-syarikat
penerbangan yang tidak menyediakan perkhidmatan tersebut agar dapat memberi
kemudahan kepada penumpang-penumpangnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Kamarudin bin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah pertamanya berkaitan dengan barang berbahaya dalam
pesawat komersial ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato’ Kamarudin bin Jaffar [Tumpat],"Apabila terhempasnya MH370 satu daripada perkara yang dibangkitkan dan
nampaknya tidak memuaskan lagi orang yang menanya ialah apakah kargo yang ada di
dalam MH370 itu sebenarnya? Adakah ia sekadar manggis berpuluh-puluh tan jumlahnya
ataupun ada benda lain yang tidak lagi dimaklumkan secara rasmi dan terbuka oleh pihak
kerajaan.
Keduanya Tuan Yang di-Pertua, Yang Berhormat Bintulu tadi bertanya tentang
pesawat-pesawat komersial. Saya ingin bertanya Yang Berhormat Timbalan Menteri apa
hal pula dengan pesawat-pesawat peribadi, *executive jet* misalnya Yang Berhormat Bintulu
ada ataupun *executive helicopter* yang apabila berlaku permasalahan akan ada kaitannya
dengan apa kargo di dalamnya. Sama ada misalnya *executive jet* memuatkan sejumlah
wang-wang yang banyak nilainya dibawa keluar negara ke Hong Kong atau Singapura
ataupun apabila berlaku terhempasnya helikopter adakah dikaitkan dengan perkara-perkara
yang berkaitan dengan kargo atau muatan barangan yang ada di dalamnya. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, pertama mengenai kargo
MH370 ia tidak melibatkan mengenai kehilangan pesawat tersebut. Oleh sebab apa yang
telah dijelaskan dalam *interim statement*, kargo-kargo itu semua telah dijelaskan dalam
*interim statement* sebanyak 600 muka di dalam *website* dan ianya tidak ada kena-mengena
ataupun menjejaskan dalam penerbangan MH370.
Mengenai helikopter ataupun pesawat persendirian ini semuanya tertakluk dengan
peraturan ICAO apabila ia berlepas daripada landasan. Jadi ia seperti barangan-barangan
itu semuanya akan terikat dengan peraturan keselamatan kastam dan juga polis. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Haji Izani bin Haji Husin [Pengkalan Chepa],"minta Menteri Pendidikan
menyatakan, adakah kerajaan mewujudkan program spesifik untuk melahirkan para saintis
genius dalam bidang-bidang tertentu untuk kepentingan negara. Jika ada sila nyatakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Pengkalan Chepa atas
soalan mengenai program spesifik melahirkan para saintis genius. Terima kasih, Yang
Berhormat.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia telah
mengenal pasti inisiatif pengukuhan STEM ataupun *Science Technology Engineering
Mathematics.* Sebagai satu daripada 100 inisiatif utama dalam Pelan Pembangunan
Pendidikan Malaysia 2013/2025, pelaksanaan inisiatif pengukuhan STEM dalam Pelan
Pembangunan Malaysia 2013/2025 telah mengambil kira laporan strategi mencapai dasar
60:40 ataupun 60 aliran sains teknikal dan 40 sastera. Antara strategi pengukuhan STEM
dalam Pelan Pembangunan Pendidikan Malaysia ialah seperti berikut:
(i) meningkatkan minat murid melalui pendekatan pembelajaran
yang baru dan pemantapan kokurikulum;
(ii) menggabungkan kemahiran berfikir aras tinggi, meningkatkan
penggunaan kemudahan pengajaran yang praktikal dan
menjadikan kandungan relevan dengan kehidupan harian atau
meningkatkan minat;
(iii) meningkatkan kemahiran dan kebolehan guru termasuk melatih
guru di sekolah rendah dan menengah untuk mengajar
kokurikulum yang disemak semula; dan
(iv) meningkatkan kesedaran murid dan orang awam dan
meningkatkan kesedaran dalam kalangan ibu bapa dan murid
tentang STEM melalui kempen kebangsaan.
Antara usaha yang sedang dilaksanakan dalam aspek pelaksanaan kokurikulum
adalah:
(i) mengukuhkan kebolehan pelajar dalam mengaplikasikan
kemahiran berfikiran aras tinggi;
(ii) menambahkan bilangan soalan yang memerlukan kemahiran
berfikir aras tinggi dalam peperiksaan mulai tahun 2013;
(iii) pembelajaran secara *enquiry* penemuan;
(iv) menambahkan bilangan waktu mengajar mata pelajaran Sains
Tulen daripada empat waktu kepada lima waktu dan
memperuntukkan satu waktu seminggu untuk guru sains dan
matematik berkongsi amalan terbaik pengajaran; dan
(v) pembelajaran serta penggunaan teknologi maklumat dalam
komunikasi secara meluas dalam bilik darjah.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Menteri yang menjawab. Kita tahu bahawa pembangunan negara berkait
rapat dengan saintis yang kita bina. Pembangunan negara bergantung juga kepada sejauh
mana kita dapat membina saintis yang dapat mencipta bukan saintis yang menjiplak.
Oleh yang demikian, kita tengok seperti contoh perkembangan automotif kita
walaupun telah 30 tahun tetapi kita masih berada di tahap yang sama. Begitu juga dengan
sistem pertahanan dan sebagainya. Saya maksudkan bahawa adakah kerajaan, pihak
Yang Berhormat Menteri menyediakan program yang spesifik ini untuk kegunaan negara
terutamanya dalam sistem pertahanan, sistem aeroangkasa dan sebagainya.
Kalau kita tengok bahawa kita tidak kurang dengan pelajar-pelajar yang hebat.
Ada yang dapat mencapai 14A, 17A, 21A dalam sistem pelajaran kita. Namun demikian,
oleh sebab kita tidak ada program spesifik untuk melahirkan saintis, maka kita biarkan
mereka ini memilih bidang-bidang yang kadang-kadang tidak berupa program biasa. Oleh
yang demikian, itu soalan saya adakah kita serius untuk mengadakan, mewujudkan saintis
kita untuk membangunkan negara kita. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Pengkalan Chepa. Kementerian sentiasa bersedia
untuk mewujudkan pelajar-pelajar yang cemerlang dalam bidang saintis dan apa juga
bidang yang dapat menambah baik prestij pendidikan negara. Ini merupakan satu hala tuju
kita. Kementerian Pendidikan bekerjasama dengan MOSTI, Kementerian Pendidikan
bekerjasama dengan semua kementerian melibatkan insentif-insentif atau inisiatif-inisiatif
kepada pelajar-pelajar.
Contoh yang saya boleh berikan kita juga telah mengambil bahagian, ada pelajar-
pelajar dari Kolej Vokasional Slim River yang telah mengambil bahagian dalam *Asia Pacific
Regional Space Agency Forum* yang diadakan di Jepun dan mereka telah menjadi juara. Ini
merupakan pendedahan-pendedahan yang telah kita beri kepada mereka dan kita akan
terus memperkukuhkan juga memberi perangsang untuk pelajar-pelajar kita melibatkan diri
dalam bidang-bidang sains seumpama ini. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih, Tuan Yang di-Pertua.
Soalan tambahan saya ialah boleh tidak Yang Berhormat menyatakan contoh-contoh
pencapaian pelajar yang boleh dijadikan contoh dan juga ikon dalam STEM sebab apa tadi
Yang Berhormat ada menyatakan bahawa kerajaan memberikan penumpuan dalam bidang
sains ini dan Yang Berhormat ada menyatakan tadi 60% dalam Sains dan 40% dalam
Sastera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih, Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Parit Sulung. Memang benar kita memberi kaedah
nisbah 60:40 di mana 60 dalam bidang sains dan 40 dalam bidang sastera walaupun
permohonan contoh di IPTA, permohonan untuk masuk Sastera lebih daripada permohonan
untuk masuk jurusan sains, kita menggalakkan.
Untuk menjawab soalan Yang Berhormat tentang pencapaian, memang banyak.
Kalau hendak sebutkan setiap satu mungkin masa tidak cukup. Akan tetapi biar saya beri
sedikit maklumat tentang pencapaian-pencapaian yang kita sudah megahkan yang mana
pelajar-pelajar dari sekolah kita mengambil bahagian dalam pertandingan-pertandingan
antarabangsa yang kita dapat megahkan.
Contoh dalam *55th International Mathematical Olimpiad,* Sekolah Menengah
Tinggi Johor memperoleh pingat emas. SMJK Chung Ling Butterworth mendapat pingat
emas, gangsa serta Anugerah *Honorable Mention*. SMK Sin Min Kedah mendapat pingat
perak, SMK USJ 12 Selangor mendapat Anugerah *Honorable Mention*. Semasa *45th
International Physic Olimpiad,* Kolej MARA Banting dan SMK Tinggi Klang, Selangor
mendapat Anugerah *Honorable Mention* dalam STEP-ITE Sunburst Innovation Programme
Sekolah Menengah Teknik Kuala Lumpur mendapat tempat ketiga. Dalam *International
Science and Engineering Fair* USA pelajar-pelajar dari SMK Lintang Sarawak, *MARA Junior
College*, Sekolah Menengah Sains Tun Syed Sheh Shahabuddin mendapat kemenangan
yang cemerlang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan P. Kamalanathan a/l P. Panchanathan,"Baru-baru ini pelajar-pelajar SJK(T) Kulim memenangi *Double Gold Award* dalam
Program *British Invention Show* dan dua minggu lalu saya sendiri menerima pelajar-pelajar
SJK(T) Ramakrishna yang telah menjadi johan *35th Beijing Youth Science Competition.*
Ada banyak lagi yang boleh saya senaraikan. Ini semua menunjukkan bahawa sistem yang
kita beri kepada pelajar-pelajar kita memang bertaraf antarabangsa dan pelajar-pelajar
seumpama inilah yang kita akan mengguna pakai menjadi ikon kepada pelajar-pelajar lain
supaya dapat lagi cemerlang pelajar-pelajar ini dan kita dapat megah dengan pencapaian
mereka. Terima kasih Yang Berhormat Parit Sulong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Othman bin Aziz [Jerlun],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan, langkah-langkah dan penyelidikan yang dibuat oleh kementerian dan agensi
berkaitan bagi mengatasi serangan penyakit terhadap tanaman padi"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera, salam 1Malaysia. Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat yang bertanyakan langkah-langkah penyelidikan yang dibuat
oleh kementerian dan agensi berkaitan bagi mengatasi serangan penyakit terhadap
tanaman padi.
Kementerian Pertanian dan Industri Asas Tani dan MARDI agensinya telah
melaksanakan pelbagai langkah termasuklah penyelidikan bagi mengatasi serangan
penyakit terhadap kandungan padi seperti berikut.
Pertamanya, menggalakkan petani mengamalkan amalan pertanian baik. Apakah
amalan baik ini? Panjang lebar ceritanya. Jadi saya tak payah sebut, mungkin saya boleh
bagi *handbill* boleh Yang Berhormat baca, ataupun siapa-siapa baca di sini. Amalan
Pertanian baik, penyakit reput perang, ludang dan karah dapat dikawal dengan sentiasa
melaksanakan amalan pertanian baik. Kalau baca ini nanti panjang lebar pula. Jadi saya
boleh bagi buku inilah ya tapi ringkasnya melalui amalan ini, para petani akan didedahkan
dengan pengurusan ladang terbaik terutama daripada segi pembajaan, sanitasi dan
kebersihan ladang, peranan musuh semula jadi dalam mengawal perosak serta
kepentingan penggunaan racun yang bersesuaian dan mesra alam supaya ketiadaan
wabak penyakit dapat dicegah. Itu ringkasan dialah.
Langkah yang diambil ialah melaksanakan sistem pengawasan dan ramalan
perosak diawasi dan ramalan dibuat dengan mengkaji populasi penyakit dan perosak
sentiasa dipantau untuk mengesan sebarang serangan awal perosak yang melebihi tahap
ambang ekonomi. Dalam bahasa Inggerisnya disebut *economic threshold level.* Ini pun
agak teknikal tetapi saya ada juga di sini maklumatnya. Ini *economic threshold level*
perosak tanaman padi.
Kalau bena perang, *threshold* dia berapa? Sepuk sepuluh setiap perdu padi. Kalau
bena perang dewasa, lima bagi setiap perdu padi. Panjang senarai dia. Jadi ini pun boleh
kita edarkan untuk Yang Berhormat dan juga Yang Berhormat sebelah sana yang banyak
kawasan padi. Jadi apabila didapati sesuatu poin *threshold,* lidah pun keras nak sebut
*threshold,* iaitu tahaplah. Kalau dia sudah sampai ke tahap yang itu, maka tindakan mesti
diambil. Kalau di bawah atau *below threshold, it’s okay, no problem.*
Ketiga, menjalankan program latihan kepada petani dan juga pegawai di lapangan
dalam aspek pengenalan dan pengurusan penyakit dan perosak tanaman padi demi
meningkatkan pengetahuan dan kemahiran petani dalam mengenal dan menguruskan
penyakit dan perosak. Petani kita ini banyak yang masih lagi kekurangan daripada segi ilmu
dan pengetahuan berkenaan dengan macam mana nak menguruskan sawah.
Sekarang ini bahaya satu, petani kita dah jadi *landlord*. Dia tak bertani dah, duduk
rumah *relax*. Yang pergi bertani siapa? Orang Indonesia. Upah semua dah. Jadi kita ajar
depa pun tak tahulah macam mana. Patut kita ajar orang Indonesia itu pula sebab dia yang
buat kerja itu tapi *the spirit is,* semangatnya ialah kita hendak latihan ini memungkinkan
petani menjadi petani yang berilmu dan berpengetahuan dan boleh menguruskan sawah
padi dia dengan cara yang baik terutama dalam mencegah penyakit dan perosak.
Langkah seterusnya ialah varieti padi. Pembangunan varieti padi yang rentang
penyakit. Ini istilah rentang ini pun nak faham juga apa dia. Rentang ini maksudnya dalam
bahasa Inggeris disebut *resistance*, daya tahan la agaknya maksudnya. Rentang penyakit,
dia boleh tahan daripada penyakit. Macam manusia ini kita ada antibodi. Antibodi kita
sekarang tak berapa kuat. Minum air perigi, sakit perut. Minum air sungai, sakit perut tetapi
kita dulu kecil-kecil di kampung, air sungai ke air perigi ke air parit ke tambah bulan puasa,
menyelam. Sambil menyelam, minum. Kan? Siapa pun tak tahu. Sikit-sikitlah, itu bagi
hiburan sikit. *Very technical* pun boring juga.
Jadi dia ada daya tahan, *variety* seperti MR219, MR220, MR232, MR253, MR263
dan MR269. Ini hasil daripada kajian oleh MARDI, oleh Kementerian Pertanian tetapi saya
difahamkan juga, daya tahan setiap *Variety* ini pun dia tak boleh selama-lamanya. Sampai
satu peringkat, maka yang 10 tahun dia punya daya tahan kurang. Pasal apa kurang?
Rupanya musuh ini, makhluk perosak ini, dia pun kaji juga. *Variety* ini kuat sangat lawan
dia, dia pula cari jalan macam mana nak melemahkan daya tahan *Variety* padi. Jadi itu
sebabnya kadang-kadang lepas sesuatu *variety* itu diperkenalkan, mula-mula bagus lama-
lama dia menurun. Ini cakap orang kampung sahajalah ya. Parlimen ini pun banyak orang
kampung tapi berlagak macam orang pekan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"Seterusnya kawalan serangga perosak dan penyakit padi secara bersepadu. Ini
apa yang disebut sebagai *integrated pest management* atau ringkasnya IPM. Jadi kalau
mengikut pengurusan secara bersepadu ini, dia kawalan-kawalan pertama sekali disebut
kultura iaitu pengawalan daripada segi menggunakan padi, *Variety* jenis rentang,
pengurusan air, pengurusan ikut jadual. Jadi ini perlu diambil kira supaya jangan terus guna
racun, guna *chemical*. Dia berperingkat-peringkat. Lepas itu kawalan daripada segi *biology*,
ha ini menggunakan musuh-musuh semula jadi yang boleh membantu, burung pungguk
umpamanya. Burung pungguk ini rupanya dia musuh semula jadi yang boleh tolong. Dia
makan tikus, sebuah rumah dia ada satu famili."
