level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dia tidak boleh satu kenyataan
bohong begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,Tidak ini prinsip...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini kerana yang dibangkitkan oleh
Yang Berhormat Kuantan sangat berbeza jawapan yang diberikan oleh Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini jawatan yang terkandung
dalam buku bajet. Peruntukan, peruntukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Ya lah. Akan tetapi bagi saya,
saya sebut tidak melalui..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Bagaimana boleh daripada –
boleh minta daripada parti politik. Ia mestilah melalui satu struktur, jentera kenderaan
sendiri yang kena turun cari dan mengenal pasti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Saya sudah sebut awal tadi. Ada
yang kita minta daripada Ahli Parlimen dan ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kenapa yang ini pula jadi macam
itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,Itu bergantung kepada kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hoi! Mana boleh buat
bergantung. Mesti ada prosedurnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Timbalan Menteri dan Yang Berhormat Pokok Sena, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pokok Sena, Yang Berhormat Pokok Sena. Ya, Yang Berhormat Pokok Sena, *‘mai doh dia
ini’.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pokok Sena, duduk ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Mana boleh beri. Kerajaan dia
hendak mentadbir dan menguruskan sebuah negara, dia bukan boleh ikut terlintas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak, mikrofon
sudah tutup, Yang Berhormat Pokok Sena. Saya tutup. Saya tutup sebab saya suruh
duduk, Yang Berhormat Pokok Sena tidak duduk. Kerana cenge sangat. Jangan cenge
sangat. Ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak, bagi Yang
Berhormat Timbalan Menteri jawab dahulu. Okey, Yang Berhormat Timbalan Menteri.
Kalau tidak ada apa, Yang Berhormat Timbalan Menteri gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih banyak. Itu
daripada Kuantan. Penjelasan saya. Bagi saya, bagi kita, memang tidak menyalahi mana-
mana. Mengenai dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat Timbalan Menteri,
kalau saya boleh tanya lagi sedikit berkenaan dengan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Timbalan Menteri,
selepas Yang Berhormat Kuantan, beri dekat Yang Berhormat Sungai Petani satu saat
sebelum jawab, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,Sudah jawab sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Kuantan sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1700,1700,Puan Hajah Fuziah binti Salleh [Kuantan],"Okey, Yang Berhormat Timbalan
Menteri. Saya kesal dengan kenyataan Yang Berhormat Timbalan Menteri apabila Yang
Berhormat Timbalan Menteri mengatakan bahawa yang mana selesa. Jadi adakah Yang
Berhormat Timbalan Menteri mengatakan bahawa Kerajaan Barisan Nasional ini tidak
mengiktiraf Ahli Parlimen yang dipilih oleh rakyat. Rakyat sudah pilih betul-betul sudah.
Kalau mengikut surat ini kata sukacita saya memohon kerjasama pihak Yang Berbahagia
Datuk iaitu Ketua Bahagian untuk mencalonkan Pembantu Hal Ehwal Pengguna Daerah
yang mempunyai ketokohan, wibawa.
Yang Berhormat Timbalan Menteri, UMNO sudah mati dekat Kuantan. Sudah tidak
ada tokoh berwibawa. Carilah Ahli Parlimen. Sekurang-kurangnya bolehlah kita tunjuk
sikit. Jadi *be professional.* Jadi seharusnya kalau jawatan yang ada *budgeted for* dalam
buku kita ini, kalau kita buat SOP, kita buat prosedur, kalau semua Ahli Parlimen, semua
Ahli Parlimenlah. Kalau selepas itu, *extra* daripada itu hendak panggil lain-lain, itu terserah.
Akan tetapi prosedur ini mesti telus sebab ia di dalam apa yang kita panggil gerakan
kepenggunaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Puan Hajah Fuziah binti Salleh [Kuantan],"Memang ada butiran di situ. Jadi saya kesal. Saya tadi bila mula Yang Berhormat
Timbalan Menteri bercakap saya rasa, sekurang-kurangnya saya mendengar daripada
seorang profesional. Saya beri hormat kepada Yang Berhormat Timbalan Menteri untuk
menjawab. Apabila jawapan begitu, saya cukup kesal. Saya harap Yang Berhormat
Timbalan Menteri boleh beri lebih jawapan yang lebih berwibawa, lebih daripada itu. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Okey, Terima
kasih. Yang Berhormat Sungai Petani sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Johari bin Abdul [Sungai Petani],"Sebelum gulung, Sungai Petani ya. Tadi
saya minta Yang Berhormat Timbalan Menteri jawab fasal francais itu. Cuma hendak bagi
kemas sedikit, sama ada adakah hasrat kerajaan untuk betul-betul turun ke bawah
membantu khususnya pengusaha-pengusaha bumiputera yang ada peluang untuk buka
francais tetapi mereka ini tidak ada peluang yang pertama sekali dari segi kewangan.
Kedua dari segi pengetahuan. Adakah Kementerian mempunyai program-program,
contoh Laksa Teluk Kechai. Yang Berhormat Timbalan Menteri pun duduk dekat dengan
Laksa Teluk Kechai itu, tetapi bertahun sudah kalau sekiranya ia dibuka peluang untuk
francais, saya ingat sampai Kuala Krau ada, Johor Bahru pun ada, Stampin pun ada, boleh
buka. Akan tetapi kerana Yang Berhormat Timbalan Menteri biar mereka begini. Saya ingat
itu soalan saya. Adakah kerajaan mempunyai program sebegini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Yang Berhormat Pokok Sena
belum sampai lagi. Cuma saya hendak bagi dari segi kita rasa pemimpin UMNO di
kawasan-kawasan masih lagi berwibawa. Jadi itu pandangan Yang Berhormat dan
berlainan dengan pandangan daripada Kerajaan Barisan Nasional.
Untuk soalan Yang Berhormat Sungai Petani mengenai dengan francais laksa,
banyak lagi di Kedah ini bukan laksa sahaja dan juga di tempat-tempat lain. Akan tetapi
kadang-kadang ada juga pengusaha-pengusaha ini yang tidak berminat. Kita sudah
*approach* dengan izin, kepada pengusaha-pengusaha bukan sahaja laksa kadang-kadang
Belacan Tanjung Dawai pun ada. Jadi kita *approach* pengusaha-pengusaha ini tetapi
kadang-kadang maklumlah kadang-kadang pemikiran mereka itu kita perlu bagi
penerangan, penjelasan dan sebagainya supaya mereka berminat untuk masuk dalam
Program Francais.
Jadi kebanyakan pengusaha-pengusaha tempatan yang ada, sama ada di Alor
Star ataupun di tempat-tempat lain mereka tidak begitu berminat. Mereka berkata kadang-
kadang cukuplah dengan apa yang ada ini, kadang-kadang tidak terdaya mereka hendak
itu, kadang-kadang jawapan. Akan tetapi kita masih lagi terus berusaha dan berusaha
supaya semua francais ataupun restoran-restoran yang ada dari segi makanan dan
sebagainya, bukan sahaja di Kedah di tempat-tempat lain akan terlibat dalam Program
Francais. *Insya-Allah* Yang Berhormat. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Gombak bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Ya, Yang Berhormat Gombak.
Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi dan
Yang Berhormat Timbalan Menteri. Ini lanjutan daripada persoalan yang dibangkitkan oleh
Yang Berhormat Sungai Petani berhubung francais. Saya ingin bertanya, apakah
kementerian menyedari bahawa bilangan bumiputera yang terlibat dalam industri francais
ini amat kurang sekali? Sekiranya kementerian menyedari perkara ini, persoalan saya,
apakah hala tuju dan pendekatan yang diambil oleh kementerian dalam meningkatkan
penglibatan bumiputera dalam industri francais?
Keduanya, kita juga sering mendapat aduan daripada francaisi ini mengenai watak
dan tindakan francaisor yang menaikkan harga bahan mentah dan apabila tindakan ini
dilakukan oleh francaisor, apa yang diadukan kepada kita ialah francaisi ini mengalami
kesulitan kerana salah satu sebabnya margin keuntungan itu akan berkurangan.
Ketiga, berhubung dengan industri francais ini ialah, apakah kerajaan bercadang
untuk memberikan satu peruntukan yang munasabah dalam membangunkan industri
francais ini? Saya ingin mencadangkan kalau kementerian bersetuju, kita wujudkan satu
tabung amanah francais bagi membantu francaisi yang ingin mengembangkan perniagaan
mereka. Kalau kementerian berpeluang mendapatkan satu *launching grant* katalah, RM300
juta bagi menubuhkan tabung amanah francais ini. Jadi saya minta penjelasan dan
pandangan daripada Yang Berhormat Timbalan Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
daripada Gombak. Mengenai dengan jumlah penglibatan bumiputera ini kita akan beri
jawapan secara bertulis kerana ia perlu mendapat maklumat daripada kementerian dan
mengenai dengan aduan francaisi, mengenai dengan tekanan yang dibuat oleh francaisor.
Itu juga sekiranya ada kita akan ambil perhatian dan tindakan. Kita akui memang ada
kedengaran tekanan-tekanan yang dibuat ataupun jumlah yang begitu tinggi.
Tadi ada juga Yang Berhormat bangkit mengenai dengan hendak ini burger sahaja
perlu sampai RM20,000. Itu kita akan ambil perhatian supaya ada perbincangan dengan
francaisor supaya tidak ada tekanan dari segi modal dan sebagainya untuk mewujudkan
francaisi di dalam negara. Peruntukan yang munasabah untuk kita wujudkan francaisi ini
mungkin itu satu cadangan yang baik, kita akan ambil perhatian untuk dibawa berbincang di
peringkat kementerian. Lain-lainnya Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Johari bin Abdul [Sungai Petani],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta maaf Yang Berhormat
Timbalan Menteri, satu lagi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Manivannan a/l Gowindasamy [Kapar],"Satu lagi, *last one.* Ini berkenaan
dengan Program 1Malaysia 1Harga. Saya rujuk pada Portal Rasmi Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan. Program ini telah bermula pada
Februari 2013 bertujuan meningkatkan kualiti hidup masyarakat di luar bandar dan
pedalaman dan bertujuan untuk mengurangkan bebanan kos sara hidup rakyat yang kian
meningkat.
Soalan saya adalah, apakah matlamat tersebut dicapai sejak Program 1Malaysia
1Harga ini diperkenalkan? Saban hari saban meningkat harga barang, maka bagaimana
Program 1Malaysia 1Harga ini boleh membantu mengurangkan beban rakyat?
Berpandukan kepada Butiran 070600, pada tahun 2013 tiada peruntukan tetapi
pada tahun 2014, RM80,437,400 juta telah diperuntukkan. Bagaimana dana ini boleh
membantu mengurangkan beban rakyat? Kalau Yang Berhormat Timbalan Menteri tidak
boleh jawab secara lisan, sekurang-kurangnya jawapan secara bertulis. Oleh sebab ini
amat penting kerana banyak rakyat sedang merana kerana kos barang yang sedang
meningkat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat.
Jadi saya percaya memang tidak ramai, tidak ada pun rakyat yang merana mulai dengan
Program 1Malaysia 1Harga ini. Akan tetapi jawapan bertulis akan kita bagi kepada Yang
Berhormat mengenai dengan Program 1Malaysia 1Harga.
Jadi saya juga ingin menjelaskan satu dua lagi Yang Berhormat, Tuan Pengerusi
mengenai dengan Yang Berhormat dari Sibu. Bilangan pos ataupun CD di Sabah dan
Sarawak. Sabah kita ada 510 pos termasuklah di Sarawak ada 1,162 CD Program Pos
dilantik, pos-pos dikenal pasti berdasarkan kedai-kedai runcit yang telah beroperasi. Bajet
gaji pegawai-pegawai pemantau harga yang diberi di bawah *one-off* ini kerana pelantikan
mereka adalah bersifatkan sementara dari tahun ke tahun.
Jadi sebab itu tiap-tiap kali peruntukan ini dibuat secara *one-off* kerana mereka ini
dilantik secara kontrak mengikut keperluan. Itu Yang Berhormat Sibu dan daripada Yang
Berhormat Parit mengenai harga sistem francais yang dikatakan mahal, contohnya francais
*burger* tadi. Saya pun sudah perjelaskan dan kita akan ambil tindakan dan perbincangan.
Oleh kerana kadang-kadang harga dalam sebuah sistem perniagaan francais ini perlu kita
tengok dalam aspek keseluruhan. Akan tetapi walau bagaimanapun kita tahu kita akan ada
perbincangan dengan francaisor ini supaya mungkin jumlah-jumlah itu dapat dikurangkan
dan mungkin jumlah francaisi agak lebih banyak dapat kita wujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Sungai Petani bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1710,1710,Dato’ Johari bin Abdul [Sungai Petani],"Ya, Yang Berhormat Timbalan Menteri
masih lagi atas francais *business* ini."
