level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"bermaksud, bercakaplah kamu benar walaupun pihak sana
pedih telinga hendak dengar. Apa pun Tuan Yang di-Pertua, saya ingin bertanyakan sedikit
soalan saya soalan tambahan kepada kementerian itu sendiri walaupun tajuk saya ini agak
lari sedikit kerana saya ini pembela rakyat Baling. Ini kerana rakyat Balinglah, berdirinya
saya di Dewan yang mulia ini. Jadi kita pekebun getah. Kalau kita tahu di Baling ini tempat
asas pertanian tetapi pekebun getah dan penoreh getah begitu ramai sekali berada di
Parlimen Baling.
Oleh sebab itu, saya hendak tanya, bagaimanakah kerajaan melalui Kementerian
Pertanian boleh membantu mereka ini menggunakan konsep NBOS iaitu *National Blue
Ocean Strategy?* Bagaimana kita boleh membantu mereka memandangkan harga getah
yang masih lagi harga di bawah kawalan iaitu sekarang ini di antara RM2.00 hingga
RM2.05 sen? Memang benar, kita tahu kerajaan di bawah Kementerian Kewangan,
keprihatinan Yang Amat Berhormat Pekan telah meluluskan RM100 juta. Akan tetapi
apabila harga getah turun di bawah paras RM1.75 sen, itu yang rakyat di kampung tidak
berapa faham, keliru sedikit.
Mereka sedang berharapkan RISDA dengan LGM datang memberi wang tersebut
tetapi memandangkan harga getah sekarang masih di paras RM2.00 hingga RM2.05 sen,
saya merayu, saya memohon kepada Kementerian Pertanian, *out of box thinking*, pemikiran
yang di luar kotak untuk bagaimana kita boleh guna pakai NBOS ini untuk memberikan
pendapatan tambahan kepada pekebun-pekebun kecil, penoreh-penoreh getah khususnya
di kawasan saya Baling dan rakan-rakan Kulim, Padang Terap, Sik dan Kuala Krai, Gerik,
Parit Sulong dan juga tempat kalau ada pekebun kecil tempat Tuan Yang di-Pertua, kita
minta Dato’ Timbalan Menteri dapat melihat bagaimana kaedah yang bersesuaian boleh
membantu mereka. Walau apa pun, Tuan Yang di-Pertua ini terbaik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ini
Yang Berhormat Baling menang, ramai mamakkah Yang Berhormat Baling*?*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih. Terima kasih kepada
Yang Berhormat. Saya dapati di Baling, sudah ada satu projek kluster rambutan yang
melibatkan beberapa buah daerah termasuk Baling dan telah pun ramai juga daripada
penduduk di sana iaitu seramai 426 orang. Akan tetapi bukan Baling sahaja, termasuk
Padang Terap, Sik dan Pendang luar bandar ini yang terlibat dalam projek kluster rambutan
yang saya dimaklumkan ada permintaan daripada pasaran Amerika, rambutan ini dan telah
pun dieksport. Itu satu contoh yang mana kita dapat membantu pekebun kecil getah yang
menghadapi masalah seperti yang disebutkan.
Saya daripada itu, telah bertanya kepada pegawai-pegawai yang mana kita boleh
menggalakkan program Jom Bertani kepada pekebun-pekebun getah ini. Apa yang
dimaksudkan dengan Jom Bertani ini, iaitu penanaman sayur-sayuran, jagung, tebu dan
sebagainya yang boleh ditanam bukan di dalam kebun getah itu tetapi di kawasan-kawasan
keliling rumah, mungkin ada setengah ekar, satu ekar tanah lapang. Selalunya di kampung,
kawasan perumahan, kawasan rumah kita ini ada tanah yang boleh dimanfaatkan untuk
tanaman-tanaman ini.
Selain daripada itu, kita juga menggalakkan dan membantu dengan memberikan
bantuan benih dan juga modal yang diperlukan untuk industri asas tani. Umpamanya
mengeluarkan produk-produk kuih-kuih seperti baulu, kerepek dan sebagainya yang kita
bantu dan pasarannya, pihak FAMA boleh kutip dan menjual barang-barang ini di pasar-
pasar tani dan juga ke luar negara. Sebagaimana yang Dewan ini telah dimaklumkan, kita
sudah buka Agrobaazar di Singapura. Hari ini pun Menteri saya agaknya di Singapura
melihat penjualan barang-barang kita. Sejumlah 160 produk telah dijual di Singapura
melalui Agrobaazar ini. Jadi, banyak benda yang kita boleh buat di Baling dan kita sedia
untuk bekerjasama sebagaimana Yang Berhormat sebutkan tadi, *National Blue Ocean
Strategy* (NBOS).
Saya dimaklumkan iaitu pihak RISDA ada kerjasama dengan Kementerian
Pertanian untuk melaksanakan program-program tanaman kontan dan sebagainya. Jadi,
banyak benda yang boleh dibuat. Terpulang kepada *how the rubber smallholders respond
to the government programme and policy.* Saya harap dengan izin, Yang Berhormat selaku
wakil rakyat menggalakkan, menyeru kepada penduduk Baling untuk menyambut segala
saranan program yang dianjurkan oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
jarang-jarang, Yang Berhormat Pasir Puteh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warrahmatullahi wabarakatuh*, minta soalan tambahan. Pada
banjir yang lepas, kita tahu banjir itu besar dan telah banyak menyebabkan kerosakan
kepada petani-petani dan juga PKS-PKS kita yang menghasilkan buatan-buatan daripada
hasil tani.
Saya ingin tahu, sudahkah dibuat kajian, khususnya di Kelantan, berapa banyak
kah kerugian yang kena kepada petani-petani ini dan apakah usaha-usaha yang sudah
diberikan oleh pihak kerajaan untuk membantu mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Dua soalan iaitu kajian sudah dibuat? Berapa banyak kerugian mereka ini, petani-
petani khususnya? Sudah kah diberikan bantuan? Berapa banyak kah bantuan yang telah
diberikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Pasir Puteh. ‘Sabo-sabo’ lah kata orang Perak. Ini saya dengar
macam-macam permintaan daripada belah sana, semua nak cepat. Kita tidak boleh hendak
buat cepat-cepat sangat kan. Kajian memang telah dibuat. Semasa banjir berlaku pun kita
sudah arahkan pegawai-pegawai untuk membuat kajian kerosakan-kerosakan dari segi
pertanian. Kita belum dapat lagi dia punya jumlah keseluruhan.
Walau bagaimanapun, komitmen pihak kementerian untuk membantu umpamanya
kalau tanaman pokok-pokok buah-buahan itu rosak, banyak pokok durian sebenarnya mati
disebabkan oleh banjir ini. Jadi kita telah pun berbincang, ada bantuan yang akan kita
berikan. Saya tidak boleh umum di sini. Nanti kita serah pada Menteri untuk mengumumkan
atau melancarkan program bantuan pokok-pokok buah-buahan yang rosak ini.
Selain daripada itu, kita juga ada program bantuan untuk penternak–penternak
lembu umpamanya yang ternakan mereka mati semasa banjir. Kita adalah berapa yang kita
nak beri, satu ekor berapa ratus ringgit, maksimum 10 ekor, berapa kita boleh bagi. Ini
sudah dibincangkan tetapi belum dimuktamadkan. Biar Menteri saya, bos saya Menteri
saya yang buat pengumuman ini. *Insya-Allah*, keprihatinan pihak kementerian itu ada.
Jangan bimbang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Gelang Patah],"minta Perdana Menteri menyatakan jumlah
wang yang diperuntukkan dan diedarkan untuk kerja-kerja pemulihan negeri Kelantan,
Terengganu dan Pahang pasca-banjir akhir tahun 2014 mengikut negeri, dan peratusan
peruntukan yang diagihkan untuk kampung-kampung orang asli khasnya di Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, sebelum itu saya ingin mengucapkan selamat datang kepada pelawat dari
pegawai-pegawai Pejabat Perpaduan Negara dan Integrasi Nasional Daerah Kuala Langat,
45 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan Yang di-Pertua, saya mohon supaya soalan nombor empat dari Yang
Berhormat Gelang Patah, soalan nombor lapan dari Yang Berhormat Rantau Panjang dan
soalan nombor 39 daripada Yang Berhormat Pulai untuk dibaca secara bersekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Seri Shahidan bin Kassim,"Terima kasih. Yang Berhormat Gelang Patah
bertanya mengenai jumlah wang yang diperuntukkan dan diedarkan untuk kerja-kerja
pemulihan negeri Kelantan, Terengganu dan Pahang pasca banjir akhir tahun 2014 dan
peratusan peruntukan yang telah diagihkan untuk kampung-kampung Orang Asli khasnya di
Kelantan.
Dalam melaksanakan kerja-kerja pemulihan pasca banjir, tumpuan utama
diberikan kepada pemulihan keadaan mangsa-mangsa banjir yang terjejas. Bagi tujuan
tersebut, kerajaan menyediakan tiga jenis bantuan kepada mangsa-mangsa iaitu bantuan
wang ihsan, pembinaan rumah kekal baru dan pembaikan rumah. Untuk pengagihan wang
ihsan, seramai 100,835 ketua isi rumah yang merupakan mangsa banjir termasuk Orang
Asli telah dikenal pasti layak untuk menerima bantuan wang ihsan sebanyak RM500
seorang di negeri Kelantan, Terengganu dan Pahang.
Pecahan bilangan mangsa yang layak menerima wang ihsan mengikut negeri-
negeri berkenaan setakat 9 Mac 2015 adalah seperti berikut:
(i) Kelantan – RM34,885,000 yang melibatkan 69,770 orang mangsa;
(ii) Terengganu – RM6.219 juta melibatkan 12,348 orang mangsa; dan
(iii) Pahang – RM10.814 juta yang melibatkan 21,627 orang mangsa.
Mangsa-mangsa banjir yang kehilangan rumah juga dibantu melalui pembinaan
rumah kekal baru. Setakat ini 16 Mac 2015 sebanyak 2,159 permohonan pembinaan rumah
kekal baru telah diterima di ketiga-tiga negeri tersebut. Selepas diproses, selepas proses
verifikasi dilaksanakan, sebanyak 2,044 buah rumah akan dibina. Kos pembinaan setiap
buah rumah adalah RM48,000.
Pecahan bilangan rumah kekal yang akan dibina mengikut negeri adalah seperti
berikut:
|   Negeri   | Pecahan Bilangan Bantuan Rumah Kekal |                            | Jumlah |
|            |   Kerajaan Persekutuan (Bilangan)    | Kerajaan Negeri (Bilangan) |        |
|  Kelantan  |                1,346                 |            572             | 1,918  |
| Terengganu |                  7                   |             1              |   8    |
|   Pahang   |                 118                  |             -              |  118   |
Setakat 16 Mac 2015, sebanyak 3,318 permohonan telah diverifikasi dan layak
untuk menerima bantuan pembaikan rumah daripada 4,216 permohonan yang diterima di
ketiga-tiga negeri. Proses verifikasi masih dilaksanakan dan jumlah ini dijangka akan
berubah dari semasa ke semasa. Siling bagi pembaikan rumah adalah RM10,000.
Untuk setiap buah rumah, pecahan pembaikan rumah mengikut negeri adalah
seperti berikut:
(i) Kelantan - 960 buah rumah termasuk 101 buah rumah orang
Asli. Sebanyak 834 buah rumah masih dalam proses
verifikasi;
(ii) Terengganu - 178 buah rumah; dan
(iii) Pahang – 2,180 buah rumah termasuk 137 buah rumah orang Asli.
Kerajaan juga akan menyediakan peruntukan berikut untuk memulihkan keadaan
negeri-negeri dilanda banjir. Pertama, RM800 juta untuk memperbaiki dan membina semula
infrastruktur asas seperti sekolah, hospital, jalan raya dan jambatan. Kemudian yang
keduanya menyediakan peruntukan RM893 juta dalam Bajet 2015 untuk rancangan tebatan
banjir. Untuk peruntukan tersebut disalurkan melalui kementerian yang berkenaan dan
agihan mengikut negeri ditentukan mengikut keperluan dan keutamaan.
Berhubung dengan soal pemulihan ekonomi yang ditimbulkan oleh Yang
Berhormat Rantau Panjang, kerajaan membantu mangsa-mangsa banjir melalui pemberian
geran dan juga pinjaman kepada peniaga-peniaga kecil dan usahawan yang terjejas.
Pemberian geran dan pinjaman ini disalurkan melalui Amanah Ikhtiar Malaysia, Tabung
Ekonomi Kumpulan Usahawan Niaga (TEKUN), Bank Negara Malaysia melalui bank-bank
perdagangan dan Perbadanan Jaminan Kredit (CJC), Lembaga Pemasaran Pertanian
Persekutuan (FAMA), Bank Kerjasama Rakyat Malaysia dan SME Corp.
Keseluruhan peruntukan yang terlibat dalam pemulihan ekonomi sehingga 9 Mac
2015 ialah RM780 juta. Bilangan penerima geran dan pinjaman setakat 9 Mac 2015 ialah
512 orang. Berhubung dengan pertanyaan dari Yang Berhormat Pulai, untuk makluman
Yang Berhormat, Kementerian Kewangan memperuntukkan RM50 juta ke dalam Tabung
Wang Amanah Bantuan Bencana Negara mengikut keperluan yang bagi membantu
mangsa-mangsa bencana seperti banjir, ribut dan tanah runtuh melalui pengagihan bantuan
wang ihsan, bencana dan juga lain-lain bentuk bantuan kepada mangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Kit Siang [Gelang Patah],"Terima kasih Tuan Yang di-Pertua dengan
jawapan daripada Yang Berhormat Menteri. Bolehkah Yang Berhormat Menteri
menerangkan kenapa sampai sekarang lebih daripada dua bulan sudah lepas, selepas
malapetaka banjir yang boleh *describe* sebagai *worst in living memory.* Akan tetapi semua
yang kita dengar ialah bahawa projek perumahan akan dibina, akan dibina. Tempat-tempat
*ground zero* semacam Manek Urai, semacam Kampung Kerangan, Manjor, semua masih
menjadi *ground zero*. Berapa lama Kerajaan Persekutuan sangka boleh memulihkan
keadaan sebelum malapetaka itu? Enam bulan? Satu tahun? Kenapa Kerajaan
Persekutuan begitu *careless* dalam pengurusan malapetaka ini sehingga boleh menjadikan
satu malapetaka yang begitu besar sungguhpun tidak boleh dielakkan dan tentu boleh
dikurangkan kerosakan.
Tentulah tidak masuk akal untuk membandingkan malapetaka banjir itu dengan
apa yang berlaku di Jepun tahun 2011, apabila berlaku tiga tragedi, gempa bumi, tsunami
dan *nuclear meltdown.* Bukankah ini satu usaha Kerajaan Barisan Nasional untuk
mengelakkan tanggungjawabnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, persoalan yang pertama
sekarang ini ialah masalah tanah. Kalau siap tanah, kita terus masuk sebab pelantikan
kontraktor semua ini boleh dibuat melalui Kelas ‘F’ yang boleh kita buat serta-merta.
Sekarang ini semuanya telah berjalan dengan lancar dan kita beri perhatian setiap hari,
bukan setiap minggu, setiap hari kita beri perhatian supaya pembinaan rumah ini dapat
disiapkan dengan segera. Jadi untuk sementara waktu, mereka ini tinggal di merata tempat
termasuklah di PLKN, di khemah dan juga setengahnya menumpang di rumah saudara-
mara. Akan tetapi pada keseluruhannya kita menggerakkan habis-habisan malah Kabinet
telah meminta supaya pasukan unit khas ini melaksanakan kalau boleh sebelum bulan
puasa yang saya rasa memang agak sukar tetapi mereka sedang mencuba yang terbaik
supaya dapat dilaksanakan dengan serta-merta.
Yang Berhormat, sebagai manusia, Yang Berhormat pun manusia, kita tidak
mampu melihat kesengsaraan yang begitu rupa. Kita tidak akan biarkan. Habis Parlimen
pada hari ini, kami akan terbang ke sana untuk hendak pastikan supaya program
pembinaan rumah ini dapat disegerakan. Akan tetapi yang lain-lain yang tidak melibatkan
rumah, yang melibatkan perniagaan sebagai contoh, kita segerakan, kita bagi geran dan
juga pinjaman mudah sebagaimana yang telah ditetapkan. Hal ini berjalan dengan lancar.
Jadi di samping mereka menunggu rumah, mereka juga terus membina kehidupan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Gelang Patah],"Berapa lama? Enam bulan, satu tahun untuk
membolehkan keadaan sebelum banjir?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Ya, kalau Yang Berhormat kata bolehlah kot-
kot boleh bercakap dengan Kerajaan Negeri Kelantan tetapi sudah pasti agak sukar, kami
boleh bercakap dengan Kerajaan Negeri Kelantan, selesaikan masalah tanah dengan
cepat, kita akan laksanakan dengan cepat. Ini persoalan besar, masalah tanah kerana
rumah yang terlibat di tepi-tepi sungai ini ialah kebanyakannya yang tidak bertanah, banyak
juga rumah setinggan dan sebagainya. Jadi kita nak balik di satu tempat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],Bahagi dualah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Bahagi dua orang
soalan tambahan sebab penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri tengah menjawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Seri Shahidan bin Kassim,"Jadi dengan itu, tempoh itu Yang Berhormat
secepat yang mungkin. Saya hendak beritahu Kabinet ini cukup *concern* dengan izin
perkara ini minta dibuat sebelum puasa yang saya rasa agak sukar kerana kita tinggal tiga
bulan lagi tetapi jawatankuasa ini *confident* dan mereka akan cuba sedaya-upaya supaya
sekurang-kurangnya kalau tidak boleh siap pun, dia *take-off* semua jumlah yang telah
ditentukan itu boleh bermula kerja serta-merta. Akan tetapi yang lain, yang kerja sedang
berjalan sekarang ini Yang Berhormat, sedang berjalan dengan cukup rancak kalau
sekiranya tanah telah diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Terima kasih. Tuan
Yang di-Pertua, hari ini sejarah bagi saya, Rompin 25 tahun Ahli Parlimen. Bila saya baca
soalan Yang Berhormat Gelang Patah ini, satu anjakan pada diri saya. Dahulu Yang
Berhormat Gelang Patah ini bertanya soalan bandar saja, ini anjakan baru, soalan luar
bandar pula. Pembelaan orang Melayu, orang Asli, anjakkanlah sebab ini isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Gelang Patah],"Kita ini rakyat Malaysia, UMNO orang
Melayu. DAP semua rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Yang Berhormat
Gelang Patah duduklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Gelang Patah],"Itulah kita ada kemajuan, UMNO tidak ada
kemajuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Yang Berhormat
Gelang Patah duduklah. Ini *my floor*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Gelang Patah],*That’s the difference.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Generasi Yang
Berhormat Gelang Patah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Abdul Manan Ismail [Paya Besar],Pelakon terbaik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Rompin sudah lama pergi
Amerika, sudah lupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato' Sri Dr. Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Generasi Lim Kuan
Yew berkata-kata, *you are...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Lim Kit Siang [Gelang Patah],"Tidak ada masalah Melayu, Cina dan India.
Semua masalah orang Malaysia."
