level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Datuk Seri Noh bin Haji Omar,"Yang mana setiap enam bulan, ia kena
pushingkan stockpile ini, yang ini ditanggung oleh BERNAS. Kemudian kita juga baru-baru
ini ada mengenakan insentif hasil berkaitan padi. Ini pun BERNAS yang uruskan. Jadi
segala urusan ini dibuat oleh BERNAS. Dalam masa yang sama, kita juga yang baru-baru
ini kita ada letakkan KPI iaitu KPI yang telah ditetapkan oleh kerajaan. KPI ini akan dipantau
secara rapi oleh jawatankuasa khas setiap tahun. Kegagalan BERNAS dalam mencapai
KPI yang ditetapkan boleh membawa pada denda. Sekarang kita boleh denda dia kalau dia
tidak memenuhi syarat-syaratnya dan juga penalti hinggalah pada pembatalan perjanjian
tersebut.
Oleh sebab itu perjanjian ini, kita sudah signed."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Datuk Seri Noh bin Haji Omar,"Mengapa BERNAS diberikan konsesi, saya ingat
Yang Berhormat Kota Belud tadi sudah memberikan hujah yang juga saya baru sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Datuk Seri Noh bin Haji Omar,"Saya berikan kepada Yang Berhormat Pasir
Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Menteri, Tuan Pengerusi. Saya ingin bertanya kepada Yang Berhormat Menteri, sekiranya
ada pengusaha-pengusaha dari Malaysia, dia membuka ladang tanaman padi, sawah padi
di luar negara seperti di Cambodia atau Vietnam, Myanmar dan sebagainya, macam mana
cara mereka ini boleh bawa masuk beras ke dalam negara kita ini? Bolehkah mendapat
permit untuk bawa masuk ataupun paksa melalui BERNAS? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Dato’ Saifuddin Nasution Ismail [Machang],"Yang Berhormat Menteri, boleh
saya mencelah sekali? Terima kasih Yang Berhormat Menteri. Saya mendengar dan
berterima kasih kepada Yang Berhormat Menteri atas penjelasan. Dua perkara. Satu
adalah apabila Yang Berhormat Menteri tadi berkongsi sama terma-terma baru yang
membayangkan hasrat kerajaan untuk mengekalkan polisi sekarang yakni BERNAS
menguasai memonopoli mengimport beras dari luar. Isu paling utama dalam fikiran saya
ialah sampai bilakah kerajaan akan membenarkan syarikat untuk menguruskan stock pile
ini? Apakah dalam tempoh akan datang ini kerajaan berkira-kira untuk mengambil alih
tanggungjawab ini bukan hanya diserahkan kepada swasta ataupun konsortium? Ini
disebabkan pada saya, isu ini adalah isu sekuriti makanan.
Hari ini Tan Sri Syed Mokhtar dia ada kepentingan langsung atau tidak langsung
sehingga 72 peratus dalam BERNAS melalui Tradewinds. Kalau kita tengok dia ada banyak
subsidiari lagi di bawah itu seperti gula, tepung, sawit, getah. Itu di bawah agriculture
company. CEO dia Syed Jabbar. Akan tetapi pada saya ialah apakah kerajaan bercadang
untuk mengubah polisi ini iaitu kerajaan mengambil balik. Parking di LPP misalnya. Ini
kerana ia bukan isu stockpile semata-mata. Ia berkait networkingnya itu. Soal skim padi,
soal harga padi dan melibatkan 90 peratus petani Melayu, usahawan bumiputera,
menguruskan beras luar negara, seimbangkan harga beras, jaminan bekalan beras
sentiasa ada.
Terima kasih Yang Berhormat berikan tadi stockpile kita boleh bertahan sampai
tiga bulan. Akan tetapi isu stockpile bukan hanya disimpan di satu tempat. Ia juga soal
aspek keselamatan dan jaminan kualiti dan bebas manipulasi. Jadi saya bertanyakan
kepada Yang Berhormat Menteri, apakah polisi ini akan berterusan ataupun kerajaan
bersedia menimbangkan bahawa menyerahkan kepada seorang individu semata-mata yang
kalau dia kuasai sesuatu syarikat, orientasinya tetap keuntungan. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1750,Datuk Seri Noh bin Haji Omar,"Terima kasih. Yang BERNAS in kita beri rate
exclusive right. Ia sepuluh tahunlah sebab kita berikan kepada dia sepuluh tahun.
Maknanya dalam tempoh sepuluh tahun, mana-mana pihak yang hendak mengimport
beras, dia kena melalui BERNAS. Kalau ada macam kata Yang Berhormat Pasir Salak kata
ada sebuah syarikat yang tanam padi, hendak masuk dia kena mesti melalui BERNAS
kerana AP ini dikawal oleh BERNAS. Di dalam BERNAS, kerajaan ada golden shares yang
mana diwakili oleh pihak Kementerian Kewangan dan juga KSU Kementerian Pertanian dan
Industri Asas Tani. Ia punya kuorum mesyuarat, kalau salah seorang tidak datang,
mesyuarat tidak boleh buat. Hendak buat mesti dua-dua datang. Jadi apa juga dasar-dasar
yang dibuat oleh pihak BERNAS, ia mesti mendapat restu dan persetujuan daripada dua-
dua orang. Kementerian Pertanian dan Industri Asas Tani pun kena bersetuju, Kementerian
Kewangan pun mesti bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Kemudian seperti Yang Berhormat kata menghiraukan kata harga padi, kita tadi
pun telah dibangkitkan krisis tahun 2008. Pada masa itu harga di pasaran naik 200 peratus,
tetapi kerajaan memberikan penekanan kepada BERNAS. Walaupun harga pasaran naik
200 peratus tetapi BERNAS tidak dibenarkan menaikkan harga melebihi 50 peratus yang
menyebabkan BERNAS menghadapi kerugian. Jadi di situ menunjukkan bahawa kerajaan
masih lagi mempunyai kuasa penuh kepada syarikat swasta seperti BERNAS dalam kita
hendak menstabilkan harga beras. Kalau Yang Berhormat tengok sejarah tahun sebelum
Bernas ada. Apabila berlaku krisis beras, apabila tiga hingga empat syarikat yang terlibat,
masing-masing dia akan mengundurkan diri kalau dia tengok dia tidak boleh untung.
Jadi bila kita ada BERNAS, ada wakil kerajaan- golden shape ada di situ, maka
terbukti hari ini bahawa apa juga yang dibuat oleh BERNAS, dia mesti mendapat alasan.
Mesti mendapat kebenaran daripada kita. Bukan sahaja dia hendak mengimport malah hari
ini kita kata arahkan BERNAS terlibat di dalam sektor pengeluaran padi seperti jelapang
padi di Batang Lupar, BERNAS kena terlibat.
Kemudian program MKA di MADA BERNAS kena terlibat kerana akhirnya kita
beritahu dengan Bernas tidak boleh hanya sebagai tauke untuk mengimport beras semata-
mata tetapi juga mesti terlibat di dalam pengeluaran-pengeluaran beras. Sosial seperti
Yang Berhormat kata tadi bagi subsidi dan semuanya, ini diuruskan oleh BERNAS dengan
kerajaan tidak ada bayar apa-apa imbuhan tambahan kepada kakitangan BERNAS.
Mengenai beras Vietnam Yang Berhormat bangkitkan tadi bahawa memang beras
import tidak diletakkan nama negara kecuali beras Thailand. Beras wangi Thailand ini
cukup popular. Pengeluaran beras tersebut dikampit tetapi hanya diletakkan atau dicetak di
atas kampit beras tersebut sebagai beras super import sahaja. Jadi mungkin sebab itu
Yang Berhormat tidak berapa nampak. Saya setuju dengan Yang Berhormat. Mungkin ada
juga berlaku tukar baju. Bukan sahaja ST15, Yang Berhormat Pokok Sena. Takut Yang
Berhormat cakap tadi itu. Beras Thailand dicampur dengan beras tempatan dan dia kata
super import. Ini kita tidak nafikan kemungkinan berlaku.
Oleh itu kita terus untuk penguatkuasaan. Kita terus jalankan. Kes-kes tangkapan
yang ada direkod pada kementerian.
Tahun 2010 ada 40 kes kita tangkap. Tahun 2011 naik sebanyak 150 kes kita
ambil tindakan dan tangkap. Tahun 2012 sehingga bulan Ogos, sebanyak 162 kes kita
ambil tindakan. Macam Yang Berhormat Bandar Kuching kata. Bukan kita tidak ambil
tindakan. Kita ambil tindakan. Kemudian jumlah kes yang melibatkan BERNAS yang saya
kata tadi. Ada lapan kes yang melibatkan BERNAS, yang sudah selesai tujuh kes dan satu
kes lagi masih didaftarkan semula.
Jadi bermakna dalam kita menguatkuasakan pengimportan beras dan sebagainya.
Kita tidak kira BERNAS atau tidak BERNAS, asalkan mereka ini melanggar peraturan, kita
akan mengambil tindakan. Saya ingat itulah Yang Berhormat bangkitkan tadi. Sehingga
Yang Berhormat Pokok Sena. Selain daripada itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dato’ Saifuddin Nasution Ismail [Machang],"Satu lagi Tuan Pengerusi, ada satu
lagi yang saya tanya secara khusus untuk Yang Berhormat Menteri response tentang
rumors di pasaran yang menyebut bahawa kementerian akan beri AP lagi kepada Bernas
yang menerusi syarikat Jejak Bakat. Dia akan beli beras daripada Pakistan. Kemudian
BERNAS diberitakan akan beli balik back to back sebanyak 50,000 tan matriks. Bolehkah
Yang Berhormat Menteri memberikan respond mengesah atau menafikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Syarikat Jejak Bakat Sdn. Bhd. telah dilantik dan
mendapat kelulusan dari Kementerian Kewangan bagi membekalkan beras stock pile. Yang
dibekalkan ini sekali beli. Yang kerajaan beli. Yang stockpile sebanyak 53,000 matriks tan
daripada negara Pakistan untuk dijadikan beras stock primal negara.
Peranan Jejak Bakat adalah sebagai pembeli dan pembekal manakala BERNAS
bertindak sebagai penerima dan juga penyelenggara beras tersebut seperti yang termaktub
dalam perjanjian konsesi BERNAS. Memang telah pun diberikan persetujuan kepada
syarikat ini tetapi saya difahamkan masih belum berlaku transaksi lagi kerana masih ada
beberapa lagi rundingan dan juga berdasarkan harga pasaran katanya. Sekarang turun naik
dan turun naik harga pasarannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dato’ Saifuddin Nasution Ismail [Machang],"Bolehkah saya sekali lagi Tuan
Pengerusi memberikan soalan ringkas. Apa bezanya kalau BERNAS sendiri yang beli
daripada dilantik satu lagi syarikat kemudian BERNAS beli balik. Apa implikasi kos? Apa
lebihnya BERNAS beli terus tanpa melalui Syarikat Jejak Bakat atau apa lebihnya BERNAS
beli secara back-to-back, dengan izin, melalui Jejak Bakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Kalau Yang Berhormat kata BERNAS beli back to
back, itu di luar pengetahuan. Bermakna sepatutnya Jejak Bakat ini dia tidak boleh back to
back. Dia kena uruskan pembelian itu secara sendiri. Dia tidak boleh jual kepada pasaran.
Dia terus simpan dekat stockpile. Bila simpan dekat stockpile, stockpile inilah nanti yang
diserahkan kepada BERNAS. Itu yang saya faham di dalam persetujuan dan juga perjanjian
di antara kementerian dengan Syarikat Jejak Bakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"...Jadi lebih daripada itu kalau dia ada back-to-
back, itu di luar pengetahuan kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit, Yang Berhormat Menteri. Saya
terpanggil untuk bertanya kepada Yang Berhormat Menteri. Apakah ini sebenar-benarnya
perkara yang patut kita dismantle, memberikan satu sole importer dan petang ini kita
dengar ia adalah semata-mata untuk stockpile.
Mengapa tidak dalam hal perkara ini untuk kita allow, dan izinkan paling tidaknya
tiga. Maka dengan itu, satu harga yang lebih competitive. Melalui competitive bid itu dan
kita telah komited kepada persoalan open tender ini. Ini satu yang jelasnya diberikan
kepada satu sahaja sumber. Bayangkan. This is monopoly yang kita patut dismantle yang
kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Yang Berhormat cakap yang mana satu?
BERNASkah apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang paling mutakhir ini. Yang paling
mutakhir tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,Yang Jejak Bakat ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ya, Jejak Bakat ini untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Okey saya tahu, Yang Berhormat. Jejak Bakat ini
pun dia tidak dapat AP. Dia tidak dapat AP. Dia hendak bawa masuk ini, dia kena dapat
kebenaran AP BERNAS. Dia tidak ada satu kelulusan AP kepada Jejak Bakat. Dia kena
melalui AP BERNAS. Jadi itu yang mungkin timbul. Yang kata back-to-back dengan
BERNAS itu saya tidak tahu. Akan tetapi siapa juga yang hendak masukkan beras di dalam
Malaysia, dia kena dapatkan kebenaran BERNAS. Sebab itu kadang-kadang Bernas dia
ada banyak syarikat-syarikat seperti Jasmine, beberapa syarikat yang kita tengok mereka
mengimport kerana di situ mungkin ada share. Dia jadikan anak syarikat BERNAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],"Ini ada satu lagi perkara yang saya
hendak bangkitkan. Tidak sempat tadi dalam perbahasan kerana saya tidak diizinkan. Ini
adalah perkara yang dikatakan sebagai saluran pemasaran yang berlapis-lapis seperti ini
yang perlu kita efisienkan. Kalau saya perhatikan sekarang ini, proses yang efisien ialah
pengilang, pengimport BERNAS, terus kepada pelesen borong dan terus kepada peruncit.
Akan tetapi kita tambahan lapis-lapis yang ini.
Kita sekarang ini ada syarikat yang BERNAS ada ekuiti, ada pegangan saham di
situ. Jadi ini dia perkara yang sukar untuk kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, sebab itu kita buat dasar
bahawa beras import mesti dijual lebih mahal daripada beras tempatan. Itu syaratnya.
Tidak apalah. Kalau BERNAS mahu import, dia import 30 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya faham. Persoalannya Yang
Berhormat Menteri, dia bukan persoalan dengan harga itu. Dia boleh herotkan pasaran
dengan ability itu ketika mana yang lebih available adalah gred yang import itu. Mahu tidak
mahu pengguna akan membeli daripada import walaupun harganya tinggi. Di situ juga satu
persoalan. Ketika mana berlaku monopoli, dia mengepung pasaran dengan persoalan
supply sidenya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Ya, okey faham. Faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Dr. Dzulkefly Ahmad [Kuala Selangor],Ini perkara yang cukup penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1800,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, benda ini kita sudah beritahu
banyak kali bahawa beras yang diimport oleh BERNAS ini lebih kurang 30 peratus. Beras
yang diimport ini kebanyakannya beras pulut, beras wangi, beras basmathi dan juga beras-
beras yang diimport ini, importnya lebih mahal daripada harga tempatan yang untuk Yang
Berhormat layak beli. Saya orang Tanjong Karang mungkin tidak layak beli beras import ini.
Yang layak beli ST5 yang kita cap harganya sebanyak RM26.
Kalau harga luar tidak boleh lebih. Tidak boleh jual bawah RM26. Jadi bermakna
soal harga ini memang kita sudah kawal. Akan tetapi soalan Yang Berhormat kata monopoli
tadi, saya sudah terangkan banyak kali bahawa beras BERNAS dia ada exclusive right.
Akan tetapi dalam exclusive right, kerajaan ada clause yang kita boleh batalkan. Sebagai
contoh saya kata. Saya sudah banyak kali bagi contoh. Kita pernah berlaku krisis makanan,
kita pernah paksa BERNAS mesti melabur juga dalam pengeluaran makanan,
menguruskan subsidi dan obligasi ini siapa hendak share?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Katalah RM1 bilion, RM1 bilion dalam sepuluh tahun untuk menguruskan subsidi
obligasi sosial ini. Macam mana kita hendak bagi misal kata kalau tiga syarikat, empat
syarikat. Kemudian beras hendak masuk kita kontrol. Kita ada had kita, tidak boleh daripada
30 peratus, yang itu kementerian kontrol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya cukup faham itu Menteri, saya
cukup faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Jadi, apa Yang Berhormat tidak faham lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sebab itu persoalan penimbal itu,
stockpile itu adalah cukup penting. Sekarang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Kita faham, kita faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit, last point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Yang Berhormat ini confused, stockpile ini lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Dr. Dzulkefly Ahmad [Kuala Selangor],"Stockpile adalah cukup penting untuk
mengelakkan apa yang berlaku dalam 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Ya, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sebenarnya national in security kita
adalah pada tahap 20 peratus Yang Berhormat Menteri atau 25 peratus because we are
only able dengan izin membekalkan 75 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1810,Datuk Seri Noh bin Haji Omar,"Ya, betul, sebab itu sekarang stok penimbal ini
kerajaan tambah, daripada 92 tan kepada 292 tan, saya dah sebut tadi, dah tambah dah.
Jadi sebab itu bila kita tambah, bila stok penimbal ini, beras ini enam bulan sahaja boleh
tahan. Jadi sebab itu siapa hendak uruskan tiap-tiap enam bulan bertukar beras ini, 292
tan? Jadi sebab itu setiap kali mesti ada stok penimbal, ini yang juruskan oleh Bernas. Jadi
stok penimbal itu kita dah tambah Yang Berhormat, belajar daripada kita punya krisis
makanan yang lepas. Saya ingat semua sahabat dah boleh jawab ya."
