level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ini kerana kalau rang undang-undang ini digubal oleh pihak kerajaan bersama
dengan kakitangan kerajaan yang hanya satu nada, maka tentunya dia akan membawa
kepada sedikit ketidakadilan yang berlaku di antara rakyat dengan kerajaan ataupun daripada
para usahawan, peniaga-peniaga berbanding dengan pihak kerajaan.
Sebagai contoh, undang-undang yang dirangka sama ada yang berkait rapat
dengan Akta Syarikat, kalau tindakan-tindakan ataupun kesalahan yang dilakukan oleh
syarikat, maka kerajaan dengan pantas akan mengambil satu tindakan yang tegas, mesti
didenda dan rakyat mesti membayar. Akan tetapi kalau kesalahan itu berlaku di pihak
kerajaan, dia akan membawa kepada suatu yang sangat menzalimi rakyat.
Sebagai contoh, kalau saya sebut, Akta GST sebelum daripada ini. Rakyat yang
buat salah dibawa kepada mahkamah lalu dijatuhkan denda dan hukuman. Akan tetapi
apabila pihak kerajaan, sebagai contoh, dia menangguhkan bayaran refund kepada GST
sampai hari ini dia tangguh. PH dia tidak boleh senyum, tidak boleh suka. Perangai dia sama
sahaja. Kalau dulu tidak dibayar, sekarang pun tidak dibayar. Dan tidak dibayar ini adalah
berkait rapat dengan peraturan-peraturan, rang undang-undang ataupun akta yang
menyentuh perkara yang seumpama ini.
Banyak lagi contoh-contoh yang lain yang saya kira perlu ada check and balance
ataupun suatu yang lebih adil di antara kerajaan dengan rakyat. Sama sebagaimana yang
disebut oleh rakan-rakan di dalam perbahasan tadi, bagaimana pihak pengguna ataupun
rakyat ini apabila mendaftar dengan syarikat, dia dipantau oleh kerajaan. Akan tetapi
kerajaan, dia tidak dipantau. Ini adalah suatu perkara yang sangat berbeza dengan sistem
perundangan yang ada di dalam agama Islam.
Saya kira kita dalam aspek ini, semua agama dia boleh mengambil contoh daripada
Islam. Pada zaman Saidina Umar al-Khattab r.a. apabila dikenakan cukai, dikenakan satu
sistem yang dinamakan zakat kepada umat Islam, dinamakan jizyah kepada masyarakat
bukan Islam, pokoknya ialah ini adalah sistem percukaian kepada mana-mana pihak yang
berurus niaga di dalam sebuah negara Islam, di mana bila berlakunya ayyamul maja'ah, saya
kira Yang Berhormat Hulu Langat dia mahir dalam perkara ini dan saya harap dia boleh
menegur pihak kerajaan supaya mematuhi dan mengambil contoh daripada sistem syarikat
yang ada di dalam Islam. Apabila berlaku kecacatan dalam negara, ayyamul maja'ah,
Saidina Umar al-Khattab dengan pantas mengembalikan semula bayaran percukaian yang
diambil daripada pihak rakyat. Ini adalah suatu yang terbaik yang menjadi model kepada
semua.
Seterusnya yang saya hendak sebut iaitu syarikat-syarikat yang menyalahgunakan
kuasa yang berleluasa di dalam negara kita. Kita masih belum ada lagi satu akta yang betul-
betul tegas. Kadang-kadang kita lihat syarikat didaftarkan di bawah urusan perniagaan
tertentu tetapi akhir sekali operasi yang dibuat membabitkan pelacuran, membabitkan judi,
membabitkan ceti dan banyak lagi benda lain.
Sebagaimana yang disebut oleh rakan-rakan tadi, pihak berkuasa apabila
mengambil tindakan, okey, dia tutup, tetapi kemudian dia diberi peluang untuk buka syarikat
lain. Buka syarikat lain, operasi dia sama. Benda ini berulang bertahun-tahun berulang. Jadi,
semua ini perlu kepada satu akta yang lebih keras, lebih tegas kerana kita hendak dalam
negara kita ini apa jua urusan pengembangan ekonomi supaya dia berlaku dengan baik, dan
dalam waktu yang sama, supaya dia menjadi model kepada negara-negara yang lain.
Seterusnya, saya ingin membangkitkan syarikat-syarikat yang ditubuhkan oleh
warganegara, lalu syarikat ini operasinya berlaku kepada rakyat asing. Kalau syarikat-
syarikat yang agak besar ataupun sederhana, saya kira syarikat ini dia boleh bersaing dengan
orang asing. Akan tetapi yang berlakunya, saya sebut sebagai contoh, syarikat-syarikat
penjualan telefon dan seumpamanya dibuka tetapi syarikat ini di belakang dia adalah warga
asing. Mereka ini kalau kita lalu di Kuala Lumpur ini, kalau kita pergi, saya tidak hendak sebut
secara spesifik― kita rasa macam seolah-olah bukan negara kita. Bukan negara kita.
Mereka ini dia sanggup bersaing dengan apa sahaja. Kalau baiki telefon, sebagai
contoh, kalau warganegara, dia terpaksa kena ambil upah RM50, sebagai contoh, kerana dia
hendak makan nasi, dia hendak makan sayur, dia hendak makan lauk, dia hendak makan
apa-apa, dia ada rumah sewa, dia ada anak dan dia ada macam-macam. Warga asing, dia
boleh ambil upah ini kadang-kadang RM5. Sebab apa? Makanan dia nasi dengan kuah
sahaja. Ini yang menyebabkan kita lihat generasi muda dalam negara kita, mereka jadi
penganggur. Mengapa benda ini jadi begitu?
Apa yang saya hendak bangkitkan ialah isu yang menyentuh rang undang-undang
yang tidak kemas. Sebab itu daripada awal ucapan tadi saya mengatakan bahawa alangkah
baiknya rang undang-undang ini sebelum daripada dibawa ke dalam Parlimen yang mulia ini,
benda ini dibahaskan antara kerajaan dengan pegawai. Kemudian, dipanggil wakil daripada
parti-parti yang ada dalam negara kita kerana rang undang-undang ini bukan memberi
keuntungan kepada parti politik. Rang undang-undang ini kita hendak supaya rakyat kita
terjamin dan perniagaan yang berlaku dalam negara kita ini berlaku dalam situasi yang sihat
yang tidak ada pihak tertentu yang mengambil kesempatan-kesempatan yang menyebabkan
sekali gus ekonomi dalam negara kita ini menjunam turun.
Terakhir saya hendak sebut iaitu alangkah baik kalau rang undang-undang ini kita
wujudkan satu klausa yang memberi dorongan ataupun inisiatif kepada orang-orang yang
mereka ini mempunyai kemampuan yang ke hadapan dalam urus niaga ataupun dalam
business. Sebagai contoh, pegawai-pegawai kanan kerajaan, kakitangan kerajaan yang
duduk di jabatan kerajaan yang mengendalikan urusan ekonomi negara, mereka mempunyai
kepakaran.
Sebagai contoh, mereka pencen. Alangkah baiknya kalau ada bentuk rang undang-
undang, sebagaimana beberapa negara yang ada dalam dunia, diberi satu inisiatif daripada
kerajaan kerana mereka ini kalau diberi peluang, mereka boleh pacu ekonomi yang ada
dalam negara kita ini jauh lebih ke hadapan. Jadi, benda ini tidak ada di dalam rang undang-
undang. Kalau ada, alangkah baik dia untuk negara dan baik untuk perkembangan masa
hadapan ekonomi di dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Rumusan kepada ucapan yang saya hendak buat, minta perhatian kepada pihak
kerajaan, pihak Lembaga Hasil Dalam Negeri supaya meneliti dengan lebih terperinci dan
mudah-mudahan rang undang-undang ini dibaiki dan ianya akan memberi manfaat kepada
negara kita. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pasir Puteh. Sekarang saya menjemput Yang Berhormat Ipoh Timur. Selepas itu Yang
Berhormat Alor Setar menutup tirai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.09 ptg.,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya menyertai dalam perbahasan Rang Undang-undang Syarikat (Pindaan)
2019 ini.
Tuan Yang di-Pertua, sememangnya satu point sahaja yang saya ingin utarakan
dalam perbahasan saya pada hari ini iaitu berkenaan fasal 14 meminda Akta Syarikat 2016
yang menyentuh berkenaan dengan jaminan kos.
Tuan Yang di-Pertua, kita sememangnya tahu bahawa konsep jaminan kos ini
adalah untuk memastikan bahawa seseorang yang telah pun dibawa tindakan ataupun
seseorang defendan ataupun plaintif yang berjaya di dalam satu counter-claim, dengan izin,
sekiranya mereka berjaya, boleh mendapatkan satu jaminan daripada kos untuk menampung
kos guaman dan segala kos yang terlibat dalam membawa kes tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Tuan Wong Kah Woh [Ipoh Timur],"Sekiranya kita membaca berkenaan dengan seksyen 14, akta pindaan ini yang
untuk memasukkan satu seksyen baharu, seksyen 580A, ia menyatakan bahawa sekiranya
suatu syarikat adalah plaintif dalam prosiding dan didapati bahawa keterangan yang boleh
dipercayai bahawa ada sebab untuk dipercayai syarikat itu tidak dapat membayar kos, maka,
mahkamah boleh memerintahkan plaintif untuk memberikan jaminan kos yang secukupnya.
Tuan Yang di-Pertua, dua perkara yang saya ingin bangkitkan. Nombor satu adalah,
sememangnya di bawah aturan mahkamah yang sedia ada sekarang, kita mempunyai satu
sistem yang amat lengkap, satu peruntukan yang amat lengkap untuk memastikan bahawa
tidak ada sesiapa pun yang akan membawa kes secara sewenang-wenangnya untuk
menyalahgunakan proses mahkamah untuk tujuannya sendiri. Aturan 23, Kaedah-kaedah
Mahkamah 2012 telah menyatakan dengan amat jelas, isu berkenaan dengan jaminan kos
tindakan. Sekiranya plaintif biasanya bermastautin di luar bidang kuasa, sekiranya plaintif
adalah tidak berupaya membayar kos dan sekiranya alamat plaintif tidak dinyatakan dalam
writ dan sebagainya.
Bagi saya, kesemua peruntukan ini adalah amat ketat dan amat konklusif untuk
menangani isu sama ada proses mahkamah akan disalahgunakan atau tidak ataupun kes-
kes ataupun tindakan-tindakan adalah dibawa dengan sewenang-wenangnya oleh sesuatu
pihak. Sekiranya kita meneliti seksyen 580A baharu yang dicadangkan untuk dimasukkan,
ia nampaknya telah memberikan satu ruang kepada pihak defendan untuk membuat
permohonan kepada mahkamah untuk satu jaminan kos yang mana sekiranya beliau dapat
membuktikan bahawa plaintif mungkin tidak dapat membayar kos.
Kita mungkin menghadapi satu situasi yang mana, pihak defendan yang terhutang
dengan pihak plaintif sejumlah wang yang besar, yang mana pada akhirnya plaintif sudah
tidak ada pilihan yang lain selain daripada untuk mengambil tindakan undang-undang.
Sekiranya plaintif pada ketika itu tersekat dengan satu situasi kewangan yang tidak begitu
baik, mungkin mahkamah akan membuat satu perintah supaya jaminan kos dibenarkan dan
sekiranya plaintif tidak mampu untuk mengeluarkan wang tersebut, maka, kes tersebut akan
gagal dengan sedemikian sahaja. Maka, bagi saya adalah jelas yang mana the qualifying
requirement dengan izin, di bawah Aturan 23, Kaedah-kaedah Mahkamah 2012 adalah amat
konklusif.
Menurut keputusan-keputusan mahkamah, sememangnya di bawah aturan ini,
mahkamah turut akan mempertimbangkan isu-isu sama ada tuntutan plaintif adalah bona fide
ataupun sama ada defendan telah pun mengakui tuntutan ataupun defendan telah ataupun
ketidakmampuan daripada plaintif adalah di akibatkan oleh defendan sendiri. Akan tetapi,
apabila saya membaca seksyen 580A yang baharu ini, sememangnya unsur-unsur ini tidak
dimasukkan dan ini membawa satu kebimbangan kepada saya sama ada ia akan menjadi
satu batasan kepada sesuatu plaintif untuk membawa satu kes, satu tuntutan yang bona fide.
Dengan itu, saya memohon supaya pihak kerajaan boleh memperjelaskan
berkenaan dengan rasional untuk memasukkan Seksyen 580A ini dengan adanya satu
peruntukan yang begitu jelas sekiranya kita membaca Aturan 23 Kaedah-kaedah Mahkamah
2012. So, dengan itu saya mengakhiri perbahasan saya. Sekian daripada saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Ipoh Timur. Sekarang saya menjemput Yang Berhormat Alor Setar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,Tuan Chan Ming Kai [Alor Setar],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada rakan-rakan yang sudah sentuh berapa banyak isu yang barangkali saya
hendak sentuh juga. Akan tetapi, saya cuma rumuskan dalam beberapa perkara. Pertama
sekali dalam pindaan ini, khususnya untuk yang pertama untuk seksyen yang perubahan
dengan takrif subsidiari seksyen 4 ini. Saya anggap ini satu perubahan yang pindaan yang
baik kerana perubahan modal share dikeluarkan, tukar kepada jumlah seluruh share adalah
lebih tepat untuk kita definisikan sejauh mana pegangan satu syarikat atas syarikat subsidiari
ini. Cuma saya ingin tambah sedikit bahawa, ini hanya untuk menunjukkan sejauh mana
seseorang atau satu syarikat untuk memegang syarikat subsidiari.
Akan tetapi, apa yang kita perlu lebih progresif adalah sejauh mana tanggungjawab
syarikat ataupun seseorang pengarah ke atas syarikat subsidiari tersebut. Di sini ada dua
isu yang saya ingin bangkitkan. Pertama adalah, berkenaan dengan tanggungjawab yang
barangkali kita perlu wujudkan satu database senarai hitam. Contohnya, selalunya kita ada
projek-projek khususnya projek kerajaan yang diberi kepada syarikat-syarikat. Apabila kita
mendapati ada masalah dari segi pelaksanaan, kita terpaksa senarai hitamkan syarikat itu.
Akan tetapi, bila kita lantik syarikat baharu, barangkali adalah orang yang sama.
Ini kerana, dari segi semakan kita ada satu produser untuk semak sama ada
pemegang ataupun Ahli Lembaga dari syarikat tersebut adalah orang yang sama. Maka, dia
akan ulang setiap kali apabila ada masalah syarikat itu. Maka, apabila kita boleh tetapkan
takrif subsidiari ini, maka eloklah kita wujudkan satu database yang secara update untuk kita
buat semakan sekiranya ada sesiapa yang minta untuk buat semakan latar belakang syarikat
tersebut supaya dapat maklumat yang terkini kepada syarikat kalau syarikat tersebut adalah
deficient. Kedua, saya rasa ada sedikit perbezaan antara syarikat oleh private sector dan
syarikat di bawah kerajaan.
Walaupun subsidiari ini dia juga diguna pakai di bawah syarikat dipegang oleh
kerajaan. Oleh sebab itu tanggungjawab juga, kalau apa berlaku syarikat subsidiari itu pun,
syarikat yang pegang saham itu pun memang tanggungjawab. Akan tetapi, saya dapati satu
contoh isu yang saya dulu pengalaman saya di Perlis adalah, syarikat bawah kerajaan sendiri,
hotel yang dipegang oleh syarikat yang dipegang oleh kerajaan negeri, gagal bayar GST
dalam setahun. Maka, kena denda puluhan ribu. Akan tetapi, akhirnya bayaran tersebut
memang ikut tanggungjawab Ahli Lembaga yang bayar. Memang ikut tanggungjawab
syarikat yang kena bayar.
Akan tetapi, akhirnya duit tersebut adalah duit kerajaan kerana itu syarikat kerajaan.
Maka, saya cadangkan mungkin pihak SSM boleh ada takrifan yang berbeza dari segi
tanggungjawab sekiranya syarikat tersebut dipegang oleh kerajaan kerana tanah tersebut
bukan tanah daripada individu ataupun private sector. Maka, tanggungjawab dia ada lebih
daripada syarikat biasa.
Kedua, saya ingin dapat sedikit penjelasan dari pihak kementerian di mana pindaan
seksyen fasal 10, seksyen 340 itu adalah gantian fi pengarah kepada saraan juruaudit.
Setakat fahaman saya, juruaudit berbeza dari segi peranan dengan pengarah. Satu director,
satu adalah auditor. Maka, bagaimana kita setakat gantikan perkataan fi pengarah kepada
saraan juruaudit. Adakah ini bermakna selepas ini, mesyuarat agung tahunan ini tidak perlu
kita menetapkan lagi director fees? Ataupun lebih sewajarnya kalau kita hanya boleh
tambahan bahawa mesyuarat agung menetapkan fi pengarah dan saraan juruaudit,
memandangkan ini adalah dua entiti yang berbeza.
Ketiga, tentang fasal 12 iaitu seksyen 409. Saya rasa ini adalah satu pindaan yang
wajar, di mana dia memudahkan mahkamah untuk tolak segala permohonan terhadap
perintah pengurusan kehakiman. Cuma, saya minta mungkin di sini perlu kita teliti bahawa ini
juga tidak harus diberi peluang yang terlalu mudah untuk penolakan tersebut. Ini kerana, ada
kalangan, ada kadangkala permohonan perintah tersebut dalam keadaan yang tidak ada
perintah yang dibuat oleh seksyen (b) ini, pembuatan perintah itu ditentang oleh seorang
pemiutang pencagar.
Maksudnya, ada kadangkala syarikat itu sudah ada lantikan penerima receiver,
tetapi belum ada ataupun tidak ada sesiapa pemiutang pencagar yang menentang daripada
permohonan tersebut. Akan tetapi, masih ada pemiutang lain yang barangkali dia rasa wajar
untuk dia mohon proses perintah tersebut kerana mungkin ada kepentingan atas syarikat
yang kononnya akan dijadikan penerima baru itu. Maka, ini kita perlu ambil kira supaya tidak
terlalu senang untuk diberi penolakan permohonan tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Tuan Chan Ming Kai [Alor Setar],"Keempat iaitu apa yang telah disentuh oleh Yang Berhormat Ipoh Timur lagi tadi
termasuk kawan saya Yang Berhormat Paya Besar dan Yang Berhormat Pasir Gudang. Saya
rasa dalam fasal 14 iaitu seksyen 580A ini, dia mengetengahkan satu jaminan kos terhadap
kes mahkamah ini agak berat kepada syarikat-syarikat yang kecil dan juga berkemampuan
yang rendah. Saya faham apa yang sudah dibentangkan oleh ketiga-tiga Ahli Parlimen dan
saya setuju bahawa ini kita perlu hati-hati.
Saya rasa kalaulah katakan hasrat pihak kementerian adalah ingin mengurangkan
kebarangkalian bahawa syarikat cuba hendak guna kesempatan untuk mempermainkan atau
memperbanyakkan kes mahkamah, saya cadang mungkin kita boleh letak satu threshold di
mana syarikat yang paid-up capital contohnya, satu kah lima juta ke atas, barulah dia subjek
to seksyen yang baru ini supaya kita tidak mengurangkan kemampuan syarikat-syarikat kecil
yang barangkali mereka ini terpaksa ambil kontrak ataupun business daripada syarikat yang
besar dan terpaksa mereka kena tekanan daripada syarikat besar yang barangkali ada
kekuatan dari segi financial lebih kuat daripada syarikat-syarikat yang kecil.
Maka akhirnya, saya ingin bertanya secara keseluruhan bahawa tadi ramai Ahli
Parlimen sudah sentuh bahawa banyak ekonomi perniagaan yang dapat dan tidak daftar.
Saya faham sebenarnya kalau mereka ini tidak daftar maka tidak di bawah SSM untuk
selenggara ataupun untuk semak sebab mereka ini tidak daftar. Akan tetapi, isu di sini saya
rasa lebih kepada kerjasama antara kementerian bersama dengan Kementerian Kewangan,
kerana apa? Kita kena kaji sebab apa mereka tidak daftar.
Sebelum ini wujud satu iaitu skim. Skim satu pelajar satu pendaftaran perniagaan
iaitu untuk pelajar-pelajar mahasiswa, kita bagi percuma untuk mendaftar SSM. Ramai yang
daftar dan ada geran 10 juta untuk syarikat-syarikat ini. Akan tetapi, pada waktu yang sama
kita pernah nampak sekali ada berlaku isu bahawa ramai mereka ini yang sudah daftar SSM
ini tidak dapat terima BR1M hanya kerana mereka sudah daftar SSM.
Di sini isu wujudnya adalah orang yang hendak berniaga ini tidak mahu daftar. Orang
yang tidak berapa hendak berniaga ini mereka daftar. Maka, kita kena cantumkan ini sekali,
orang yang betul berniaga dia harus daftar. Maka, apa yang diperlukan adalah pihak
kementerian perlu bincang untuk mempermudah kan atau memberi inisiatif sesuatu kepada
mereka yang sanggup untuk mendaftar perniagaan. Bayangkan kalau seorang itu dia jual beli
antara dia sendiri ini lebih senang daripada daftar syarikat, siapa hendak daftar? Tiada
sesiapa sanggup hendak daftar. Ini kerana kalau daftar dalam syarikat kita bagi ini cukai
income tax pun kita kena bagi dalam ‘borang B’. Macam-macam dokumen kita kena hantar,
kena isi.
Maka, untuk memudahkan ini supaya ada inisiatif untuk mereka yang hendak
berniaga ini adalah hasrat untuk mereka daftar supaya dapat dibawa selidik ataupun kajian
daripada SSM. Maka, saya minta kementerian boleh bincang dengan LHDN, contohnya
Kementerian Kewangan ataupun Lembaga Hasil untuk mempermudah kan contohnya
apabila untuk bayaran tax cukai perniagaan ini dipermudahkan, memperbanyakkan jenis-
jenis relief daripada tax supaya mereka ini daftarkan perniagaan lebih senang daripada
bayaran tax untuk personal individu, maka akan wujudlah ramai mereka yang berniaga dan
secara individu ini ada inisiatif untuk daftar syarikat. Maka, lebih senang untuk selenggara
oleh SSM pada waktu masa akan datang. Itu sahaja yang ingin saya sampaikan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1620,Timbalan Yang di-Pertua [Nga Kor Ming],"Terima kasih Yang Berhormat Alor
Setar. Setakat ini sejumlah 14 orang Ahli Parlimen telah mengambil bahagian dalam
perbahasan pindaan Akta Syarikat 2016. Sekarang saya menjemput Yang Berhormat Menteri
untuk menjawab masa 30 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.24 ptg.,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua dan saya juga mengucapkan terima
kasih kepada ramai Ahli Yang Berhormat Yang Berhormat mengambil bahagian dalam
perbahasan tentang Akta Rang Undang-undang Syarikat (Pindaan) 2019. Saya ingin
mulakan penggulungan saya dengan menjelaskan sekali lagi tentang tujuan kementerian
membentangkan rang undang-undang ini. Pindaan ini yang dicadangkan dan rang undang-
undang ini bertujuan untuk menjelaskan beberapa peruntukan di dalam Akta Syarikat 2016
yang tidak dapat dilaksanakan secara efektif dan teratur.
Pindaan yang dicadangkan dalam rang undang-undang ini tidak mengubah atau
menjejaskan polisi asal yang telah dipersetujui oleh Parlimen ketika Akta Syarikat 2016
diluluskan. Sebaliknya rang undang-undang ini bertujuan untuk menjelaskan peruntukan-
peruntukan yang dikenal pasti bagi membolehkan polisi yang telah dipersetujui dapat
dilaksanakan dan dipatuhi sepenuhnya oleh syarikat dan pengarah. Secara amnya, pindaan
yang dicadangkan ini bertujuan untuk menambah baik dan menjelaskan prosedur dalaman
sesuatu syarikat ke arah tadbir urus yang lebih teratur dan efektif. Di samping itu, pindaan
terhadap seksyen 433 juga bertujuan memberikan prosedur lebih jelas berhubung
pembaharuan lesen penyelesai. Itu adalah secara umumnya tujuan kami membentangkan
rang undang-undang pindaan ini dan ia memang selaras dengan apa polisi kerajaan supaya
untuk memudahkan business.
Ada juga ramai Ahli Yang Berhormat yang mengambil bahagian dalam perbahasan
menimbulkan satu kerisauan tentang sekiranya kita memudahkan prosedur penubuhan
syarikat atau memudahkan ekosistem peniagaan, ada sesetengah pihak yang akan
mengambil kesempatan untuk menjalankan kegiatan jenayah dan penipuan terhadap orang
ramai. Ya, betul kesalahan tetapi saya hendak menjelaskan bahawa kerangka Akta Syarikat
adalah untuk regulate takbir urus syarikat.
Manakala untuk menangani kegiatan-kegiatan jenayah atau penipuan itu adalah di
bawah kerangka undang-undang yang berlainan. Kesalahan yang disebutkan dan
diperuntukkan di bawah Akta Syarikat adalah tentang administration di bawah Akta Syarikat
itu iaitu tadbir urus dalaman syarikat lebih tertumpu kepada perkara tersebut.
Kesalahan penipuan ditadbirkan di bawah pelbagai badan penguatkuasaan dan di
bawah pelbagai perundangan yang berbeza. Sebagai contoh di bawah KPDNHEP ada Akta
Jualan Langsung dan Skim Anti-Piramid 1993 bagi aktiviti Skim Piramid dan Jualan Langsung
di bawah Bank Negara Malaysia iaitu Akta Perkhidmatan Kewangan 2013 dan Akta
Perkhidmatan Kewangan Islam 2013 dan di bawah PDRM iaitu Kanun Keseksaan. Bagi SSM,
kesalahan penipuan ditadbir di bawah Akta Syarikat 2016 adalah berkaitan dengan seksyen
594 iaitu mendorong orang untuk melabur wang secara fraud serta juga kesalahan
tanggungjawab fiduciary dan di bawah Akta Skim Kepentingan 2016 apabila skim tidak
berdaftar.
Oleh itu, ia agak ketara ada perbezaan di antara penguatkuasaan untuk di bawah
Akta Syarikat dan juga penguatkuasaan terhadap kegiatan-kegiatan jenayah yang lain. Saya
juga hendak mengucapkan tahniah kepada SSM kerana selepas Akta Syarikat 2016
dikuatkuasakan dalam tahun 2017 memang ia telah memudahkan perniagaan di Malaysia.
Sehinggakan pada tahun ini, The Ease of Doing Business Report 2019 yang diterbit oleh
World Bank telah mengesahkan bahawa the ease of doing business in Malaysia has moved
up from 24th iaitu 24 position kepada 15 position."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"So, ia memang dengan kerja baik SSM mengikuti Akta Syarikat yang baru itu
dengan kerjasama juga beberapa agensi di negara kita, kita memang memudahkan
ekosistem perniagaan negara ini. Mengenai pertanyaan sama ada senarai hitam pengarah-
pengarah atau syarikat-syarikat pemilik saham yang telah melakukan penipuan terhadap
orang ramai atau kegiatan-kegiatan jenayah atau black market. Saya rasa jawapannya boleh
didapati dalam seksyen 198. Di mana kita ada “a person disqualified from being a director”
yang diperuntukkan di bawah seksyen 198. “A person shall not hold office as a director of a
company or whether directly or indirectly be concerned with or takes part in the management
of a company, if the person:-
(i) is an undischarged bankrupt;
(ii) has been convicted of an offence relating to the promotion,
formation or management of a corporation; and
(iii) has been convicted of an offence involving bribery, fraud or
dishonesty.”
Oleh itu, walaupun kita tidak ada satu senarai hitam yang diterbitkan oleh SSM tetapi
ada klasifikasi yang di mana kalau orang itu jatuh dalam ketiga-tiga subseksyen, mereka tidak
layak menjadi pengarah sesebuah syarikat. Tahun ini juga kita pun telah melancarkan,
membolehkan satu sistem carian atas sesiapa yang menjadi pemegang saham atau
pengarah sesebuah syarikat. Iaitu kalau awak masukkan nama dan nombor IC seseorang, ia
akan keluar di laman web, beliau ada pemegang saham di mana-mana syarikat atau beliau
adalah seorang pengarah di mana-mana syarikat. Ini untuk juga supaya kita adalah lebih
transparent atas sesiapa yang dicarikan historynya."
