level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1640,1640,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih sahabat saya daripada
Yang Berhormat Lenggong. Memang beliau pun seorang Ahli Parlimen yang hebat,
memang aktif. Memang saya pun bersetuju 100% dan itulah yang saya katakan tadi. Bapa
ini dia 100% boleh tegur anak-anak dia ini tetapi tengok tempat lah. Nanti kadang jumpa
dekat kedai kata, “*Engkau ini apa buat kerja tidak betul?”.* Depan kedai, depan-depan
orang kata macam itu dan sampai satu peringkat apabila orang tanya dia kata “*Aku sudah
fed up dengan anak aku ini*”. *That’s not right.* Itu tidak betul kalau berkata begitu.
Bagi saya, saya daripada awal lagi saya kata boleh tegur tetapi dalam keadaan
berhemah yang berbentuk pendidikan, yang berbentuk hendak membetulkan sesuatu
keadaan. Dengan jelasnya amatlah tidak elok kalau di dalam media. Saya merasakan
bahawa tidak ada lagi di Malaysia ini persatuan atau pertubuhan sukan yang berani untuk
menyanggah, atau pun melawan Menteri ini. Oleh sebab kita tahu Menteri ini adalah orang
yang dipertanggungjawabkan untuk melihat dan juga meneliti segala kegiatan sukan dan
sebagainya dan juga dari segi legalnya beliau adalah *a legal person to look into all the sport
activities and development.*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1650,1650,Dato' Takiyuddin bin Hassan [Kota Bharu],"Itu tidak dipersoalkan. Akan tetapi apa yang saya persoalkan, bukan saya hendak
persoalkan tetapi saya hendak beri pandangan ialah kerana pada pandangan saya kadang-
kadang teguran, teguran yang mungkin disiarkan di dalam media boleh memberikan
implikasi yang amat tidak baik kepada pertubuhan sukan kita dan juga sukan, secara
umumnya. Saya ambil contoh *direct* lah. Untuk sukan bola sepak dalam negara kita atau
mana-mana negara di dunia ini, kita tidak boleh lari daripada satu pertubuhan dunia yang
mengendalikan bola sepak iaitu FIFA.
FIFA ini satu pertubuhan yang mungkin mempunyai *constitution* ataupun *statute,*
perlembagaannya dan juga perlembagaan negara-negara yang menjadi anggota mesti
selaras dengan perlembagaan FIFA. Saya hendak merujuk Tuan Pengerusi kepada satu
*provision* di dalam *statute* FIFA iaitu Artikel 17(1), tajuknya *‘Independent of Members and
the bodies’*. Dengan izin Tuan Pengerusi, *""Each member shall manage its affairs
independently and with no influence from third parties*"". Itu peruntukan di dalam
perlembagaan ataupun *statute* FIFA. Dengan kata lain, sesuatu badan yang menjadi
anggota di dalam FIFA ini perlu bertindak secara bebas dan terkeluar daripada pengaruh-
pengaruh pihak ketiga, *third parties.*
Kes-kes yang berlaku di beberapa negara yang boleh saya *quote* pada hari ini Tuan
Pengerusi yang telah mana apabila adanya apa yang disifatkan *interference* daripada
*government* telah menyebabkan beberapa persatuan bola sepak negara di dunia ini yang
telah digantung oleh FIFA. Ini saya amat yakin Yang Berhormat Menteri dan juga pegawai-
pegawai kementerian amat mengetahui dan memahami. Pada tahun 2010, 4 Oktober
2010, FIFA telah menggantung *Nigeria Football Federation* (NFF) atas alasan campur
tangan daripada kerajaan apabila Pasukan Bola Sepak *Nigeria* ini balik daripada Piala
Dunia 2010 dengan pencapaian yang tidak membanggakan, maka Presiden *Nigeria* iaitu
Goodluck Jonathan, namanya pun sedap. Telah *imposed* dua tahun *sanctions* sebagai
*punishment* kepada *team* bola sepak *Nigeria* yang pergi ke Piala Dunia 2010 di *South
Africa.* Tindakan ini telah dianggap oleh FIFA sebagai suatu *interference from third parties*
iaitu *government.* Akibat daripada itu, pada tahun itu FIFA telah menggantung pasukan
*World Cup Nigeria* daripada dapat menjalankan aktiviti.
Terbaru pada 4 Julai 2013, FIFA telah menggantung *Cameroon Football Association*
(FECAFOOT). Digantung oleh FIFA *on account of government interference,* dengan izin.
Puncanya apa dia? Puncanya ialah apabila Persatuan Bola Sepak *Cameroon* mengadakan
AGM, mengadakan mesyuarat agung dengan melantik presidennya, Iya Mohammed
sebagai presiden FECAFOOT ini.
Akan tetapi orang ini, individu ini tidak disenangi oleh menteri sukan di negara
*Cameroon.* Menteri sukan telah membawa perkara ini ke mahkamah dan mungkin
dikaitkan dengan kes-kes terhadap individu ini dalam dikatakan dalam *mismanagement* ke
atas satu *state own cotton company* di negara tersebut, maka mahkamah telah membuat
satu order, satu perintah bahawa pemilihan Iya Mohammed sebagai presiden *Cameroon
Football Association* ini tidak sah. FIFA beranggapan tindakan kerajaan *Cameroon* itu
adalah sah *interference from third parties there is government Cameroon* menyebabkan
pasukan bola sepak *Cameroon* digantung.
Jadi ini kebimbangan sebenarnya persatuan sukan khususnya bola sepak supaya
kadang-kadang tindakan yang dilakukan oleh Yang Berhormat Menteri dengan penuh
hormatnya, kadang-kadang boleh disifatkan sebagai *interference* daripada kerajaan.
Sebagai contohnya dengan penuh hormatnya juga, saya di antara orang yang menyokong
Pelan Pembangunan Bola Sepak Negara tetapi berkaitan dengan suatu pelantikan yang
dibuat oleh sahabat saya Yang Berhormat Ketereh. Semua orang tahu Yang Berhormat
Ketereh terpaksa meninggalkan bola sepak selama dua tahun kerana tindakan disiplin oleh
Badan Disiplin FAM. Kalau di *Cameroon,* menteri sukan meminta supaya presiden yang
dilantik dilucutkan jawatan, ini di Malaysia seolah-olah Menteri Sukan melantik seorang
yang digantung daripada semua kegiatan bola sepak untuk menduduki jawatankuasa ini.
Saya tidak berani mengatakan itu sebagai satu *interference,* tertakluk kepada
tafsiran atau *interpretation* daripada FIFA ataupun AFC. Akan tetapi bagi saya eloklah
sekiranya Yang Berhormat Menteri sebelum mengambil apa-apa tindakan dapatkan dahulu
satu kepastian. Saya tumpang merasa *embarrass* dengan izin, kalaulah sekiranya selepas
ini FIFA mengatakan bahawa pelantikan itu tidak sah kerana dianggap *interference from the
government*. Jadi saya tumpang merasa *embarrass*. Kalau tidak berlaku begitu
*alhamdulillah*, itu baik. Jadi inilah yang saya mengatakan bahawa Yang Berhormat Menteri
Belia dan Sukan terutamanya dengan penuh hormatnya, kita mengharapkan dapat menjadi
benar-benar sebagai bapa, sebagai penjaga kepada semua aktiviti sukan. Kita ketepikan
semua kepentingan politik ataupun kepentingan peribadi dan sebagainya. Kalau semua
penyakit ada ubat, semua masalah ada penyelesaiannya. Jadi di dalam sukan begitulah
Tuan Pengerusi. Saya faham angguk, suruh berhenti. Jadi saya rasa semua yang saya
hendak sampaikan, saya mohon maaf kalau ada kekasaran dan sebagainya, ini satu
pandangan yang ikhlas untuk kebaikan sukan. Mudah-mudahan akan diberikan
penerangan oleh Yang Berhormat Menteri sekejap nanti. Terima kasih, *Assalamualaikum.*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1650,1650,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Lenggong."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",4.57ptg.,1657,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Pengerusi.
Ringkas sahaja."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",4.57ptg.,1657,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",4.57ptg.,1657,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",4.57ptg.,1657,Tuan Manivannan A/L Gowindasamy [Kapar],"Mahu ganti menteri
belia ke?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",4.57ptg.,1657,Dato’ Shamsul Anuar Nasarah [Lenggong],"Butiran 020700, 0400 dan 02400
berkaitan dengan B.45. Saya mengucapkan tahniah kepada pihak kementerian yang
sentiasa melakukan pelbagai usaha untuk meningkatkan kegiatan-kegiatan belia dalam
usaha untuk memenuhi pelbagai tuntutan kepada generasi muda yang kita tahu mereka di
kalangan kelompok yang berbeza tempat dan cita rasa yang tidak sama. Sudah tentu
Kementerian Belia dan Sukan bertanggungjawab untuk menawarkan pelbagai program bagi
memenuhi tuntutan generasi muda yang sudah begitu berbeza dan pelbagai kelompok ini.
Saya juga tahu bahawa dalam usaha kita hendak memenuhi tuntutan tersebut
pelbagai pihak melaksanakan tanggungjawab masing-masing termasuklah yang
diusahakan oleh Kementerian Pertahanan melalui Program Latihan Khidmat Negara
walaupun kalau pada pandangan saya Program Latihan Khidmat Negara ini lebih sesuai
diletakkan di bawah Kementerian Belia dan Sukan. Untuk itu juga saya fikir di bawah
Program Latihan Khidmat Negara ini tidak ramai generasi muda yang dapat menyertainya
kerana jumlah kem dan kewangan yang terhad dan sudah tentu kalau dahulu pihak
kementerian juga turut memainkan peranannya dan saya lihat juga ada di dalam butiran ini
iaitu Program Jati Diri yang dibuat oleh pihak kementerian. Oleh sebab itu, saya ingin
mendapatkan maklumat daripada kementerian bagaimana pengisian program ini dibuat,
berapakah jumlah peserta yang terlibat, bagaimana program ini dibuat apabila pesertanya
ada dan bagaimana program - susunan adakah kita biarkan begitu sahaja dan tidakkah ada
misalnya alumni sebagaimana yang dibuat oleh PLKN dan sebagainya. Sebab itu saya
minta penjelasan Yang Berhormat Menteri apakah susulan selepas program-program
seumpama ini yang dibuat.
Program Belia Antarabangsa, saya juga lihat memang terdapat dalam butiran ini di
mana kementerian juga memberikan fokus kepada program-program belia di peringkat
antarabangsa."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1700,1700,Dato’ Shamsul Anuar Nasarah [Lenggong],"Sejak dulu lagi kita tahu bahawa kepimpinan belia di Malaysia memang menerajui
hampir keseluruhan organisasi gerakan belia di peringkat antarabangsa di semua peringkat
di dunia, Asia, di ASEAN dan sebagainya. Oleh sebab itu saya bimbang kita akan
ketandusan kepimpinan. Untuk itu saya juga ingin mendapatkan penjelasan daripada pihak
Yang Berhormat Menteri apakah perancangan dibuat oleh pihak kementerian untuk
menyusun dan membantu gerakan dan pertubuhan belia yang ada pada hari ini, bagi kita
pastikan supaya kesinambungan kepimpinan dapat kita teruskan. Ini supaya negara kita
terus menguasai tampuk kepimpinan organisasi belia di seluruh dunia.
Berkaitan dengan Festival Belia Malaysia ini saya cuma ringkas sahaja. Saya minta
pandangan pihak kementerian supaya 15 Mei itu. Kalau 1 Mei ialah Hari Pekerja, 16 Mei
ialah Hari Guru tetapi mintalah 15 Mei hari yang mengiktiraf kelahiran belia itu mesti diberi
keutamaan. Saya fikir kalau kita buat tarikh-tarikh lain, nanti kita akan lupa tarikh 15 Mei itu.
Jadi tarikh itu saya harap pihak kementerian ambil perhatian.
Tadi juga dibangkitkan dengan program pusat aktiviti sukan ini iaitu gelanggang
futsal. Saya tahu bahawa ini memang telah begitu banyak dibuat oleh pihak kementerian.
Barangkali ada gelanggang-gelanggang yang nampak terbengkalai tidak digunakan,
mungkin kerana aktiviti futsal itu bermusim. Oleh kerana itu belia-belia kita di peringkat akar
umbi juga memerlukan tempat untuk kegiatan mereka untuk aktiviti belia. Oleh sebab itu
saya ingin cadangkan dan minta apakah kementerian boleh fikir supaya di gelanggang
futsal itu juga kalau boleh dibangunkan juga barangkali bilik yang tidak luas, yang kecil
untuk dijadikan pusat aktiviti. Aktiviti persatuan belia itu mungkin dalam 20,000, 30,000
untuk satu projek yang membolehkan ada pejabat kegiatan belia di situ. Akhirnya terdirinya
gelanggang-gelanggang futsal yang ada hari ini tidak terbiar kerana di samping mereka
main aktiviti futsal, ada aktiviti-aktiviti seumpama ini. Saya fikir itu sahaja Tuan Pengerusi.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1700,1700,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Bachok."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.02 ptg.,1702,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Tuan Pengerusi. Saya
ambil kesempatan untuk bahaskan Butiran 020000 dan juga butiran 060000. Saya hendak
merujuk kepada laporan Utusan Malaysia sisipan pada hari ini yang bertajuk “Wibawa Atlet
Muslim”. Ada beberapa soalan saya ingin kemukakan kepada pihak kementerian. Pertama,
apakah cadangan kementerian terhadap komitmen penyertaan atlet Muslim dalam
kejohanan sukan yang berlangsung pada bulan Ramadhan? Sejauh mana atlet Muslim dan
jurulatih serta pegawai diberikan pendedahan terhadap keperluan amalan agama seperti
solat ketika musafir, puasa sama ada mengambil rukhsah ataupun azimah kerana
difahamkan juga Sukan Komanwel 2014 yang akan berlangsung pada bulan Ramadhan
juga. Minta penjelasan daripada pihak kementerian.
Keduanya, kesungguhan para atlet kita menaikkan nama negara dalam penyertaan
pelbagai jenis sukan amatlah kita sanjung dan hargai. Apakah program yang dijalankan
oleh KBS bagi memastikan atlet negara sentiasa bermotivasi, berdisiplin dan jauh daripada
terlibat dengan elemen-elemen yang negatif. Kemudian kita difahamkan ramai juga atlet-
atlet kita ini di kalangan remaja-remaja yang masih lagi muda belia. Sudah pasti mereka
juga berdepan dengan tekanan perasaan, permasalahan-permasalahan peribadi. Saya
mencadangkan pihak kementerian supaya lebih prihatin terhadap permasalahan ini untuk
melaksanakan sesi kaunseling dan kalau sudah sedia ada, bagaimana keberkesanan yang
telah pun dicapai?
Kemudian juga pihak kementerian saya ingin kemukakan bagaimana dengan
keperluan mendapatkan makanan halal ketika berada di luar negara. Apakah
penambahbaikan yang KBS lakukan bagi memastikan atlet Muslim mendapat makanan
berzat dan halal ketika kita mengambil bahagian dalam sukan dan bertanding di luar
negara.
Tuan Pengerusi, kita juga sering menyebut tentang melahirkan atlet berprestasi
tinggi berkelas dunia. Namun, kita mendapati ada aduan bahawa mereka yang bertugas di
ISN dan juga MSN yang berstatus kontrak. Jadi apakah tidak ada perancangan daripada
pihak kementerian untuk menyelesaikan permasalahan ini kerana kita menghargai
golongan-golongan yang melatih atlet-atlet kita ini dan untuk diberikan kebajikan yang
sewajarnya bagi mereka.
Akhirnya pihak kementerian, saya hendak mencadangkan supaya format
perlawanan akhir Piala Malaysia diikut sebagaimana format perlawanan akhir Piala Suzuki.
Ia ada timbal balas. Contohnya macam Kelantan dengan Pahang baru ini. Sepatutnya
negeri yang berjaya dan layak masuk peringkat akhir ini diberi juga manfaat untuk
mendapat kunjungan penonton-penonton di stadium yang sudah pasti mendapat manfaat
daripada penjualan tiket dan sebagainya. Kalau bertanding di padang yang berkecuali,
maka negeri Kelantan sebagai contoh ataupun negeri Pahang, barangkali tidak mendapat
hasil daripada penjualan tiket ini. Jadi kalau boleh dicadangkan kepada pihak kementerian,
buat perlawanan timbal balas. Berlawan di Kota Bharu sekali dan berlawan di Kuantan
sekali. Jadi kita tengok agregat daripada siapa yang menang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.02 ptg.,1702,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Kapar. Tidak bangun? Sila. Ya. Lagi seorang, Yang Berhormat Menteri jawab? Okey.
Selepas Yang Berhormat Kapar, Yang Berhormat Bukit Katil. Selepas itu Yang Berhormat
Menteri jawab."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi.
Selamat petang, salam reformasi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Terus kepada
butiran."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang
Berhormat Lenggong kacau saya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mimpi, mimpi. Dia mimpi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],Jangan kacau saya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Puan Teresa Kok Suh Sim [Seputeh],Salam ubah.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya tengok Yang Berhormat
Menteri pun hari ini tidak *steady* pula dia."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kapar tidak minat..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],Garu-garu kepala pula hari ini.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Saya panggil Yang
Berhormat Bukit Katil, kalau tidak minat berucap."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",5.07 ptg.,1707,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya memang bersedia ini. *All right*.
Pertama Yang Berhormat Menteri, ini berkenaan dengan Bekalan 010200 – Perbadanan
Stadium Malaysia dan Kompleks Sukan Negara dan Maksud Pembangunan, Butiran 00601
– Menaik Taraf Kompleks Sukan Negara. Perbelanjaan mengurus bagi Perbadanan
Stadium Malaysia dan Kompleks Sukan Negara telah ditingkatkan daripada RM30 juta
daripada tahun 2013 kepada RM31.7 juta pada tahun ini iaitu peningkatan sebanyak RM1.7
juta. Berdasarkan isu padang Stadium Bukit Jalil yang berlaku pada Ogos 2013, adakah
kementerian boleh memberi jaminan peningkatan perbelanjaan mengurus ini akan
meningkatkan kualiti pengurusan Perbadanan Stadium Malaysia supaya isu yang
memalukan negara tersebut tidak akan diulangi.
Perbelanjaan pembangunan menaik taraf Kompleks Sukan Negara telah
ditingkatkan pula daripada RM12 juta tahun 2013 kepada RM57.3 juta pada tahun ini iaitu
sebanyak RM45.7 juta peningkatan sebanyak 377.5%. Saya minta Yang Berhormat Menteri
dengan segala hormatnya menjelaskan peningkatan perbelanjaan yang begitu banyak bagi
butiran tersebut. Adakah peningkatan tersebut hanya untuk menaik taraf padang Kompleks
Sukan Negara atau sama ada projek naik taraf tersebut dijalankan berdasarkan tender
terbuka?
Bahagian seterusnya isu kedua adalah kena mengena dengan Butiran 040300 –
Festival Belia Negara. Semakan audit mendapati peruntukan program pemberian bantuan
yang masing-masing berjumlah RM18.2 juta dan RM12.6 juta digunakan bagi menampung
perbelanjaan Hari Belia Negara pada tahun 2011 dan 2012. Tiga kumpulan Kpop didapati
dibawa masuk dengan kos yang ditanggung kerajaan sebanyak RM1.6 juta. Ini adalah tidak
selaras dengan kenyataan Ketua Setiausaha Kementerian, Dato’ Mohid bin Mohamed
dalam laporan Bernama tahun lalu yang menyatakan bahawa kos tersebut ditanggung oleh
penaja. Kementerian juga ditegur atas perbelanjaan tinggi dan tidak selaras dengan
peraturan perbelanjaan berhemah bagi belanja lain untuk sambutan tersebut."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1710,1710,Tuan Manivannan a/l Gowindasamy [Kapar],"Laporan Audit menyenaraikan perbelanjaan Hari Belia Negara 2012 yang tidak
dibuat secara berhemah yang membabitkan jumlah RM2.9 juta. Contohnya sebanyak
RM42,500 telah digunakan bagi tujuan pembekalan 17 unit papan tanda *road board* untuk
pejalan kaki yang bernilai RM2,500 seunit. Sebanyak RM1.1 juta dibayar pula untuk
promosi dan publisiti Hari Belia Negara 2012. Kementerian Belia dan Sukan telah
menjenamakan semula Karnival Himpunan Jutaan Belia kepada Festival Belia Putrajaya.
Peruntukan Festival Belia Negara pula ditambah RM4 juta daripada RM6 juta pada tahun
2013 menjadi RM10 juta pada tahun ini 2014. Adakah wajar Festival Belia Negara
ditambahkan peruntukan memandangkan semakan audit mendapati sambutan Hari Belia
2012 menunjukkan pembaziran dan pemborosan yang begitu serius.
Kementerian Belia dan Sukan akan melaksanakan sistem tender terbuka untuk
mendapatkan sebarang perkhidmatan dan penganjuran aktiviti sempena Festival Belia
2014. Saya minta penjelasan tentang pelaksanaan sistem atau tender terbuka. Saya juga
menarik perhatian Menteri yang berkata langkah bagi mengelakkan berlaku sebarang
pembaziran seperti yang dilaporkan Ketua Audit Negara terhadap penganjuran Hari Belia
Negara pada 2012 sistem tender terbuka adalah dialu-alukan. Namun penambahan
perbelanjaan bagi program ini tidak wajar seperti yang dinyatakan dalam Laporan Audit di
mana sejumlah RM2.9 juta dibelanjakan pada Hari Belia 2012 tidak dibuat secara
berhemah. Apakah tindakan seterusnya daripada kementerian bersabit dengan Laporan
Audit ini?
Saya juga ingin memberi cadangan kepada Menteri bahawa kita sedang
memperuntukkan satu dana yang begitu banyak untuk Festival Belia Negara yang
dibelanjakan pada dalam masa 24 jam atau satu hari. Apa salahnya festival ini dianjurkan
atau dipergunakan untuk satu bulan. Kita jadikan satu bulan khususnya untuk belia dan kita
sambut itu sebagai satu festival bulanan. Nampak dana itu boleh digunakan dengan lebih
berhemah seperti yang diminta oleh AG Report dan boleh dilaksanakan projek-projek yang
boleh membantu belia secara khusus dan secara umum. Saya minta Menteri sila ambil isu
belia dan sukan bukan dari sudut politik tetapi dari sudut silaturahim bersama untuk
meningkatkan penglibatan belia dan sukan dalam negara ini. Minta penjelasan dan ulasan
terhadap cadangan saya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1710,1710,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2014] -",■1710,1710,ANNOTATION,[Menyampuk]
