level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Yang di-Pertua,"Bila dibuat pengakuan untuk memberi jawapan bertulis,
Yang Berhormat Menteri dan Timbalan Menteri diminta supaya betul-betul memberinya.
Banyak perakuan dibuat, tidak ada disampaikan maklumat itu. Jadi, ini diminta oleh
Dewan supaya disempurnakan perkara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Datuk Willie anak Mongin,"Okey, baik, Tuan Yang di-Pertua. Saya akan
sempurnakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1020,Ir. Ts. Haji Khairil Nizam bin Khirudin,"minta Menteri Belia dan Sukan
menyatakan, adakah program yang dilaksanakan oleh kementerian bagi mempersiapkan
golongan belia khususnya berkaitan Undi-18 untuk menjadikan golongan belia ini lebih
peka, cakna dan berpartisipasi dalam politik demokrasi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1020,Tuan Yang di-Pertua,"Tahniah Yang Berhormat Menteri atas lantikan dan debut
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1020,Menteri Belia dan Sukan [Dato’ Seri Ahmad Faizal bin Azumu],"Terima kasih
Yang Berhormat Tuan Yang di-Pertua. Saya juga mohon nyatakan keterujaan saya
mengambil bahagian buat pertama kali di persidangan Dewan Negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Menteri Belia dan Sukan [Dato’ Seri Ahmad Faizal bin Azumu],"Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kementerian sentiasa
peka dan amat prihatin untuk memberi kesedaran yang berterusan kepada orang muda
mengenai hak mereka untuk mengundi.
Antara inisiatif yang dilaksanakan melalui Program Rukun Negara@Belia atau
singkatannya RNB, khusus untuk golongan belia di negara ini. Objektif utama program
RNB ada lima:
(i) mewujudkan kesedaran belia mengenai peranan keterlibatan dan
ambil tahu tentang kelayakan mengundi dari usia 18 tahun;
(ii) melahirkan golongan belia yang sedar tentang konsep
berkerajaan serta terlibat secara langsung dalam soal demokrasi
sesebuah negara;
(iii) membantu belia dalam meningkatkan jati diri untuk menjadi
warganegara yang bertanggungjawab; dan
(iv) meningkatkan nilai patriotik dalam kalangan belia.
Pengisian utama program ini memberi kesedaran kepada golongan belia untuk
menunaikan tanggungjawab sebagai pengundi, berikutan penurunan had umur mengundi
dari 21 tahun kepada 18 tahun selain meningkatkan pengetahuan literasi politik. Sebanyak
114 program RNB dirancang dan dilaksanakan pada tahun 2021.
Sehingga 15 September 2021, sebanyak 87 program telah dilaksanakan di bawah
program RNB dengan penyertaan seramai 55,696 orang. Kaedah pelaksanaan program
RNB adalah secara bersemuka dan juga secara dalam talian berikutan pelaksanaan
Perintah Kawalan Pergerakan yang dikuatkuasakan oleh pihak kerajaan.
Selain daripada itu, sebagai langkah pendidikan dan kesedaran berterusan,
Kementerian Belia dan Sukan menerusi Jabatan Belia dan Sukan telah merangka
Kempen Literasi Politik yang bermatlamat untuk memberi kesedaran dan kefahaman
terutama para belia yang akan mengundi buat pertama kali. Kementerian telah
menghasilkan video pendek *“Etos anak Muda”,* yang bertujuan untuk memberi
penerangan dan pengukuhan kefahaman berkaitan negara Malaysia yang mengamalkan
sistem demokrasi berparlimen di bawah pentadbiran Raja Berperlembagaan dengan Seri
Paduka Baginda Yang di-Pertuan Agong sebagai Ketua Negara.
Antara program lain yang dilaksanakan oleh kementerian merupakan Program
Rakan Muda Klik. Program secara atas talian ini dilaksanakan berbentuk kuiz yang
merangkumi aspek kenegaraan, patriotik, politik serta tadbir urus negara dan
dilaksanakan melalui aplikasi *Quizizz*. Program ini bertujuan untuk meningkatkan
pengetahuan generasi muda bagi mentransformasikan nilai-nilai demokrasi, pengetahuan
am dan kenegaraan, di samping meningkatkan jati diri serta semangat kenegaraan dalam
diri peserta. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Terima kasih, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, Yang Berhormat Menteri.
Soalan saya mudah saja Yang Berhormat. Secara jujurnya, adakah Yang Berhormat
Menteri merasakan sudah tiba masanya para pengundi berumur 18 tahun ini terlibat dalam
urusan ini? Melalui cerita yang dibuat oleh Yang Berhormat Menteri tadi, kuiz lah macam
seolah-olah macam sekolah kan. Jadi apa pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat. Secara
jujurnya, saya secara peribadi jika ditanya, saya bersetuju bahawa anak-anak muda yang
berumur 18 tahun ke atas ini diberi peranan untuk mempunyai kuasa untuk memilih.
Namun, tanggungjawab ini perlulah kita bentuk dengan mereka benar-benar faham
bahawa kuasa yang ada ini perlu digunakan demi kepentingan diri dan juga masyarakat
serta negara, bukan semata-mata untuk keseronokan dan sebagainya.
Inilah sebabnya kita perlu memperkasakan program seperti Program Rukun
Negara@Belia ini tanpa memikirkan ataupun menjalankan program-program yang untuk
memperkasa parti politik tetapi untuk memupuk semangat kenegaraan yang sebenar
kepada anak muda ini. Kalau kita boleh benarkan anak kita mempunyai lesen memandu
sebagai contoh, tetapi kita tidak benarkan beliau memandu selepas dapat lesen. Ini tidak
kena.
Jadi begitu juga apabila kita sudah bagi peranan, kita pupuk supaya mereka dapat
menggunakan kuasa yang ada pada mereka ini dengan penuh hemah, dengan penuh
rasa tanggungjawab kepada negara. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,"Tuan Yang di-Pertua, beri saya satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Kesavadas A. Achyuthan Nair,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Kesavadas A. Achyuthan Nair,"Yang Berhormat Menteri, pendapat ramai
orang secara umum, pengundi berumur 18 tahun kurang kefahaman politik seperti yang
dikatakan tadi oleh Yang Berhormat. Apakah ada kurikulum di sekolah mengenai politik
dan kenegaraan? Jika ada, di peringkat apa di sekolah? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Beliau bertanya fasal Kementerian Pendidikan Yang
Berhormat. Hendak jawab kah atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Seri Ahmad Faizal bin Azumu,"Saya tidak dapat menjawab dengan
sepenuhnya. Akan tetapi saya faham dengan tentang kehendak itu dan tentunya pihak
kami akan sentiasa berhubung dengan Kementerian Pendidikan untuk kita jalinkan usaha
sama bagi tujuan tersebut. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Mohd Hisamudin bin Yahaya,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Boleh, boleh, sebab ini penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Mohd Hisamudin bin Yahaya,"Berkaitan dengan sukan, berkaitan dengan
sukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,Saya atau siapa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Mohd Hisamudin bin Yahaya,"Sila-sila, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,"Saya, saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Mohd Hisamudin bin Yahaya,Dengan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,"Okey, Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Baiklah, bukan okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,Baiklah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Datuk Razali bin Idris,"Minta maaf Tuan Yang di-Pertua. Undi
18 ini diluluskan di Parlimen secara automatik. Jadi, soalan saya, jumlah belia 18, yang
akan mengundi sekiranya PRU yang kelima belas berlaku pada tahun 2022? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,"Sama-sama, sila Yang Berhormat Menteri. Topik ini
penting, jadi kita ada beri peluang sedikit agar Yang Berhormat Menteri mempunyai
*pedestal* untuk menerangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato’ Seri Ahmad Faizal bin Azumu,"*Insya-Allah.* Baiklah Tuan Yang di-Pertua,
saya cuba menjawab soalan daripada Yang Berhormat Senator Datuk Razali. Kalau saya
dapat soalan itu dengan tepat, hari ini di Malaysia, apabila dikenakan jumlah had umur 18
tahun ke atas boleh memilih, terdapat 1.7 juta yang berumur 18 tahun ke atas didaftar
secara automatik. Akan tetapi, dalam masa yang sama, terdapat lebih 5.6 juta kalau tidak
salah saya, yang tidak pernah mendaftar, yang telah berumur 21 tahun ke atas tetapi tidak
pernah mendaftar.
Jadi, keseluruhannya akan menjadi 5.6 juta. Jadi apa yang perlu dibuat sekarang,
anak-anak muda yang berumur 18 tahun perlulah membuat semakan dan membuat
pengesahan dalam pendaftaran pemilih secara automatik seperti yang telah diumumkan
oleh Suruhanjaya Pilihan Raya baru-baru ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh satu lagi soalan
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Tuan Yang di-Pertua,Nombor 6 Yang Berhormat Senator Dr. Nuing Jeluing.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dr. Nuing Jeluing,Terima kasih Tuan Yang di-Pertua. Soalan saya nombor 6.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Dr. Nuing Jeluing,"minta Menteri Alam Sekitar dan Air menyatakan, apa tindakan
kerajaan secara dasar dalam melindungi sumber air yang berpotensi tercemar akibat sisa-
sisa pepejal dan aktiviti pembalakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1030,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan selamat
pagi semua. Terima kasih Tuan Yang di-Pertua.
Kementerian Alam Sekitar dan Air melalui Jabatan Pengairan dan Saliran dan
Jabatan Alam Sekitar telah mengambil beberapa langkah untuk memastikan sungai yang
menjadi sumber air tidak tercemar. Antara tindakan yang diambil ialah melaksanakan
pendekatan Pengurusan Lembangan Sungai Bersepadu (IRBM) bagi menyediakan pelan
cadangan menangani isu-isu strategik lembangan sungai untuk rujukan kerajaan negeri
dalam merancang pembangunan agar selari dengan matlamat pemeliharaan kelestarian
alam sekitar.
Keduanya ialah melaksanakan program pembangunan Denai Sungai
Kebangsaan (DSK) bagi menangani masalah pembuangan sisa secara haram. Program
DSK ini berperanan meningkatkan cakna masyarakat terhadap pemuliharaan sungai.
Sejak tahun 2020 untuk makluman Dewan yang mulia, kita telah pun berjaya membina
lebih daripada 400 kilometer Denai Sungai Kebangsaan yang berdasarkan perancangan
dan *insya-Allah* menjelang tahun 2030, kementerian menyasarkan sebanyak 10 kilometer
Denai Sungai Kebangsaan akan dibina.
Ketiga ialah mempertingkatkan penguasaan Akta Kualiti Alam Sekeliling 1974
(AKAS 1974) dengan pemantauan dan pemeriksaan berkala ke atas premis-premis yang
menghasilkan buangan seperti efluen sisa toksik berbahaya melalui operasi bersepadu
yang melibatkan pelbagai pihak penguat kuasa.
Keempat ialah melaksanakan operasi khas seperti Operasi Gempur yang
merupakan program penguatkuasaan secara berfokus kepada punca-punca pencemaran
tertentu, sektor dan jenis industri tertentu, kawasan tertentu atau kawasan tumpuan yang
sering kali menjadi terdedah kepada risiko pencemaran. Selain daripada itu, pemantauan
melalui rondaan dan dron di kawasan-kawasan berisiko tinggi selalu diadakan dan
dikuatkuasakan oleh pihak Jabatan Alam Sekitar.
Kelima ialah melaksanakan program kesedaran kepada orang awam, pihak
industri dan pihak pemaju projek-projek pembangunan terhadap kepentingan penjagaan
alam sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Menteri Alam Sekitar dan Air [Dato’ Sri Tuan Ibrahim bin Tuan Man],"Bagi menjawab perkara yang kedua ialah Jabatan Alam Sekitar dan Air. Melalui
Jabatan Alam Sekitar dan Air juga telah pun mengawal pencemaran yang berpunca
daripada aktiviti pembalakan dengan memastikan kelulusan laporan penilaian kesan
kepada alam sekitar atau EIA diperoleh terlebih dahulu di bawah Perintah Kualiti Alam
Sekeliling yakni aktiviti yang ditetapkan, penilaian kesan kepada alam sekeliling 2015.
Langkah pencegahan dan kawalan pencemaran yang berkesan seperti yang diletakkan
dalam syarat-syarat kelulusan laporan EIA, hendaklah dipatuhi oleh penggerak projek
bagi memastikan tiada pencemaran alam sekitar yang berlaku semasa projek
dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Menteri atas
kehadiran sendiri pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Beberapa Ahli,Soalan tambahan
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dr. Nuing Jeluing,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Untuk kes-kes
pencemaran, adakah kajian dibuat untuk mengenal pasti sebab-sebab pencemaran
berlaku? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih yang bertanya. Yang
Berhormat, antara kajian-kajian yang kita buat, punca-punca besar pencemaran sumber
air ini ia berlaku sama ada melalui aktiviti projek-projek yang berjalan yang tidak mematuhi
peraturan-peraturan dan sebahagiannya itu ialah tindakan yang melanggar peraturan dan
undang-undang. Sering kali berlaku untuk makluman, pencemaran dapat kita kesan ialah
ia berlaku pada waktu-waktu tertentu. Contohnya, waktu hujan nak turun. Biasanya
mereka melepaskan pencemaran melalui lubang-lubang ataupun aliran-aliran air, anak-
anak sungai dan sebagainya.
Kedua, pada awal pagi, pukul 3 atau pukul 4 pagi.
Ketiga pada hujung minggu dan pada tempat-tempat yang tersorok, yang jauh
daripada perhatian awam. Oleh sebab itu kita membina Denai Sungai Kebangsaan
supaya jajaran sungai yang menjadi punca kepada pengambilan air, atas takat air, di atas
LRA kita perlu dipantau sepanjang masa. Itu antara punca-punca yang kita kenal pasti.
Untuk makluman Dewan yang mulia, melalui tindakan yang telah kita buat melalui
Jabatan Alam Sekitar dan Air bagi tempoh 1 Januari 2021 hingga 30 September 2021,
kita telah pun melaksanakan penguatkuasaan terhadap 16,254 buah premis yang
tertakluk di bawah Akta Alam Sekitar 1974. Sejumlah 6,421 tindakan tegas merangkumi
1,304 Notis Arahan, 4,700 kompaun dan 126 penahanan operasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,"Terima kasih. Ada satu lagi tambahan, sila.
**Sr. Haji Mohamad Apandi bin Mohamad:** *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua, Yang Berhormat Menteri dan
sahabat-sahabat Senator sekalian. Soalan saya, sejauh mana Laporan EIA yang
disediakan oleh mana-mana pihak sama ada konsultan ataupun jabatan kerajaan, dengan
izin, secara *in-house*, mengenai aktiviti di hulu sungai? Seperti pembalakan,
perlombongan, perladangan, perkilangan mampu mencegah, mengawal pencemaran
sumber air yang sering berlaku berdasarkan kepada pengalaman kerajaan sekarang ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih Yang Berhormat Senator.
Berdasarkan maklumat yang ada pada kementerian, pematuhan kepada syarat EIA akan
pasti dapat mengawal pencemaran. Apa yang jelas ialah EIA terikat dengan beberapa
syarat yang sedia ada, contohnya 100 hektar ke bawah tidak terikat dengan EIA. Ini kita
minta supaya pihak berkuasa di peringkat negeri, dia boleh kuatkuasakan EIA pentadbiran
bagi memastikan kawasan-kawasan yang tidak tertakluk kepada EIA contohnya kawasan
bukan rizab Jabatan Hutan atau kawasan rizab punca air.
Termasuk juga kawasan yang tidak sensitif alam sekitar. Kawasan-kawasan ini
boleh dipantau melalui beberapa kaedah antaranya ialah kepada EIA pentadbiran yang
boleh dikuatkuasakan di peringkat kerajaan negeri. Lantaran itu, usaha yang dibuat oleh
pihak kementerian ialah untuk tindakan bersepadu. Selain daripada peraturan dan
undang-undang yang sedia ada, kesedaran awam sangat penting bagi memastikan
bahawa kelestarian sungai kita dapat kita pelihara di samping beberapa peraturan yang
kita buat. Pihak kementerian sedang menyemak beberapa peraturan yang sedia ada bagi
memastikan punca air kita tidak tercemar.
Keduanya ialah kita juga memikirkan tentang alternatif bila sumber utama
tercemar. Contohnya, bila pencemaran berlaku pada sungai utama menyebabkan loji
rawatan air tidak boleh mengambil air dari sungai tersebut. Apakah alternatif sumber air?
Lalu kita laksanakan denai, kita laksanakan Takungan Air Pinggiran Sungai (TAPS)
sebagai alternatif waktu mana punca utama tercemar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,Dato' Haji Jefridin bin Haji Atan,"minta Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan, statistik kanak-kanak yang kehilangan ibu, bapa, atau
kedua-duanya disebabkan pandemik COVID-19 dan apakah usaha dilakukan
kementerian dalam memastikan kebajikan kanak-kanak ini terbela dan tidak diabaikan
khususnya dalam aspek kesihatan mental dan psikologi kanak-kanak yang terkesan teruk
disebabkan kehilangan ibu bapa secara tiba-tiba."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1040,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam Keluarga Malaysia.
Tuan Yang di-Pertua, saya memohon izin untuk menjawab pertanyaan daripada
Yang Berhormat Senator Dato' Haji Jefridin bin Haji Atan bersekali dengan pertanyaan
daripada Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek pada hari ini. Yang
Berhormat Senator Puan Hajah Nuridah binti Mohd Salleh bertarikh 11 Oktober 2021,
Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan bertarikh 12 Oktober 2021 dan
Yang Berhormat Senator Dr. Yaakob bin Sapari bertarikh 21 Oktober 2021.
Ini kerana pertanyaan-pertanyaan tersebut saling berkait dan merujuk kepada isu
yang sama. Tuan Yang di-Pertua, Kementerian Pembangunan..."
