level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat semua,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah
usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat di dalam Persidangan Parlimen, memohon
ampun mempersembahkan suatu ucapan yang ikhlas
daripada Majlis Dewan Rakyat mengucapkan berbanyak-
banyak syukur dan menjunjung kasih Titah Ke bawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa membuka Penggal Ketiga, Parlimen Yang
Keempat Belas.”"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,ANNOTATION,[6 Ogos 2020]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,Tuan Yang di-Pertua,"Sebelum kita mulakan, izinkan saya mengumumkan
senarai Menteri-Menteri yang akan menggulung hari ini. Kita akan bermula dengan Yang
Berhormat Alor Gajah, disusuli dengan Yang Berhormat Jeli. Selepas itu, Yang
Berhormat Kota Bharu, disusuli pula dengan Yang Berhormat Senator Datuk Dr. Haji
Zulkifli Mohamad Al-Bakri dan akhir sekali Yang Berhormat Mukah.
Saya persilakan Yang Berhormat Alor Gajah untuk menggulung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Tuan Yang di-Pertua. Assalamualaikum
warahmatullahi wabarakatuh. Terlebih dahulu bagi pihak Jabatan Perdana Menteri, saya
ingin mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat yang
mengambil bahagian dalam perbahasan Titah Seri Paduka Baginda Yang di-Pertuan
Agong.
Saya telah meneliti isu-isu yang dibangkitkan sepanjang tempoh perbahasan
dan terdapat 15 orang Ahli Yang Berhormat telah membangkitkan 17 isu yang menyentuh
tugas dan fungsi Unit Penyampaian Kemakmuran Bersama ataupun Shared Prosperity
Delivery Unit (SEPADU), Agensi Pengurusan Bencana Negara (NADMA), Angkatan
Pertahanan Awam (APM), Majlis Keselamatan Negara, Unit Penyelarasan Pelaksanaan
(ICU), Unit Pemodenan Tadbiran dan Perancangan Pengurusan Malaysia (MAMPU) dan
Bahagian Kabinet, Perlembagaan dan Perhubungan Antara Kerajaan (BKPP).
Saya ingin mengucapkan terima kasih kepada Yang Berhormat Pontian, Yang
Berhormat Pasir Mas, Yang Berhormat Pekan, Yang Berhormat Papar, Yang Berhormat
Langkawi, Yang Berhormat Betong, Yang Berhormat Hulu Langat, Yang Berhormat
Kangar, Yang Berhormat Kota Kinabalu, Yang Berhormat Tebrau, Yang Berhormat
Segambut, Yang Berhormat Kalabakan, Yang Berhormat Batu Gajah, Yang Berhormat
Tangga Batu dan Yang Berhormat Kampar. Insya-Allah saya akan menjawab satu
persatu persoalan dan isu yang telah dibangkitkan mengikut fungsi agensi-agensi yang
telah saya sebutkan sebentar tadi.
Tuan Yang di-Pertua, Yang Berhormat Langkawi walaupun tiada di sini saya
ingin memberi maklum balas. Yang Berhormat Kangar, Yang Berhormat Tebrau, Yang
Berhormat Papar, Yang Berhormat Betong telah menyatakan pandangan dan persoalan
mengenai Wawasan Kemakmuran Bersama 2030 dengan izin, WKB 2030. Antara
perkara yang dibangkitkan termasuklah sama ada WKB2030 akan diteruskan sebagai
agenda pembangunan negara serta kaedah dan pendekatan yang dilaksanakan oleh
kerajaan supaya WKB2030 ini akan dapat melonjakkan ekonomi dan mengurangkan
jurang pendapatan ataupun jurang kemiskinan di samping memberi perhatian kepada
peningkatan ekonomi bumiputera tanpa menyingkirkan hak kaum-kaum yang lain.
Untuk makluman Ahli-ahli Yang Berhormat, WKB2030 merupakan dasar utama
kerajaan untuk menjadikan Malaysia sebagai sebuah negara maju dengan pengagihan
ekonomi yang adil, saksama dan inklusif pada semua peringkat kumpulan pendapatan,
etnik, wilayah dan aktiviti ekonomi sepanjang rantaian bekalan. Bagi memastikan
sasaran WKB2030 dapat dicapai, sebuah agensi iaitu Unit Penyampaian Kemakmuran
Bersama ataupun Shared Prosperity Delivery Unit dengan singkatannya SEPADU telah
ditubuhkan di bawah Jabatan Perdana Menteri.
SEPADU telah diberi mandat untuk menetapkan hala tuju dan merangka pelan
tindakan serta memantau pelaksanaan inisiatif-inisiatif WKB2030 dalam memastikan
sasaran yang ditetapkan dapat dicapai menjelang 2030. SEPADU juga berperanan
sebagai pemudah cara dalam usaha mempergiat pembangunan ekonomi untuk semua
rakyat Malaysia oleh pemain-pemain industri dari dalam dan luar negara untuk mencapai
kemakmuran bersama dengan keutamaan diberikan kepada masyarakat B40.
Dalam memastikan WKB2030 ini supaya lebih berjaya dan meningkatkan status
ekonomi rakyat, penambahbaikan perlu dilaksanakan dengan mengurangkan birokrasi
dan mempercepatkan sesuatu keputusan yang tepat ke atas setiap perkara yang telah
disasarkan supaya projek-projek yang khusus dapat dilaksanakan dengan segera.
Namun demikian, WKB2030 ini masih memberi fokus bagi membantu golongan B40
terutamanya dalam meningkatkan taraf sosioekonomi mereka. Ini kerana WKB2030
merupakan wawasan yang mengambil kira kesemua isu-isu yang dihadapi oleh golongan
masyarakat. Kumpulan masyarakat yang memerlukan bantuan dan sokongan telah
dikenal pasti dan di antaranya warga emas, wanita, kanak-kanak, orang kurang upaya
dan golongan B40 yang lainnya.
Untuk makluman Ahli Yang Berhormat, pada masa ini SEPADU sedang aktif
dalam mengenal pasti inisiatif-inisiatif yang dapat membantu meningkatkan golongan
B40 dan meningkatkan penyertaan perusahaan kecil dan sederhana dalam rantaian
bekalan dan ekosistem perniagaan. Pelaksanaan program yang dibuat oleh kementerian,
jabatan dan agensi juga telah dijajarkan dengan objektif dan teras WKB2030 supaya ia
dapat menyumbang kepada pencapaian inisiatif wawasan tersebut.
Antara aktiviti penubuhan ekonomi utama yang akan menjadi tumpuan ekonomi
digital, Revolusi Perindustrian Keempat, hab halal dan makanan, pengangkutan, logistik
dan mobiliti lestari, pendidikan serta pertanian pintar yang bernilai tinggi. Tuan Yang di-
Pertua, Yang Berhormat Kangar bertanyakan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, maaf. Standing order."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,Datuk Seri Mohd Redzuan bin Md Yusof,"...Berapa jumlah sumbangan pihak
swasta bagi menangani COVID-19 dan bagaimana corak perbelanjaannya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sekejap.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Datuk Seri Mohd Redzuan bin Md Yusof,"Untuk makluman Ahli Yang
Berhormat, saya akan menjelaskan hasil..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, sekejap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Datuk Seri Mohd Redzuan bin Md Yusof,"...Kutipan dan perbelanjaan Tabung
COVID-19 yang ditubuhkan oleh Agensi Pengurusan Bencana Negara (NADMA) sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, ada Yang Berhormat Kluang ingin mencelah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"Maaf. Tuan Yang di-Pertua, saya ingin
membangkitkan Peraturan Mesyuarat 41(d) iaitu, “Seseorang Ahli tidak boleh merokok
di dalam Dewan Mesyuarat”. Ini kerana pada minggu yang lepas, saya pun
membangkitkan isu ini dalam Dewan yang mulia dan saya berharap kita boleh selesaikan
isu iaitu Yang Berhormat Sembrong vaping dalam Dewan pada Mesyuarat hari ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"Apa yang paling penting sekali, saya harap ini untuk supaya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Datuk Seri Mohd Redzuan bin Md Yusof,Tidak ada. Ini perbahasan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"...Imej kerajaan tidak akan diburukkan. Ini
kerana apa yang nampak di luar kerajaan ini sudah wujudkan dua darjat. Rakyat marhaen
di luar didenda dan diambil tindakan yang keras tetapi Ahli-ahli Yang Berhormat di sini,
khasnya yang daripada kerajaan, langsung tidak didenda atau diambil tindakan yang
keras."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih
Yang Berhormat Kluang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],Antara dua darjat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Menteri Luar Negeri [Dato’ Seri Hishammuddin Tun Hussein],"Tuan Yang
di-Pertua, dengan izin Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, sila Yang
Berhormat Sembrong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Dato’ Seri Hishammuddin Tun Hussein,Boleh ya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Boleh. Sila Yang
Berhormat Sembrong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Dato’ Seri Hishammuddin Tun Hussein,"Saya dah nyatakan, apa yang salah
tetap salah. Saya dah mengakui bahawa saya salah dan saya dah minta maaf. Kata fasal
mengenai fasal denda, saya pun dah di kompaun dan saya pun dah bayar fine yang
diturunkan. Jadi, kalau Yang Berhormat dari Kluang masih lagi nak mainkan politik di
Dewan ini, banyak kerja lagi untuk kita bincangkan di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"Tuan Yang di-Pertua, kenapa saya bangkitkan
isu ini dalam Dewan yang mulia ini kerana saya rasa satu apology secara rasmi perlu
dibuat dalam Dewan ini. Apa yang paling penting..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Dato’ Seri Hishammuddin Tun Hussein,"Tuan Yang di-Pertua, saya dah
nyatakan saya minta maaf dan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"...Yang Berhormat Sembrong Ahli Parlimen
sudah bertugas 25 tahun."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Dato’ Seri Hishammuddin Tun Hussein,"...saya nyatakan saya minta maaf di
dalam Dewan ini. Apakah lagi Yang Berhormat Kluang nak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kulai yang telah membangkitkan isu tersebut dan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Puan Wong Shu Qi [Kluang],"Kluang, maaf."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Yang Berhormat
Sembrong tadi dalam kenyataannya telah memohon maaf dalam Dewan ini. Terima
kasih. Saya mohon Yang Berhormat Menteri untuk meneruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, izinkan saya
menyambung penggulungan ini. Setakat 28 Julai 2020, jumlah sumbangan daripada 55
buah organisasi korporat adalah berjumlah RM36.36 juta iaitu 82.2 peratus daripada
jumlah keseluruhan sebanyak RM44.25 juta. Sehingga tarikh yang sama, sebanyak
RM29.73 juta telah dibelanjakan dengan perincian seperti berikut:
(i) penyerahan kepada Yayasan Kebajikan Negara bagi bantuan
makanan untuk kawasan PKP Diperketatkan dan lockdown
sebanyak RM25.23 juta;
(ii) bantuan khas bagi pengurusan kematian, RM5,000 setiap waris
melibatkan 110 orang sebanyak RM550 ribu; dan
(iii) bantuan khas bagi rakyat yang hilang pendapatan kerana
kuarantin dan masuk wad untuk rawatan positif COVID-19
sebanyak RM100 sehari untuk 2,885 orang yang berjumlah
RM3.95 juta.
Total ataupun jumlah keseluruhan RM29.73 juta yang disebutkan tadi. Setelah
ditolak perbelanjaan, baki Tabung COVID-19 adalah sebanyak RM14.51 juta.
Bakinya akan digunakan untuk bantuan khas pengurusan kematian dan
kehilangan pendapatan berikutan kuarantin dan kemasukan wad bagi rawatan positif
COVID-19 yang sedang diproses dan yang akan diterima selepas ini.
Yang Berhormat Kota Kinabalu pula bertanyakan jumlah kos bagi kuarantin
person under surveillance (PUS), dengan izin, yang pulang dari luar negara di stesen
kuarantin hotel di negeri Sabah yang disalurkan melalui Kementerian Pelancongan, Seni
dan Budaya Malaysia (MOTAC). Untuk makluman Ahli Yang Berhormat, mulai 2 April
hingga 31 Mei 2020, kerajaan menanggung sepenuhnya kos kuarantin di hotel, termasuk
caj hotel RM150 seorang sehari iaitu berjumlah RM2,100 untuk 14 hari. Bermula 1 Jun
hingga 10 Jun 2020 pula, person under surveillance (PUS) perlu menanggung 50 peratus
iaitu sebanyak RM1,050 caj hotel.
Bermula 24 Julai 2020, ekoran keputusan kerajaan mewajibkan kuarantin di
stesen kuarantin, semua warganegara dan bukan warganegara, termasuk rakyat Sabah
perlu menanggung sepenuhnya caj hotel yang dikenakan pada kadar tidak melebihi
RM150 seorang sehari. Sebarang pertimbangan lain, termasuk subsidi bayaran caj
tersebut melalui peruntukan kerajaan negeri adalah tertakluk kepada pertimbangan
Kerajaan Negeri Sabah.
Bayaran dikecualikan kepada kanak-kanak di bawah enam tahun dan Orang
Kelainan Upaya, pelajar daripada kalangan B40, boleh membuat rayuan pengecualian
bayaran. Seterusnya, tertakluk kepada penilaian oleh Kementerian Kesihatan Malaysia,
person under surveillance (PUS) dikenakan fi ujian pengesahan COVID-19 mengikut
jenis iaitu RM150 untuk tindak balas berantai PCR, RM60 untuk kit ujian pantas (rapid
test kit) yang berbentuk RTK Antigen atau RM30 untuk RTK Antibodi.
Tuan Yang di-Pertua, Ahli Parlimen Hulu Langat pula telah membangkitkan isu
mengenai insentif-insentif tambahan dalam bentuk kewangan dan bukan kewangan
kepada anggota dan sukarelawan Angkatan Pertahanan Awam Malaysia (APM). Untuk
makluman Dewan, kerajaan sentiasa dari semasa ke semasa memberi perhatian
mengenai perkembangan dan pengukuhan APM, baik yang berbentuk insentif
kewangan, mahupun insentif bukan kewangan. Ini dibuktikan melalui keputusan Jemaah
Menteri pada 13 Mei 2020, yang telah meluluskan kenaikan kadar elaun kepada anggota
sukarelawan APM pada kadar baharu RM9.80 sejam bagi pegawai dan RM8 sejam bagi
anggota lain-lain pangkat.
Malahan, kerajaan telah perkenan untuk backdated keputusan ini yang berkuat
kuasa bermula 1 Mac 2020. Insentif galakan ini yang melibatkan peruntukan tambahan
sebanyak RM32 juta setahun merupakan komitmen dan penghargaan kerajaan atas
peranan APM sebagai agensi barisan hadapan dalam memenangi kecemasan, bencana
dan wabak penyakit, khususnya pandemik COVID-19 ketika ini. Saya mengucapkan
ribuan terima kasih kepada Yang Amat Berhormat Perdana Menteri dan Jemaah Menteri
atas keprihatinan serta kelulusan kenaikan kadar elaun yang diberikan kepada APM.
Selain daripada itu, bagi memastikan perkhidmatan APM yang berkesan,
anggota sukarelawan APM turut menikmati keistimewaan dan kemudahan lain seperti
berikut:
(i) elaun sagu hati atau bounti tahunan;
(ii) pakaian seragam percuma;
(iii) kadar bayaran rawatan terkurang bagi sebarang rawatan
perubatan di hospital kerajaan;
(iv) pampasan atas kecederaan atau kematian di bawah Tabung
Amanah Perwira dan Pertahanan Negara; dan
(v) kemudahan caruman dalam skim insurans berkelompok APM.
Tuan Yang di-Pertua, Yang Berhormat Batu Gajah telah membangkitkan isu
berkaitan keberkesanan pelantikan Kolonel Terhormat Pertahanan Awam di kalangan
Ahli-ahli Parlimen.
Untuk makluman Ahli Yang Berhormat, lantikan tauliah kehormat dan tauliah
bersekutu adalah berdasarkan peruntukan seksyen 7G, Akta Angkatan Pertahanan
Awam Malaysia 1951"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,ANNOTATION,[Akta 221]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,Datuk Seri Mohd Redzuan bin Md Yusof,"iaitu, dengan izin, “The Minister may grant Honorary
Commission and Associate Commission of the Force to any person as he deems fit”.
Suka saya memaklumkan kepada Dewan yang mulia ini bahawa pada tahun
2016, seramai 139 Ahli Parlimen telah dilantik sebagai Kolonel Terhormat Pertahanan
Awam.
Bagaimanapun, selepas PRU-14 pada 9 Mei 2018, sebahagian Ahli Parlimen
yang dilantik telah gugur pelantikannya disebabkan tidak lagi terpilih menjadi Ahli
Parlimen. Mengambil kira kecemasan dan bencana boleh berlaku pada bila-bila masa
dan di mana sahaja, amatlah penting dan signifikan bagi setiap Ahli Parlimen
menggunakan platform lantikan kehormat pertahanan awam ini untuk memainkan
peranan sebagai orang yang berkehadapan dalam situasi bencana selain menjadi
pencetus semangat masyarakat dan menjadi contoh juga kepada rakyat yang diwakili."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,Datuk Seri Mohd Redzuan bin Md Yusof,"Ahli Parlimen juga yang diberikan lantikan kehormat ini boleh menjadi pemudah
cara dalam urusan kesiapsiagaan dan keselamatan komuniti terutamanya di kawasan
parlimen masing-masing yang diselaraskan oleh APM selaku Sekretariat Jawatankuasa
Pengurusan Bencana.
Sebagai maklumat tambahan untuk makluman Ahli-ahli Yang Berhormat,
setakat tahun 2020 APM telah meluluskan penubuhan sebanyak 1,914 pasukan Civil
Defence Emergency Response Team atau kita panggil, dengan izin, CDERT di peringkat
agensi kerajaan, swasta dan badan berkanun di seluruh negara. Penubuhan CDERT ini
bertujuan untuk membantu mengurangkan kesan terhadap sesuatu kecemasan atau
bencana di peringkat awal khususnya di tempat masing-masing dengan hasrat setiap
kawasan parlimen terdapat sebuah pasukan CDERT.
Saya ingin mengambil kesempatan pada hari ini untuk menyarankan agar Ahli-
ahli Yang Berhormat turut sama menubuhkan dan menaungi sekurang-kurangnya satu
pasukan CDERT di kawasan parlimen masing-masing. Yang Berhormat Ketereh
contohnya merupakan penaung kepada CDERT di kawasan beliau dan beliau sendiri
telah turut serta dalam pelbagai aktiviti sukarelawan dan kesiapsiagaan yang
dilaksanakan di Parlimen Ketereh. Kerajaan dan APM mengalu-alukan penglibatan
semua Ahli-ahli Yang Berhormat dalam membantu memperkasakan perkhidmatan APM
demi keselamatan negara dan kesejahteraan rakyat Malaysia.
Tuan Yang di-Pertua, Yang Berhormat Kampar telah membangkitkan isu
supaya Majlis Keselamatan Negara adalah lebih proaktif dalam memastikan pemahaman
dan pematuhan SOP seperti menganjurkan taklimat-taklimat kepada operator sektor
makanan, pemilik restoran dan kopitiam. Untuk makluman Ahli Yang Berhormat, SOP
yang disediakan bertujuan untuk dijadikan panduan kepada semua rakyat sebagai salah
satu usaha mencegah penularan wabak COVID-19. Proses penjanaan SOP ini
melibatkan perbincangan teknikal oleh pelbagai kementerian dan agensi sebelum ia
dikeluarkan. SOP itu terguna pakai kepada warga Malaysia dan juga kepada warga
bukan negara.
Untuk tujuan tersebut, SOP ini telah dikongsi dokumennya di media sosial dan
laman sesawang MKN agar ia dapat dicapai oleh segenap lapisan masyarakat. MKN,
JPM bersikap proaktif di dalam memastikan pematuhan kepada SOP ini dapat dicapai di
setiap sektor industri dengan mengadakan sesi penerangan melalui media massa seperti
wawancara di televisyen dan juga sidang MKN bersama Menteri-menteri Besar pada 23
Julai 2020 telah memutuskan supaya NADMA bersama Kementerian Kesihatan Malaysia
dan Kementerian Komunikasi dan Multimedia Malaysia menggerakkan Kempen
Kesedaran COVID-19 di peringkat negeri.
Operasi pematuhan kepada SOP turut dilaksanakan oleh agensi-agensi
penguat kuasa yang diterajui oleh Polis Diraja Malaysia. Sebarang pindaan terhadap
SOP berkenaan sentiasa dilaksanakan dari semasa ke semasa bagi tujuan
penambahbaikan berdasarkan situasi pandemik COVID-19 ini. Pematuhan kepada SOP
akan menjadi kunci utama ke Malaysia untuk mencegah penularan COVID-19.
Pada hari Sabtu yang lalu, untuk makluman semua Ahli Dewan yang mulia ini,
Yang Amat Berhormat Perdana Menteri telah melancarkan Kempen Pembudayaan
Norma Baharu di Kompleks Sukan Pagoh yang bertujuan untuk meningkatkan kesedaran
kawalan kendiri dalam kalangan masyarakat dan memperkasakan usaha melawan
wabak..."
